"start","end","duration","startx","starty","endx","endy"
4690023016,4690056282,33266,562.835278181818,41.7337963636364,600.681891428571,44.1952057142857
4690156181,4690206271,50090,600.681891428571,44.1952057142857,541.606471428571,49.8849114285714
4690306311,4690456201,149890,541.606471428571,49.8849114285714,696.800734666667,41.0443366666667
4690939616,4691096139,156523,696.800734666667,41.0443366666667,808.513436,28.5318306666667
4691323079,4691407984,84905,808.513436,28.5318306666667,740.90839,25.5062775
4691522918,4691640485,117567,740.90839,25.5062775,914.0905,8.51712571428572
4691722888,4691764905,42017,914.0905,8.51712571428572,942.749688571429,12.9564542857143
4691856198,4692306293,450095,942.749688571429,12.9564542857143,446.66077,69.5660275
4692423116,4692772858,349742,446.66077,69.5660275,625.892172727273,80.1342163636364
4693123145,4693172867,49722,625.892172727273,80.1342163636364,681.07814,68.1084314285714
4693272735,4693339510,66775,681.07814,68.1084314285714,768.169255789474,62.73828
4693639504,4693672724,33220,768.169255789474,62.73828,749.462434545455,63.1237363636364
4693839494,4693872726,33232,749.462434545455,63.1237363636364,795.570935384615,47.5362276923077
4694072719,4694322952,250233,795.570935384615,47.5362276923077,947.402565714286,20.0768542857143
4694410025,4694506044,96019,947.402565714286,20.0768542857143,406.708448571429,65.8028342857143
4694608579,4694639384,30805,406.708448571429,65.8028342857143,354.243225714286,68.2201142857143
4694739385,4694772735,33350,354.243225714286,68.2201142857143,344.51649,67.26595
4694923011,4694955934,32923,344.51649,67.26595,397.91921,70.63872
4695072734,4695122770,50036,397.91921,70.63872,316.058424615385,71.6157046153846
4695323049,4695396843,73794,316.058424615385,71.6157046153846,414.751309090909,75.8200018181818
4695555952,4695623013,67061,414.751309090909,75.8200018181818,510.639617142857,92.1412757142857
4695839401,4695939298,99897,510.639617142857,92.1412757142857,561.338585,96.76485
4696055942,4696122639,66697,561.338585,96.76485,646.939169090909,99.3389127272727
4696297114,4696339402,42288,646.939169090909,99.3389127272727,711.352949565218,99.3482852173913
4696706079,4696993289,287210,711.352949565218,99.3482852173913,478.169942857143,100.09954
4697089338,4697122778,33440,478.169942857143,100.09954,470.544112307692,96.7197384615385
4697322907,4697522832,199925,470.544112307692,96.7197384615385,662.60133625,88.675995
4697772619,4697872595,99976,662.60133625,88.675995,704.639805714286,82.90614
4697972610,4698039266,66656,704.639805714286,82.90614,814.847737142857,75.4243714285714
4698139269,4698172598,33329,814.847737142857,75.4243714285714,817.44413,63.174025
4698290251,4698355841,65590,817.44413,63.174025,880.626837777778,39.6797044444444
4698492541,4698555853,63312,880.626837777778,39.6797044444444,948.151151666667,26.3652333333333
4698739259,4698822773,83514,948.151151666667,26.3652333333333,851.097834285714,52.2610971428571
4698922767,4698955848,33081,851.097834285714,52.2610971428571,849.618527272727,59.1548490909091
4699122528,4699396704,274176,849.618527272727,59.1548490909091,332.558616,67.63217
4699539129,4699572580,33451,332.558616,67.63217,319.77326,82.29358
4699672446,4699972478,300032,319.77326,82.29358,479.92736875,101.86162375
4700222634,4700272461,49827,479.92736875,101.86162375,585.725258181818,107.295574545455
4700439174,4700572481,133307,585.725258181818,107.295574545455,713.13537625,98.25209375
4700822431,4700872362,49931,713.13537625,98.25209375,811.899835,91.9531775
4700993301,4701055678,62377,811.899835,91.9531775,885.343535,65.86335
4701172359,4701272362,100003,885.343535,65.86335,939.781233333333,41.0517683333333
4701455701,4701696806,241105,939.781233333333,41.0517683333333,325.760698,95.540636
4701839009,4701896843,57834,325.760698,95.540636,413.63424,98.6844575
4702006945,4702072353,65408,413.63424,98.6844575,505.029833333333,113.533742222222
4702355589,4702538978,183389,505.029833333333,113.533742222222,648.775498666667,127.130448
4702772359,4702839039,66680,648.775498666667,127.130448,772.8806375,118.1461725
4702955576,4703005654,50078,772.8806375,118.1461725,824.835648888889,100.098286666667
4703138947,4703195958,57011,824.835648888889,100.098286666667,754.75155,115.68242
4703372250,4703409469,37219,754.75155,115.68242,791.678215714286,109.361844285714
4703622537,4703655573,33036,791.678215714286,109.361844285714,747.70211625,118.41544
4703908676,4704122260,213584,747.70211625,118.41544,946.744191428572,44.74718
4704222511,4704472222,249711,946.744191428572,44.74718,331.110998,109.224462
4704622384,4704672242,49858,331.110998,109.224462,392.7729696,116.2771712
4705072234,4705122478,50244,392.7729696,116.2771712,462.000585,118.27623
4705238834,4705289409,50575,462.000585,118.27623,516.83016,127.936728571429
4705397255,4705438864,41609,516.83016,127.936728571429,565.81268,134.98158
4705538867,4705638870,100003,565.81268,134.98158,653.671009090909,134.831387272727
4705805568,4705855423,49855,653.671009090909,134.831387272727,727.479,133.08014
4706005545,4706296840,291295,727.479,133.08014,895.708333333333,105.943748333333
4706455433,4706755426,299993,895.708333333333,105.943748333333,337.0032075,123.07441
4706872099,4707055596,183497,337.0032075,123.07441,410.683278571429,130.312831428571
4707272133,4707397492,125359,410.683278571429,130.312831428571,496.838082105263,148.705124210526
4707697073,4707722356,25283,496.838082105263,148.705124210526,463.828625714286,143.015008571429
4707822163,4707872102,49939,463.828625714286,143.015008571429,579.410595,149.870735
4707992478,4708039032,46554,579.410595,149.870735,646.75291,150.52875
4708155335,4708291228,135893,646.75291,150.52875,722.571126666667,149.605566666667
4708422138,4708471988,49850,722.571126666667,149.605566666667,792.664348,140.423102
4708588833,4708822046,233213,792.664348,140.423102,942.780934285714,83.4886142857143
4708922263,4709322279,400016,942.780934285714,83.4886142857143,317.5587525,129.0523825
4709438587,4709738603,300016,317.5587525,129.0523825,483.1094775,154.146935
4709855308,4709905266,49958,483.1094775,154.146935,541.574195,167.9537875
4710022013,4710105268,83255,541.574195,167.9537875,647.807885714286,183.095798095238
4710438671,4710522214,83543,647.807885714286,183.095798095238,803.903232,153.618314
4710671992,4710705367,33375,803.903232,153.618314,782.192057142857,161.868282857143
4710805293,4710922145,116852,782.192057142857,161.868282857143,893.42128,138.562882222222
4711055177,4711196764,141587,893.42128,138.562882222222,949.60338,102.694917142857
4711290452,4711505872,215420,949.60338,102.694917142857,332.900383333333,149.239511666667
4711696392,4711722403,26011,332.900383333333,149.239511666667,309.98187,148.534962
4711871847,4711908329,36482,309.98187,148.534962,363.819688888889,163.742275555556
4712038486,4712221939,183453,363.819688888889,163.742275555556,462.071031111111,172.729877777778
4712355194,4712588667,233473,462.071031111111,172.729877777778,556.671306666667,184.294640952381
4712922126,4712971872,49746,556.671306666667,184.294640952381,621.09863,181.2145
4713096541,4713355083,258542,621.09863,181.2145,738.095002857143,166.197485714286
4713455079,4713506764,51685,738.095002857143,166.197485714286,815.913746666667,155.929275555556
4713638511,4713696297,57786,815.913746666667,155.929275555556,880.704778571429,133.307778571429
4713905158,4714238407,333249,880.704778571429,133.307778571429,352.18837,178.5256275
4714355475,4714397533,42058,352.18837,178.5256275,311.403775,176.507235
4714571761,4715054937,483176,311.403775,176.507235,556.216221818182,360.101990909091
4715222049,4715271736,49687,556.216221818182,360.101990909091,610.762314285714,355.3387
4715371748,4716106117,734369,610.762314285714,355.3387,361.228311428571,281.161438571429
4716321753,4716354983,33230,361.228311428571,281.161438571429,401.9520225,294.9033325
4716454932,4716806410,351478,401.9520225,294.9033325,879.702372,344.390098
4716954933,4717021792,66859,879.702372,344.390098,830.806928571429,305.757628571429
4717121884,4717205090,83206,830.806928571429,305.757628571429,659.78874,309.23559
4717397080,4717438239,41159,659.78874,309.23559,732.87886,310.55991
4717621874,4717704897,83023,732.87886,310.55991,832.054488571429,295.628434285714
4717804934,4718071613,266679,832.054488571429,295.628434285714,392.815616,289.448246
4718397329,4718421691,24362,392.815616,289.448246,357.364937142857,285.478857142857
4718521609,4718597042,75433,357.364937142857,285.478857142857,497.814191666667,299.23262
4718771493,4718804933,33440,497.814191666667,299.23262,537.152524444444,304.063113333333
4718938259,4718993143,54884,537.152524444444,304.063113333333,461.371497142857,301.770054285714
4719090015,4719171567,81552,461.371497142857,301.770054285714,662.30822,300.677241333333
4719407625,4719454811,47186,662.30822,300.677241333333,571.8776,303.820678181818
4719621765,4719771452,149687,571.8776,303.820678181818,870.232661818182,317.635187272727
4719938130,4720697129,758999,870.232661818182,317.635187272727,618.27026,307.62196
4720821625,4721171368,349743,618.27026,307.62196,794.48244,300.459473333333
4721421619,4721521631,100012,794.48244,300.459473333333,539.759712727273,152.660494545455
4721696337,4721838004,141667,539.759712727273,152.660494545455,639.037149090909,132.888543636364
