"start","end","duration","startx","starty","endx","endy"
346091228574,346091311786,83212,636.843831666667,160.762143333333,512.846857777778,52.3286577777778
346091445188,346091528894,83706,512.846857777778,52.3286577777778,398.630464761905,101.478882857143
346091865130,346091895361,30231,398.630464761905,101.478882857143,386.713707058824,139.744077647059
346092164213,346092428404,264191,386.713707058824,139.744077647059,462.428662,147.541944
346092578478,346092664348,85870,462.428662,147.541944,497.062837777778,103.758786666667
346092795370,346092828388,33018,497.062837777778,103.758786666667,530.7092025,106.8944825
346092945064,346092978497,33433,530.7092025,106.8944825,559.599213333333,112.539191111111
346093098207,346093178468,80261,559.599213333333,112.539191111111,613.780645714286,78.0162714285714
346093278483,346093311814,33331,613.780645714286,78.0162714285714,564.3426,82.7744422222222
346093445062,346093678506,233444,564.3426,82.7744422222222,587.555127272727,129.240054545455
346093845058,346093878411,33353,587.555127272727,129.240054545455,617.5517925,106.943165
346093995342,346094061768,66426,617.5517925,106.943165,706.153322857143,97.8953514285714
346094164114,346094311707,147593,706.153322857143,97.8953514285714,531.2144575,98.975875
346094428249,346094728285,300036,531.2144575,98.975875,562.678222222222,5.50217777777778
346094851313,346095161752,310439,562.678222222222,5.50217777777778,401.370654285714,15.7865057142857
346095266355,346096478360,1212005,401.370654285714,15.7865057142857,386.730125,10.648315
346096656082,346096763616,107534,386.730125,10.648315,467.962485,33.373385
346096878237,346096928160,49923,467.962485,33.373385,439.448485714286,68.7498685714286
346097028144,346097311534,283390,439.448485714286,68.7498685714286,485.331961818182,121.244161818182
346097478235,346097811585,333350,485.331961818182,121.244161818182,550.39332,125.741065714286
346097911606,346098164508,252902,550.39332,125.741065714286,673.5731275,78.36078
346098278207,346098428178,149971,673.5731275,78.36078,755.414445,76.4533775
346098544815,346098928245,383430,755.414445,76.4533775,573.585288888889,98.2403622222222
346099064580,346099195060,130480,573.585288888889,98.2403622222222,476.775678333333,103.776388333333
346099378108,346099544801,166693,476.775678333333,103.776388333333,769.34217,90.705661
346099862536,346099894860,32324,769.34217,90.705661,789.54832,77.4345466666667
346100078094,346100111437,33343,789.54832,77.4345466666667,753.06068,68.6040371428572
346100211448,346100244686,33238,753.06068,68.6040371428572,744.622141818182,62.5139436363636
346100411455,346100464931,53476,744.622141818182,62.5139436363636,690.792954285714,55.63878
346100564973,346100828040,263067,690.792954285714,55.63878,805.700554285714,43.9838457142857
346100928036,346101011306,83270,805.700554285714,43.9838457142857,779.126302857143,40.6881
346101111305,346101144711,33406,779.126302857143,40.6881,831.689015555556,46.8150111111111
346101278088,346101511315,233227,831.689015555556,46.8150111111111,864.115236,66.0075666666667
346101744715,346101777981,33266,864.115236,66.0075666666667,865.51395,56.1412455555556
346102061409,346102127921,66512,865.51395,56.1412455555556,930.218730769231,62.1019630769231
346102327879,346102494860,166981,930.218730769231,62.1019630769231,356.407451428571,110.295654285714
346102594636,346102627923,33287,356.407451428571,110.295654285714,365.907157142857,115.326851428571
346102727905,346102794676,66771,365.907157142857,115.326851428571,454.570517777778,83.3038111111111
346102927918,346103061399,133481,454.570517777778,83.3038111111111,384.387088888889,112.314615555556
346103344563,346103377906,33343,384.387088888889,112.314615555556,383.804322857143,127.758714285714
346103477969,346103778098,300129,383.804322857143,127.758714285714,437.699,160.505905
346103894741,346103977980,83239,437.699,160.505905,543.831887142857,120.677774285714
346104194619,346104227892,33273,543.831887142857,120.677774285714,549.14361,114.31839
346104344568,346104377837,33269,549.14361,114.31839,580.2203125,101.9757675
346104494770,346104778214,283444,580.2203125,101.9757675,429.937468571429,135.325745714286
346104877876,346105194501,316625,429.937468571429,135.325745714286,475.645276470588,128.693838823529
346105464020,346105677878,213858,475.645276470588,128.693838823529,530.278233333333,105.015203333333
346105862441,346105894570,32129,530.278233333333,105.015203333333,542.5671075,111.58742
346106011117,346106161321,150204,542.5671075,111.58742,609.022585,159.2417725
346106277734,346106311080,33346,609.022585,159.2417725,611.181498461538,131.781647692308
346106511087,346106744437,233350,611.181498461538,131.781647692308,775.8145525,80.034495
346106861600,346107144435,282835,775.8145525,80.034495,825.689162857143,107.787537142857
346107244424,346107277726,33302,825.689162857143,107.787537142857,838.03757,86.995585
346107394507,346107444446,49939,838.03757,86.995585,883.838297142857,65.0407614285714
346107661130,346107744322,83192,883.838297142857,65.0407614285714,926.280628571429,81.8290057142857
346107844309,346107994568,150259,926.280628571429,81.8290057142857,326.533725,169.86654
346108111156,346108144301,33145,326.533725,169.86654,331.939051428571,134.596625714286
346108244333,346108411123,166790,331.939051428571,134.596625714286,901.835208571429,50.3736457142857
346108511009,346108564518,53509,901.835208571429,50.3736457142857,874.33562,92.5937075
346108679680,346108710935,31255,874.33562,92.5937075,878.515095,60.0301
346108827639,346108910944,83305,878.515095,60.0301,832.220364,62.079814
346109051468,346109327515,276047,832.220364,62.079814,443.293651428571,110.129182857143
346109427512,346109527538,100026,443.293651428571,110.129182857143,396.904462222222,137.363335555556
346109661446,346109694354,32908,396.904462222222,137.363335555556,384.958237777778,122.385308888889
346109827536,346110094373,266837,384.958237777778,122.385308888889,451.674875555556,133.612291111111
346110227529,346110264472,36943,451.674875555556,133.612291111111,418.627018947368,152.39784
346110564540,346110594245,29705,418.627018947368,152.39784,468.268017142857,134.78336
346110694429,346111210823,516394,468.268017142857,134.78336,666.18648,88.6115257142857
346111311165,346111427517,116352,666.18648,88.6115257142857,774.902344,90.476258
346111577506,346111944185,366679,774.902344,90.476258,900.79212,98.621825
346112064638,346112094374,29736,900.79212,98.621825,907.267877777778,105.298988888889
346112227402,346112394325,166923,907.267877777778,105.298988888889,387.360845714286,142.972014285714
346112494450,346112527409,32959,387.360845714286,142.972014285714,371.000225,168.2985325
346112644061,346112844063,200002,371.000225,168.2985325,433.223925714286,138.67276
346112944067,346113144073,200006,433.223925714286,138.67276,501.740966666667,174.865737777778
346113277502,346113310781,33279,501.740966666667,174.865737777778,460.908727272727,174.24602
346113477521,346113510658,33137,460.908727272727,174.24602,508.715466666667,178.184084444444
346113644058,346113764636,120578,508.715466666667,178.184084444444,596.478069230769,158.291984615385
346113964781,346114260877,296096,596.478069230769,158.291984615385,624.45992,135.782325714286
346114362257,346114394259,32002,624.45992,135.782325714286,607.705796923077,116.253495384615
346114594119,346114764563,170444,607.705796923077,116.253495384615,717.400386153846,100.111226153846
346114964851,346115077377,112526,717.400386153846,100.111226153846,769.333905,81.8238775
346115194131,346115427291,233160,769.333905,81.8238775,880.242614285714,62.4123828571429
346115527265,346115564946,37681,880.242614285714,62.4123828571429,895.841313333333,73.2754066666667
346115743924,346115977351,233427,895.841313333333,73.2754066666667,372.054985714286,152.665675714286
346116194183,346116377347,183164,372.054985714286,152.665675714286,386.12006,183.6032
346116477361,346116643935,166574,386.12006,183.6032,494.540481818182,156.183938181818
346116810557,346116894041,83484,494.540481818182,156.183938181818,570.7588544,171.2091384
346117294068,346117327146,33078,570.7588544,171.2091384,612.615317142857,180.390551428571
346117427145,346117677210,250065,612.615317142857,180.390551428571,708.11971,126.058385
346117794052,346117827128,33076,708.11971,126.058385,720.362015384615,122.696272307692
346118027153,346118227152,199999,720.362015384615,122.696272307692,826.685718181818,144.133332727273
346118394043,346118427137,33094,826.685718181818,144.133332727273,831.889008571429,157.475788571429
346118643816,346118693859,50043,831.889008571429,157.475788571429,874.800625,128.450843333333
346118877238,346118977239,100001,874.800625,128.450843333333,904.390314285714,48.8244714285714
346119077214,346119110449,33235,904.390314285714,48.8244714285714,935.247731428572,35.8481971428571
346119210426,346119393896,183470,935.247731428572,35.8481971428571,307.59115,136.9331125
346119510410,346119667116,156706,307.59115,136.9331125,458.343953333333,160.528671111111
346119793892,346119827071,33179,458.343953333333,160.528671111111,464.794797142857,151.572282857143
346119927034,346120027037,100003,464.794797142857,151.572282857143,449.038008571429,96.3657
346120127024,346120210454,83430,449.038008571429,96.3657,516.3096,129.648
346120310399,346120343686,33287,516.3096,129.648,488.607343636364,157.743945454545
346120510441,346120564294,53853,488.607343636364,157.743945454545,548.18261125,154.183925
346120810426,346120927021,116595,548.18261125,154.183925,607.557355555556,171.0888
346121064946,346121227024,162078,607.557355555556,171.0888,722.248378333333,147.945458333333
346121410337,346121565831,155494,722.248378333333,147.945458333333,831.40474,157.151784615385
346121763685,346122376987,613302,831.40474,157.151784615385,947.162128571429,105.425937142857
346122577014,346122610321,33307,947.162128571429,105.425937142857,938.5124675,124.5091975
346122726904,346122843564,116660,938.5124675,124.5091975,398.850117777778,211.583035555556
346122977016,346123010326,33310,398.850117777778,211.583035555556,356.175655,234.0576225
346123126895,346123310309,183414,356.175655,234.0576225,460.84532625,200.15802
346123560277,346123593685,33408,460.84532625,200.15802,430.467887272727,204.213298181818
346123765235,346123810204,44969,430.467887272727,204.213298181818,507.758582,199.906062
346123964492,346124377045,412553,507.758582,199.906062,690.046405,203.616405
346124493718,346124526796,33078,690.046405,203.616405,694.6482,181.173696363636
346124693617,346124776887,83270,694.6482,181.173696363636,594.835958,157.960466
346124926780,346124965694,38914,594.835958,157.960466,573.583797142857,178.54684
346125063515,346125093847,30332,573.583797142857,178.54684,557.997035555556,200.138615555556
346125226818,346126143469,916651,557.997035555556,200.138615555556,821.359271666667,177.532783333333
346126326767,346126410136,83369,821.359271666667,177.532783333333,847.50915,194.733175
346126593514,346126726799,133285,847.50915,194.733175,887.585794285714,154.557691428571
346126826645,346126993505,166860,887.585794285714,154.557691428571,787.090465714286,197.006318571429
346127210172,346127343444,133272,787.090465714286,197.006318571429,838.943424444445,179.697797777778
346127476770,346127510088,33318,838.943424444445,179.697797777778,851.706842857143,155.435317142857
346127726659,346127765180,38521,851.706842857143,155.435317142857,875.412026153846,148.655844615385
346127964877,346127993596,28719,875.412026153846,148.655844615385,856.8728,169.718864444444
346128276762,346128310087,33325,856.8728,169.718864444444,844.89118,175.103294545455
346128476797,346128510014,33217,844.89118,175.103294545455,874.4208125,164.6209
346128626641,346128664212,37571,874.4208125,164.6209,895.17526,152.16882
346128764713,346128793378,28665,895.17526,152.16882,918.817274,156.66589
346128943320,346129209952,266632,918.817274,156.66589,375.253868571429,233.423368571429
346129309912,346129343327,33415,375.253868571429,233.423368571429,376.732638,241.129856
346129493391,346129593389,99998,376.732638,241.129856,347.80844,222.38241
346129743324,346129826526,83202,347.80844,222.38241,414.551418,250.46298
346129976696,346130143297,166601,414.551418,250.46298,432.869051428571,204.048322857143
346130243197,346130326506,83309,432.869051428571,204.048322857143,513.38144,164.122838571429
346130543205,346130626510,83305,513.38144,164.122838571429,580.260790588235,205.082007058824
346130893313,346131109832,216519,580.260790588235,205.082007058824,679.81274,229.843768888889
346131243172,346131276613,33441,679.81274,229.843768888889,686.275076,200.309982
346131426517,346131493256,66739,686.275076,200.309982,772.788471428571,175.252134285714
346131593248,346131993502,400254,772.788471428571,175.252134285714,786.542346666667,211.925076666667
346132176535,346132326389,149854,786.542346666667,211.925076666667,678.569734545455,232.446092727273
346132493356,346132576494,83138,678.569734545455,232.446092727273,565.675054285714,217.053982857143
346132676507,346132909860,233353,565.675054285714,217.053982857143,362.810862857143,223.339037142857
346133009851,346133159968,150117,362.810862857143,223.339037142857,920.486378888889,136.692331111111
346133443065,346133543091,100026,920.486378888889,136.692331111111,792.6914075,206.59868
346133659789,346133726435,66646,792.6914075,206.59868,871.783425,175.281891666667
346133909732,346133943069,33337,871.783425,175.281891666667,847.774577142857,156.180534285714
346134043089,346134276366,233277,847.774577142857,156.180534285714,749.827587272727,240.452041818182
346134443090,346134509701,66611,749.827587272727,240.452041818182,666.434072222222,273.599661111111
346134893318,346134959883,66565,666.434072222222,273.599661111111,735.342491111111,285.649846666667
346135093351,346135464505,371154,735.342491111111,285.649846666667,839.949823636364,285.824578181818
346135626267,346135659775,33508,839.949823636364,285.824578181818,822.152024615385,291.828610769231
346135864928,346135926297,61369,822.152024615385,291.828610769231,882.4963525,279.5458625
346136042945,346136076356,33411,882.4963525,279.5458625,878.97579625,271.93883625
346136326268,346136365120,38852,878.97579625,271.93883625,912.198805,266.9589325
346136476359,346136576250,99891,912.198805,266.9589325,387.918415,321.112685
346136693200,346136742940,49740,387.918415,321.112685,335.273005454545,323.15894
346136909558,346137365044,455486,335.273005454545,323.15894,380.102695,314.19684375
346137609556,346137667018,57462,380.102695,314.19684375,420.279422857143,323.906385714286
346137764970,346137842823,77853,420.279422857143,323.906385714286,379.72178,328.748085714286
346137942818,346137976225,33407,379.72178,328.748085714286,371.688028571429,338.94522
346138193005,346138564514,371509,371.688028571429,338.94522,484.709425714286,286.945625714286
346138664048,346138726172,62124,484.709425714286,286.945625714286,474.655504,288.552524
346138876235,346139026161,149926,474.655504,288.552524,591.626132857143,275.689044285714
346139242813,346139526047,283234,591.626132857143,275.689044285714,723.4814375,267.739485
346139642828,346139793033,150205,723.4814375,267.739485,818.95872,268.725417142857
346139893017,346140464623,571606,818.95872,268.725417142857,886.4968425,254.2461425
346140576144,346141109315,533171,886.4968425,254.2461425,708.244536,287.371062
346141264254,346141309299,45045,708.244536,287.371062,765.252228571429,265.16466
346141409323,346141463905,54582,765.252228571429,265.16466,821.048978333333,253.223406666667
346141642707,346141726031,83324,821.048978333333,253.223406666667,879.0142825,266.29064
346141842697,346141976126,133429,879.0142825,266.29064,926.314048571429,243.600705714286
346142075977,346142225912,149935,926.314048571429,243.600705714286,693.910181538462,288.942263076923
346142425930,346142564923,138993,693.910181538462,288.942263076923,406.874411428571,290.633871428571
346142659430,346143409369,749939,406.874411428571,290.633871428571,575.871745454545,307.246994545455
346143575971,346143609188,33217,575.871745454545,307.246994545455,573.276029230769,304.051464615385
346143809233,346144042569,233336,573.276029230769,304.051464615385,705.160558181818,296.133676363636
346144209288,346144264646,55358,705.160558181818,296.133676363636,764.409287692308,311.252923076923
346144459278,346144492608,33330,764.409287692308,311.252923076923,766.811374545455,295.133183636364
346144659416,346145442469,783053,766.811374545455,295.133183636364,848.257445,283.29321
346145564901,346145625772,60871,848.257445,283.29321,915.617515555556,265.875497777778
346145765353,346145792506,27153,915.617515555556,265.875497777778,927.801369411765,270.009204705882
346146064745,346146175902,111157,927.801369411765,270.009204705882,368.302084,315.808656
346146409072,346146965642,556570,368.302084,315.808656,831.372646666667,274.116111111111
346147092496,346147309050,216554,831.372646666667,274.116111111111,712.709675,282.4321875
346147425652,346147466350,40698,712.709675,282.4321875,725.581664285714,248.117004285714
346147675727,346147709413,33686,725.581664285714,248.117004285714,770.506092307692,270.812763076923
346147909111,346147942319,33208,770.506092307692,270.812763076923,800.49126,271.077865
346148065961,346148242330,176369,800.49126,271.077865,478.26649,206.0170375
346148361591,346148442762,81171,478.26649,206.0170375,389.59923,336.734498
346148592507,346148942315,349808,389.59923,336.734498,553.609337142857,311.949954285714
346149042322,346149342320,299998,553.609337142857,311.949954285714,735.777634117647,285.947894117647
346149608941,346149725581,116640,735.777634117647,285.947894117647,793.112387692308,284.021464615385
346149925584,346149992497,66913,793.112387692308,284.021464615385,855.747773333333,268.311288888889
346150125525,346150159081,33556,855.747773333333,268.311288888889,873.733388888889,270.180895555556
