"start","end","dur","x","y","pupil"
97556636540,97556852734,216194,631.549321333333,210.779985333333,89.7211928026667
97556936106,97557102829,166723,584.749572727273,75.2230745454546,88.0313981763636
97557136125,97557235994,99869,559.101471428571,86.30458,86.1260762085714
97557319404,97557419399,99995,382.231128571429,87.5695971428571,89.4480911071429
97557452783,97557619404,166621,401.819150909091,33.1000254545455,90.3754913445455
97557652783,97557802995,150212,359.560972,32.009888,90.577632744
97557873140,97558019425,146285,533.913468,47.517776,93.394468569
97558102853,97558219424,116571,499.8919325,57.830575,93.970741865
97558252659,97558519414,266755,476.973714117647,74.06638,96.5637059311765
97558552658,97558703975,151317,527.152918,72.297732,99.865523282
97558786056,97559202715,416659,643.879923846154,59.3966407692308,100.976348769615
97559235983,97559352638,116655,651.9177125,58.3010275,99.05446234
97559402711,97559569401,166690,566.388403636364,60.1132018181818,98.8612196781818
97559769391,97559935869,166478,384.755985454545,120.632276363636,99.3264449145454
97559969403,97560172374,202971,352.113093846154,125.205052307692,99.7026243761538
97560452670,97560572840,120170,429.4075525,104.283615,99.6414400225
97560602603,97560802782,200179,434.145596923077,121.491833846154,99.3886543461538
97560835876,97561086074,250198,424.409725,140.71956875,98.159269943125
97561119288,97561702851,583563,448.590852222222,140.901795555556,94.47066334
97561735952,97562202589,466637,474.556594482759,139.568093103448,93.2798899744828
97562235856,97562485830,249974,493.12322625,130.70888,90.657670943125
97562535751,97563035748,499997,431.550833548387,123.903372903226,90.72615923
97563185844,97563519141,333297,557.402851428571,134.932863809524,91.2319456852381
97563552444,97563802626,250182,534.11150875,121.5221325,88.923189749375
97563852399,97564285815,433416,625.877575555556,117.561063703704,90.9027021877778
97564319039,97564602460,283421,656.496948888889,127.432785555556,90.1319413461111
97564635745,97564972139,336394,673.408762857143,135.45652,89.4360451504762
97565002468,97565102462,99994,702.406585714286,155.768522857143,88.7045260785714
97565135622,97565269114,133492,735.558862222222,171.38336,90.5018784744444
97565302655,97565635622,332967,738.177287619048,164.241358095238,89.4437937909524
97565752277,97565902455,150178,779.289512,161.547898,90.810139495
97565935617,97566119271,183654,803.301528333333,156.66481,89.3613739633333
97566152282,97566418924,266642,826.405355294118,167.250231764706,87.7458314623529
97566452284,97566752280,299996,864.951295789474,168.680968421053,84.9554810294737
97566935629,97567052403,116774,394.482165,153.7076625,87.44357140875
97567085691,97567218904,133213,357.476717777778,142.007244444444,87.0652983966667
97567318922,97567486371,167449,421.333261818182,131.740341818182,87.9632255263636
97567518892,97567818914,300022,429.494185263158,141.532518947368,89.2225252068421
97567852270,97568052140,199870,477.288044615385,146.2568,90.3126524523077
97568085574,97568235499,149925,502.321394,144.79455,91.270385588
97568485576,97568835496,349920,514.524681818182,152.329653636364,88.8782763409091
97568872468,97569052142,179674,504.556296666667,152.964965,86.1457277975
97569085565,97569235489,149924,546.508512727273,138.335347272727,82.7529102245454
97569285549,97569452151,166602,610.753336363636,123.278627272727,82.7884355
97569485588,97569587458,101870,595.26202,112.026848571429,84.91180559
97569618780,97569752155,133375,563.174213333333,104.418608888889,89.1257089744444
97569785440,97569872633,87193,549.187997142857,113.07256,90.8325112285714
97569902375,97570035346,132971,588.148248888889,128.457764444444,93.2290711222222
97570063276,97570185431,122155,619.087374,138.154062,94.606912178
97570218806,97570535355,316549,623.210861,148.55779,93.7477823
97570602195,97570918751,316556,697.185873,166.359896,92.4778243005
97570952017,97571152027,200010,675.654193846154,172.514575384615,93.6268566738462
97571185454,97571385497,200043,714.783475384615,178.276363076923,94.7915896823077
97571418642,97571635384,216742,657.290254285714,171.974372857143,96.8060586264286
97571673172,97571852033,178861,693.919526666667,181.45691,97.9882770233333
97571885340,97572035481,150141,726.899462,183.46382,100.28024463
97572068822,97572273286,204464,784.650823076923,186.010870769231,100.059120716923
97572302220,97572402254,100034,814.833894285714,183.223968571429,100.382505041429
97572435231,97572618709,183478,837.898366666667,196.293966666667,101.539837774167
97572652032,97572768744,116712,863.123785,204.4147025,100.669796545
97572868752,97572985321,116569,393.3814675,182.70039,103.85464013625
97573051923,97573151901,99978,357.388968571429,165.498825714286,102.940590307143
97573318672,97573435236,116564,445.335655,166.333615,101.84514653875
97573472170,97573651895,179725,435.522446666667,177.753995,98.1446249125
97573685455,97573818578,133123,415.886588888889,181.916824444444,99.7328403433333
97573868631,97574172434,303803,505.718007368421,178.265709473684,99.5103618447368
97574318544,97574551907,233363,562.624097333333,172.186074666667,98.489592272
97574618535,97574735146,116611,626.84155,165.0848425,96.05146080625
97574851910,97574972541,120631,699.8031925,186.423955,93.63959395875
97575001961,97575185244,183283,706.85718,206.503875,95.2931056291667
97575218543,97575401967,183424,745.89767,210.155773333333,94.7771670525
97575435109,97575818580,383471,792.256488333333,215.05727,93.7678868404167
97575851778,97576085232,233454,831.042361333333,207.924829333333,92.7862260006667
97576118547,97576518435,399888,796.4761904,205.7919208,92.1244748196
97576551784,97577034984,483200,836.864348666667,211.902816,91.1772109063333
97577068588,97577318427,249839,861.2253675,213.28452875,92.273701849375
97577418390,97577534980,116590,400.6469675,210.58247,97.67277351625
97577601858,97577702081,100223,352.508088571429,193.840962857143,98.5353596314286
97577851773,97578034983,183210,432.108775,190.58454,95.564856595
97578068503,97578168551,100048,444.942831428571,199.180137142857,95.0240919785714
97578201731,97578334970,133239,507.995493333333,196.422437777778,90.6661491644444
97578372330,97578651652,279322,500.897975555556,189.920245555556,90.3407599655556
97578685573,97578801826,116253,509.529905,200.5258475,91.3634691525
97578834973,97579072247,237274,537.636666666667,193.108410666667,89.170487536
97579101725,97579251653,149928,572.556708,185.4489,86.632007807
97579285057,97579434994,149937,611.12597,182.78013,86.75762662
97579469558,97579768502,298944,643.000304210526,197.304132631579,85.2622959768421
97579801794,97579972950,171156,605.014170909091,205.094614545455,87.6092137145454
97580001995,97580376410,374415,614.610497391304,198.947405217391,89.4477939895652
