"start","end","duration","startx","starty","endx","endy"
24268358997,24268428239,69242,650.679446363636,315.231188181818,722.10654,303.977452
24268658069,24268691115,33046,722.10654,303.977452,751.503377777778,313.72646
24268829087,24268924639,95552,751.503377777778,313.72646,812.282178333333,311.927765
24269307950,24269341193,33243,812.282178333333,311.927765,839.071873333333,307.096566666667
24269574557,24269607804,33247,839.071873333333,307.096566666667,809.840055555556,299.223328888889
24269741219,24269774555,33336,809.840055555556,299.223328888889,852.130314285714,308.055848571429
24269874557,24270107808,233251,852.130314285714,308.055848571429,411.549746666667,317.088942222222
24270241181,24270274428,33247,411.549746666667,317.088942222222,382.530551428571,315.250359047619
24270607807,24270641196,33389,382.530551428571,315.250359047619,428.928214,312.283076
24270791120,24270991123,200003,428.928214,312.283076,477.034693,301.723951
24271307799,24271341115,33316,477.034693,301.723951,507.70337,311.34701
24271491015,24271529075,38060,507.70337,311.34701,487.843413846154,323.760815384615
24271728589,24271757860,29271,487.843413846154,323.760815384615,494.35712625,311.5875675
24272007681,24272041090,33409,494.35712625,311.5875675,502.370481666667,322.801003333333
24272228503,24272424549,196046,502.370481666667,322.801003333333,565.208623333333,297.176065
24272607678,24272641885,34207,565.208623333333,297.176065,573.40338,314.4327175
24272757848,24272790988,33140,573.40338,314.4327175,602.634995,321.71603
24272907679,24272940980,33301,602.634995,321.71603,638.442295,326.6416975
24273191020,24273227348,36328,638.442295,326.6416975,668.809728571429,323.535424285714
24273441006,24273474293,33287,668.809728571429,323.535424285714,707.928665333333,328.259213333333
24273707700,24273740976,33276,707.928665333333,328.259213333333,745.183962,325.839694
24273890900,24273974313,83413,745.183962,325.839694,824.7081175,318.110815
24274090886,24274124410,33524,824.7081175,318.110815,845.338855714286,334.295361428571
24274340977,24274507548,166571,845.338855714286,334.295361428571,396.066647142857,342.337185714286
24274728359,24274857875,129516,396.066647142857,342.337185714286,468.083403076923,351.240087692308
24275057759,24275127783,70024,468.083403076923,351.240087692308,554.132709333333,346.65004
24275357597,24275427326,69729,554.132709333333,346.65004,625.809637142857,351.064565714286
24275527796,24275740960,213164,625.809637142857,351.064565714286,649.543865714286,341.027702857143
24275840999,24275907550,66551,649.543865714286,341.027702857143,692.750035,361.0717075
24276027690,24276057599,29909,692.750035,361.0717075,721.35816,351.316555
24276174174,24276207566,33392,721.35816,351.316555,745.991671428572,347.464608571429
24276307579,24276340858,33279,745.991671428572,347.464608571429,805.59600962963,351.804874814815
24276774191,24276807431,33240,805.59600962963,351.804874814815,818.828776190476,334.660503809524
24277140982,24277174184,33202,818.828776190476,334.660503809524,866.119846,335.502898
24277327614,24277357464,29850,866.119846,335.502898,887.238438,321.76153
24277507438,24277627923,120485,887.238438,321.76153,397.0291575,348.30786
24277874050,24278090752,216702,397.0291575,348.30786,438.410615,339.078795
24278207421,24278240869,33448,438.410615,339.078795,445.785347142857,349.710424285714
24278457477,24278507421,49944,445.785347142857,349.710424285714,528.799352857143,354.549384285714
24278727664,24278790609,62945,528.799352857143,354.549384285714,574.774951428571,369.073885714286
24278890622,24278924346,33724,574.774951428571,369.073885714286,591.47945,361.90217
24279040709,24279090660,49951,591.47945,361.90217,527.66849875,363.389675
24279340774,24279374048,33274,527.66849875,363.389675,586.049690588235,356.965244705882
24279640721,24279707296,66575,586.049690588235,356.965244705882,639.739985,352.39356
24279826997,24279924169,97172,639.739985,352.39356,697.269190666667,360.158512
24280157587,24280227721,70134,697.269190666667,360.158512,748.295938666667,357.161609333333
24280457353,24280507362,50009,748.295938666667,357.161609333333,806.580685,356.515836666667
24280690638,24280727819,37181,806.580685,356.515836666667,844.981188571429,356.643848571429
24280828094,24280857342,29248,844.981188571429,356.643848571429,889.630248,354.257324
24281007321,24281128418,121097,889.630248,354.257324,406.580752,365.808946
24281273918,24281307291,33373,406.580752,365.808946,388.737431111111,376.99134
24281440562,24281473938,33376,388.737431111111,376.99134,447.486597894737,369.690810526316
24281773931,24281807188,33257,447.486597894737,369.690810526316,454.1824475,354.120565
24281924002,24281957351,33349,454.1824475,354.120565,498.20172,370.839158181818
24282127656,24282157211,29555,498.20172,370.839158181818,530.199783076923,373.31836
24282357528,24282407178,49650,530.199783076923,373.31836,599.362354285714,375.517342857143
24282507182,24282690501,183319,599.362354285714,375.517342857143,657.942863333333,368.363336666667
24282873813,24282907172,33359,657.942863333333,368.363336666667,709.711307142857,367.488945714286
24283128024,24283157213,29189,709.711307142857,367.488945714286,730.908885714286,378.375191428571
24283257222,24283290538,33316,730.908885714286,378.375191428571,763.203584444444,379.231426666667
24283423929,24283457225,33296,763.203584444444,379.231426666667,800.238766666667,374.699264444444
24283590406,24283624401,33995,800.238766666667,374.699264444444,837.839551666667,370.381288333333
24283807184,24283840530,33346,837.839551666667,370.381288333333,879.1818325,370.741625
24283957262,24284057247,99985,879.1818325,370.741625,399.182216666667,383.886608333333
24284240462,24284273820,33358,399.182216666667,383.886608333333,438.93288,395.059657142857
24284373861,24284523896,150035,438.93288,395.059657142857,502.933042857143,370.766854285714
24284629269,24284728371,99102,502.933042857143,370.766854285714,556.095369230769,397.496233846154
24284923913,24284957293,33380,556.095369230769,397.496233846154,572.836593333333,397.348951111111
24285090371,24285123810,33439,572.836593333333,397.348951111111,626.617961818182,394.567941818182
24285290384,24285326122,35738,626.617961818182,394.567941818182,670.083909090909,390.691332727273
24285490399,24285529023,38624,670.083909090909,390.691332727273,706.811435,393.68007
24285640424,24285673683,33259,706.811435,393.68007,732.9833325,391.5739
24285790374,24285826083,35709,732.9833325,391.5739,801.680088,397.581762666667
24286057116,24286090255,33139,801.680088,397.581762666667,832.169025,397.70164875
24286340388,24286423950,83562,832.169025,397.70164875,902.73181027027,414.886527567568
