"start","end","dur","x","y","pupil"
342142400748,342142500293,99545,899.706134285714,495.13644,157.211892238571
342142900292,342143116931,216639,385.553692857143,106.28453,151.213900268571
342143333668,342143433640,99972,449.478668571429,57.1758571428571,168.097877257143
342143466990,342143600160,133170,452.603051111111,51.0544066666667,174.064917486667
342143667233,342144250378,583145,562.563686666667,73.8403777777778,171.531008668611
342144300144,342144400521,100377,610.94046,66.3279828571429,164.950482051429
342144433741,342144683541,249800,625.6643675,71.45535625,168.61238085625
342144950335,342145100157,149822,705.417138,93.01108,172.02991617
342145166872,342145366873,200001,767.606903076923,58.39952,132.134425829231
342145400166,342145635454,235288,773.634346666667,84.020084,114.865717441333
342147566752,342147666798,100046,673.217488571429,128.75984,125.114368814286
342151116549,342151299778,183229,633.282983333333,146.049121666667,136.7093141
342151333327,342151516566,183239,651.442583333333,148.534381666667,142.645536949167
342151549964,342151666947,116983,709.1165125,135.2577625,116.28171777875
342151694316,342151983200,288884,724.547395789474,131.901357894737,122.945985624211
342152016429,342152199788,183359,753.143148333333,148.183983333333,134.262081694167
342152266498,342152383220,116722,798.1449675,167.7527075,142.99136149875
342152416427,342152599787,183360,815.918178333333,170.396243333333,137.023271615
342152633300,342152899787,266487,855.698847058824,174.182456470588,135.087090504706
342152933132,342153083053,149921,851.804766,169.495062,135.376209562
342153635401,342153783076,147675,401.094244,154.31122,118.735636927
342153816423,342153999678,183255,415.684938333333,154.355223333333,131.296977041667
342154033144,342154333147,300003,484.571665263158,151.363808421053,141.532207062105
342154366556,342154533156,166600,522.464465454545,165.318561818182,152.100877921818
342154599646,342154733192,133546,582.61136,164.327508888889,147.276833825556
342154766361,342155099640,333279,584.880202857143,162.869519047619,145.54754849381
342155135343,342155249870,114527,619.897745,163.8964025,144.270496215
342155283034,342155383062,100028,657.181188571429,166.044662857143,142.925003662857
342155566344,342155882938,316594,712.475679,175.591839,148.885835492
342155916279,342156099662,183383,750.556386666667,180.533595,150.459987585833
342156182991,342156382919,199928,818.654673846154,167.3468,133.645024851538
342156582915,342156799531,216616,624.081248571429,179.476002857143,151.992482781429
342156882929,342157199544,316615,835.772155,182.991956,152.402293656
342157233031,342157334351,101320,829.859797142857,191.609425714286,147.986310642857
342157366242,342157482920,116678,876.2342025,193.90175,141.02627615375
342157516204,342157635291,119087,915.5929475,203.98413,146.75523607625
342157766534,342157882936,116402,875.57797,192.958225,139.56612129625
342157982825,342158232887,250062,916.49245625,209.38363,140.852165678125
342158266517,342158366413,99896,916.010717142857,220.150422857143,142.361899507143
342158482815,342158636209,153394,392.958434,180.880144,138.892820209
342158666213,342158982797,316584,357.960554,168.383539,140.2075656575
342159016191,342159232919,216728,401.05443,184.659458571429,137.19572055
342159266238,342159499410,233172,424.718272,181.322302666667,128.583419864667
342159566228,342159682798,116570,487.98214,180.7290875,136.51713142375
342159716060,342159899414,183354,504.61698,177.52632,136.437186638333
342159933038,342160316095,383057,550.372774166667,184.1051025,140.594124975833
342160349439,342160532796,183357,602.491631666667,182.621571666667,137.268132553333
342160599410,342160866116,266706,692.065757647059,185.063025882353,131.279569658824
342160899402,342161166115,266713,719.592318823529,189.378008235294,134.488213956471
342161199415,342161399306,199891,751.541416923077,170.889796923077,124.278510240769
342161682677,342162032894,350217,822.344795454546,184.608774545455,124.189710835455
342162149452,342162332962,183510,867.8992,193.484246666667,121.179746215
342162366012,342162482681,116669,897.5194325,201.933495,125.11559737875
342162515942,342162732764,216822,913.104995714286,219.233861428571,128.845525095714
342162849497,342163232673,383176,367.65363,194.936395,133.480391444583
342163265993,342163399275,133282,407.851304444444,201.003666666667,127.807987564444
342163432631,342163749342,316711,420.840093,204.69831,125.9054587445
342163782571,342163999192,216621,454.850482857143,199.71897,128.234772502857
342164032769,342164132636,99867,508.564691428572,191.780991428571,142.779691431429
342164166129,342164466178,300049,519.621018947368,191.626373684211,136.687862127368
342164499143,342164615939,116796,498.095995,182.8382025,121.20048808625
342164649417,342164834790,185373,557.170185,187.992221666667,136.2416815625
342164865881,342165099162,233281,548.537337333333,191.929698666667,129.270601645333
342165132805,342165232993,100188,605.414697142857,203.473825714286,143.714481025714
342165299136,342165515815,216679,669.255905714286,208.284635714286,145.232853565
342165582412,342165715794,133382,725.852102222222,209.889248888889,139.81625154
342165834727,342166049220,214493,795.267725714286,188.110432857143,126.205253082143
342166082437,342166249214,166777,793.244596363636,206.424909090909,124.400661023636
342166282443,342166382451,100008,857.9417,215.765785714286,135.49776699
342166482442,342166615800,133358,831.597302222222,196.8144,115.073943854444
342166649302,342166765841,116539,874.79757,213.1915825,135.074249415
342166799035,342167032506,233471,890.970144,220.533376,130.021941699333
342167182421,342167382425,200004,366.965693846154,192.255586153846,135.562078973077
342167415689,342167599027,183338,349.713358333333,189.982788333333,137.731816200833
342167632813,342167849088,216275,396.392222857143,200.872771428571,134.261633027143
342167882446,342168082308,199862,429.6698,210.796510769231,127.64837032
342168165768,342168267478,101710,483.383757142857,197.285525714286,125.093401904286
342168299002,342168515696,216694,493.596288571429,193.741491428571,121.759756553571
342168549188,342168782297,233109,522.206706666667,206.586694666667,122.641582950667
342168815683,342168965744,150061,535.69359,215.017916,118.925921662
342168998964,342169249163,250199,513.4049225,201.75891625,104.90548171375
342169282284,342169665764,383480,533.375545,210.952820833333,116.11553080125
342169698895,342169898903,200008,566.272889230769,218.695841538462,135.856166760769
342169932605,342170165618,233013,577.672132,224.723434666667,149.605123512667
342170232460,342170349103,116643,523.4561025,212.12134,117.94167965125
342170382298,342170598904,216606,518.492232857143,204.257447142857,131.191626970714
342170632581,342170982173,349592,571.874129090909,218.361266363636,150.160083955909
342171015570,342171165603,150033,602.461024,227.358428,148.750416303
342171215557,342171315582,100025,669.10522,228.762765714286,151.314216662857
342171349070,342171532255,183185,673.85136,227.832993333333,153.076008615833
342171565599,342171732346,166747,722.475172727273,227.336805454545,146.626121804545
342171765645,342171965647,200002,670.893681538462,230.835541538462,146.918596318462
342171998811,342172382193,383382,737.871905833333,230.319148333333,149.7835739375
342172415439,342172582168,166729,745.792930909091,233.529749090909,146.745206025455
342172615426,342172848937,233511,699.257038666667,231.385382666667,147.72891687
342172882181,342173148845,266664,740.868583529412,232.227724705882,144.163846917647
342173182058,342173315427,133369,778.4792,231.812175555556,142.126713203333
