"start","end","dur","x","y","pupil"
356189811509,356189993600,182091,392.691418333333,187.000885,80.5652542208333
356190027020,356190276970,249950,445.95242375,188.94241125,80.824524626875
356190310307,356190676937,366630,449.766486086957,170.72446,80.740200406087
356190776966,356190876992,100026,480.996497142857,168.707505714286,80.6701787757143
356190910323,356191160163,249840,512.58339875,157.8610075,79.69492584625
356191204033,356191526951,322918,552.0841,164.232411428571,81.6685869795238
356191560167,356191843619,283452,550.407696666667,171.61931,82.0401329088889
356191876853,356192160171,283318,570.253498888889,157.202245555556,80.8011460955556
356192194332,356192512180,317848,603.463381,143.802477,80.226161087
356192543531,356192743729,200198,584.245112307692,164.111829230769,78.9128026661538
356192776797,356193043812,267015,566.675427058824,168.394075294118,79.3920817470588
356193076843,356193204207,127364,550.6587075,157.3350775,80.17247537125
356193227131,356193343503,116372,609.6335675,162.525825,81.02003147
356193376850,356193676732,299882,619.217736842105,164.990969473684,82.0351482963158
356193710364,356193976703,266339,636.773477647059,156.918542352941,79.2204005664706
356194010248,356194343496,333248,674.847368571429,167.118331428571,82.26970685
356194376716,356194660041,283325,706.780756666667,168.889114444444,80.6786890716667
356194876712,356195160052,283340,740.86383,179.336508888889,79.22163548
356195193352,356195359927,166575,774.968032727273,164.970401818182,78.4974538063636
356195393778,356195659967,266189,787.584290588235,173.503027058824,77.4982934817647
356195693337,356195804139,110802,827.013205714286,159.46896,76.3141433857143
356195826885,356196026795,199910,867.172213846154,156.96,75.8116769723077
356196159917,356196426632,266715,809.462752941177,146.495804705882,79.7545531076471
356196459938,356196626621,166683,803.91682,160.368503636364,81.45570509
356196705373,356196959928,254555,892.127024705882,150.787327058824,79.1284905694118
356196993167,356197226810,233643,894.015186666667,136.928974666667,80.267345318
356197359930,356197459932,100002,671.166582857143,198.820754285714,81.9092872928571
356197559955,356197709963,150008,396.326824,190.016526,83.179629246
356197743242,356198243316,500074,380.012304516129,184.762863870968,80.9184783006452
356198276599,356198459853,183254,408.683093333333,201.641513333333,81.0951466941667
356198493415,356198659791,166376,427.957210909091,217.875025454545,80.22803548
356198701949,356198926536,224587,451.573442666667,202.906710666667,80.9660552373333
356198959797,356199259806,300009,470.343149473684,220.077474736842,80.5148168663158
356199296606,356199426843,130237,494.269295555556,191.724108888889,78.7488918988889
356199459807,356200009915,550108,516.838908823529,184.302637058824,79.3937340032353
356200043125,356200293705,250580,549.10404375,194.58448625,79.311550984375
356200326498,356200609825,283327,572.243268888889,198.316127777778,79.99183033
356200643191,356200976314,333123,576.206766666667,202.096555238095,78.1087039633333
356201009815,356201213177,203362,600.777855384615,187.400452307692,78.5878548492308
356201243202,356201513540,270338,629.764470588235,184.602434117647,77.4119651229412
356201543115,356201709843,166728,656.229301818182,179.907638181818,74.9289792554545
356201759671,356201913307,153636,721.3235,195.9439,75.147404795
356201942993,356202126636,183643,728.626255,191.560316666667,76.8909699575
356202159660,356202259714,100054,779.655071428571,176.897502857143,77.64919373
356202292957,356202543029,250072,788.05355375,173.25082375,80.8685703775
356202603249,356202909695,306446,848.34057,170.504099,80.69989154
356202943198,356203159550,216352,849.31772,184.484797142857,81.5963334914286
356203192965,356203443002,250037,878.26693375,182.4465875,80.843180001875
356203476356,356203826481,350125,900.240463636364,183.978592727273,81.9712370045455
356204103025,356204511086,408061,369.470556153846,206.790663076923,84.96249684
356204542874,356204726457,183583,384.307206666667,216.535163333333,81.9875212091667
356204759554,356204959551,199997,403.205063076923,198.116244615385,80.3400307069231
356204992798,356205092796,99998,435.987317142857,210.587951428571,78.6327853285714
356205126414,356205376211,249797,455.336095,216.0803625,80.843830244375
356205409705,356205592809,183104,488.84298,206.446745,80.7368276875
356205626509,356205842860,216351,516.341818571429,199.867652857143,80.9780987835714
356205876217,356206026386,150169,539.067206,204.15955,81.326209921
356206059436,356206209592,150156,560.076954,213.004862,81.578957049
356206242896,356206476086,233190,608.646956,205.122209333333,81.608120774
356206510738,356206626266,115528,631.33445,210.7758475,81.893014885
356206659867,356206859415,199548,635.679701538462,227.938261538462,82.46429597
356206892676,356207059461,166785,617.12162,215.686054545455,82.6305584009091
356207092721,356207309523,216802,656.378025714286,213.936331428571,82.0063194471429
356207342739,356207676098,333359,678.095563809524,209.597211428571,81.0350768152381
356207709511,356207976098,266587,670.314944705882,207.846965882353,81.9252358447059
356208009482,356208392693,383211,696.53254,211.607133333333,81.1123799433333
356208426128,356208559308,133180,740.785133333333,203.52226,80.1466222844444
356208592745,356208775934,183189,756.46369,221.274526666667,81.2048289516667
356208811507,356209175968,364461,781.58568173913,218.199139130435,79.6087467547826
356209212582,356209459293,246711,819.08147375,202.10197125,79.019841764375
356209492549,356209626158,133609,831.986151111111,187.138242222222,76.2002946011111
356209659312,356209775977,116665,854.9309375,193.3253225,77.06016184625
356209809914,356210342663,532749,895.92534969697,190.811426666667,77.4742929718182
356210375958,356210692566,316608,898.716327,186.608495,77.5123359345
356210725999,356211142621,416622,910.758996153846,197.803229230769,78.4864936273077
356211242623,356211342616,99993,696.933157142857,232.670682857143,80.1462824771429
356211442619,356211542644,100025,449.736488571429,231.790014285714,81.0150054242857
356211592552,356211692591,100039,385.946062857143,232.530945714286,81.6703334114286
356211726007,356211975848,249841,375.13835125,249.7562675,78.82324212375
356212009441,356212226022,216581,400.142421428571,249.485634285714,77.4932329571429
356212259171,356212425946,166775,432.381070909091,250.014794545455,76.9913534554546
356212459209,356212859056,399847,455.950804,227.6681168,76.6933070344
356212892493,356212992419,99926,491.11212,225.522925714286,76.1714564271429
356213025881,356213342489,316608,505.526435,217.481146,76.8941537575
356213375857,356213525945,150088,538.838354,222.736778,78.405976088
356213559067,356213759091,200024,570.109913846154,217.909506153846,78.8397551438461
356213792454,356213959052,166598,595.371029090909,227.423121818182,77.75096118
356213992441,356214109557,117116,630.45551,224.868225,79.84922390125
356214142497,356214542372,399875,662.7078016,231.3945568,76.9730026288
356214575687,356214859075,283388,714.302801111111,226.652717777778,74.47840654
356214892361,356215059072,166711,699.263921818182,211.524229090909,77.2044784363636
356215092335,356215442411,350076,664.578776363636,219.825059090909,78.0535715640909
356215475671,356215575715,100044,714.929674285714,228.650014285714,77.8437162928571
356215609101,356215709173,100072,744.559414285714,233.213805714286,75.34609991
356215742371,356215958936,216565,776.824131428571,222.59508,75.4369389285714
356215992297,356216125790,133493,803.6333,224.066548888889,76.2604378577778
356216158970,356216275562,116592,843.75973,215.3890225,75.17324254
356216309135,356216609065,299930,850.816435789474,216.48288,75.61315927
356216658938,356216792294,133356,899.26102,207.502391111111,75.4192825111111
356216825641,356216942330,116689,911.3153875,214.1807825,74.1673797225
356217042285,356217142242,99957,514.015862857143,244.023074285714,79.8359697614286
356217225904,356217509103,283199,358.35146,258.564274444444,81.11181187
356217558916,356217675608,116692,385.610355,249.983525,78.0393607325
356217708909,356218058804,349895,408.370592727273,258.577684545455,76.3697825936364
356218092189,356218225616,133427,448.622371111111,265.297026666667,78.4325520577778
356218258866,356218625504,366638,467.818502608696,267.083542608696,78.5736917317391
356218658822,356218892214,233392,441.638378666667,265.917732,77.3576581973333
356218925500,356219308931,383431,493.620980833333,258.539685833333,76.7415720408333
356219342128,356219708931,366803,514.098266086957,257.288884347826,76.7757637895652
356219792066,356220075442,283376,563.353464444445,236.242693333333,74.9983844111111
356220108922,356220225538,116616,521.8537375,248.67644,73.20528685625
356220258702,356220458730,200028,522.690676923077,256.262983076923,73.8649892938462
356220492088,356220692082,199994,556.27566,250.8938,73.9546733823077
356220725521,356221010404,284883,586.752583333333,247.561866666667,74.418509745
356221042223,356221542118,499895,623.213425806452,253.781321935484,76.2268151222581
356221575326,356221858704,283378,655.065718888889,259.643668888889,76.6010509383333
356221892110,356222158685,266575,687.737105882353,247.864938823529,77.3313557735294
356222191932,356222408779,216847,709.270231428571,254.825195714286,76.7639189978571
356222442043,356222758578,316535,755.973746,260.964665,76.4990584405
356222791937,356222908657,116720,792.0708025,247.0622875,79.08270834625
356222942196,356223325426,383230,808.9946375,240.601131666667,78.1219565625
356223358539,356223825386,466847,847.010907586207,241.575204137931,75.9139289841379
356223858571,356223958550,99979,876.155688571429,247.59106,75.05603195
356223991917,356224758567,766650,890.977004680851,244.981715744681,77.1175721904255
356224791817,356225675228,883411,909.997985185185,250.478604814815,75.2708705053704
356225709730,356225941871,232141,910.6983,249.741228,74.2672520606667
356226008605,356226125392,116787,752.305585,252.31329,77.930158945
356226342041,356226525122,183081,387.636211666667,274.103816666667,80.5677462125
356226558429,356226741905,183476,365.364426666667,287.59589,81.5380935483333
356226775064,356226991718,216654,408.747511428571,287.62058,78.7765537778571
356227025137,356227308626,283489,448.226827777778,302.478981111111,78.5526535072222
356227341754,356227625293,283539,420.819385555556,299.726428888889,77.889419745
356227658438,356228041755,383317,461.887166666667,308.732359166667,81.5358907408333
356228075110,356228341787,266677,490.162328235294,295.699624705882,80.5426953358824
356228574943,356228824995,250052,526.01781625,280.80648375,77.804620710625
356228858403,356229125130,266727,501.548545882353,290.918327058824,75.7423124305882
356229158341,356229274956,116615,522.1802175,306.4281975,76.88830955375
356229309032,356229541639,232607,553.467596,295.231905333333,75.1889002053333
356229591546,356229808962,217416,604.208331428571,277.951154285714,76.4538535242857
356229841621,356229958298,116677,608.5481725,265.9302075,75.46471485875
356229991559,356230174934,183375,658.827685,268.228015,72.8677311491667
356230224998,356230325144,100146,687.733391428572,278.809137142857,73.3915223514286
356230358237,356230725145,366908,719.118435652174,275.300288695652,73.4964335856522
356230758211,356230991584,233373,742.609288,274.321908,73.7211236226667
356231074841,356231208592,133751,735.698588888889,258.646964444444,74.3358673744444
356231241623,356231458212,216589,753.959108571429,276.977354285714,72.7832316664286
356231508299,356231725021,216722,811.054197142857,276.664247142857,73.7495448464286
356231758183,356231858180,99997,814.385771428572,270.511642857143,76.0654358757143
356231908959,356232091457,182498,855.987338333333,240.146453333333,72.5181491658333
356232125098,356232241513,116415,839.940675,249.401045,72.107357415
356232274879,356232708332,433453,889.603495555556,244.579120740741,71.1394452
356232741755,356232858067,116312,888.514295,252.6244975,70.22674195625
356232891452,356233091465,200013,914.999866153846,245.763418461538,69.40020628
356233225032,356233341491,116459,432.40376,288.6965775,70.492836895
356233391436,356233674746,283310,367.039207777778,295.042943333333,73.4553073722222
356233708160,356233841490,133330,378.689597777778,305.301055555556,75.0321854622222
356233958080,356234108218,150138,423.563366,319.21948,71.791779569
356234141500,356234258054,116554,426.15678,308.84454,71.89197226375
356234291423,356234741376,449953,462.469095,311.605365,72.0668612225
356234774708,356234924864,150156,492.356948,305.044388,69.737542705
356234958102,356235391303,433201,505.081301481481,317.534132592593,70.9312922659259
356235424902,356235608064,183162,529.799135,302.959765,70.7277132566667
356235657938,356235824872,166934,606.554721818182,290.765089090909,69.5912003109091
356235857966,356236208103,350137,605.128658181818,308.392978181818,72.5852106418182
356236241392,356236391333,149941,635.488534,308.185064,74.485578123
356236441683,356236724627,282944,695.6805,300.630015555556,75.7401666855556
356236757957,356237057967,300010,728.240487368421,296.738387368421,74.8535236178947
356237091216,356237324766,233550,753.322988,296.392344,73.3583578506667
356237357953,356237808085,450132,770.830392857143,290.131362142857,73.2016423989286
356237841242,356238124818,283576,776.701336666667,312.407427777778,72.7828277933333
356238157815,356238407968,250153,756.2634825,298.6422175,73.061093250625
356238441329,356238607922,166593,785.792869090909,311.622849090909,73.0688292836364
356238641660,356238791208,149548,806.972276,304.66798,73.916066756
356238824491,356239074442,249951,820.85795,293.87328125,74.0663526775
356239108221,356239424712,316491,794.984589,293.365171,73.924873623
356239457857,356240124793,666936,820.804483902439,295.197877560976,74.2504522943902
356240157854,356240341116,183262,860.288483333333,286.21712,72.4206633775
356240374476,356240624623,250147,879.53205875,277.54685375,73.17401166875
356240657720,356240874439,216719,910.708062857143,283.868258571429,72.9352591592857
356241007844,356241157732,149888,412.891512,335.915346,75.011109318
356241191099,356241424514,233415,369.039034666667,334.108781333333,77.489582692
356241457719,356241591081,133362,372.717057777778,327.118357777778,80.9215133677778
356241624697,356241774348,149651,396.925284,315.283392,77.348727725
356241808066,356242124532,316466,431.884175,315.544517,78.375666758
356242174296,356242624379,450083,466.536082142857,338.008169285714,77.6437742253571
356242657729,356242907691,249962,472.2673075,334.0019175,79.121611653125
356242941027,356243374326,433299,461.734002222222,349.161108148148,80.5612356666667
356243407683,356243757551,349868,473.730960909091,358.06804,76.1505231440909
356243790921,356244007665,216744,501.029302857143,338.68843,76.0141040778571
356244041038,356244307694,266656,532.854565882353,330.421150588235,77.4062293011765
356244341290,356244774184,432894,564.196259259259,333.57733037037,76.5364944148148
356244807698,356245290842,483144,542.621746666667,327.603156,79.5813974496667
356245324463,356245540906,216443,576.346541428571,316.69623,81.2494924442857
356245574180,356245957481,383301,615.34568,322.391653333333,82.5843991875
356245990835,356246324147,333312,662.401867619048,324.682196190476,80.109340617619
356246357496,356246641147,283651,694.272673333333,312.782203333333,77.8894267927778
356246707704,356246824124,116420,729.72434,317.2499925,75.91649973
356246857495,356247424419,566924,745.215552,317.747100571429,75.6333134874286
356247457431,356247840754,383323,777.024981666667,298.221225,76.4872095033333
356247874096,356248090679,216583,811.79449,303.043894285714,76.7580949028571
356248124413,356248307426,183013,840.854326666667,296.976823333333,74.65512461
356248340965,356248624006,283041,876.800807777778,288.653812222222,76.1009616772222
356248657355,356248940809,283454,888.590967777778,291.960435555556,76.2894634872222
356249190706,356249473940,283234,371.567826666667,342.498814444444,80.3849962838889
356249507477,356249640627,133150,369.237877777778,365.704197777778,78.2405451377778
356249690602,356249790585,99983,408.705494285714,362.107525714286,76.1572533242857
356249824152,356249990603,166451,414.072701818182,330.201612727273,77.1564317072727
356250024273,356250273939,249666,454.339695,335.1144475,77.265161075625
356250307305,356250540658,233353,449.277924,350.287613333333,76.831314472
356250573933,356251007292,433359,502.544047407407,354.588093333333,76.9175677659259
356251040660,356251240656,199996,533.825415384615,347.399330769231,75.0343077923077
356251273802,356251457229,183427,563.234511666667,354.607051666667,74.2362327241667
356251490583,356251690584,200001,600.164298461538,348.090078461538,74.7202621569231
356251957242,356252073818,116576,639.2936,341.5260175,74.275922075
356252123999,356252307294,183295,716.558568333333,347.033741666667,77.8221123316667
356252340546,356252590464,249918,726.99643875,345.42889125,74.835172190625
356252623887,356253090466,466579,780.219697241379,336.72702,73.1855148141379
356253124033,356253490474,366441,792.123079130435,326.416082608696,74.0558013721739
356253540541,356253690479,149938,849.15095,326.56386,74.458149996
356253723854,356253941205,217351,819.849281428571,313.312855714286,74.1006784892857
356254007199,356254390472,383273,872.354526666667,330.849974166667,73.2919062854167
356254423764,356254673701,249937,889.0608525,320.9669025,73.19379011125
356254707205,356254890342,183137,916.736301666667,322.6094,73.4207820175
356255040660,356255207212,166552,369.852501818182,349.841827272727,75.8380374127273
356255240400,356255340402,100002,363.767171428571,368.583297142857,77.3019708214286
356255373695,356255690346,316651,402.716342,377.642772,77.314201248
356255740391,356255840407,100016,450.597834285714,388.761848571429,77.5912334842857
356255873681,356255973681,1e+05,470.13048,380.289294285714,76.4577734385714
356256023872,356256390353,366481,554.095048695652,377.010711304348,78.7147926065217
356256523647,356256790346,266699,655.703358823529,366.636170588235,78.7240422982353
356256823621,356256990219,166598,623.029069090909,370.513192727273,80.0694819145455
356257023624,356257273573,249949,587.9825525,372.65699625,78.590427546875
356257373589,356257606958,233369,635.262408,368.032086666667,76.8691510213333
356257673580,356257773574,99994,703.606874285714,375.551328571429,80.6235938642857
356257806967,356257990231,183264,704.682598333333,365.33968,76.9077049791667
356258040297,356258140255,99958,769.643065714286,363.776917142857,81.7852648371429
356258173559,356258423658,250099,769.484905,360.60361625,80.457691724375
356258473545,356258573568,100023,845.522233,357.991959,78.1353314414286
