"start","end","duration","startx","starty","endx","endy"
369821566948,369821617022,50074,577.534125882353,134.108185882353,620.164905714286,140.216311428571
369821717136,369821750173,33037,620.164905714286,140.216311428571,640.603146153846,165.361267692308
369821950173,369822000279,50106,640.603146153846,165.361267692308,675.200053,155.956791
369822317131,369822466807,149676,675.200053,155.956791,768.822102222222,139.935333333333
369822600223,369822633564,33341,768.822102222222,139.935333333333,775.285034,113.788032
369822785563,369822816882,31319,775.285034,113.788032,790.638462222222,91.84564
369822950212,369822983563,33351,790.638462222222,91.84564,811.653541666667,110.660063333333
369823166820,369823250182,83362,811.653541666667,110.660063333333,867.459735,135.2335225
369823366805,369823400284,33479,867.459735,135.2335225,878.417667,143.787786
369823717197,369823833465,116268,878.417667,143.787786,413.800748571429,187.093437142857
369823933472,369823983530,50058,413.800748571429,187.093437142857,367.803306666667,200.723482222222
369824117168,369824150053,32885,367.803306666667,200.723482222222,366.467898181818,211.266181818182
369824317152,369824350022,32870,366.467898181818,211.266181818182,402.404288,200.956666666667
369824584698,369824616765,32067,402.404288,200.956666666667,449.481308571429,190.901302857143
369824716764,369824750051,33287,449.481308571429,190.901302857143,477.185522105263,198.021176842105
369825050041,369825085869,35828,477.185522105263,198.021176842105,516.9593375,197.0723125
369825200125,369825233450,33325,516.9593375,197.0723125,524.601930588235,197.147870588235
369825500253,369825550024,49771,524.601930588235,197.147870588235,585.854776428571,185.271733571429
369826000029,369826099973,99944,585.854776428571,185.271733571429,646.331203636364,173.770596363636
369826266696,369826299972,33276,646.331203636364,173.770596363636,663.292991428571,177.89237
369826516891,369826549912,33021,663.292991428571,177.89237,705.580882222222,170.597893333333
369826683450,369826716759,33309,705.580882222222,170.597893333333,744.713921428572,161.364451428571
369826933330,369826966556,33226,744.713921428572,161.364451428571,782.052814,160.051096
369827116632,369827149903,33271,782.052814,160.051096,806.0355,168.49712
369827383385,369827449916,66531,806.0355,168.49712,867.515665333333,159.768669333333
369827685554,369827716754,31200,867.515665333333,159.768669333333,887.2805104,158.7379088
369828116929,369828366605,249676,887.2805104,158.7379088,365.287044,209.742412
369828685534,369828716654,31120,365.287044,209.742412,414.1762325,219.871195
369828833199,369828899858,66659,414.1762325,219.871195,451.884602857143,229.617617142857
369828999887,369829033183,33296,451.884602857143,229.617617142857,459.556156923077,216.618295384615
369829233162,369829266555,33393,459.556156923077,216.618295384615,440.4367775,213.0220675
369829383260,369829433225,49965,440.4367775,213.0220675,528.18557,207.6912325
369829549796,369829586708,36912,528.18557,207.6912325,540.849356666667,199.468167777778
369829866436,369829899858,33422,540.849356666667,199.468167777778,571.164556,198.109373333333
369830133213,369830166448,33235,571.164556,198.109373333333,526.318926153846,209.391807692308
369830366437,369830433088,66651,526.318926153846,209.391807692308,622.972334,204.070448
369830585842,369830649815,63973,622.972334,204.070448,669.6574525,186.1288325
369830766435,369830833078,66643,669.6574525,186.1288325,599.309874666667,168.846552
369831066444,369831316505,250061,599.309874666667,168.846552,568.03563,192.75994
369831633070,369831666440,33370,568.03563,192.75994,598.96206,195.957309230769
369831866346,369831916589,50243,598.96206,195.957309230769,647.376957142857,195.15188
369832016377,369832049680,33303,647.376957142857,195.15188,656.144448275862,203.477715862069
369832516387,369832549663,33276,656.144448275862,203.477715862069,667.431187,205.374731
369832866317,369832899732,33415,667.431187,205.374731,663.944348333333,216.02047
369833085036,369833116585,31549,663.944348333333,216.02047,690.688934545455,212.654094545455
369833285699,369833316384,30685,690.688934545455,212.654094545455,732.07715047619,200.843865714286
369833649607,369833699646,50039,732.07715047619,200.843865714286,777.0939275,194.5959725
369833816647,369833899603,82956,777.0939275,194.5959725,737.474841333333,188.06026
369834132965,369834183022,50057,737.474841333333,188.06026,825.858932941176,188.555882352941
369834449556,369834749553,299997,825.858932941176,188.555882352941,861.248135,194.61845
369834932958,369834966203,33245,861.248135,194.61845,898.359636666667,187.039552666667
369835449550,369835566198,116648,898.359636666667,187.039552666667,411.97354,202.658771428571
369835666206,369835732821,66615,411.97354,202.658771428571,359.244494,232.657388
369835885658,369835916394,30736,359.244494,232.657388,357.527746666667,235.667908888889
369836199520,369836232841,33321,357.527746666667,235.667908888889,390.173635,248.273721666667
369836416461,369836449409,32948,390.173635,248.273721666667,357.236596363636,241.371823636364
369836616312,369836666184,49872,357.236596363636,241.371823636364,430.2933225,234.0830775
369836785056,369836816136,31080,430.2933225,234.0830775,443.074444444445,232.789602222222
369836949430,369836999514,50084,443.074444444445,232.789602222222,513.248244444444,235.729553333333
369837132829,369837166069,33240,513.248244444444,235.729553333333,524.947284,259.019926666667
369837399488,369837466045,66557,524.947284,259.019926666667,592.615051111111,250.272948888889
369837599482,369837632769,33287,592.615051111111,250.272948888889,589.186008888889,232.902873333333
369837766072,369837882773,116701,589.186008888889,232.902873333333,609.131165,206.425523333333
369838066074,369838132721,66647,609.131165,206.425523333333,687.662428888889,211.448235555556
369838266064,369838299482,33418,687.662428888889,211.448235555556,685.099408333333,217.776788333333
369838486007,369838599353,113346,685.099408333333,217.776788333333,781.874968421053,204.521718947368
369838899394,369838966063,66669,781.874968421053,204.521718947368,833.6886625,201.451455
369839084143,369839116145,32002,833.6886625,201.451455,846.653153333333,206.323135
369839299346,369839332695,33349,846.653153333333,206.323135,884.286910909091,219.626819090909
369839682999,369839799352,116353,884.286910909091,219.626819090909,401.779772,241.273618
369839949343,369839985366,36023,401.779772,241.273618,370.405986,245.446964
369840132588,369840265935,133347,370.405986,245.446964,485.334932631579,224.896381052632
369840565955,369840616020,50065,485.334932631579,224.896381052632,434.580468571429,229.395297142857
369840716007,369840749276,33269,434.580468571429,229.395297142857,415.383002857143,241.930093333333
369841085932,369841132576,46644,415.383002857143,241.930093333333,510.62193,251.3035275
369841249166,369841285124,35958,510.62193,251.3035275,519.250388,241.256242
369841432599,369841482654,50055,519.250388,241.256242,591.094364,230.198354
369841632579,369841665955,33376,591.094364,230.198354,609.6042575,234.41671
369841786372,369841815905,29533,609.6042575,234.41671,656.961546666667,236.682315
369841999279,369842049173,49894,656.961546666667,236.682315,709.58174,248.149245714286
369842149174,369842349155,199981,709.58174,248.149245714286,780.019014285714,215.451765714286
369842449202,369842615899,166697,780.019014285714,215.451765714286,862.314115555556,220.813528888889
369842749161,369843332436,583275,862.314115555556,220.813528888889,345.029065,225.9145825
369843449017,369843532415,83398,345.029065,225.9145825,418.706871111111,262.096837777778
369843816097,369843865836,49739,418.706871111111,262.096837777778,388.902831428571,275.679217142857
369843965822,369843999145,33323,388.902831428571,275.679217142857,369.214296,271.826938
369844149053,369844199130,50077,369.214296,271.826938,438.402642857143,254.857168571429
369844299099,369844332465,33366,438.402642857143,254.857168571429,460.9076,259.77162
369844515864,369844549041,33177,460.9076,259.77162,488.486783333333,263.78459
369844732444,369844765705,33261,488.486783333333,263.78459,552.667097142857,266.508633333333
369845099158,369845132325,33167,552.667097142857,266.508633333333,556.1595,257.9638975
369845249046,369845285869,36823,556.1595,257.9638975,624.585042222222,254.460422222222
369845565822,369845599159,33337,624.585042222222,254.460422222222,620.185051428571,273.462312857143
369845816032,369845848898,32866,620.185051428571,273.462312857143,649.068383636364,279.572445454545
369846015897,369846048912,33015,649.068383636364,279.572445454545,684.941853333333,262.466968888889
369846182410,369846215899,33489,684.941853333333,262.466968888889,720.034115555556,250.916708888889
369846348902,369846385655,36753,720.034115555556,250.916708888889,746.220861052632,245.475274736842
369846682443,369846715669,33226,746.220861052632,245.475274736842,777.2163275,246.976685
369846832315,369846865565,33250,777.2163275,246.976685,810.544870909091,245.458669090909
369847032346,369847248952,216606,810.544870909091,245.458669090909,854.8788075,233.924905
369847361434,369847432336,70902,854.8788075,233.924905,885.767264444445,173.316733333333
369847565564,369847632199,66635,885.767264444445,173.316733333333,889.995951111111,215.704626666667
369847765587,369847798978,33391,889.995951111111,215.704626666667,902.724978888889,229.285751111111
369848086440,369848215641,129201,902.724978888889,229.285751111111,403.877477142857,294.547651428571
369848315647,369848348777,33130,403.877477142857,294.547651428571,370.643317142857,306.630668571429
369848448795,369848482280,33485,370.643317142857,306.630668571429,354.967958571429,315.092574285714
369848698945,369848732200,33255,354.967958571429,315.092574285714,398.36801,301.562888
369848882316,369848982287,99971,398.36801,301.562888,495.5491,279.511915
369849098888,369849132205,33317,495.5491,279.511915,503.90651,315.35929625
369849386791,369849415507,28716,503.90651,315.35929625,518.900191428571,276.023107142857
369849632201,369849665442,33241,518.900191428571,276.023107142857,521.25837,272.763978
369849815675,369849848807,33132,521.25837,272.763978,484.944688571429,274.70801
369850065459,369850098780,33321,484.944688571429,274.70801,550.596805333333,275.235582666667
369850332098,369850365448,33350,550.596805333333,275.235582666667,538.95394,262.817751428571
369850465436,369850632079,166643,538.95394,262.817751428571,615.672098181818,289.787549090909
369850798870,369850932079,133209,615.672098181818,289.787549090909,708.3720675,289.4810275
369851048673,369851085774,37101,708.3720675,289.4810275,714.94429,311.669285
369851198781,369851232068,33287,714.94429,311.669285,751.129467272727,292.058441818182
369851587052,369851698895,111843,751.129467272727,292.058441818182,868.226141,247.714323
369852015387,369852198798,183411,868.226141,247.714323,764.2893,259.346431428571
369852298725,369852332056,33331,764.2893,259.346431428571,753.29915625,274.2740625
369852585841,369852648690,62849,753.29915625,274.2740625,832.612822857143,280.397862857143
369852748674,369852785091,36417,832.612822857143,280.397862857143,843.90685375,255.701395
369853031933,369853065324,33391,843.90685375,255.701395,821.1201925,246.20857
369853188344,369853298613,110269,821.1201925,246.20857,895.831762857143,249.762814285714
369853398706,369853632084,233378,895.831762857143,249.762814285714,410.377611428571,290.822634285714
369853731964,369853765317,33353,410.377611428571,290.822634285714,364.179974,296.850224
369853915618,369853948520,32902,364.179974,296.850224,346.82598,305.877805
369854065321,369854115570,50249,346.82598,305.877805,424.118768,315.553118
369854265193,369854298660,33467,424.118768,315.553118,439.32727,324.495038
369854448528,369854482083,33555,439.32727,324.495038,473.5765664,314.1763616
369854886191,369854915273,29082,473.5765664,314.1763616,502.408502222222,304.324695555556
369855048531,369855085611,37080,502.408502222222,304.324695555556,553.533648888889,302.956233333333
369855215273,369855315283,100010,553.533648888889,302.956233333333,540.091974285714,301.425351428571
369855415268,369855598601,183333,540.091974285714,301.425351428571,583.628844705882,304.336108235294
369855865396,369855898511,33115,583.628844705882,304.336108235294,618.296993333333,309.602344444444
369856031849,369856065201,33352,618.296993333333,309.602344444444,639.705751666667,302.563383333333
369856248427,369856286183,37756,639.705751666667,302.563383333333,683.39245,305.768178888889
369856565089,369856598535,33446,683.39245,305.768178888889,698.09826,305.502002857143
369856815186,369856998516,183330,698.09826,305.502002857143,789.552446,286.839718
369857148437,369857184607,36170,789.552446,286.839718,793.009439230769,286.643249230769
369857598471,369857631696,33225,793.009439230769,286.643249230769,829.523501052632,296.049041052632
369857931766,369857965079,33313,829.523501052632,296.049041052632,863.375128571429,288.62182
369858065079,369858115157,50078,863.375128571429,288.62182,892.007137142857,263.310117142857
369858215148,369858248294,33146,892.007137142857,263.310117142857,906.39811375,269.83596375
369858498401,369858531714,33313,906.39811375,269.83596375,863.8133,277.040095714286
369858748297,369858785780,37483,863.8133,277.040095714286,855.519211111111,271.850035555556
369858915148,369858948313,33165,855.519211111111,271.850035555556,897.670276666667,284.0204
369859131674,369859415054,283380,897.670276666667,284.0204,899.796288888889,272.453266666667
369859548286,369859586364,38078,899.796288888889,272.453266666667,906.138349565217,275.996645217391
369859948314,369860048279,99965,906.138349565217,275.996645217391,909.13349375,269.76740125
369860298282,369860416018,117736,909.13349375,269.76740125,963.518282857143,189.060202857143
369860515261,369860798264,283003,963.518282857143,189.060202857143,351.309197777778,319.723351111111
369860931621,369860964939,33318,351.309197777778,319.723351111111,350.263812,330.891296
369861287538,369861315017,27479,350.263812,330.891296,398.169034545455,340.356842727273
369861664829,369861698239,33410,398.169034545455,340.356842727273,434.063921538462,336.528978461538
369861898229,369861948165,49936,434.063921538462,336.528978461538,481.87607,331.4511775
369862064821,369862098245,33424,481.87607,331.4511775,483.843124705882,331.93356
369862364827,369862398230,33403,483.843124705882,331.93356,547.932058571429,326.485904285714
369862614900,369862648204,33304,547.932058571429,326.485904285714,548.884117142857,323.842865714286
369862748164,369862785400,37236,548.884117142857,323.842865714286,510.842028421053,325.840701052632
369863085924,369863148155,62231,510.842028421053,325.840701052632,637.21596,316.112215
369863264806,369863298145,33339,637.21596,316.112215,648.400724615385,321.310426153846
369863498161,369863531443,33282,648.400724615385,321.310426153846,711.900607619048,318.690225714286
369863864826,369863898140,33314,711.900607619048,318.690225714286,719.437632,328.167506
369864048024,369864098112,50088,719.437632,328.167506,672.00146,317.4253
369864214910,369864248036,33126,672.00146,317.4253,652.115495,317.29967
369864364701,369864414876,50175,652.115495,317.29967,563.754203333333,325.902991666667
369864598152,369864648065,49913,563.754203333333,325.902991666667,521.267837142857,332.042274285714
369864748042,369864948132,200090,521.267837142857,332.042274285714,696.94308,314.524585882353
369865214778,369865285422,70644,696.94308,314.524585882353,743.076482222222,316.563753333333
369865414760,369865448052,33292,743.076482222222,316.563753333333,763.158774666667,325.502462666667
369865685705,369865714900,29195,763.158774666667,325.502462666667,795.068402,311.12156
369865864701,369865998547,133846,795.068402,311.12156,742.610827058824,314.922934117647
369866264706,369866297987,33281,742.610827058824,314.922934117647,791.340328888889,309.574924444444
369866431365,369866797995,366630,791.340328888889,309.574924444444,886.61464,273.7584175
369866914893,369866948301,33408,886.61464,273.7584175,885.319168571429,304.930522857143
369867047907,369867084939,37032,885.319168571429,304.930522857143,914.490525555556,312.978348888889
369867364577,369867397983,33406,914.490525555556,312.978348888889,920.5845525,325.42784
369867514638,369867547924,33286,920.5845525,325.42784,844.575651111111,321.609062222222
369867685625,369867714853,29228,844.575651111111,321.609062222222,833.382948888889,326.110735555556
369867847894,369867881794,33900,833.382948888889,326.110735555556,769.638314285714,321.329702857143
369867985807,369868014642,28835,769.638314285714,321.329702857143,756.68322,323.046258181818
369868185970,369868284936,98966,756.68322,323.046258181818,400.62558,333.331494
369868431215,369868464573,33358,400.62558,333.331494,369.79237625,342.41440375
369868714650,369868747813,33163,369.79237625,342.41440375,405.19539,353.680525
369868864584,369868931218,66634,405.19539,353.680525,451.872493,345.769304
369869247792,369869281407,33615,451.872493,345.769304,432.320285,350.6678375
369869397854,369869448172,50318,432.320285,350.6678375,515.254025714286,353.339901428571
369869664452,369869714689,50237,515.254025714286,353.339901428571,584.532088888889,356.596435555556
369869848151,369869886384,38233,584.532088888889,356.596435555556,603.263614285714,355.756405714286
369869985764,369870014700,28936,603.263614285714,355.756405714286,637.7753152,352.2680736
369870414508,369870447799,33291,637.7753152,352.2680736,658.618791428571,347.267405714286
369870547803,369870714530,166727,658.618791428571,347.267405714286,736.130925,305.4642425
369870831085,369870864450,33365,736.130925,305.4642425,756.287156470588,308.999947058824
369871131086,369871164843,33757,756.287156470588,308.999947058824,753.186223636364,346.354029090909
369871331071,369871381259,50188,753.186223636364,346.354029090909,676.883655714286,345.923454285714
369871597781,369871647668,49887,676.883655714286,345.923454285714,788.759173846154,339.274435384615
369871847663,369871885674,38011,788.759173846154,339.274435384615,823.709815555556,336.786626666667
369872014500,369872131128,116628,823.709815555556,336.786626666667,904.490307272727,346.851023636364
369872297735,369872414651,116916,904.490307272727,346.851023636364,453.311174444444,386.56717
369872697728,369872764316,66588,453.311174444444,386.56717,554.546045333333,385.709458666667
369872998446,369873085109,86663,554.546045333333,385.709458666667,642.725836470588,375.074922352941
369873347521,369873414341,66820,642.725836470588,375.074922352941,715.125297142857,400.872574285714
369873514387,369873547546,33159,715.125297142857,400.872574285714,726.35078,380.483311111111
369873686301,369873747551,61250,726.35078,380.483311111111,806.136749230769,360.145392307692
369873947549,369873986111,38562,806.136749230769,360.145392307692,834.540815,369.9356125
369874097652,369874181060,83408,834.540815,369.9356125,925.872246153846,372.41318
369874381397,369874747532,366135,925.872246153846,372.41318,900.67223,315.853308333333
369874914371,369874947650,33279,900.67223,315.853308333333,899.623168571429,294.4627
369875041963,369875114285,72322,899.623168571429,294.4627,771.607383636364,175.209809090909
369875280939,369875364191,83252,771.607383636364,175.209809090909,638.173857142857,234.517311428571
369875464192,369875614297,150105,638.173857142857,234.517311428571,560.6062675,260.121615
369875730905,369875881914,151009,560.6062675,260.121615,703.060962,241.883268
369876030852,369876097505,66653,703.060962,241.883268,778.334988333333,251.915568333333
369876280968,369876347417,66449,778.334988333333,251.915568333333,844.49433,245.694586666667
369876530902,369876614151,83249,844.49433,245.694586666667,911.008346,235.111816
369876764063,369876830817,66754,911.008346,235.111816,759.46174,241.69174875
369877085880,369877114142,28262,759.46174,241.69174875,740.827333333333,237.51054
369877247416,369877297516,50100,740.827333333333,237.51054,845.054557777778,232.384677777778
369877430712,369877485312,54600,845.054557777778,232.384677777778,888.8438,229.015865454545
369877647441,369877747411,99970,888.8438,229.015865454545,472.93552,256.107428571429
369877847414,369877914273,66859,472.93552,256.107428571429,397.47296,276.91116
369878030703,369878314134,283431,397.47296,276.91116,466.248674285714,275.162425714286
369878530668,369878564064,33396,466.248674285714,275.162425714286,486.677282857143,254.715991428571
369878664087,369878764091,100004,486.677282857143,254.715991428571,903.667554285714,351.745357142857
369878863948,369878897352,33404,903.667554285714,351.745357142857,912.455305454546,380.760478181818
369879063941,369879097379,33438,912.455305454546,380.760478181818,928.70657,388.505236666667
369879285785,369879363952,78167,928.70657,388.505236666667,764.410958181818,242.596952727273
