"start","end","duration","startx","starty","endx","endy"
365480119973,365480219956,99983,554.974731666667,185.292403333333,600.737331111111,173.869904444444
365480353274,365480386707,33433,600.737331111111,173.869904444444,633.61596,173.252362857143
365480486610,365480519947,33337,633.61596,173.252362857143,662.755548888889,174.839924444444
365480653272,365480686660,33388,662.755548888889,174.839924444444,690.148337142857,186.440711428571
365480869894,365480903336,33442,690.148337142857,186.440711428571,721.783168333333,185.15815
365481086614,365481119957,33343,721.783168333333,185.15815,783.848478666667,190.746984
365481353110,365481386594,33484,783.848478666667,190.746984,811.440145555556,181.888827777778
365481669927,365481769781,99854,811.440145555556,181.888827777778,861.0088,184.328145714286
365481869776,365482069761,199985,861.0088,184.328145714286,369.915541538462,186.958050769231
365482269760,365482303386,33626,369.915541538462,186.958050769231,418.760486666667,194.501911111111
365482436523,365482569765,133242,418.760486666667,194.501911111111,445.361591111111,197.16786
365482703322,365482736377,33055,445.361591111111,197.16786,486.873898823529,202.512450588235
365483003181,365483036398,33217,486.873898823529,202.512450588235,487.664733333333,194.087337333333
365483269764,365483303270,33506,487.664733333333,194.087337333333,531.1438975,194.56734375
365483553003,365483803054,250051,531.1438975,194.56734375,584.28277,205.931126666667
365483986465,365484020035,33570,584.28277,205.931126666667,621.771898571429,209.29097
365484236381,365484436386,200005,621.771898571429,209.29097,661.182669230769,198.538683076923
365484636385,365484669633,33248,661.182669230769,198.538683076923,677.59164,209.945316363636
365484836407,365484869661,33254,677.59164,209.945316363636,711.989797142857,203.166782857143
365485203401,365485269631,66230,711.989797142857,203.166782857143,770.803598,203.39232
365485419929,365485452959,33030,770.803598,203.39232,792.055295555556,203.554904444444
365485586348,365485736274,149926,792.055295555556,203.554904444444,882.944302857143,202.597105714286
365485836266,365485952856,116590,882.944302857143,202.597105714286,361.704598461538,194.458450769231
365486152863,365486186356,33493,361.704598461538,194.458450769231,360.297571111111,203.388226666667
365486319710,365486486421,166711,360.297571111111,203.388226666667,378.075318,183.356902
365486636242,365486669624,33382,378.075318,183.356902,400.43878,206.005328333333
365486852896,365486886404,33508,400.43878,206.005328333333,428.042137777778,220.080608888889
365487019587,365487052848,33261,428.042137777778,220.080608888889,447.984416363636,218.456394545455
365487219589,365487252865,33276,447.984416363636,218.456394545455,491.221543333333,220.069372222222
365487536184,365487569525,33341,491.221543333333,220.069372222222,520.44711,216.14678
365487786236,365488002976,216740,520.44711,216.14678,585.364354285714,209.867258571429
365488219554,365488252884,33330,585.364354285714,209.867258571429,541.700087,224.453696
365488569524,365488603031,33507,541.700087,224.453696,594.794561538461,224.109804615385
365488802795,365488836140,33345,594.794561538461,224.109804615385,627.28217,227.386094
365488986234,365489269397,283163,627.28217,227.386094,684.999029230769,222.087704615385
365489469418,365489502816,33398,684.999029230769,222.087704615385,705.61712125,232.87528
365489752719,365489786249,33530,705.61712125,232.87528,732.537886666667,223.084226666667
365489919649,365489952737,33088,732.537886666667,223.084226666667,758.34877,222.662277777778
365490236010,365490269395,33385,758.34877,222.662277777778,780.841424,222.026048
365490419469,365490552752,133283,780.841424,222.026048,846.300615555556,220.019513333333
365490686089,365490719443,33354,846.300615555556,220.019513333333,861.486582222222,209.993111111111
365490852620,365490952596,99976,861.486582222222,209.993111111111,378.637313846154,218.558946153846
365491152626,365491302680,150054,378.637313846154,218.558946153846,415.439166,219.928
365491452599,365491769262,316663,415.439166,219.928,491.013611764706,233.122558823529
365492036027,365492069279,33252,491.013611764706,233.122558823529,520.996458823529,240.517281176471
365492336016,365492369259,33243,520.996458823529,240.517281176471,563.756351428571,238.159584285714
365492586391,365492619334,32943,563.756351428571,238.159584285714,602.365005,243.7591675
365492735880,365492769267,33387,602.365005,243.7591675,630.925093333333,243.179904
365493002674,365493186013,183339,630.925093333333,243.179904,671.905746666667,228.850255555556
365493319343,365493352491,33148,671.905746666667,228.850255555556,625.313486,237.928028
365493502547,365493535923,33376,625.313486,237.928028,691.364758,237.948494
365493686635,365493719523,32888,691.364758,237.948494,704.103371428571,254.153904285714
365494402686,365494686303,283617,704.103371428571,254.153904285714,779.134408888889,237.212197777778
365494819212,365494852501,33289,779.134408888889,237.212197777778,798.595327692308,250.830907692308
365495052495,365495085875,33380,798.595327692308,250.830907692308,836.334091,240.145144
365495402563,365495435749,33186,836.334091,240.145144,863.364623636364,236.241165454545
365495602547,365495802561,200014,863.364623636364,236.241165454545,383.100694117647,230.511758823529
365496069152,365496319185,250033,383.100694117647,230.511758823529,348.092843076923,227.372890769231
365496519205,365496602507,83302,348.092843076923,227.372890769231,500.852670526316,246.915037894737
365496902527,365496935773,33246,500.852670526316,246.915037894737,529.465805,255.912311666667
365497119087,365497169023,49936,529.465805,255.912311666667,583.93677,275.202555
365497419081,365497452371,33290,583.93677,275.202555,616.01653625,265.51890375
365497702427,365497735654,33227,616.01653625,265.51890375,651.9444,264.2849675
365497852352,365497885747,33395,651.9444,264.2849675,679.731974,260.145558
365498035663,365498069291,33628,679.731974,260.145558,713.463925263158,263.862756842105
365498369023,365498402656,33633,713.463925263158,263.862756842105,753.617,269.2385
365498502413,365498702397,199984,753.617,269.2385,834.664385714286,246.859277142857
365498802428,365499069028,266600,834.664385714286,246.859277142857,533.64679,251.01553
365499252239,365499285727,33488,533.64679,251.01553,520.649385,250.064635
365499535664,365499568887,33223,520.649385,250.064635,546.8179,255.42702
365499785733,365499968901,183168,546.8179,255.42702,600.89172,222.611126
365500119076,365500185593,66517,600.89172,222.611126,709.804825714286,250.866662857143
365500285642,365500318974,33332,709.804825714286,250.866662857143,717.294761428572,266.574292857143
365500535528,365500585577,50049,717.294761428572,266.574292857143,767.903386666667,262.057611111111
365500718934,365500752221,33287,767.903386666667,262.057611111111,788.049145,259.708386666667
365500935515,365500968913,33398,788.049145,259.708386666667,826.469251111111,254.993411111111
365501102284,365501135518,33234,826.469251111111,254.993411111111,862.062111666667,247.912573333333
365501318947,365501352129,33182,862.062111666667,247.912573333333,884.174228571429,241.912608571429
365501452125,365501552136,100011,884.174228571429,241.912608571429,369.169441052632,259.853348421053
365501852107,365502102181,250074,369.169441052632,259.853348421053,460.627897142857,255.207425714286
365502202377,365502252118,49741,460.627897142857,255.207425714286,504.074298461538,279.181978461539
365502452108,365502485658,33550,504.074298461538,279.181978461539,528.473771428571,287.730025714286
365502585533,365502652152,66619,528.473771428571,287.730025714286,585.259457142857,288.399025714286
365502752144,365502785491,33347,585.259457142857,288.399025714286,604.306381428572,276.405158571429
365503002285,365503035393,33108,604.306381428572,276.405158571429,637.170175,259.850391666667
365503218825,365503551981,333156,637.170175,259.850391666667,714.74617,278.233395
365503668786,365503702056,33270,714.74617,278.233395,744.601797647059,282.531085882353
365503968794,365504002050,33256,744.601797647059,282.531085882353,778.10094,281.46145
365504118712,365504151998,33286,778.10094,281.46145,817.525593333333,283.542928888889
365504285509,365504318711,33202,817.525593333333,283.542928888889,842.796486666667,278.375339047619
365504651986,365504685549,33563,842.796486666667,278.375339047619,879.1720675,279.725825
365504802051,365504902240,100189,879.1720675,279.725825,344.143041666667,282.919558333333
365505085374,365505302157,216783,344.143041666667,282.919558333333,392.41631,261.511615
365505418959,365505451980,33021,392.41631,261.511615,389.019751724138,280.988494482759
365505918721,365505951852,33131,389.019751724138,280.988494482759,414.447331666667,286.855573333333
365506135290,365506169025,33735,414.447331666667,286.855573333333,471.489834666667,291.063029333333
365506402073,365506435269,33196,471.489834666667,291.063029333333,494.86138,285.258631111111
365506568637,365506801925,233288,494.86138,285.258631111111,608.526199130435,300.821983478261
365507168512,365507202092,33580,608.526199130435,300.821983478261,638.036264,294.602196
365507351876,365507385385,33509,638.036264,294.602196,675.829958,295.266234
365507535152,365507568517,33365,675.829958,295.266234,730.85454,299.1760784
365507968522,365508268525,300003,730.85454,299.1760784,799.350748,278.628688
365508501958,365508535149,33191,799.350748,278.628688,830.714377777778,286.894728888889
365508668517,365508701807,33290,830.714377777778,286.894728888889,833.609703529412,300.787918823529
365508968528,365509001818,33290,833.609703529412,300.787918823529,796.184219047619,302.29905047619
365509335127,365509601798,266671,796.184219047619,302.29905047619,794.091428888889,297.366388888889
365509735156,365509801818,66662,794.091428888889,297.366388888889,868.4384975,304.694785
365509918606,365509951734,33128,868.4384975,304.694785,887.123744444445,302.307542222222
365510085126,365510185117,99991,887.123744444445,302.307542222222,373.878186315789,304.249431578947
365510485111,365510651748,166637,373.878186315789,304.249431578947,411.336096923077,290.862266153846
365510851627,365510885108,33481,411.336096923077,290.862266153846,457.11780625,303.46092375
365511135034,365511318471,183437,457.11780625,303.46092375,519.750961666667,297.518006666667
365511501764,365511535010,33246,519.750961666667,297.518006666667,547.681591428571,311.364705714286
365511635001,365511668262,33261,547.681591428571,311.364705714286,580.762816296296,318.639880740741
365512101729,365512468331,366602,580.762816296296,318.639880740741,726.16583,311.42914
365512585070,365512618336,33266,726.16583,311.42914,738.914956363636,318.995809090909
365512968278,365513001733,33455,738.914956363636,318.995809090909,776.368284444444,311.450736666667
365513285023,365513318330,33307,776.368284444444,311.450736666667,819.378188,313.934924
365513468305,365513501562,33257,819.378188,313.934924,844.117511428572,318.853514285714
365513718389,365513751480,33091,844.117511428572,318.853514285714,892.29842,317.220848888889
365513885398,365513985771,100373,892.29842,317.220848888889,388.854858666667,317.687970666667
365514218216,365514484969,266753,388.854858666667,317.687970666667,442.6666525,310.97886
365514601718,365514634871,33153,442.6666525,310.97886,433.493626363636,320.424589090909
365514984903,365515018202,33299,433.493626363636,320.424589090909,466.137206666667,332.530655
365515201646,365515234768,33122,466.137206666667,332.530655,485.462954736842,326.462861052632
365515534788,365515568161,33373,485.462954736842,326.462861052632,468.2415,328.49457
365515951352,365516101433,150081,468.2415,328.49457,507.244428571429,320.317828571429
365516434766,365516468169,33403,507.244428571429,320.317828571429,531.97097,327.037694444444
365516751371,365516784880,33509,531.97097,327.037694444444,560.235785454546,332.566209090909
365516951375,365516984882,33507,560.235785454546,332.566209090909,599.355635,341.386325
365517101548,365517134773,33225,599.355635,341.386325,639.8489675,340.830655
365517251367,365517284878,33511,639.8489675,340.830655,663.174094666667,334.147593333333
365517518339,365517684735,166396,663.174094666667,334.147593333333,735.90126,332.401217333333
365517918327,365517951351,33024,735.90126,332.401217333333,759.407004761905,337.280177142857
365518284797,365518318105,33308,759.407004761905,337.280177142857,804.935964705882,330.639917647059
365518584773,365518618099,33326,804.935964705882,330.639917647059,828.322078181818,330.706190909091
365518784742,365518818085,33343,828.322078181818,330.706190909091,874.178436923077,326.669116923077
365519018093,365519234656,216563,874.178436923077,326.669116923077,360.178865333333,332.008793333333
365519467938,365519501311,33373,360.178865333333,332.008793333333,411.03804,352.145573333333
365519634670,365519701245,66575,411.03804,352.145573333333,455.1859425,362.0585025
365519818229,365520001346,183117,455.1859425,362.0585025,494.403913684211,371.13058631579
365520301373,365520334488,33115,494.403913684211,371.13058631579,528.548383157895,374.132423157895
365520634531,365520667902,33371,528.548383157895,374.132423157895,543.929177777778,351.632066666667
365520801193,365520834518,33325,543.929177777778,351.632066666667,583.46186,344.675744444444
365520967897,365521017952,50055,583.46186,344.675744444444,618.502891428572,331.759594285714
365521117967,365521151116,33149,618.502891428572,331.759594285714,629.986895,312.4652025
365521267892,365525983041,4715149,629.986895,312.4652025,386.738813333333,285.879415555556
365526107929,365526141298,33369,386.738813333333,285.879415555556,407.397825714286,305.302902857143
365526241218,365526324547,83329,407.397825714286,305.302902857143,504.72782,305.736845
365526508142,365526641227,133085,504.72782,305.736845,582.160331111111,296.183213333333
365526774590,365526807995,33405,582.160331111111,296.183213333333,595.869156,309.85069
365526957918,365526993894,35976,595.869156,309.85069,626.049329333333,319.347653333333
365527224545,365527257894,33349,626.049329333333,319.347653333333,600.515992258065,318.977547741935
365527757779,365527791246,33467,600.515992258065,318.977547741935,623.1131675,333.475875
365527907921,365527941095,33174,623.1131675,333.475875,657.24439625,327.4550475
365528191269,365528458033,266764,657.24439625,327.4550475,718.4883,335.401208235294
365528724430,365528757785,33355,718.4883,335.401208235294,722.6564344,326.455616
365529157820,365529408022,250202,722.6564344,326.455616,687.984828571429,339.424485714286
365529507843,365529557766,49923,687.984828571429,339.424485714286,627.927351428571,332.74864
365529657813,365529693474,35661,627.927351428571,332.74864,601.863485925926,332.84964962963
365530124676,365530157660,32984,601.863485925926,332.84964962963,619.837735384615,326.286084615385
365530357644,365530557652,200008,619.837735384615,326.286084615385,659.40904,318.629155384615
365530757683,365530791153,33470,659.40904,318.629155384615,690.498688571429,330.612255714286
