"start","end","dur","x","y","pupil"
97716281599,97716361371,79772,761.878582857143,162.708617142857,92.6315464728571
97716394856,97716527991,133135,812.350513333333,165.05304,91.6859024811111
97716561273,97716661419,100146,855.2319,170.8383,91.52071458625
97716694958,97716894849,199891,871.785532307692,178.642792307692,88.8665928430769
97717011438,97717144635,133197,376.780524444444,173.161093333333,93.0955683277778
97717228056,97717328053,99997,366.433154285714,113.184322857143,91.8262751385714
97717361300,97717461267,99967,364.743708571429,88.8571457142857,91.6363596571429
97717527992,97717679296,151304,408.604998,135.745348,91.496329366
97717711345,97717858016,146671,403.115988,150.58707,90.709999183
97717884693,97718061264,176571,482.917881666667,145.492316666667,90.6386239975
97718094763,97718361260,266497,478.180735294118,161.204722352941,92.4789907417647
97718394625,97718744664,350039,503.755421818182,166.66466,91.2752251245455
97718779954,97718911316,131362,544.120582222222,173.083806666667,90.9023051977778
97718994898,97719327889,332991,603.505979047619,156.747261904762,91.3962973457143
97719394709,97719661135,266426,716.720491764706,166.83404,90.5713513247059
97719694568,97719794619,100051,697.905357142857,181.518157142857,92.0536822357143
97719844553,97720244543,399990,782.573664,184.5074544,91.7332598832
97720361149,97720644514,283365,866.99311,184.522421111111,88.8033792216667
97720680054,97720811197,131143,841.147308888889,190.497204444444,88.53463727
97721061133,97721161171,100038,331.972008571429,89.0363314285714,90.70181487
97721261158,97721361146,99988,378.769245714286,65.4922714285714,95.0975634042857
97721644375,97721811380,167005,537.57382,173.59352,94.7166022872727
97721944422,97722227750,283328,602.941357777778,183.51176,94.5019017177778
97722261006,97722394456,133450,581.225762222222,177.408322222222,94.0389510988889
97722427743,97722627895,200152,611.726268888889,169.730815555556,96.9729752244445
97722661048,97722877865,216817,648.189995714286,185.203705714286,91.7529662735714
97722911099,97723044391,133292,631.473062222222,198.858915555556,93.6789029344444
97723072224,97723344431,272207,621.972073333333,196.744662222222,92.3916128133333
97723378157,97723627653,249496,666.07341375,195.335145,88.55373758625
97723661010,97723877735,216725,682.685597333333,191.959464,89.671080324
97723911338,97724078994,167656,713.280716363636,194.817910909091,88.7340509245455
97724111126,97724660881,549755,749.598270588235,200.858038823529,90.6248124535294
97724694468,97724994531,300063,798.680932631579,202.150986315789,91.9076717063158
97725027615,97725194546,166931,863.971034545455,204.083450909091,89.6015370372727
97725394568,97725594464,199896,417.021924615385,211.014469230769,92.0513064676923
97725727491,97725860878,133387,347.862451111111,227.316424444444,90.5318427911111
97725944253,97726260924,316671,392.984101,224.462859,91.8532275475
97726294422,97726577637,283215,399.498864444444,207.962308888889,92.3590617455556
97726610964,97726910938,299974,427.156763157895,206.817078947368,88.7027926257895
97726944168,97727327499,383331,446.480839166667,224.517615833333,86.3083362654167
97727361000,97727810840,449840,484.722055,219.192119285714,88.2046261189286
97727844160,97728210872,366712,520.817866956522,212.773475652174,89.7330862543478
97728244148,97728344148,1e+05,554.916611428571,202.938488571429,92.3918565628571
97728377633,97728494205,116572,579.3481675,199.566605,90.70767580875
97728527416,97728794220,266804,622.213470588235,207.071068235294,88.1698547617647
97728827394,97729160808,333414,654.560605714286,209.981293333333,87.3557218423809
97729194241,97729679602,485361,628.913124,211.124352,86.1822284003333
97729710728,97729910730,200002,660.057833846154,212.520735384615,87.5414923423077
97729944051,97730060635,116584,708.647135,211.41971,88.69327193125
97730094080,97730227418,133338,729.486504444445,214.554624444444,88.3064729133333
97730260664,97730644025,383361,760.474148333333,222.448276666667,89.0547580758333
97730678842,97731178302,499460,728.4481,225.2607,91.7127832054839
97731210697,97731410703,200006,764.092486153846,233.239715384615,91.4168463123077
97731443899,97731710729,266830,791.283404705882,233.586402352941,92.7503206670588
97731743935,97732210582,466647,818.109102068966,222.828034482759,93.9536076586207
97732243949,97732360541,116592,851.3586625,235.79201,91.23280872
97732593953,97732710594,116641,394.2702925,231.6170675,98.9652737225
97732743926,97732894109,150183,350.50865,218.963858,95.048275363
97732994089,97733160504,166415,392.843229090909,226.457123636364,95.1429461327273
97733343916,97733479276,135360,440.464497777778,217.410644444444,93.0754841755556
97733510647,97734177304,666657,442.183084390244,236.310279512195,89.7698659909756
97734210611,97734393841,183230,465.847496666667,243.454988333333,85.7843247091667
97734427122,97734677135,250013,495.45521125,236.59186625,85.3051941125
97734710507,97734860380,149873,476.617544,222.580262,86.385188166
97734894020,97735143799,249779,532.86198,218.63676625,82.6788282325
97735210490,97735693838,483348,448.323937333333,218.853174666667,85.680399611
97735727039,97735994230,267191,467.972442352941,228.078807058824,85.43026447
97736043807,97736260391,216584,561.020635714286,230.172835714286,84.0102409957143
97736293972,97736493722,199750,548.571044615385,218.881629230769,84.3380494369231
97736543681,97736877134,333453,622.801343809524,219.263448571429,86.1906723790476
97736910448,97737143693,233245,589.393636,221.677296,88.4672101906667
97737193955,97737393910,199955,704.817606153846,222.678072307692,87.2882998215385
97737427057,97737693729,266672,717.468343529412,227.260269411765,87.3724114347059
97737727018,97738226945,499927,749.897246451613,240.975239354839,86.6586096709677
97738260305,97738426928,166623,776.341574545455,242.956314545455,85.4137445463636
97738460293,97738793747,333454,814.028498095238,243.809405714286,86.600253437619
97738826883,97739143506,316623,773.425887,249.453581,89.153815793
97739176994,97739326881,149887,777.17768,246.296562,88.661222961
97739360308,97739743502,383194,734.553573333333,245.638479166667,92.3872364183333
97739810242,97740143557,333315,834.45982952381,247.656077142857,88.8794952895238
97740177367,97740277048,99681,811.422125714286,243.94616,88.1479669157143
97740310460,97740860191,549731,860.129637647059,254.713519411765,89.750321875
97740893704,97741177080,283376,839.901781111111,257.743877777778,90.8716670122222
97741210201,97741360174,149973,852.16547,271.16458,90.205848095
97741443416,97741843433,400017,715.68434,250.1301552,93.836651768
97741876906,97742026772,149866,738.016722,256.779628,94.752823887
97742093460,97742476942,383482,867.058599166667,263.891133333333,88.09978659625
97742510069,97742660043,149974,884.256162,273.512588,85.85692824
97742760054,97742860055,100001,413.627951428571,269.529891428571,86.4120442771429
97742910066,97743043400,133334,360.760204444444,263.842655555556,87.5259184444444
97743076792,97743193582,116790,341.9516075,261.527885,87.44810601125
97743659998,97743860018,200020,374.159483076923,223.815089230769,100.817258597692
97743993320,97744177471,184151,432.780628333333,250.059538333333,105.557847316667
97744260045,97744360051,100006,489.442514285714,248.645845714286,105.73613263
97744393372,97744593318,199946,500.09042,255.790273846154,106.789684474615
97744659900,97744793593,133693,502.529177777778,285.690197777778,108.642973721111
97744843279,97745026647,183368,552.066441666667,251.645178333333,110.0189470275
97745059914,97745376683,316769,551.838234,246.497226,113.840927284
97745409999,97745509975,99976,530.15328,242.2819,113.610807644286
97745559916,97745659911,99995,642.963285714286,244.574148571429,111.682401232857
97745693393,97745926569,233176,633.605773333333,250.426706666667,112.157144319333
97745959877,97746126601,166724,605.599529090909,251.012341818182,113.214081942727
97746176630,97746626553,449923,699.473296428571,257.831524285714,111.256752831786
97746659911,97746877640,217729,741.099925714286,266.636394285714,108.743030926429
97746909970,97747043144,133174,780.268271111111,271.992566666667,103.509573948889
97747078835,97747293313,214478,789.3411,270.359082857143,98.95257748
97747326535,97747493412,166877,782.170701818182,283.959627272727,99.3361972736364
97747526540,97747926477,399937,813.4176432,273.14814,99.1655227504
97747959807,97748076530,116723,847.1334925,284.155765,96.79973215875
97748426443,97748559797,133354,364.330813333333,286.601646666667,99.4826216466667
97748593080,97748976508,383428,357.2716,280.188525833333,99.1768673520833
97749009818,97749309828,300010,390.972474736842,285.275309473684,96.3319371936842
97749343014,97749578718,235704,435.570178666667,272.448054666667,94.029134464
97749643021,97750009729,366708,511.976396521739,267.76465826087,93.0660980465217
97750043023,97750277184,234161,470.756164,274.644629333333,93.705327754
97750326258,97750826270,500012,597.167578064516,271.823683870968,91.7101741303226
97750859650,97750959658,100008,581.707411428572,269.702762857143,91.5017635857143
97751093198,97751593065,499867,659.488246451613,267.164076774194,88.2603674112903
97751626296,97751793051,166755,627.410552727273,273.997461818182,85.2292041081818
97751826252,97752026281,200029,702.329236923077,270.590343076923,82.2052980615385
97752059553,97752326301,266748,720.786224705882,281.199502352941,83.0401564970588
97752359541,97752776271,416730,678.109117692308,278.273349230769,85.783500395
97752809585,97752942909,133324,717.338126666667,279.549775555556,90.8259623622222
97752976521,97753342889,366368,738.699471304348,279.798857391304,91.6930985395652
97753376291,97753792837,416546,781.887261538462,288.889146923077,93.8483634057692
97753826191,97754159564,333373,768.31382,300.40996952381,97.0221691385714
97754192877,97754492830,299953,815.41322,294.734787368421,95.6640781242105
97754526187,97754842766,316579,771.418262,297.749594,98.808042647
97754876273,97755109464,233191,815.910462666667,287.950497333333,94.1771832866667
97755142809,97755459431,316622,841.703937,296.150303,91.4414382555
97755492945,97755742772,249827,889.9288675,294.1976325,88.9078879575
97755859424,97756059422,199998,372.012184615385,285.048909230769,94.3966854
97756092702,97756309482,216780,354.671318571429,290.127781428571,92.4059733535714
97756342646,97756709491,366845,405.154264347826,304.125283478261,92.6425491169565
97756742629,97756876126,133497,441.201957777778,305.260442222222,94.3442170188889
97756909385,97757126028,216643,455.799414285714,298.328167142857,95.6076414928571
97757176125,97757426036,249911,517.55331875,275.75874,95.0885073425
97757459294,97757676048,216754,479.836611428571,277.865217142857,96.193514325
97757725947,97758009396,283449,570.851458888889,284.689704444444,92.7415364077778
97758042633,97758376071,333438,597.551428571429,287.677004761905,91.8304280395238
97758409627,97758642532,232905,631.077652,285.329973333333,89.4941777793333
97758676009,97759076025,400016,647.9140672,292.132532,90.4100153612
97759109368,97759242525,133157,695.664971111111,296.48326,90.0824381877778
97759309234,97759609248,300014,764.746410526316,297.463856842105,86.6590650321053
97759642545,97759892597,250052,735.55848,293.83143125,88.254338385625
97759959165,97760059189,100024,847.23072,310.797022857143,82.6481860171429
97760092595,97760409243,316648,865.278004,317.175044,83.109627077
97760509480,97760609248,99768,450.414582857143,310.086862857143,87.7640606214286
97760675900,97760892767,216867,357.142717142857,313.39057,90.109601745
97760975892,97761125796,149904,383.833668,312.853078,87.815000666
97761159171,97761492670,333499,386.125690476191,318.377531428571,90.5231603619048
97761525795,97761959058,433263,448.951617777778,316.976655555556,89.3561104051852
97761992549,97762142419,149870,506.928052,317.544248,90.56260792
97762175894,97762425798,249904,507.2837875,300.21917,88.425188646875
97762542382,97762925673,383291,574.656400833333,295.4495375,86.0180603054167
97763142427,97763292594,150167,662.520918,284.024134,86.384425181
97763325687,97763492569,166882,660.497554545455,298.804425454545,83.49049233
97763525677,97763909148,383471,637.043844166667,308.9438625,81.6881649529167
97763942268,97764042274,100006,669.766162857143,309.003017142857,82.7101755971429
97764075806,97764642299,566493,717.482056,315.990765714286,78.7791409748571
97764675778,97764909001,233223,715.638789333333,316.658676,83.4555117166667
97765058937,97765608985,550048,760.348486470588,313.27654,89.0118208526471
97765642286,97765792331,150045,783.216742,317.877244,89.691247195
97765825564,97765992207,166643,825.231447272727,323.257689090909,88.3048648690909
97766025569,97766175636,150067,860.636918,331.939316,90.15876993
97766209065,97766325557,116492,879.711175,337.8016325,91.3616639475
97766425635,97766525564,99929,420.205402857143,334.779705714286,101.17491609
97766592309,97766725571,133262,371.595924444445,345.807182222222,103.3652361
97766758809,97767108859,350050,361.382984545455,353.565275454545,102.241452681364
97767158821,97767475678,316857,459.545607,344.380939,103.7311675685
97767508859,97767692235,183376,430.565853333333,348.208695,104.90265958
97767742167,97767842136,99969,556.709397142857,347.794705714286,104.766160937143
97768058808,97768208995,150187,407.726728,329.122814,98.415899491
97768242136,97768458792,216656,408.164862857143,344.002237142857,97.7837222407143
97768492086,97768675497,183411,444.856568333333,350.905521666667,99.2202468708333
97768742010,97768925442,183432,528.110983333333,323.770915,97.1854888716667
97768958809,97769292223,333414,520.947954285714,311.693967619048,96.4026240285714
97769325438,97769842012,516574,546.038014375,301.877694375,95.268709998125
97769875409,97770008743,133334,591.353837777778,309.883251111111,91.4197419544444
97770042007,97770292087,250080,629.78349625,315.29755625,93.944873519375
97770358662,97770575433,216771,686.306681428572,322.567585714286,97.0617812492857
97770608732,97770775375,166643,672.645838181818,327.418963636364,97.3503124454545
97770825300,97771192186,366886,748.074052173913,328.187611304348,96.8989780095652
97771225299,97771358663,133364,721.432306666667,327.796733333333,97.1877947966667
97771408740,97771708852,300112,802.608072631579,335.91300631579,94.0444016747368
97771825308,97771975372,150064,755.330364,345.150204,95.216735087
97772008629,97772358542,349913,720.333960909091,338.972297272727,96.7549195059091
97772425304,97772558545,133241,750.698871111111,329.052646666667,93.2158504888889
97772592181,97772908610,316429,770.234635,341.111352,92.7810461125
97772958544,97773108602,150058,826.123558,349.193328,91.381981951
97773141917,97773308609,166692,845.2999,358.794163636364,89.1967410281818
97773341769,97773641782,300013,874.601996842105,358.727842105263,88.2884250715789
97773758599,97774125197,366598,372.058510434783,358.330435652174,92.3060167626087
97774208670,97774725218,516548,414.359385925926,355.194319259259,92.4498952825926
97774758416,97774958424,200008,405.834401538462,361.419381538462,92.7859566692308
97775025026,97775308488,283462,494.339938888889,349.026871111111,91.6725267955556
97775375124,97775558432,183308,567.119343333333,342.27852,91.0238663575
97775591828,97775708505,116677,550.62543,329.4032775,91.41905245375
97775741772,97775958420,216648,526.234207142857,328.778397142857,90.1088141742857
97776008537,97776241640,233103,612.621398666667,335.974468,90.013115854
97776275218,97776508545,233327,639.524330666667,326.127670666667,89.239848122
97776541639,97776741632,199993,684.372929230769,328.095390769231,88.4676968292308
97776775153,97776875195,100042,706.104354285714,338.553517142857,87.9992264157143
97776941656,97777275215,333559,812.928450476191,347.174517142857,84.4183867909524
97777308355,97777541630,233275,853.07102,358.826418666667,83.362120396
97777575147,97777924926,349779,873.903426363636,369.346989090909,82.9921710386364
97778041658,97778191917,150259,393.989316,372.02912,89.529388801
97778224943,97778608377,383434,365.479026666667,388.426926666667,87.64321394
97778641536,97779208294,566758,409.858669142857,390.536309142857,87.6537984862857
97779241508,97779475025,233517,455.436924,380.901390666667,87.992258802
97779508212,97779741537,233325,484.238329333333,369.847738666667,86.132528244
97779808508,97780074901,266393,572.275316470588,352.789831764706,87.1337697988235
97780108536,97780324826,216290,541.463762857143,349.51134,89.4163932435714
97780358135,97780808238,450103,595.75655,339.881444285714,88.7454923453571
97780858170,97781024810,166640,684.575045454545,340.192149090909,90.9383975645455
97781058172,97781158178,100006,694.964577142857,343.573877142857,88.0992744485714
97781208237,97781508219,299982,770.368532631579,349.222343157895,86.0097448526316
97781541393,97781858057,316664,744.076354,360.90954,86.531100039
97781908348,97782041380,133032,834.118922222222,375.492008888889,85.6505478633333
97782074930,97782391462,316532,834.061832,392.956026,85.908026449
97782441408,97782708091,266683,884.617025882353,426.087831764706,89.5544069358824
