"start","end","dur","x","y","pupil"
95894071414,95894517456,446042,670.81063,78.83264,108.311208841071
95894550799,95894650806,100007,706.088528571429,81.8850085714286,109.912248562857
95894684118,95895034052,349934,737.219497272727,67.9573463636364,109.844940788182
95895070822,95895200767,129945,736.350724444444,45.4111644444444,113.238253812222
95895234066,95895717478,483412,747.356694,82.6698966666667,115.091901199667
95895750683,95895850692,100009,774.187205714286,98.9219085714286,113.561023505714
95895884213,95896250698,366485,779.030149565217,109.449786086957,112.279428751304
95896350685,95896467422,116737,827.1213875,95.0124475,110.29999982625
95896501007,95896767386,266379,823.161830588235,117.861807058824,110.715452880588
95896800796,95897050710,249914,855.0477225,134.0632525,111.466086115625
95897083979,95897283957,199978,881.662041538462,123.98782,110.191160371538
95897400943,95897533958,133015,402.278633333333,103.454417777778,109.46925111
95897584033,95897683982,99949,366.319105714286,119.707771428571,107.851914872857
95897717340,95897900786,183446,359.957962857143,134.218225714286,106.39575776
95897933894,95898033946,100052,395.09906,134.469497142857,106.025291754286
95898071245,95898450575,379330,401.686234166667,152.5728425,107.108585740833
95898483971,95898733908,249937,423.66147625,146.7111325,105.7578763275
95898767274,95898984160,216886,433.461278571429,112.910484285714,104.57492437
95899069978,95899217208,147230,497.57486,68.440292,107.141892863
95899383849,95899583868,200019,517.877064615385,81.9635784615385,109.227951244615
95899617241,95899870956,253715,504.62503625,102.0147825,109.314726200625
95899983867,95900083852,99985,526.874022857143,70.09514,106.709420025714
95900117218,95900233808,116590,536.0851,89.289205,107.6479782325
95900267315,95900550431,283116,514.065393333333,126.378643333333,107.418549771667
95900583869,95900767307,183438,532.534455,107.329011666667,106.177776810833
95900800517,95901100539,300022,565.874828421053,97.1796989473684,103.754418771053
95901133793,95901400718,266925,600.858285882353,90.5989811764706,105.140416284118
95901433775,95901617077,183302,609.134401666667,80.3603483333333,106.609653048333
95901650447,95901783710,133263,654.954273333333,104.895013333333,108.727149348889
95901817073,95902067198,250125,648.18953625,107.09169875,111.035135881875
95902200506,95902300613,100107,669.715185714286,100.407834285714,110.820034262857
95902370583,95902550443,179860,720.773058333333,131.476988333333,112.8236000775
95902617097,95902883758,266661,778.183567058824,126.526055294118,111.059500998824
95903183820,95903283716,99896,735.543362857143,48.9755314285714,110.24486554
95903383717,95903483718,100001,784.260462857143,112.808571428571,110.841524247143
95903516962,95903883763,366801,801.649334782609,121.82872,111.72390328087
95903917078,95904500393,583315,833.179672777778,133.484391111111,106.728865723889
95904533555,95904700379,166824,851.673632727273,145.423194545455,110.180011306364
95904733540,95904983649,250109,824.07545125,144.60996875,117.011801323125
95905216946,95905350201,133255,885.206608888889,125.9246,117.18690403
95905383707,95905600471,216764,883.431314285714,152.01754,116.593447244286
95906424032,95906657436,233404,405.614736,125.595933333333,117.146564481333
95906690944,95906940806,249862,408.54811375,130.69530125,114.665432696875
95906974189,95907190855,216666,433.406917142857,127.656148571429,107.188832917857
95907324066,95907540645,216579,454.647747142857,90.0351185714286,111.016427845
95907574200,95907907340,333140,446.446518095238,107.282687619048,116.828616282857
95907940655,95908307368,366713,456.816804347826,98.0874643478261,117.769596866522
95908340660,95908557325,216665,485.575945714286,83.1466842857143,118.887577305
95908590863,95908707354,116491,521.8743575,95.27722,119.33539519375
95908740694,95909040665,299971,522.578407368421,114.614653684211,126.494500886842
95909140667,95909240684,100017,583.000331428571,112.979868571429,132.384046667143
95909274200,95909523939,249739,606.21376875,105.7526425,134.239647203125
95909557363,95909890603,333240,646.909161904762,104.202981904762,131.676930515238
95910040526,95910190891,150365,724.575808,115.437214,122.093588674
95910223930,95910574058,350128,733.000512727273,94.0166909090909,119.414506634091
95910607239,95910774596,167357,772.209967272727,97.2176654545455,114.028000429091
95910807213,95911040532,233319,770.67214,108.494713333333,111.284096251333
95911073908,95911223818,149910,814.076172,118.171022,110.004705228
95911257209,95911407512,150303,848.861944,129.773576,108.400883713
95911440564,95911640565,200001,871.299501538462,129.671270769231,108.029475120769
95911675943,95911773925,97982,900.538554285714,136.46716,106.442392207143
95912023826,95912173886,150060,380.098984,138.984932,110.497182796
95912207253,95912573939,366686,370.920159130435,178.23504173913,112.727069971304
95912607224,95912890659,283435,392.912151111111,171.263771111111,110.971995614444
95913007117,95913207137,200020,425.270513846154,150.832309230769,113.145133953077
95913240401,95913440407,200006,441.948352307692,145.523235384615,113.636239862308
95913473926,95914457057,983131,446.474001333333,137.394537333333,108.173216859333
95914490455,95914640300,149845,410.894316,147.819866,105.259106224
95914673789,95914923724,249935,379.6353175,158.62975375,105.60576906125
95914957038,95915190460,233422,419.015226666667,162.729730666667,105.737565981333
95915223666,95915507205,283539,382.829761111111,163.111973333333,105.310428257778
95915540307,95915790349,250042,438.61017875,158.47454,105.643261634375
95915823663,95916090357,266694,455.738836470588,140.859721176471,104.311537657647
95916123592,95916473737,350145,473.419494545455,136.581158181818,100.863752050455
95916507004,95916806974,299970,504.699677894737,139.943715789474,98.3203132778947
95916840561,95916940151,99590,540.389911428571,141.216317142857,97.8185878585714
95916973689,95917106992,133303,558.921791111111,124.556797777778,97.3740495677778
95917140159,95917373696,233537,594.203056,142.091264,96.334214522
95917490343,95917656937,166594,687.8981,148.631198181818,94.6080843654545
95917690296,95917873673,183377,666.059283333333,137.954125,93.4010253308333
95917906879,95918223567,316688,657.427753,140.475464,91.92989928
95918273722,95918373696,99974,742.883628571429,140.258522857143,90.4548336871429
95918406898,95918606886,199988,741.630770769231,148.787910769231,89.84139141
95918640153,95918790351,150198,733.36414,154.267306,89.015550449
95918823422,95919006865,183443,772.938273333333,144.794416666667,89.8222031108333
95919040143,95919323427,283284,809.921366666667,149.753004444444,90.229410955
95919356821,95919740047,383226,808.533369166667,161.337118333333,91.8305209608333
95919773513,95920023435,249922,839.33283375,159.167705,93.983800316875
95920456664,95920590270,133606,370.471006666667,155.536982222222,97.0628407655556
95920623460,95920823425,199965,357.251023076923,179.051532307692,97.8517091330769
95920856680,95921106725,250045,391.50681375,184.63352375,94.244406731875
95921173443,95921273452,100009,441.648465714286,173.722005714286,92.9404728685714
95921306725,95921506791,200066,439.519376923077,166.170463076923,93.3125398407692
95921540036,95921656716,116680,421.7487775,165.878145,92.00145931625
95921690144,95921923355,233211,485.6267,155.562933333333,90.9357853286667
95922106936,95922323308,216372,377.603022857143,171.995627142857,93.5055158642857
95922356702,95922556689,199987,378.278881538462,191.009866153846,93.4990526092308
95922590099,95923006601,416502,416.943689230769,179.897703846154,94.6922391730769
95923039916,95923206656,166740,409.260249090909,163.225681818182,94.81807872
95923356576,95923673363,316787,564.761609,154.068529,94.6852017195
95923789978,95923973338,183360,609.810163333333,161.992635,93.0219419733333
95924006647,95924123218,116571,605.040275,151.5818825,93.0376082325
95924273271,95924439819,166548,678.281154545455,155.514036363636,95.3267661445455
95924473323,95924606630,133307,670.618615555556,175.502737777778,98.7458451655556
95924639773,95924789851,150078,659.496952,174.908766,99.087700905
95924823185,95925006586,183401,689.769013333333,168.60318,96.149612805
95925039775,95925290082,250307,722.68862,176.03599375,92.83704484625
95925323198,95925489868,166670,677.391458181818,177.775209090909,97.3918800563636
95925523187,95925639779,116592,677.4448125,186.2293925,96.78923252625
95925673259,95925973342,300083,714.110847368421,192.89804,97.8561749005263
95926006521,95926139784,133263,743.010886666667,172.228935555556,97.4485041577778
95926173184,95926356431,183247,747.846713333333,163.86907,93.4974072041667
95926389895,95926856430,466535,715.344423448276,167.947254482759,95.0085208772414
95926890027,95927189739,299712,749.816475789474,158.251421052632,96.0910866105263
95927223076,95927739660,516584,777.898446875,153.925309375,94.8252126946875
95927773141,95928173152,400011,837.4514624,159.6280736,99.26810681
95928206367,95928539664,333297,868.781325714286,174.769960952381,99.7914838033333
95928573059,95928806363,233304,854.867301333333,186.280990666667,101.683028572
95929139660,95929273029,133369,373.193566666667,191.810217777778,104.892401443333
95929306345,95929556315,249970,359.75852875,225.33838375,104.946364506875
95929589601,95929806449,216848,392.405157142857,215.351571428571,103.179094025714
95929839561,95929989626,150065,385.714752,207.252088,103.336857813
95930023051,95930122965,99914,372.114062857143,223.67028,103.723280228571
95930189701,95930389596,199895,483.79448,207.937298461538,104.203023637692
95930422997,95930656204,233207,449.809818666667,192.709717333333,106.286560392
95930722952,95930939554,216602,522.641348571429,180.482178571429,102.886086135714
95930974716,95931106249,131533,521.661973333333,179.834797777778,101.866347385556
95931173050,95931356181,183131,615.487148333333,151.231886666667,101.013509000833
95931389581,95931506421,116840,584.27647,170.4406275,97.114249085
95931539531,95931789594,250063,572.15802625,182.55993625,95.92010103125
95931822842,95932522817,699975,638.627077674419,178.926890697674,92.1089618432558
95932556192,95932856061,299869,659.133893684211,175.384003157895,92.4792816447368
95932889471,95933256080,366609,706.900814782609,179.05947826087,87.9140965869565
95933289615,95933389457,99842,763.6826,181.684274285714,85.29443514
95933422863,95933639389,216526,766.650204285714,182.726184285714,87.336805585
95933672758,95933774006,101248,758.852251428571,168.924885714286,87.9336721842857
95933839411,95934022702,183291,831.602653333333,193.173478333333,91.5575473225
95934056082,95934206140,150058,837.661178,211.887186,92.534959533
95934239409,95934339308,99899,849.523117142857,218.1464,95.5574194585714
95934372830,95934489532,116702,868.384225,249.63215,93.22302152125
95934756060,95935089555,333495,377.158604761905,241.351256190476,106.105003718095
95935122692,95935522713,400021,421.1265104,237.3635408,105.3899179784
95935555948,95935772778,216830,445.858482666667,234.580066666667,103.762217094667
95935806261,95935922710,116449,484.9584425,246.49476,101.99268972
95935955939,95936255935,299996,496.208689473684,264.971247368421,100.100150371579
95936289454,95936772644,483190,514.712874,223.539720666667,97.4158503816667
95936805989,95937039165,233176,534.767169333333,216.373630666667,96.868898916
95937072687,95937406294,333607,586.023116190476,213.229731428571,95.7253370014286
95937439172,95937589314,150142,617.913168,200.187754,92.088583872
95937622582,95938055829,433247,616.311574814815,189.154276296296,92.3521365274074
95938089321,95938305854,216533,647.120815714286,200.877938571429,92.7712533878571
95938339169,95938689325,350156,679.598197272727,198.83818,91.7646637831818
95938722433,95939005869,283436,711.170918888889,205.09777,94.0349343977778
95939172548,95939389117,216569,683.121457142857,189.254735714286,94.5668065092857
95939422471,95939989104,566633,692.538176,214.900692,88.517655856
95940072569,95940172518,99949,735.158728571429,207.759631428571,83.09212928
95940205766,95940472560,266794,735.558648235294,195.534762352941,81.3110297441176
95940505773,95940639055,133282,732.100502222222,211.534491111111,81.9566835633333
95940672579,95941055700,383121,757.154705833333,212.036020833333,83.9271090804167
95941089323,95941405940,316617,733.716566,211.411953,83.5279511025
95941439060,95941555691,116631,770.49127,238.50888,84.62575653625
95941589104,95941706739,117635,782.224525,255.039935,83.11842991125
95941739044,95941855685,116641,804.281845,229.7739875,84.063668005
95941888973,95941988986,100013,806.129937142857,261.47608,82.82370494
95942022343,95942189017,166674,790.657663636364,261.278669090909,85.38715025
95942238930,95942355694,116764,765.1431225,231.00849,84.92263174875
95942389021,95942655543,266522,740.382647058824,224.617149411765,87.9248818847059
95942689371,95943055569,366198,715.878840869565,214.064392173913,92.9553154465217
95943089082,95943322327,233245,707.937621333333,219.407877333333,93.8815367653333
95943355577,95943722226,366649,737.683073913043,215.224406086957,96.9657665521739
95943755565,95944038909,283344,763.402154444444,219.881057777778,96.2603988933333
95944691365,95944822170,130805,389.095324444444,45.3641444444444,93.6912981311111
95944855567,95945005671,150104,395.948178,63.146964,94.330000543
95945038795,95945238809,200014,430.030236923077,62.2516107692308,97.6819817546154
95945338798,95945472173,133375,563.337331111111,23.90658,98.4967750488889
95945505712,95945622221,116509,568.115165,11.93502,99.82240570125
95945722218,95945888862,166644,745.830110909091,133.040938181818,102.028821576364
95945922216,95946022072,99856,721.525025714286,96.9520971428572,100.043925772857
95946055449,95946205553,150104,707.960644,85.152908,100.889967052
95946288964,95946455457,166493,774.2066,220.112449090909,102.646845884545
95946489007,95946605516,116509,782.4505525,253.3473025,103.84627179375
95946638789,95946772239,133450,797.215724444445,264.378997777778,100.75833501
95946805494,95946922078,116584,858.3842175,259.6839375,98.40194157375
95946955443,95947055445,100002,880.118031428571,231.814854285714,96.0162973814286
95947088863,95947288957,200094,877.177946153846,229.428236923077,98.02758076
95947322044,95947522055,200011,875.203784615385,238.211258461538,99.9664153153846
95947555321,95947788839,233518,877.050497333333,266.378785333333,99.0621485006667
95947905380,95948022064,116684,827.67459,113.298325,98.9068063775
95948055332,95948173184,117852,822.5261475,92.2939925,100.57307385875
95948438698,95948572013,133315,453.973166666667,54.3895022222222,100.330366422222
95948605385,95948821994,216609,412.01584,47.94642,104.768293110714
95948855312,95948972068,116756,404.2975775,65.7865625,103.987039785
95949121929,95949221953,100024,448.908722857143,60.4634428571429,103.51885612
95949455320,95949555320,1e+05,544.156642857143,33.2479114285714,106.8080524
95949588606,95949738537,149931,551.052038,16.655514,106.061134146
95949788612,95949888593,99981,520.126225714286,52.5305171428571,102.972503707143
95949921940,95950105412,183472,476.517103333333,60.98021,104.981738496667
95950238551,95950338546,99995,806.567934285714,181.774888571429,105.794281331429
95950405241,95950505255,100014,827.341737142857,242.916228571429,106.764419211429
95950538556,95950688795,150239,819.604042,267.365016,107.897271313
95950721942,95950838533,116591,797.3944625,286.1305375,107.04418172875
95950888713,95951155191,266478,865.984143529412,250.086838823529,106.069003157059
95951555206,95951672004,116798,383.91507,276.0859925,123.3941601675
95951971928,95952132964,161036,381.197874545455,266.176185454545,129.746419713636
95952155209,95952671896,516687,408.872723125,271.588288125,127.290793822813
95952705146,95952821800,116654,393.48397,277.651935,119.28735067125
95952855062,95953088581,233519,443.761861333333,294.779537333333,122.330387416
95953355071,95953571764,216693,505.473727142857,268.449605714286,126.776723047857
95953605142,95953705149,100007,507.622425714286,286.956882857143,129.339672404286
95953738431,95953888686,150255,478.826712,322.183238,127.70447067
95953921758,95954121685,199927,482.457736923077,333.655138461539,122.855274758462
95954421702,95954538321,116619,780.0245925,287.6450525,113.475562225
95955004991,95955238300,233309,694.814584,264.086505333333,118.221354804667
95955354953,95955488355,133402,781.765646666667,293.258033333333,117.198195416667
95955538301,95955821584,283283,762.561773333333,250.423264444444,118.707601356667
95955854956,95955971663,116707,723.206025,256.372295,121.27044093
95956005161,95956105268,100107,709.680871428571,277.966168571429,120.746393592857
95956188508,95956338306,149798,491.765604,304.59578,121.423199367
95956388462,95956488476,100014,447.228125714286,315.749385714286,117.994973561429
95956605012,95956704992,99980,380.614591428571,290.44244,116.175620765714
95956854941,95957121576,266635,501.874950588235,291.413551764706,112.240899575294
95957354957,95957471699,116742,548.91836,276.9764025,109.5825378325
95957538156,95957654831,116675,553.5567475,267.01443,106.506917975
95957688254,95957888225,199971,544.919998461539,270.306895384615,113.101745771538
95958088246,95958188434,100188,613.773274285714,241.87192,112.790687811429
95958221577,95958438166,216589,622.829025714286,252.096631428571,114.390407764286
95958471524,95958654832,183308,622.485715,268.529656666667,115.95219882
95958688246,95958838174,149928,656.32016,263.999358,109.67280313
95958871578,95959204867,333289,693.814591428571,269.457279047619,108.082589307619
95959238060,95959405155,167095,720.7148,270.393601818182,106.627546899091
95959438169,95959538047,99878,759.658482857143,274.326605714286,104.279781014286
95959572854,95959721457,148603,769.007728,280.849062,106.634616319
95959754810,95960121471,366661,740.981968695652,273.215135652174,104.31375131913
95960171760,95960521430,349670,822.268416363636,274.556971818182,104.473062323636
95960554700,95960721455,166755,853.173867272727,266.368236363636,106.14427084
95960854688,95960972410,117722,438.170315,277.6183125,107.55694197875
95961054700,95961171577,116877,377.906815,302.3234275,100.8701639375
95961204749,95961588102,383353,372.006356666667,328.5405275,101.117183072083
95961621352,95961837910,216558,409.470067142857,326.705978571429,100.432807392857
95961871493,95962121347,249854,399.65294125,311.59647125,103.24742359625
95962154695,95962288167,133472,465.932604444444,312.415177777778,107.883423757778
95962321331,95962421336,100005,478.604174285714,313.845071428571,108.781030612857
95962521313,95962671578,150265,720.568298,265.57185,109.549001419
95962754548,95963037933,283385,766.2143,208.20842,106.197387610556
95963104626,95963254572,149946,825.365556,219.9031,102.767380963
95963371317,95963504628,133311,597.23824,257.205344444444,104.837630316667
95963688058,95963937951,249893,441.99360375,264.26824875,101.874277049375
95963972618,95964104606,131988,428.26648,276.22616,105.532717188889
95964137930,95964304602,166672,470.653803636364,284.812925454545,103.884320671818
95964387856,95964537800,149944,548.896222,281.371296,110.966455411
95964654632,95964921201,266569,764.434515294118,187.776730588235,106.908587879412
95965021181,95965137796,116615,832.996305,218.4286925,109.997256105
95965171393,95965421211,249818,869.07750125,208.5816325,108.186410010625
95965537807,95965671311,133504,415.765648888889,239.350735555556,113.705736353333
95965804613,95965971199,166586,369.441585454545,290.164123636364,110.051692492727
95966021094,95966187954,166860,415.639807272727,267.657047272727,107.739426584545
95966271265,95966387939,116674,452.657455,287.6964575,104.36094767
95966471178,95966571199,100021,507.183588571429,296.34948,101.21352573
95966604508,95966721111,116603,520.6947075,296.8088025,102.414579075
95966772450,95966987914,215464,579.589901428571,281.48727,102.442072833571
95967021064,95967187940,166876,554.980305454545,273.933725454545,101.945072136364
95967221090,95967437686,216596,539.791512857143,280.181221428571,99.8882987485714
95967471640,95967737694,266054,518.342411764706,259.085465882353,99.5930524694118
95967771173,95967887837,116664,532.6099825,279.9359575,98.72540737875
95967921110,95968087722,166612,562.267245454546,281.031610909091,98.4962068827273
95968187840,95968420978,233138,586.113406666667,277.248012,102.887392617333
95968454313,95968920946,466633,590.770775862069,250.071619310345,102.47001625069
95968954325,95969171109,216784,615.212932857143,243.874235714286,100.636245244286
95969204374,95969687602,483228,641.585750666667,226.139052666667,99.283931576
95969720969,95969920960,199991,667.718367692308,228.118367692308,101.856810238462
95969954186,95970087604,133418,670.002175555556,226.741635555556,99.7719551711111
95970120932,95970304243,183311,660.134598333333,226.011906666667,98.6375504175
95970337535,95970571065,233530,693.794732,230.304464,97.3913876246667
95970604236,95970971694,367458,714.13862173913,233.997087826087,95.759545696087
95971004233,95971287675,283442,723.212192222222,242.72755,96.0690402977778
95971320830,95971720846,400016,691.8962408,242.4825152,94.3774948264
95971754219,95971904386,150167,722.16662,246.623476,96.684822217
95972104267,95972237437,133170,747.631677777778,212.720817777778,92.2736310022222
95972320844,95972437453,116609,763.1836525,232.0012275,93.10523295625
95972470936,95972570938,100002,775.609288571429,266.383342857143,91.6455645985714
95972604121,95972720843,116722,768.3367625,243.4714,93.6399953875
95972771014,95972871858,100844,773.925457142857,258.407117142857,90.3450889314286
95972904119,95973137428,233309,781.813244,297.503276,91.3160512033333
95973270999,95973437467,166468,781.175243636364,304.59508,92.7968257909091
95973604132,95973704131,99999,744.928531428571,204.039908571429,94.0743001757143
95973737423,95973971489,234066,716.970445333333,228.086864,90.3357896933333
95974004109,95974104135,100026,725.65868,242.928265714286,86.5334627671429
95974354080,95974504152,150072,776.00453,211.922052,85.205763804
95974687536,95974787607,100071,863.4089,252.203982857143,84.5328568957143
95974820714,95974920705,99991,863.755765714286,267.258971428571,88.4662882071429
95975037307,95975170824,133517,400.752366666667,291.782144444444,91.8823943966667
95975204022,95975303998,99976,362.52082,271.547214285714,90.36007226
95975337283,95975437289,100006,358.847105714286,268.697931428571,92.0074615957143
95975470887,95975687355,216468,394.566317142857,282.284105714286,91.25798054
95975720600,95975870886,150286,448.699374,289.316994,94.212159971
95975904247,95976073235,168988,460.719818181818,283.924036363636,94.46706643
95976104219,95976204003,99784,497.454445714286,283.032514285714,94.9474307285714
95976437305,95976553950,116645,484.2984125,264.755295,96.4491421375
95976587253,95976687366,100113,486.711657142857,282.401088571429,99.0666005871429
95976720596,95976820587,99991,549.73232,293.037782857143,103.548041097143
95976853952,95977070711,216759,555.7275,299.993891428571,102.016552281429
95977191483,95977287250,95767,616.258845714286,290.383597142857,99.4719859785714
95977320569,95977520576,200007,626.060078461539,286.203527692308,99.9801372638461
95977653826,95977737207,83381,660.347782857143,282.462088571429,103.866510517143
95977873180,95977987229,114049,724.112965,270.447965,98.4597145125
95978020578,95978253822,233244,726.71302,271.872837333333,104.021419918667
95978358030,95978453825,95795,750.670082857143,263.207597142857,105.29808365
95978487331,95978587361,100030,749.314628571429,254.656965714286,108.432944907143
95978620460,95978820446,199986,731.490918461539,266.058930769231,108.733718846154
95978853815,95978970650,116835,763.93059,294.4606825,105.71478855875
95979087202,95979203871,116669,808.36331,286.9230625,103.208232385
95979237070,95979403903,166833,825.695356363637,288.632692727273,106.317366213636
95979437043,95979805277,368234,841.357080869565,287.39289826087,103.584341489565
95979837050,95980053704,216654,859.172421428572,272.037625714286,103.41320449
95980153696,95980253695,99999,421.911845714286,309.238237142857,111.745215408571
95980303755,95980403777,100022,391.780182857143,315.424154285714,111.83620245
95980703777,95980803756,99979,739.7351,224.14176,112.55594753
95980853704,95980970510,116806,699.792295,269.5951025,118.91005868875
95981004048,95981353701,349653,681.794444545455,283.332582727273,123.330441276364
95981387088,95981503810,116722,700.9004225,279.4501075,125.863868625
95981603969,95981786983,183014,403.320413333333,340.527558333333,125.91567541
95981820366,95982103940,283574,375.531684444444,332.16365,119.963356795
95982303737,95982487103,183366,435.772951666667,305.664058333333,115.028417555
95982520313,95982653567,133254,457.580951111111,317.755266666667,115.640841338889
95982770439,95982953575,183136,509.064723333333,327.29322,116.2429200975
95983053574,95983303668,250094,653.2062775,343.61305875,112.307436891875
95983336928,95983620193,283265,623.253008888889,336.037602222222,111.121672829444
95983653564,95983803620,150056,659.520912,311.460026,112.323067844
95983836912,95984070332,233420,689.047576,317.045208,111.609783785333
95984103630,95984287073,183443,708.895617142857,329.338051428571,112.739440314286
95984320200,95984653569,333369,692.688866666667,360.698197142857,113.084988897619
95984736831,95984987041,250210,797.077735,333.1692725,108.8003686425
95985020196,95985287017,266821,771.479610588235,324.303817647059,110.0549493
95985320212,95985520218,200006,819.373501538462,313.513895384615,108.384041515385
95985570395,95985803725,233330,871.486081333333,271.720174666667,106.863332605333
95985936799,95986086850,150051,405.5512,329.930522,108.483851362
95986120092,95986336775,216683,379.911904285714,343.807791428571,105.139483002857
95986403525,95986586856,183331,478.793665,320.666405,102.013433325
95986620075,95986803498,183423,441.702751666667,320.840535,100.488121115
95986836651,95987086929,250278,427.25486125,332.29734375,101.117065956875
95987120078,95987253466,133388,453.347228888889,324.455497777778,102.116388927778
95987303507,95987486742,183235,484.202473333333,342.571865,100.58775788
95987603602,95987736684,133082,547.053102222222,364.940522222222,102.8704607
95987870223,95988071431,201208,656.704150769231,351.710729230769,103.466247754615
95988103634,95988203383,99749,597.690602857143,339.641308571429,102.634972637143
95988236665,95988386730,150065,587.15518,330.061938,103.605778247
95988470321,95988586882,116561,712.106495,364.01531,100.2218710025
95988736699,95988853317,116618,803.5296475,332.523995,93.23729654
95988886728,95989036552,149824,790.667908,324.461854,95.145346515
95989070142,95989519949,449807,766.277385,345.577553571429,97.2654917646429
95989586624,95989786618,199994,868.739484615385,345.025875384615,96.2647753769231
95989819957,95990019960,200003,877.231626153846,335.521970769231,95.9191230192308
95990119965,95990236537,116572,470.0597725,346.068005,103.177644665
95990286797,95990386595,99798,405.96606,353.362874285714,101.38165239
95990486745,95990686795,200050,748.505696923077,325.113586153846,99.3926201384615
95990719843,95990853210,133367,762.101962222222,340.671095555556,101.322131594444
95990886592,95990986824,100232,767.058968571429,333.965774285714,103.034277724286
95991019822,95991136541,116719,771.1082,341.0566425,102.43618493875
95991203273,95991353208,149935,851.04952,335.244478,101.157772667
95991386594,95991519845,133251,878.780051111111,318.577604444444,100.373938241111
95991653210,95991786480,133270,419.803813333333,322.614804444444,102.492184556667
95991836440,95992170904,334464,363.148425714286,347.813164761905,101.496365114286
95992203260,95992503113,299853,397.950495789474,347.944106315789,98.2751756089474
95992536424,95992886488,350064,429.968786363636,340.955302727273,95.1484483845455
95992919831,95993036395,116564,404.7881525,347.8718375,97.3147159275
95993119708,95993269834,150126,539.81964,352.269474,101.321766542
95993353084,95993453074,99990,511.302454285714,309.504734285714,101.0054219
95993486590,95993586552,99962,491.184622857143,329.085617142857,101.29162342
95993619708,95993719709,100001,490.179528571429,347.623094285714,102.6333811
95993753077,95994319702,566625,528.074246285714,346.854217142857,97.6286119477143
95994736306,95994836306,1e+05,844.491054285714,432.976608571429,98.6758039442857
95994869854,95995203019,333165,866.299629090909,447.336804545455,101.594363299091
