"start","end","duration","startx","starty","endx","endy"
354653295397,354653361817,66420,419.509048,220.985486,460.106,168.367217777778
354653495514,354653545094,49580,460.106,168.367217777778,381.1843175,159.4885275
354653661765,354653813163,151398,381.1843175,159.4885275,374.189574117647,68.6248552941177
354654078414,354654145076,66662,374.189574117647,68.6248552941177,372.77372,161.319034
354654295288,354654328589,33301,372.77372,161.319034,391.4136575,186.96072
354654445041,354654478405,33364,391.4136575,186.96072,384.323082307692,190.785104615385
354654895662,354654945154,49492,384.323082307692,190.785104615385,453.7141425,186.220125
354655061658,354655095675,34017,453.7141425,186.220125,466.168934117647,180.006770588235
354655645090,354655678279,33189,466.168934117647,180.006770588235,496.982596,171.04692
354655828304,354655861614,33310,496.982596,171.04692,518.043837391304,164.987305217391
354656228429,354656261644,33215,518.043837391304,164.987305217391,534.565525454545,168.645970909091
354656428430,354656461545,33115,534.565525454545,168.645970909091,567.03943,162.633268333333
354656644924,354656678300,33376,567.03943,162.633268333333,602.731676296296,164.134537037037
354657111593,354657144944,33351,602.731676296296,164.134537037037,618.727308,166.382326
354657295273,354657328179,32906,618.727308,166.382326,652.6216275,171.4644725
354657444947,354657478142,33195,652.6216275,171.4644725,655.255795714286,157.123482857143
354657695928,354657728176,32248,655.255795714286,157.123482857143,633.048922857143,154.092651428571
354658061486,354658104996,43510,633.048922857143,154.092651428571,664.44831,143.763106
354658244793,354658405421,160628,664.44831,143.763106,380.513173846154,41.6845692307692
354658594723,354658744794,150071,380.513173846154,41.6845692307692,467.203133333333,57.8149883333333
354658928652,354658961471,32819,467.203133333333,57.8149883333333,422.777318,56.410476
354659112770,354659144803,32033,422.777318,56.410476,485.635235384615,46.4815769230769
354659344796,354659378161,33365,485.635235384615,46.4815769230769,421.625150909091,42.2170672727273
354659544803,354659578122,33319,421.625150909091,42.2170672727273,431.67439,58.2051175
354659703511,354659728334,24823,431.67439,58.2051175,470.715361333333,52.16494
354659961348,354660000404,39056,470.715361333333,52.16494,437.0876225,50.869675
354660112149,354660144881,32732,437.0876225,50.869675,407.778672727273,53.0844690909091
354660312802,354660344791,31989,407.778672727273,53.0844690909091,395.544730434783,55.2570686956522
354660711502,354660744683,33181,395.544730434783,55.2570686956522,427.557205714286,62.2622085714286
