"start","end","dur","x","y","pupil"
15416586228,15416702694,116466,588.47933,314.2106125,90.13153083125
15416902697,15417002679,99982,424.3197,132.281182857143,89.29764924
15417085979,15417202700,116721,402.238225,92.6900275,85.18569164125
15417452758,15417569639,116881,605.51615,116.7588375,92.81554415875
15417602696,15417736108,133412,595.395426666667,98.4608622222222,94.2935326133333
15417785980,15417985997,200017,652.592308571429,132.382922857143,104.057838902143
15418019326,15418119348,100022,637.699868571429,142.756577142857,106.238169165714
15418152618,15418319329,166711,697.806007272727,146.486509090909,105.372724672727
15418402609,15418552635,150026,782.312586,134.798294,102.080191693
15419069282,15419185940,116658,350.349065,207.4178275,111.111203395
15419219204,15419452820,233616,345.967566666667,216.209618666667,110.124666131333
15419502596,15419619209,116613,401.48534,198.32993,111.70666779125
15420652609,15420785856,133247,555.106264444444,131.761002222222,109.318659585556
15420819230,15420952645,133415,582.789584444444,139.208302222222,109.197234335556
15420985841,15421102833,116992,611.26781,149.645455,107.41015022
15421136056,15421385889,249833,648.7793725,160.61716125,103.78276142625
15421436004,15421652507,216503,707.29274,168.22687,104.016576048571
15421785824,15421885745,99921,754.012082857143,204.854108571429,103.735946901429
15421919098,15422285726,366628,752.763702608696,213.390235652174,103.941124549565
15422902336,15423019092,116756,721.8752675,124.1758975,105.05623647625
15425059860,15425159889,100029,396.870051428571,166.227757142857,107.230089247143
15425359847,15425459799,99952,298.691442857143,180.924394285714,96.0977747414286
15425492926,15425634815,141889,349.424375555556,199.765384444444,93.7362849011111
15425709593,15425859828,150235,409.726028,232.731512,88.400017517
15425928962,15426043073,114111,456.7960975,236.9005275,91.1960181175
15426076271,15426276261,199990,459.866870769231,224.458066153846,91.1126711215385
15426376260,15426492826,116566,765.7882025,204.76949,89.6799537375
15426559666,15426659772,100106,870.633751428571,204.432522857143,93.1919916085714
15426776270,15426959752,183482,398.468505,211.446268333333,102.5708724375
15427059753,15427276247,216494,492.635795714286,225.936544285714,101.736996723571
15427459696,15427609502,149806,560.221614,231.378168,104.888715059
15427642903,15427859618,216715,575.659355714286,207.297151428571,109.265226592857
15427927949,15428026164,98215,463.101454285714,193.406805714286,106.260549502857
15428059646,15428176139,116493,472.6561175,212.70304,104.471781665
15428259608,15428359524,99916,566.723417142857,166.084622857143,105.855812461429
15428476115,15428692688,216573,663.956451428572,188.512711428571,103.451122059286
15428809457,15429009477,200020,730.561009230769,186.108701538462,107.135359760769
15429059561,15429159626,100065,772.867928571429,181.260288571429,106.500263358571
15429192668,15429342789,150121,778.309794,180.192178,109.496986921
15429376126,15429543231,167105,751.854461818182,184.226058181818,105.441452917273
15429576152,15429975988,399836,790.8558864,178.488088,108.6338261704
15430144194,15430276014,131820,488.650806666667,176.759357777778,107.983851657778
15430459603,15430575995,116392,599.886145,205.1528725,98.94302180875
15430609346,15430759641,150295,617.573162,199.434918,92.091971999
15430942659,15431059550,116891,690.7668275,182.0520425,86.67724452875
15431334150,15431461117,126967,711.710595555556,168.905908888889,75.8616582877778
15431542699,15431642672,99973,783.945748571429,167.358917142857,72.4633097471429
15431676254,15431842648,166394,779.183021818182,149.994434545455,70.6576648872727
15431876038,15431992604,116566,827.688125,166.00415,68.34092148375
15432035417,15432135290,99873,823.659062857143,199.995185714286,68.48168131
15432176018,15432276007,99989,823.912768571429,180.330525714286,72.4614313914286
15432309222,15432492546,183324,844.233681666667,154.029735,75.4622838566667
15432526270,15432759502,233232,821.691412,151.639416,82.6914678293333
15432792571,15432934871,142300,838.370802222222,173.373255555556,88.2757781977778
15433344689,15433492502,147813,344.605558,194.981568,97.69184979
15433575926,15433809230,233304,454.657385333333,213.277886666667,90.351736974
15433842870,15434176013,333143,456.569444761905,235.437901904762,89.4068749752381
15434235053,15434492426,257373,545.443618823529,226.492069411765,98.8290779352941
15434525975,15434675877,149902,520.34722,217.211432,102.043819448
15434809124,15435042592,233468,612.804924,220.83976,104.003552338
