"start","end","duration","startx","starty","endx","endy"
365565455917,365565739225,283308,559.903438,232.615952,296.691601666667,34.89018
365565922573,365566222556,299983,296.691601666667,34.89018,416.6776825,135.9537825
365566339271,365566472563,133292,416.6776825,135.9537825,466.8654675,163.711415
365566591418,365566622572,31154,466.8654675,163.711415,490.95811,170.586947142857
365566839115,365566872821,33706,490.95811,170.586947142857,520.773698,156.843046
365567022552,365567056253,33701,520.773698,156.843046,552.716641428571,141.599792857143
365567291552,365567322547,30995,552.716641428571,141.599792857143,581.917478461539,142.614592307692
365567522704,365567622549,99845,581.917478461539,142.614592307692,625.765436,137.68814
365567776520,365567805833,29313,625.765436,137.68814,654.278531428571,140.412845714286
365567905943,365567939098,33155,654.278531428571,140.412845714286,682.284350434783,146.546997391304
365568305831,365568339122,33291,682.284350434783,146.546997391304,696.810686086957,151.258633043478
365568706068,365568739152,33084,696.810686086957,151.258633043478,670.664175294118,149.624937647059
365569005961,365569189356,183395,670.664175294118,149.624937647059,691.019285714286,132.304465714286
365569289173,365569322462,33289,691.019285714286,132.304465714286,749.53484,136.33295625
365569573289,365569605806,32517,749.53484,136.33295625,746.118133181818,146.157106818182
365570322434,365570355640,33206,746.118133181818,146.157106818182,744.364477142857,152.756427142857
365570573022,365570605932,32910,744.364477142857,152.756427142857,764.0731125,156.51194
365570722422,365570755657,33235,764.0731125,156.51194,808.9879225,149.42177
365570938990,365570972268,33278,808.9879225,149.42177,836.917821111111,139.797004444444
365571255623,365571291502,35879,836.917821111111,139.797004444444,848.453324444445,144.760155555556
365571422338,365571472293,49955,848.453324444445,144.760155555556,768.734088888889,143.56138
365571605606,365571922341,316735,768.734088888889,143.56138,343.604264,121.364586
365572072955,365572105706,32751,343.604264,121.364586,345.429469230769,137.147828717949
365572738876,365572882653,143777,345.429469230769,137.147828717949,415.3209925,133.3997375
365572988980,365573022308,33328,415.3209925,133.3997375,429.350936521739,148.219835652174
365573389022,365573555503,166481,429.350936521739,148.219835652174,439.84168,129.719254285714
365573655543,365573689001,33458,439.84168,129.719254285714,435.084259,140.376896
365574005558,365574072179,66621,435.084259,140.376896,344.431657647059,134.664767058824
365574338783,365574405840,67057,344.431657647059,134.664767058824,420.528684285714,148.981772857143
365574622177,365574655535,33358,420.528684285714,148.981772857143,442.04626,147.377286153846
365574855541,365574888863,33322,442.04626,147.377286153846,482.648888571429,148.465001428571
365575105576,365575238744,133168,482.648888571429,148.465001428571,551.48992,162.277871428571
365575338808,365575372347,33539,551.48992,162.277871428571,579.135484,164.524092
365575522333,365575555610,33277,579.135484,164.524092,618.2651,166.850398181818
365575722213,365575755436,33223,618.2651,166.850398181818,661.523122,172.37902
365575905749,365575938738,32989,661.523122,172.37902,700.979393333333,167.812491111111
365576071986,365576105435,33449,700.979393333333,167.812491111111,742.94394,165.225128333333
365576288951,365576322052,33101,742.94394,165.225128333333,788.267748888889,161.534008888889
365576455408,365576489529,34121,788.267748888889,161.534008888889,831.216525714286,162.87
365576588861,365576738613,149752,831.216525714286,162.87,348.499637777778,153.117992222222
365577022052,365577167988,145936,348.499637777778,153.117992222222,347.667191111111,127.515275555556
365577289309,365577322073,32764,347.667191111111,127.515275555556,361.720469411765,135.427167058824
365577595653,365577622071,26418,361.720469411765,135.427167058824,328.348481538462,110.792196923077
365577822059,365577855271,33212,328.348481538462,110.792196923077,362.40728,108.740286666667
365578138668,365578371854,233186,362.40728,108.740286666667,448.575365882353,110.744576470588
365578638645,365578755289,116644,448.575365882353,110.744576470588,518.029771666667,123.2379225
365579138487,365579171898,33411,518.029771666667,123.2379225,536.937,127.449431111111
365579305517,365579338527,33010,536.937,127.449431111111,579.304685925926,132.886625925926
365579771857,365579805312,33455,579.304685925926,132.886625925926,591.301868571429,144.042225714286
365579906027,365579938529,32502,591.301868571429,144.042225714286,535.45998,137.3549975
365580055107,365580105190,50083,535.45998,137.3549975,619.42525,137.2513825
365580221958,365580255128,33170,619.42525,137.2513825,636.158528333333,143.896296666667
365580438495,365580471843,33348,636.158528333333,143.896296666667,661.8950325,150.65857
365580588642,365580621974,33332,661.8950325,150.65857,693.227749714286,140.963119142857
365581771774,365581805189,33415,693.227749714286,140.963119142857,745.89068,143.496477142857
365581905245,365581971774,66529,745.89068,143.496477142857,781.72186,125.083683333333
365582155147,365582188531,33384,781.72186,125.083683333333,778.6653525,139.20678
365582305204,365582338353,33149,778.6653525,139.20678,753.381016,142.326345333333
365582571752,365582621812,50060,753.381016,142.326345333333,836.99538125,140.37810625
365582871729,365583071733,200004,836.99538125,140.37810625,353.411352380952,130.498323809524
365583405091,365583690232,285141,353.411352380952,130.498323809524,431.014656,130.447322
365583838389,365583871618,33229,431.014656,130.447322,473.143937142857,141.062905714286
365583971620,365584038376,66756,473.143937142857,141.062905714286,543.993298,152.30612
365584338295,365584421718,83423,543.993298,152.30612,589.8315,153.393022857143
365584521715,365584671647,149932,589.8315,153.393022857143,646.347836363636,146.721147272727
365584838288,365584888422,50134,646.347836363636,146.721147272727,696.92532,158.915585714286
365584988464,365585038236,49772,696.92532,158.915585714286,765.680837142857,157.248977142857
365585138186,365585171626,33440,765.680837142857,157.248977142857,782.701856666667,152.805005
365585354899,365585388579,33680,782.701856666667,152.805005,843.000248571429,151.442734285714
365585488459,365585604935,116476,843.000248571429,151.442734285714,371.169044444444,148.271456666667
365585888340,365585921603,33263,371.169044444444,148.271456666667,409.180988,156.867922666667
365586154901,365586188404,33503,409.180988,156.867922666667,441.289878333333,158.909621666667
365586371517,365586405117,33600,441.289878333333,158.909621666667,483.84531047619,158.712433333333
365586738162,365586771529,33367,483.84531047619,158.712433333333,522.069688888889,163.194851111111
365586905220,365586938152,32932,522.069688888889,163.194851111111,556.248799,168.046233
365587254899,365587388206,133307,556.248799,168.046233,624.630984444444,175.706106666667
365587521828,365587638187,116359,624.630984444444,175.706106666667,676.209841481481,176.387321481482
365588071488,365588104830,33342,676.209841481481,176.387321481482,711.762851666667,179.759006666667
365588288245,365588388224,99979,711.762851666667,179.759006666667,784.880794285714,164.887188571429
365588554751,365588588253,33502,784.880794285714,164.887188571429,783.79661,154.071735714286
365588804819,365588838127,33308,783.79661,154.071735714286,806.0842675,168.5889875
365588954781,365588988274,33493,806.0842675,168.5889875,837.187325,172.097396666667
365589171436,365589205041,33605,837.187325,172.097396666667,860.478549090909,169.71912
365589371386,365589471430,100044,860.478549090909,169.71912,345.855748461538,168.543668461538
365589888094,365590054654,166560,345.855748461538,168.543668461538,382.913236,146.828698
365590204855,365590288126,83271,382.913236,146.828698,427.574976,170.854694
365590438033,365590471424,33391,427.574976,170.854694,457.661541428571,180.056367142857
365590688121,365590754623,66502,457.661541428571,180.056367142857,505.758185714286,178.445797142857
365590854637,365591021342,166705,505.758185714286,178.445797142857,565.231485714286,177.324772380952
365591354639,365591388166,33527,565.231485714286,177.324772380952,613.923514545455,185.642709090909
365591554660,365591588100,33440,613.923514545455,185.642709090909,643.138031666667,187.242301666667
365591771227,365591804695,33468,643.138031666667,187.242301666667,673.993231428571,194.04484
365591904710,365591937897,33187,673.993231428571,194.04484,716.031978571429,193.016904285714
365592154660,365592188004,33344,716.031978571429,193.016904285714,750.366327567568,198.717001621622
365592788004,365592821349,33345,750.366327567568,198.717001621622,767.710494444445,195.593837777778
365593104782,365593271153,166371,767.710494444445,195.593837777778,741.37552,187.29364625
365593521227,365593554548,33321,741.37552,187.29364625,774.0656975,192.9432675
365593671109,365593704701,33592,774.0656975,192.9432675,820.547461052632,193.604870526316
365594004799,365594037784,32985,820.547461052632,193.604870526316,834.470978333333,188.404795
365594221206,365594254537,33331,834.470978333333,188.404795,816.636740869565,194.883309565217
365594621215,365594654516,33301,816.636740869565,194.883309565217,855.737925,189.63858125
365594904827,365595004632,99805,855.737925,189.63858125,363.901715,189.05188
365595187896,365595354422,166526,363.901715,189.05188,384.231247272727,176.116012727273
365595521220,365595621351,100131,384.231247272727,176.116012727273,422.091896,195.952318
365595771037,365595804431,33394,422.091896,195.952318,386.386231666667,186.474766666667
365595987839,365596021096,33257,386.386231666667,186.474766666667,428.411554285714,191.605388571429
365596121115,365596271022,149907,428.411554285714,191.605388571429,481.16966,201.015398666667
365596504582,365596704556,199974,481.16966,201.015398666667,553.815684444445,228.852146666667
365596837658,365596871029,33371,553.815684444445,228.852146666667,534.153044,226.696716
365597021061,365597054382,33321,534.153044,226.696716,486.048712857143,223.542884285714
365597271020,365597421144,150124,486.048712857143,223.542884285714,607.404766153846,237.61058
365597621111,365597654293,33182,607.404766153846,237.61058,634.022418181818,243.085756363636
365597821287,365597854252,32965,634.022418181818,243.085756363636,674.482932,234.873634
365598004331,365598037667,33336,674.482932,234.873634,700.165985333333,226.386153333333
365598270911,365598304421,33510,700.165985333333,226.386153333333,729.407265,225.6234225
365598420968,365598470924,49956,729.407265,225.6234225,637.609013333333,232.986231111111
365598604475,365598937653,333178,637.609013333333,232.986231111111,713.933817777778,230.084371111111
365599220931,365599254258,33327,713.933817777778,230.084371111111,760.1776925,230.362455
365599370897,365599437553,66656,760.1776925,230.362455,832.319348,229.622066
365599587858,365599621232,33374,832.319348,229.622066,850.612470909091,232.706605454545
365599788181,365599887734,99553,850.612470909091,232.706605454545,372.890148421053,226.995158947368
365600187629,365600220954,33325,372.890148421053,226.995158947368,425.569855714286,233.583524285714
365600437529,365600470933,33404,425.569855714286,233.583524285714,453.134345714286,236.251611428571
365600570903,365600770784,199881,453.134345714286,236.251611428571,525.856012727273,226.966161818182
365600937534,365600970779,33245,525.856012727273,226.966161818182,522.84403,245.01765
365601087878,365601154144,66266,522.84403,245.01765,629.537216190476,250.434864761905
365601487596,365601521059,33463,629.537216190476,250.434864761905,678.687031666667,255.29191
365601704236,365601737413,33177,678.687031666667,255.29191,708.636845,253.590263333333
365601920916,365601970777,49861,708.636845,253.590263333333,777.309946,251.79039
365602121066,365602154619,33553,777.309946,251.79039,785.633255384615,255.28812
365602354132,365602387520,33388,785.633255384615,255.28812,827.697141818182,249.979425454545
365602553980,365602587492,33512,827.697141818182,249.979425454545,866.438754545455,246.107936363636
365602754001,365602870757,116756,866.438754545455,246.107936363636,359.134655789474,235.133553684211
365603170788,365603204186,33398,359.134655789474,235.133553684211,399.003756923077,238.429446153846
365603404081,365603604269,200188,399.003756923077,238.429446153846,460.329542857143,217.60796
365603704195,365603737404,33209,460.329542857143,217.60796,471.391050769231,243.097316923077
365604154017,365604420714,266697,471.391050769231,243.097316923077,542.880143333333,234.169955
365604604142,365604637282,33140,542.880143333333,234.169955,558.929462857143,249.312482857143
365604737285,365604770663,33378,558.929462857143,249.312482857143,586.398351666667,251.55689
365604953864,365604987453,33589,586.398351666667,251.55689,635.033773939394,264.924826666667
365605520935,365605737305,216370,635.033773939394,264.924826666667,675.328528571429,251.561425714286
365605837290,365605870536,33246,675.328528571429,251.561425714286,681.80444,266.527195789474
365606170529,365606203946,33417,681.80444,266.527195789474,706.818184615385,263.005352307692
365606403982,365606437282,33300,706.818184615385,263.005352307692,728.450836,257.962028
365606587264,365606620568,33304,728.450836,257.962028,773.30816,262.245936666667
365606904177,365606937178,33001,773.30816,262.245936666667,830.475682222222,262.838544444444
365607070773,365607103938,33165,830.475682222222,262.838544444444,840.437722,265.195368
365607253861,365607288629,34768,840.437722,265.195368,774.834690526316,271.025956842105
365607587227,365607687238,100011,774.834690526316,271.025956842105,848.270703333333,270.217441666667
365607870905,365607903814,32909,848.270703333333,270.217441666667,861.708014545455,259.04656
365608070538,365608170532,99994,861.708014545455,259.04656,368.583283076923,252.361161538462
365608370397,365608603971,233574,368.583283076923,252.361161538462,374.265343809524,258.212263809524
365608937122,365608970366,33244,374.265343809524,258.212263809524,409.8355425,263.5257975
365609087140,365609120439,33299,409.8355425,263.5257975,431.23026,268.1903256
365609520468,365609553814,33346,431.23026,268.1903256,479.231558823529,268.513249411765
365609820724,365609853629,32905,479.231558823529,268.513249411765,516.689823529412,266.149032941176
365610120684,365610153627,32943,516.689823529412,266.149032941176,544.303711764706,266.69854
365610703868,365610903871,200003,544.303711764706,266.69854,589.870638571429,258.837222857143
365611120315,365611153623,33308,589.870638571429,258.837222857143,569.256473513513,263.323514594595
365611753617,365611787001,33384,569.256473513513,263.323514594595,602.237402857143,268.193294285714
365611886994,365611920483,33489,602.237402857143,268.193294285714,629.059126,278.175418
365612070292,365612103694,33402,629.059126,278.175418,672.660176666667,283.539973333333
365612288695,365612320321,31626,672.660176666667,283.539973333333,684.615252727273,283.68606
365612477011,365612586979,109968,684.615252727273,283.68606,730.61877,247.931535
365612703717,365612736908,33191,730.61877,247.931535,746.34637,273.32445
365612887007,365612920329,33322,746.34637,273.32445,765.265395,286.1251975
365613036923,365613070297,33374,765.265395,286.1251975,812.828687272727,289.979421818182
365613236905,365613270168,33263,812.828687272727,289.979421818182,853.51062,286.424975
365613453494,365613620212,166718,853.51062,286.424975,374.896561818182,269.062196363636
365613786886,365613820268,33382,374.896561818182,269.062196363636,364.245357142857,256.452842857143
365613920218,365614170121,249903,364.245357142857,256.452842857143,463.064186,258.286692
365614320214,365614353542,33328,463.064186,258.286692,488.711775384615,267.585196923077
365614553494,365614620228,66734,488.711775384615,267.585196923077,348.394548888889,251.793702222222
365614753493,365614786880,33387,348.394548888889,251.793702222222,357.286552307692,248.7316
365614986867,365615020223,33356,357.286552307692,248.7316,394.561246,259.078762
365615236782,365615403438,166656,394.561246,259.078762,522.918267692308,267.466952307692
365615603449,365615636784,33335,522.918267692308,267.466952307692,553.979731111111,274.684591111111
365615770040,365615970040,2e+05,553.979731111111,274.684591111111,586.405927272727,262.348538181818
365616136858,365616170027,33169,586.405927272727,262.348538181818,599.341785714286,273.834168571429
365616270027,365616303588,33561,599.341785714286,273.834168571429,623.173527272727,278.795816363636
365616470048,365616503573,33525,623.173527272727,278.795816363636,669.9589025,277.51036625
365616753364,365616787077,33713,669.9589025,277.51036625,712.647513333333,277.826716666667
365616970044,365617003530,33486,712.647513333333,277.826716666667,744.758098571429,275.724268571429
365617220105,365617286831,66726,744.758098571429,275.724268571429,798.029334,285.114738
365617436618,365617570409,133791,798.029334,285.114738,862.568171764706,266.759472941176
365617836675,365617870038,33363,862.568171764706,266.759472941176,882.01708,277.76436
365617986788,365618103315,116527,882.01708,277.76436,363.442321111111,268.987548888889
365618386906,365618419979,33073,363.442321111111,268.987548888889,350.252703636364,273.486075454545
365618769901,365618903595,133694,350.252703636364,273.486075454545,399.457401666667,283.637043333333
365619086635,365619386644,300009,399.457401666667,283.637043333333,336.461005,260.0503875
365619503312,365619536552,33240,336.461005,260.0503875,353.191345217391,277.060705217391
365620286627,365620686787,400160,353.191345217391,277.060705217391,413.075353,279.922866
365621003378,365621036539,33161,413.075353,279.922866,422.784636,289.284732
365621520124,365621553118,32994,422.784636,289.284732,468.573395,289.12395875
365621803192,365622169797,366605,468.573395,289.12395875,585.92664,290.393958181818
365622336384,365622386482,50098,585.92664,290.393958181818,624.1626525,304.6664825
365622503246,365622536425,33179,624.1626525,304.6664825,626.639478888889,314.092768888889
365622819856,365623119813,299957,626.639478888889,314.092768888889,618.665531538462,296.839315384615
365623536431,365623570065,33634,618.665531538462,296.839315384615,643.201003157895,308.625011578947
365623869656,365624069662,200006,643.201003157895,308.625011578947,680.108413333333,291.085845333333
365624303062,365624336286,33224,680.108413333333,291.085845333333,709.397566,298.85544
365624486424,365624519716,33292,709.397566,298.85544,745.488989090909,310.064579090909
365624869654,365624903099,33445,745.488989090909,310.064579090909,772.500207272727,319.299809090909
365625069650,365625103029,33379,772.500207272727,319.299809090909,813.71771,316.33714
365625219698,365625252868,33170,813.71771,316.33714,835.084924615385,310.022915384615
365625452881,365625669530,216649,835.084924615385,310.022915384615,904.472315,273.2730975
365625786269,365625819781,33512,904.472315,273.2730975,889.5142375,291.230425
365625936304,365626052873,116569,889.5142375,291.230425,346.870182727273,285.796281818182
365626403186,365626619587,216401,346.870182727273,285.796281818182,386.001024444445,305.399273333333
365626903086,365626936155,33069,386.001024444445,305.399273333333,424.477114117647,308.948725882353
365627202948,365627236173,33225,424.477114117647,308.948725882353,463.132348421053,307.740258947368
