"start","end","duration","startx","starty","endx","endy"
3952668610,3952718817,50207,722.091184545455,136.743511818182,787.797303333333,127.777223333333
3952902727,3952968640,65913,787.797303333333,127.777223333333,870.911670769231,106.502175384615
3953168637,3953403001,234364,870.911670769231,106.502175384615,354.110486666667,129.861713333333
3953585222,3953851984,266762,354.110486666667,129.861713333333,411.15082,137.803991428571
3953952016,3954035323,83307,411.15082,137.803991428571,557.185054545455,158.925789090909
3954202048,3954268644,66596,557.185054545455,158.925789090909,658.494521428571,163.576464285714
3954485270,3954718607,233337,658.494521428571,163.576464285714,569.999654285714,169.438344285714
3954935293,3955068465,133172,569.999654285714,169.438344285714,878.486075,138.6677
3955185234,3955401989,216755,878.486075,138.6677,363.134731428571,154.530125714286
3955502001,3955535321,33320,363.134731428571,154.530125714286,335.978528,153.206842
3955685219,3955735279,50060,335.978528,153.206842,405.321645714286,157.291594285714
3955835156,3955868541,33385,405.321645714286,157.291594285714,410.716373333333,166.187413333333
3956002267,3956235209,232942,410.716373333333,166.187413333333,927.73225,119.774976666667
3956418557,3956451895,33338,927.73225,119.774976666667,903.941763636364,121.116541818182
3956618577,3956651785,33208,903.941763636364,121.116541818182,946.734524444444,104.830246666667
3956785131,3956818442,33311,946.734524444444,104.830246666667,911.1595725,110.6604225
3956935170,3957035159,99989,911.1595725,110.6604225,349.279933333333,155.35194
3957168479,3957202122,33643,349.279933333333,155.35194,327.683396923077,150.786132307692
3957403005,3957435162,32157,327.683396923077,150.786132307692,375.370354285714,154.472395238095
3957768352,3957801840,33488,375.370354285714,154.472395238095,421.870891428571,158.47818
3957901936,3957968380,66444,421.870891428571,158.47818,508.125673333333,173.054077777778
3958103932,3958151790,47858,508.125673333333,173.054077777778,572.09913,177.756245
3958268359,3958301790,33431,572.09913,177.756245,586.682822222222,180.387506666667
3958435094,3958501832,66738,586.682822222222,180.387506666667,684.375593333333,166.682866666667
3958784974,3958818432,33458,684.375593333333,166.682866666667,728.477710909091,176.786534545455
3958985000,3959051695,66695,728.477710909091,176.786534545455,801.788785,170.6467725
3959168361,3959468404,300043,801.788785,170.6467725,938.481935,141.822611666667
3959651668,3959835036,183368,938.481935,141.822611666667,342.273282857143,185.927697142857
3959935080,3960118328,183248,342.273282857143,185.927697142857,438.219568,188.860468
3960268260,3960303589,35329,438.219568,188.860468,401.442535555556,191.603013333333
3960435079,3960501737,66658,401.442535555556,191.603013333333,536.551871666667,200.118145
3960685023,3960751655,66632,536.551871666667,200.118145,616.98469,207.303705
3960868213,3960934976,66763,616.98469,207.303705,728.230825,208.0585075
3961051620,3961134930,83310,728.230825,208.0585075,398.735153333333,194.575928888889
3961268216,3961351627,83411,398.735153333333,194.575928888889,430.855546,192.186516
3961501969,3961668234,166265,430.855546,192.186516,722.79682,203.316225
3961851516,3961918310,66794,722.79682,203.316225,771.539364444444,200.454862222222
3962051504,3962118183,66679,771.539364444444,200.454862222222,850.2832775,191.638235
3962234915,3962318318,83403,850.2832775,191.638235,904.04769,168.771626666667
3962501643,3962634917,133274,904.04769,168.771626666667,799.918823076923,188.319001538462
3962834905,3963084882,249977,799.918823076923,188.319001538462,368.7455375,187.69586
3963201637,3963234909,33272,368.7455375,187.69586,334.496697333333,194.537289333333
3963468098,3963501599,33501,334.496697333333,194.537289333333,393.398283333333,201.836448333333
3963684743,3963768140,83397,393.398283333333,201.836448333333,461.158852727273,214.45242
3963934798,3963984758,49960,461.158852727273,214.45242,524.425835,219.953438333333
3964168106,3964501457,333351,524.425835,219.953438333333,523.446557142857,224.38758
3964601436,3964635120,33684,523.446557142857,224.38758,560.241702222222,227.489666666667
3964768107,3964801507,33400,560.241702222222,227.489666666667,601.090792727273,222.478374545455
3964967993,3965001533,33540,601.090792727273,222.478374545455,553.25019,218.0627925
3965118228,3965151346,33118,553.25019,218.0627925,506.075935294118,214.439885882353
3965418195,3965501601,83406,506.075935294118,214.439885882353,655.062442222222,218.160615555556
3965634797,3965701469,66672,655.062442222222,218.160615555556,743.000055,211.86019
3965818164,3965884626,66462,743.000055,211.86019,817.879772857143,209.1216
3966101689,3966184625,82936,817.879772857143,209.1216,742.357635,216.3896875
3966301573,3966368009,66436,742.357635,216.3896875,845.093262,208.939408
3966684588,3966751283,66695,845.093262,208.939408,729.703544444444,227.494477777778
3966884590,3966918154,33564,729.703544444444,227.494477777778,761.954681176471,232.938252941176
3967184662,3967484600,299938,761.954681176471,232.938252941176,390.427277142857,232.862731428571
3967584592,3967618171,33579,390.427277142857,232.862731428571,356.005297142857,234.253714285714
3967718109,3968018150,300041,356.005297142857,234.253714285714,499.280297777778,244.34624
3968151273,3968201324,50051,499.280297777778,244.34624,581.107528,248.152754
3968351242,3968384489,33247,581.107528,248.152754,602.4469175,252.923775
3968501383,3968551284,49901,602.4469175,252.923775,673.13045,250.2288325
3968667841,3968803312,135471,673.13045,250.2288325,805.597166,235.965164
3968951270,3969134567,183297,805.597166,235.965164,819.951274285714,217.63972
3969234560,3969267861,33301,819.951274285714,217.63972,809.450622222222,230.303426666667
3969401230,3969434540,33310,809.450622222222,230.303426666667,871.920675,220.1200275
3969551113,3969734547,183434,871.920675,220.1200275,362.391321538462,239.286384615385
3969934573,3970117817,183244,362.391321538462,239.286384615385,499.017035714286,260.000711428571
3970334573,3970434582,100009,499.017035714286,260.000711428571,565.973238,263.404794
3970584510,3970651161,66651,565.973238,263.404794,682.144366153846,261.727875384615
3970851522,3970917987,66465,682.144366153846,261.727875384615,748.307935,239.55985
3971034414,3971084341,49927,748.307935,239.55985,816.816248571429,240.554971428571
3971184375,3971284387,100012,816.816248571429,240.554971428571,881.7093825,227.2682725
3971517918,3971584378,66460,881.7093825,227.2682725,787.797758,243.233488
3971734420,3972017873,283453,787.797758,243.233488,354.996030769231,250.692621538462
3972217993,3972301121,83128,354.996030769231,250.692621538462,356.357622857143,261.532185714286
3972401090,3972534413,133323,356.357622857143,261.532185714286,498.040408888889,281.043777777778
3972667667,3972817864,150197,498.040408888889,281.043777777778,586.06989,282.0628925
3972934422,3972984389,49967,586.06989,282.0628925,687.0916,283.5328
3973084391,3973117680,33289,687.0916,283.5328,705.295468888889,288.786268888889
3973251021,3973367620,116599,705.295468888889,288.786268888889,580.216705,287.292975
3973484250,3973817846,333596,580.216705,287.292975,731.4134475,289.2754425
3973934299,3974001090,66791,731.4134475,289.2754425,855.68282,273.565221818182
3974167595,3974200959,33364,855.68282,273.565221818182,887.080608571429,271.43574
3974300981,3974334333,33352,887.080608571429,271.43574,913.005982857143,282.484925714286
3974550897,3974600973,50076,913.005982857143,282.484925714286,862.0933225,280.8224375
