"start","end","duration","startx","starty","endx","endy"
99966095459,99966128762,33303,424.23163,121.35122625,386.203488571429,121.409605714286
99966228698,99966295409,66711,386.203488571429,121.409605714286,366.4234525,6.4461025
99966395457,99966428712,33255,366.4234525,6.4461025,366.244852413793,3.45866275862069
99966847276,99967162026,314750,366.244852413793,3.45866275862069,464.498397142857,2.5445
99967262026,99967365618,103592,464.498397142857,2.5445,576.389863529412,9.84508235294118
99967628706,99967662111,33405,576.389863529412,9.84508235294118,582.0786725,15.201595
99967778513,99967811937,33424,582.0786725,15.201595,680.256312,21.384574
99967961995,99967995380,33385,680.256312,21.384574,680.892310526316,32.20688
99968295341,99969045422,750081,680.892310526316,32.20688,842.594876363636,22.7458745454545
99969211905,99969447847,235942,842.594876363636,22.7458745454545,391.166031111111,70.4403177777778
99969678662,99969878636,199974,391.166031111111,70.4403177777778,700.41258,73.539528
99970028571,99970961940,933369,700.41258,73.539528,394.249288,86.809906
99971111815,99971247725,135910,394.249288,86.809906,431.675305263158,56.0795736842105
99971546746,99971578754,32008,431.675305263158,56.0795736842105,462.7850975,44.3446325
99971695231,99971728458,33227,462.7850975,44.3446325,485.3892675,38.8368575
99971846579,99971911791,65212,485.3892675,38.8368575,582.371881666667,38.2026583333333
99972095086,99972128462,33376,582.371881666667,38.2026583333333,587.859056363636,48.2541745454545
99972295100,99972395077,99977,587.859056363636,48.2541745454545,394.426387692308,134.15854
99972595087,99972628453,33366,394.426387692308,134.15854,362.99222,138.649663809524
99972961751,99972995088,33337,362.99222,138.649663809524,357.367446666667,140.3212375
99973378685,99973411661,32976,357.367446666667,140.3212375,392.891029090909,129.837050909091
99973578614,99973611675,33061,392.891029090909,129.837050909091,425.497636,132.7676976
99974011689,99974046751,35062,425.497636,132.7676976,406.3736384,124.3112456
99974446357,99974478393,32036,406.3736384,124.3112456,356.691741538462,124.8786
99974678439,99974711658,33219,356.691741538462,124.8786,358.721294285714,134.564234285714
99974811668,99974847266,35598,358.721294285714,134.564234285714,412.08510137931,139.914442758621
99975311536,99975346776,35240,412.08510137931,139.914442758621,423.511059230769,126.147568461538
99975761658,99975911549,149891,423.511059230769,126.147568461538,405.159361052632,122.836230526316
99976211557,99976261605,50048,405.159361052632,122.836230526316,449.652182857143,139.939102857143
99976361597,99976394950,33353,449.652182857143,139.939102857143,470.572595555556,154.334785555556
99976678423,99976711537,33114,470.572595555556,154.334785555556,507.99921,165.187145
99976894886,99976928199,33313,507.99921,165.187145,531.28064,161.7619
99977161598,99977194842,33244,531.28064,161.7619,590.2738275,168.2564375
99977311552,99977346804,35252,590.2738275,168.2564375,603.928142222222,176.944916666667
99977628213,99977661490,33277,603.928142222222,176.944916666667,636.357628571429,160.86892
99977761497,99977794866,33369,636.357628571429,160.86892,659.060094117647,136.027132941176
99978061517,99978094842,33325,659.060094117647,136.027132941176,699.544108,137.352292
99978244909,99978278485,33576,699.544108,137.352292,716.131509473684,138.001202105263
99978578139,99978611446,33307,716.131509473684,138.001202105263,738.360166666667,122.082275555556
99978746973,99978794825,47852,738.360166666667,122.082275555556,786.4090075,110.4614525
99978911427,99978946590,35163,786.4090075,110.4614525,796.740488780488,120.061002926829
99979611458,99979711436,99978,796.740488780488,120.061002926829,870.329115,104.160285
99979828109,99979861425,33316,870.329115,104.160285,894.61118,91.2923325
99979978142,99980011411,33269,894.61118,91.2923325,917.330090909091,79.8701745454545
99980178279,99980361393,183114,917.330090909091,79.8701745454545,381.704314545455,131.77266
99980528091,99980561430,33339,381.704314545455,131.77266,362.580284,140.677514666667
99980794722,99980828091,33369,362.580284,140.677514666667,396.28313625,150.96338375
99981078257,99981111295,33038,396.28313625,150.96338375,361.044376923077,150.243486153846
99981311281,99981394787,83506,361.044376923077,150.243486153846,429.692810434783,183.426431304348
99981761409,99981794606,33197,429.692810434783,183.426431304348,462.817965714286,182.365182857143
99981894600,99981978153,83553,462.817965714286,182.365182857143,531.007117142857,207.516737142857
99982147056,99982178693,31637,531.007117142857,207.516737142857,542.503142222222,212.232878888889
99982761305,99982794554,33249,542.503142222222,212.232878888889,557.033328888889,184.39072
99982927961,99982961243,33282,557.033328888889,184.39072,610.151871428571,173.863707142857
