"start","end","duration","startx","starty","endx","endy"
79527341357,79527508153,166796,493.010586666667,91.799208,398.5269575,81.11362
79527624610,79527657988,33378,398.5269575,81.11362,375.994624,97.848508
79527808044,79527841316,33272,375.994624,97.848508,369.249274,61.543582
79527991441,79528177645,186204,369.249274,61.543582,513.528597894737,51.3803368421053
79528467971,79528494756,26785,513.528597894737,51.3803368421053,539.52617,52.8626875
79528608255,79528791312,183057,539.52617,52.8626875,686.987218461539,28.9778938461538
79528991276,79529024648,33372,686.987218461539,28.9778938461538,630.123405,23.042045
79529207932,79529257976,50044,630.123405,23.042045,559.885315,16.5650875
79529378343,79529407920,29577,559.885315,16.5650875,551.771917142857,19.7856371428571
79529507987,79529557863,49876,551.771917142857,19.7856371428571,651.17464,20.98405
79529674605,79529724512,49907,651.17464,20.98405,705.350685714286,15.9929685714286
79529824472,79529857869,33397,705.350685714286,15.9929685714286,718.301074545455,18.6575563636364
79530024494,79530057867,33373,718.301074545455,18.6575563636364,701.872868,27.232156
79530207942,79530341239,133297,701.872868,27.232156,785.9553625,13.2134875
79530457861,79530491161,33300,785.9553625,13.2134875,808.288998,14.51847
79530977379,79531241062,263683,808.288998,14.51847,406.565042222222,108.321342222222
79531378270,79531407805,29535,406.565042222222,108.321342222222,377.131669090909,116.565654545455
79531576827,79531607802,30975,377.131669090909,116.565654545455,368.4957425,115.041915
79531724503,79531757738,33235,368.4957425,115.041915,402.369329333333,123.132948
79531991191,79532024496,33305,402.369329333333,123.132948,454.514473333333,114.588966666667
79532157730,79532191197,33467,454.514473333333,114.588966666667,471.720215,104.75899
79532377749,79532408050,30301,471.720215,104.75899,517.2696725,103.01009
79532657739,79532691132,33393,517.2696725,103.01009,536.137631851852,107.649877777778
79533124384,79533191018,66634,536.137631851852,107.649877777778,634.692746,107.654948
79533340957,79533376222,35265,634.692746,107.654948,644.49812,101.082112222222
79533640935,79533674445,33510,644.49812,101.082112222222,701.582285,99.1816066666667
79533857620,79533891046,33426,701.582285,99.1816066666667,663.040214375,107.505711875
79534407802,79534440934,33132,663.040214375,107.505711875,712.621595714286,109.089034285714
79534640930,79534665551,24621,712.621595714286,109.089034285714,736.562411111111,102.814437777778
79534877883,79534907889,30006,736.562411111111,102.814437777778,767.219438333333,98.8444216666667
79535091059,79535124256,33197,767.219438333333,98.8444216666667,738.528958181818,118.143909090909
79535291028,79535324257,33229,738.528958181818,118.143909090909,784.425618,110.972657
