"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74146345888,702.4316,646.4111,931.4568,635.5018,10.5769,10.5769,3.05,10.9335,10.9335,3.15,702.1461,653.1577,707.8369,653.144,931.0176,642.3427,936.8403,642.1496,823.9328,186.6931,823.9328,186.6931,0,3032,1,1,"-","-",0,0,0,0,0,0,-18.2122,-39.5441,666.3911,-81.9153,-36.2893,662.7452,0.1337,0.4545,-0.8807,0.2483,0.4546,-0.8554,16936,"Fixation"
74146362806,702.3622,646.4799,931.5693,635.4463,10.6498,10.6498,3.0553,10.9083,10.9083,3.1516,702.0069,653.3517,707.8348,653.1446,931.0109,642.3447,936.833,642.1451,821.1534,188.1199,821.1534,188.1199,0,2132,1,1,"-","-",0,0,0,0,0,0,-18.1761,-39.5357,665.7932,-81.8522,-36.2618,662.2504,0.1334,0.4559,-0.88,0.2403,0.4578,-0.8559,16936,"Fixation"
74146379252,702.3401,646.4519,931.346,635.4866,10.488,10.488,3.0507,10.794,10.794,3.1466,702.0063,653.3538,707.8297,653.1438,931.005,642.3455,936.8201,642.1403,822.9762,190.0626,822.9762,190.0626,0,1955,1,1,"-","-",0,0,0,0,0,0,-18.1607,-39.5042,665.2596,-81.7968,-36.2379,661.8236,0.1344,0.4575,-0.879,0.254,0.4548,-0.8536,16936,"Fixation"
74146395776,702.2748,646.4038,931.2224,635.4576,10.3321,10.3321,3.0382,10.9092,10.9092,3.1489,701.8592,653.155,707.7136,653.1493,930.8601,642.1559,936.482,642.0043,818.854,194.131,818.854,194.131,0,2720,1,1,"-","-",0,0,0,0,0,0,-18.1066,-39.4394,664.6243,-81.7947,-36.2219,662.3541,0.13,0.4536,-0.8817,0.2471,0.4464,-0.86,16936,"Fixation"
74146412513,702.0421,646.4362,930.9698,635.4297,10.3546,10.3546,3.0296,11.018,11.018,3.1567,701.8518,653.1514,707.4832,653.0051,930.6547,642.015,936.3405,642.0091,819.884,198.6325,819.884,198.6325,0,1799,1,1,"-","-",0,0,0,0,0,0,-18.0861,-39.4471,665.0965,-81.7694,-36.213,662.5394,0.1383,0.4477,-0.8834,0.2523,0.4438,-0.8598,16936,"Fixation"
74146429182,701.8607,646.5629,930.9035,635.3765,10.4118,10.4118,3.026,10.9423,10.9423,3.1588,701.5322,653.0191,707.1428,653.1481,930.5274,642.0148,936.3251,642.0158,816.9106,204.1651,816.9106,204.1651,0,1825,1,1,"-","-",0,0,0,0,0,0,-18.0085,-39.4809,665.6396,-81.7055,-36.1941,662.1807,0.1286,0.4395,-0.889,0.2517,0.4473,-0.8583,16936,"Fixation"
74146445887,701.5941,646.6479,930.7463,635.5417,10.5342,10.5342,3.0285,10.924,10.924,3.16,701.0314,653.3541,706.9991,653.4957,930.3601,642.0238,935.9934,642.3434,814.1769,201.9361,814.1769,201.9361,0,3044,1,1,"-","-",0,0,0,0,0,0,-17.8869,-39.5059,664.4652,-81.6929,-36.2666,662.6446,0.1233,0.4549,-0.882,0.2458,0.4479,-0.8596,16937,"Fixation"
74146462826,701.6315,646.7638,930.5036,635.5314,10.4684,10.4684,3.0261,10.9629,10.9629,3.1628,701.0136,653.5079,706.994,653.4996,930.2197,642.2079,935.9899,642.3439,813.4155,202.7237,813.4155,202.7237,0,3158,1,1,"-","-",0,0,0,0,0,0,-17.8529,-39.4598,663.3199,-81.6444,-36.2794,662.4115,0.1199,0.4516,-0.8841,0.2561,0.4544,-0.8532,16937,"Fixation"
74146479216,701.5046,646.9217,930.5479,635.605,10.6438,10.6438,3.0325,10.9936,10.9936,3.1662,701.0087,653.6514,706.9847,653.6362,930.012,642.3508,935.8421,642.153,812.7103,207.2824,812.7103,207.2824,0,1947,1,1,"-","-",0,0,0,0,0,0,-17.8228,-39.4368,662.2774,-81.5326,-36.2449,661.9052,0.128,0.4503,-0.8836,0.2424,0.4477,-0.8607,16937,"Fixation"
74146495791,701.1053,647.0008,930.3476,635.6265,10.5104,10.5104,3.0305,10.913,10.913,3.1644,701.0018,653.6582,706.8244,653.8505,929.9989,642.5078,935.8195,642.1562,815.8402,207.1954,815.8402,207.1954,0,1749,1,1,"-","-",0,0,0,0,0,0,-17.7922,-39.4518,662.0081,-81.4745,-36.2435,661.474,0.1493,0.4538,-0.8785,0.2535,0.4512,-0.8556,16937,"Fixation"
74146512506,701.0129,647.1592,930.1106,635.6907,10.483,10.483,3.0273,11.0148,11.0148,3.1706,700.6627,654.009,706.4805,653.9938,929.993,642.5062,935.2148,642.2151,814.9495,206.284,814.9495,206.284,0,1780,1,1,"-","-",0,0,0,0,0,0,-17.691,-39.5069,661.7797,-81.7161,-36.3984,664.1368,0.1317,0.4582,-0.8791,0.2495,0.4509,-0.857,16937,"Fixation"
74146529185,700.8645,647.146,929.9317,635.5637,10.6483,10.6483,3.0338,11.0744,11.0744,3.1785,700.5206,654.0086,706.1494,653.8517,929.2237,642.4034,934.9978,642.3549,810.916,205.6647,810.916,205.6647,0,1760,1,1,"-","-",0,0,0,0,0,0,-17.6436,-39.5288,662.4725,-81.5345,-36.3827,663.7713,0.1259,0.4546,-0.8818,0.2288,0.46,-0.8579,16937,"Fixation"
74146545894,700.7722,647.2085,929.7075,635.4698,10.8153,10.8153,3.0485,10.7368,10.7368,3.1662,700.3767,654.012,705.9839,653.9986,929.0312,642.3451,934.9916,642.3481,809.725,204.5626,809.725,204.5626,0,2200,1,1,"-","-",0,0,0,0,0,0,-17.6204,-39.5945,663.2231,-81.3614,-36.3082,662.5845,0.1217,0.4556,-0.8818,0.2363,0.4632,-0.8542,16938,"Fixation"
74146562727,700.4354,647.2419,929.4771,635.5346,10.6355,10.6355,3.0504,10.8128,10.8128,3.1596,700.0212,653.9983,705.9785,654.0012,929.0106,642.3455,934.8327,642.1454,811.1715,206.9171,811.1715,206.9171,0,3211,1,1,"-","-",0,0,0,0,0,0,-17.545,-39.5355,662.2711,-81.2772,-36.254,662.104,0.1324,0.4531,-0.8816,0.2459,0.452,-0.8575,16938,"Fixation"
74146579227,700.3478,647.1077,929.3539,635.4284,10.5859,10.5859,3.0499,10.8558,10.8558,3.1561,700.0077,654.0051,705.6227,653.9983,928.863,642.1586,934.7093,642.1448,809.9181,204.5601,809.9181,204.5601,0,2027,1,1,"-","-",0,0,0,0,0,0,-17.5127,-39.5801,662.9983,-81.172,-36.1978,661.554,0.1251,0.4619,-0.878,0.2449,0.4524,-0.8575,16938,"Fixation"
74146595789,700.0733,647.1746,929.126,635.333,10.3777,10.3777,3.0384,10.6899,10.6899,3.145,699.6626,654.0098,705.4836,653.9967,928.8513,642.1514,934.4697,642.0049,810.2242,203.0308,810.2242,203.0308,0,1759,1,1,"-","-",0,0,0,0,0,0,-17.4369,-39.5613,662.6828,-81.2066,-36.2088,662.1247,0.1275,0.4576,-0.8799,0.2512,0.4543,-0.8547,16938,"Fixation"
74146612549,699.89,647.2857,928.8243,635.4396,10.597,10.597,3.0402,10.8775,10.8775,3.1454,699.6585,654.0135,705.4731,654.0009,928.5262,642.0166,934.3278,642.015,813.5994,204.3148,813.5994,204.3148,0,1936,1,1,"-","-",0,0,0,0,0,0,-17.428,-39.5468,662.4203,-81.0998,-36.1724,661.7806,0.14,0.4515,-0.8812,0.2563,0.4429,-0.8592,16938,"Fixation"
74146629164,699.6554,647.4034,928.8641,635.4981,10.6003,10.6003,3.0418,10.8416,10.8416,3.1437,699.3764,654.0166,705.1376,654.1457,928.2228,642.2158,933.9946,642.3474,810.1133,203.9132,810.1133,203.9132,0,1732,1,1,"-","-",0,0,0,0,0,0,-17.3422,-39.5679,662.4285,-80.9897,-36.2368,661.6057,0.135,0.4484,-0.8836,0.2324,0.4565,-0.8588,16938,"Fixation"
74146645898,699.6175,647.561,928.4888,635.6725,10.5736,10.5736,3.041,10.7485,10.7485,3.1365,699.0087,654.3567,704.9918,654.4929,928.0058,642.5057,933.9888,642.3566,809.6943,203.0294,809.6943,203.0294,0,3828,1,1,"-","-",0,0,0,0,0,0,-17.2445,-39.6029,661.4207,-80.8207,-36.216,660.4739,0.1189,0.4586,-0.8807,0.2491,0.454,-0.8554,16939,"Fixation"
74146662606,699.4234,647.75,928.206,635.7005,10.5248,10.5248,3.0369,10.6446,10.6446,3.125,699.0034,654.5048,704.9844,654.4987,927.9986,642.5028,933.7873,642.6063,814.4105,201.7327,814.4105,201.7327,0,2142,1,1,"-","-",0,0,0,0,0,0,-17.2186,-39.5689,660.4952,-80.7718,-36.2419,660.3146,0.1321,0.4517,-0.8823,0.2597,0.4602,-0.849,16939,"Fixation"
74146679212,699.2918,647.7506,928.1644,635.7447,10.6099,10.6099,3.0385,10.7532,10.7532,3.1214,698.9978,654.6459,704.6908,654.5558,927.7907,642.613,933.4961,642.5015,811.2927,200.7889,811.2927,200.7889,0,1960,1,1,"-","-",0,0,0,0,0,0,-17.1892,-39.6253,660.9688,-80.7317,-36.2559,660.5548,0.1304,0.4584,-0.8791,0.2467,0.4578,-0.8542,16939,"Fixation"
74146695774,699.0969,647.8108,927.9616,635.7483,10.6314,10.6314,3.043,11.1916,11.1916,3.1426,698.9897,654.6505,704.2683,654.583,927.5261,642.5149,933.0159,642.3541,809.3286,201.6431,809.3286,201.6431,0,1709,1,1,"-","-",0,0,0,0,0,0,-17.1963,-39.7856,663.558,-80.7857,-36.2931,661.8483,0.1296,0.4574,-0.8798,0.2367,0.4504,-0.8609,16939,"Fixation"
74146712393,698.8748,647.6298,928.02,635.4413,10.5756,10.5756,3.047,10.6857,10.6857,3.1338,698.9872,654.5123,704.0057,654.3583,927.3656,642.0361,933.0107,642.3407,809.7781,200.6528,809.7781,200.6528,0,1821,1,1,"-","-",0,0,0,0,0,0,-17.2605,-39.97,667.4739,-80.8159,-36.2482,662.2827,0.1365,0.4605,-0.8771,0.2275,0.4546,-0.8612,16939,"Fixation"
74146729164,698.9345,647.5158,927.8538,635.2637,10.4142,10.4142,3.0422,10.9218,10.9218,3.1386,698.5352,654.0193,704.1457,654.1461,927.519,642.0122,933.3316,642.0093,811.9766,203.1885,811.9766,203.1885,0,1769,1,1,"-","-",0,0,0,0,0,0,-17.2265,-39.8921,667.8433,-80.8329,-36.1763,661.8777,0.1229,0.4439,-0.8876,0.2532,0.4541,-0.8542,16939,"Fixation"
74146745885,698.6404,647.4041,927.5939,635.1941,10.761,10.761,3.0573,10.73,10.73,3.1324,698.5208,654.012,703.9972,654.0065,927.3776,642.0144,933.1428,641.8555,815.5298,202.6141,815.5298,202.6141,0,4284,1,1,"-","-",0,0,0,0,0,0,-17.2299,-39.9328,668.8664,-80.7674,-36.1466,661.7184,0.1376,0.4481,-0.8833,0.2591,0.4536,-0.8527,16940,"Fixation"
74146762624,698.6832,647.2363,927.7835,635.0637,10.6734,10.6734,3.0658,10.8863,10.8863,3.1354,698.5241,654.0098,703.9972,653.996,927.3772,642.0053,933.137,641.8458,814.9277,199.8257,814.9277,199.8257,0,3109,1,1,"-","-",0,0,0,0,0,0,-17.2552,-39.9886,669.832,-80.7516,-36.1373,661.5962,0.1342,0.459,-0.8782,0.2462,0.4614,-0.8523,16940,"Fixation"
74146779217,698.8316,647.1934,927.7427,635.0437,10.6636,10.6636,3.0716,10.7861,10.7861,3.1331,698.6594,654.0111,704.4767,653.9962,927.5348,641.9965,933.1496,641.8517,818.8674,196.039,818.8674,196.039,0,1967,1,1,"-","-",0,0,0,0,0,0,-17.3213,-39.9406,669.0339,-80.8467,-36.1692,662.1834,0.1449,0.4619,-0.875,0.2542,0.4631,-0.8491,16940,"Fixation"
74146795795,698.9444,647.3045,927.9472,635.1333,10.7403,10.7403,3.0798,10.9258,10.9258,3.1381,698.6618,654.0097,704.4811,653.9976,927.6655,642.0098,933.4795,641.9981,818.541,195.6429,818.541,195.6429,0,1766,1,1,"-","-",0,0,0,0,0,0,-17.3029,-39.8959,668.2849,-80.8617,-36.169,661.7782,0.1378,0.4537,-0.8804,0.256,0.4621,-0.8491,16940,"Fixation"
74146812394,699.2003,647.3313,928.042,635.2525,10.3754,10.3754,3.0667,10.943,10.943,3.1429,698.8582,654.1494,704.7017,654.1416,927.6647,642.0102,933.4815,642.0005,818.6869,194.6726,818.6869,194.6726,0,1827,1,1,"-","-",0,0,0,0,0,0,-17.3405,-39.8875,667.4783,-80.8144,-36.1481,661.3901,0.1338,0.4604,-0.8776,0.2505,0.4542,-0.855,16940,"Fixation"
74146829173,699.2089,647.4728,928.215,635.4209,10.491,10.491,3.061,10.9228,10.9228,3.1453,698.8698,654.1618,704.828,654.1424,927.8734,642.1598,933.7161,642.1467,821.0759,196.5527,821.0759,196.5527,0,1870,1,1,"-","-",0,0,0,0,0,0,-17.327,-39.8134,666.211,-80.8175,-36.163,660.9102,0.1384,0.4511,-0.8817,0.2537,0.4526,-0.8549,16940,"Fixation"
74146845913,699.3391,647.6201,928.421,635.5058,10.6476,10.6476,3.064,10.911,10.911,3.1463,699.0068,654.3552,704.838,654.149,928.0116,642.3478,933.8341,642.1478,819.7379,198.4288,819.7379,198.4288,0,2172,1,1,"-","-",0,0,0,0,0,0,-17.3319,-39.8058,665.6109,-80.8092,-36.1696,660.5517,0.1346,0.4475,-0.8841,0.2487,0.453,-0.8561,16941,"Fixation"
74146862435,699.4782,647.6297,928.4079,635.6703,10.5622,10.5622,3.061,10.9319,10.9319,3.1474,699.0073,654.3582,704.9905,654.4945,928.009,642.5067,933.987,642.3507,820.218,197.6162,820.218,197.6162,0,1846,1,1,"-","-",0,0,0,0,0,0,-17.321,-39.78,664.3702,-80.704,-36.163,659.5191,0.1293,0.4569,-0.8801,0.2541,0.4534,-0.8543,16941,"Fixation"
74146879287,699.4927,647.6777,928.4759,635.6237,10.5546,10.5546,3.0571,10.6422,10.6422,3.1323,699.0091,654.3594,704.9921,654.4958,928.0116,642.5052,933.9887,642.3545,820.3462,198.1728,820.3462,198.1728,0,2131,1,1,"-","-",0,0,0,0,0,0,-17.2915,-39.7115,663.2208,-80.588,-36.1111,658.5663,0.1284,0.4531,-0.8822,0.2495,0.4559,-0.8544,16941,"Fixation"
74146895797,699.548,647.6286,928.4015,635.6214,10.602,10.602,3.0556,10.8826,10.8826,3.1318,699.0096,654.3566,704.9923,654.4945,928.0201,642.5035,933.9887,642.3533,821.0308,199.0096,821.0308,199.0096,0,1741,1,1,"-","-",0,0,0,0,0,0,-17.2639,-39.6472,662.157,-80.4857,-36.0643,657.7205,0.1242,0.4551,-0.8817,0.2543,0.4553,-0.8532,16941,"Fixation"
74146912393,699.4898,647.5452,928.4745,635.5544,10.5832,10.5832,3.053,10.7766,10.7766,3.1252,699.1494,654.1605,704.991,654.356,928.0229,642.3487,933.9897,642.3464,821.3107,200.3243,821.3107,200.3243,0,1809,1,1,"-","-",0,0,0,0,0,0,-17.274,-39.5801,661.8085,-80.3918,-35.9997,656.9493,0.1332,0.4501,-0.883,0.2497,0.4539,-0.8553,16941,"Fixation"
74146929191,699.4077,647.5514,928.4072,635.5329,10.5574,10.5574,3.0494,10.8023,10.8023,3.1211,699.0066,654.3534,704.8423,654.1497,928.0171,642.3464,933.8356,642.1487,819.5548,203.3538,819.5548,203.3538,0,1804,1,1,"-","-",0,0,0,0,0,0,-17.2257,-39.5603,661.5097,-80.3633,-35.9696,656.8992,0.1288,0.4488,-0.8843,0.2492,0.4488,-0.8582,16941,"Fixation"
74146945892,698.7887,647.5028,927.756,635.5392,10.6283,10.6283,3.0493,10.7534,10.7534,3.1172,698.8654,654.1627,704.8277,654.1441,928,642.3533,933.3344,642.017,833.5454,205.503,833.5454,205.503,0,2957,1,1,"-","-",0,0,0,0,0,0,-17.182,-39.4821,660.6612,-80.5811,-36.0831,659.2741,0.1659,0.4477,-0.8787,0.2744,0.446,-0.8519,16942,"Fixation"
74146962448,698.8583,647.5558,927.7655,635.4951,10.5076,10.5076,3.0429,10.8169,10.8169,3.1191,699.0027,654.3559,704.828,654.1453,927.9967,642.5086,933.3354,642.0194,840.9769,204.7602,840.9769,204.7602,0,1936,1,1,"-","-",0,0,0,0,0,0,-17.1967,-39.4994,660.4946,-80.846,-36.2238,661.4443,0.1656,0.4505,-0.8773,0.2736,0.4555,-0.8471,16942,"Fixation"
74146979253,698.7935,647.6252,927.7823,635.6096,10.2887,10.2887,3.0261,10.6838,10.6838,3.1161,699.0015,654.3645,704.8304,654.2761,927.9821,642.5127,933.21,642.2108,846.9983,205.1836,846.9983,205.1836,0,1990,1,1,"-","-",0,0,0,0,0,0,-17.1924,-39.5086,660.325,-81.1481,-36.3954,664.0776,0.1701,0.4507,-0.8763,0.2687,0.4563,-0.8483,16942,"Fixation"
74146995803,698.8415,647.6995,927.7684,635.6235,10.5468,10.5468,3.0271,10.7292,10.7292,3.1179,698.9969,654.6438,704.4778,654.6698,927.7945,642.6111,933.0289,642.4966,835.7482,194.4903,835.7482,194.4903,0,1812,1,1,"-","-",0,0,0,0,0,0,-17.1829,-39.6955,661.8747,-81.3914,-36.5815,666.491,0.1535,0.4676,-0.8705,0.2574,0.4696,-0.8445,16942,"Fixation"
74147012393,698.6154,647.9291,927.5988,635.7979,10.5196,10.5196,3.0276,10.7484,10.7484,3.1225,698.796,654.8002,704.2711,654.8425,927.7984,642.605,933.0116,642.5001,846.1634,193.7833,846.1634,193.7833,0,1834,1,1,"-","-",0,0,0,0,0,0,-17.1642,-39.8294,663.3415,-81.6772,-36.7105,668.8472,0.1556,0.4646,-0.8717,0.2692,0.4597,-0.8463,16942,"Fixation"
74147029167,698.5407,648.0561,927.5765,635.9102,10.705,10.705,3.038,10.7402,10.7402,3.1277,698.7947,654.8026,704.4824,654.9902,927.7997,642.601,933.0148,642.65,856.0371,190.1167,856.0371,190.1167,0,1756,1,1,"-","-",0,0,0,0,0,0,-17.2011,-39.8675,663.6342,-81.944,-36.8507,671.0271,0.1685,0.4624,-0.8705,0.2714,0.4585,-0.8462,16942,"Fixation"
74147045941,698.6469,648.1177,927.7353,636.0429,10.7682,10.7682,3.0496,10.8448,10.8448,3.138,698.6704,655.0001,704.4816,654.9925,927.7999,642.5973,933.2601,642.851,853.7004,187.9204,853.7004,187.9204,0,2024,1,1,"-","-",0,0,0,0,0,0,-17.1755,-39.8762,663.3175,-82.064,-36.9164,671.7218,0.1565,0.4637,-0.8721,0.2696,0.4567,-0.8478,16943,"Fixation"
74147062456,698.7049,648.1745,927.6442,636.1259,10.8755,10.8755,3.0643,10.7383,10.7383,3.1399,698.6684,655.0047,704.4822,654.9951,927.6658,642.9963,933.4754,642.9966,856.9921,180.6592,856.9921,180.6592,0,1813,1,1,"-","-",0,0,0,0,0,0,-17.1674,-39.8588,663.012,-81.9438,-36.9331,670.639,0.1527,0.4598,-0.8748,0.2769,0.4684,-0.839,16943,"Fixation"
74147079525,698.6532,648.1859,927.6358,636.1395,10.7688,10.7688,3.0706,10.8129,10.8129,3.1446,698.6679,655.004,704.4839,654.9946,927.6688,642.9954,933.4808,642.997,859.5619,178.8824,859.5619,178.8824,0,2099,1,1,"-","-",0,0,0,0,0,0,-17.16,-39.841,662.7182,-81.8211,-36.8771,669.6245,0.1563,0.4591,-0.8745,0.2776,0.4668,-0.8396,16943,"Fixation"
74147095874,698.8286,648.0503,927.5293,636.1217,10.6309,10.6309,3.0684,10.6927,10.6927,3.1418,698.6727,654.9985,704.484,654.9942,927.801,642.7941,933.4808,642.9958,861.1124,175.6952,861.1124,175.6952,0,1948,1,1,"-","-",0,0,0,0,0,0,-17.1542,-39.8251,662.4682,-81.8018,-36.8319,669.3166,0.1436,0.4665,-0.8728,0.2889,0.4611,-0.839,16943,"Fixation"
74147112403,698.7072,648.0685,927.8566,635.984,10.5747,10.5747,3.0642,10.705,10.705,3.1398,698.9888,654.6668,704.6272,654.999,927.8017,642.7937,933.4904,642.9953,862.5594,174.1715,862.5594,174.1715,0,2406,1,1,"-","-",0,0,0,0,0,0,-17.2336,-39.8158,663.0657,-81.7631,-36.8137,668.9883,0.1689,0.4571,-0.8732,0.2676,0.47,-0.8411,16943,"Fixation"
74147129170,698.4306,648.0614,927.4785,636.0516,10.8027,10.8027,3.0723,10.8989,10.8989,3.1492,698.6676,655.0004,704.4805,654.9904,927.7998,642.5979,933.2692,642.8541,865.7408,172.9824,865.7408,172.9824,0,1758,1,1,"-","-",0,0,0,0,0,0,-17.1611,-39.8438,662.7826,-81.8285,-36.8104,669.7842,0.1709,0.4679,-0.8671,0.2859,0.4549,-0.8434,16943,"Fixation"
74147145911,698.2115,648.0304,927.2383,636.1546,10.5272,10.5272,3.0648,10.8143,10.8143,3.1523,698.5353,654.9959,704.2613,654.8446,927.5277,643.0014,933.1476,642.8522,869.5025,170.4583,869.5025,170.4583,0,3035,1,1,"-","-",0,0,0,0,0,0,-17.1159,-39.8318,662.9291,-81.7688,-36.8646,669.7462,0.1741,0.4655,-0.8678,0.2881,0.4614,-0.8391,16944,"Saccade"
74147162448,698.3739,648.0446,927.3191,636.248,10.8199,10.8199,3.0736,10.8129,10.8129,3.1545,698.6647,655.0018,704.4823,654.9894,927.6618,643.0153,933.3437,643.0042,874.4139,168.2652,874.4139,168.2652,0,2825,1,1,"-","-",0,0,0,0,0,0,-17.1571,-39.8348,662.6337,-81.7747,-36.8695,669.413,0.1746,0.4692,-0.8656,0.2936,0.4605,-0.8377,16944,"Fixation"
74147179261,698.3905,648.0411,927.3289,636.2704,10.7501,10.7501,3.0769,10.9325,10.9325,3.1619,698.6648,655.0035,704.4828,654.9914,927.6619,643.0143,933.4798,643.0004,878.7808,168.3597,878.7808,168.3597,0,2092,1,1,"-","-",0,0,0,0,0,0,-17.1501,-39.8188,662.3583,-81.6777,-36.8161,668.4603,0.1734,0.4693,-0.8659,0.2973,0.4581,-0.8377,16944,"Fixation"
74147195806,698.3298,648.1272,927.5089,636.3062,10.8316,10.8316,3.0839,10.7867,10.7867,3.1594,698.8523,654.8568,704.6251,654.9979,927.667,643.0147,933.4821,643.0014,883.2103,169.3728,883.2103,169.3728,0,1804,1,1,"-","-",0,0,0,0,0,0,-17.1949,-39.7968,662.3156,-81.5724,-36.7684,667.5903,0.1899,0.4605,-0.8671,0.286,0.4553,-0.8432,16944,"Fixation"
74147212389,698.4333,648.1105,927.4657,636.4331,10.8372,10.8372,3.0899,10.835,10.835,3.1601,698.8575,654.8544,704.6275,654.9974,927.8686,643.1512,933.4836,643.002,887.3227,170.4844,887.3227,170.4844,0,1856,1,1,"-","-",0,0,0,0,0,0,-17.1952,-39.7948,662.2895,-81.6184,-36.796,667.7366,0.1829,0.4609,-0.8684,0.2955,0.4516,-0.8419,16944,"Fixation"
74147229170,698.4481,648.0909,927.4528,636.3869,10.848,10.848,3.0953,10.8306,10.8306,3.1596,698.8629,654.8492,704.6323,654.9973,927.8787,643.1552,933.7186,643.146,892.5946,169.7131,892.5946,169.7131,0,1750,1,1,"-","-",0,0,0,0,0,0,-17.1961,-39.7928,662.2681,-81.5394,-36.7651,666.8049,0.1821,0.4619,-0.868,0.3034,0.4588,-0.8351,16944,"Fixation"
74147245968,698.5702,648.2052,927.5815,636.3673,10.9354,10.9354,3.1048,10.8871,10.8871,3.1617,699.0021,654.6602,704.6322,654.9958,928.0203,643.338,933.8196,643.1379,894.6996,171.3398,894.6996,171.3398,0,3131,1,1,"-","-",0,0,0,0,0,0,-17.2324,-39.8058,662.9213,-81.4898,-36.752,666.1219,0.1797,0.4487,-0.8754,0.3022,0.4654,-0.8319,16945,"Fixation"
74147262456,698.636,648.173,927.6691,636.5119,10.8616,10.8616,3.1086,10.9637,10.9637,3.1668,699.153,654.8559,704.9738,654.9955,928.0224,643.339,933.826,643.14,898.4891,172.6754,898.4891,172.6754,0,1921,1,1,"-","-",0,0,0,0,0,0,-17.2931,-39.8141,662.6128,-81.4111,-36.7164,665.4692,0.1916,0.4578,-0.8682,0.2975,0.4556,-0.839,16945,"Fixation"
74147279382,698.8737,648.1187,927.8851,636.5982,10.7392,10.7392,3.105,10.8798,10.8798,3.166,699.1573,654.8591,704.9805,655.0008,928.0172,643.3474,933.8398,643.1512,894.7814,175.5938,894.7814,175.5938,0,3406,1,1,"-","-",0,0,0,0,0,0,-17.2869,-39.7975,662.3157,-81.3275,-36.6808,664.7756,0.1751,0.4601,-0.8704,0.2843,0.4501,-0.8465,16945,"Fixation"
74147295821,698.8549,648.2193,927.9274,636.7552,10.7081,10.7081,3.0997,10.8884,10.8884,3.1647,699.0263,655.0053,704.9827,655.0033,928.0233,643.5016,933.9885,643.3554,895.4373,178.6395,895.4373,178.6395,0,1803,1,1,"-","-",0,0,0,0,0,0,-17.246,-39.7649,661.4337,-81.1921,-36.6596,663.4901,0.1719,0.4575,-0.8724,0.2862,0.4508,-0.8455,16945,"Fixation"
74147312400,699.1188,648.3443,927.9898,636.8261,10.3951,10.3951,3.0789,10.7959,10.7959,3.1577,699.1738,655.1426,704.9905,655.0157,928.0267,643.495,933.996,643.497,891.1457,183.4459,891.1457,183.4459,0,1828,1,1,"-","-",0,0,0,0,0,0,-17.2628,-39.775,661.2511,-81.0461,-36.6118,662.2849,0.1593,0.4533,-0.877,0.2823,0.4498,-0.8473,16945,"Fixation"
74147329159,699.1213,648.5605,928.0489,637.1011,10.4491,10.4491,3.0646,10.9046,10.9046,3.1568,699.1756,655.1465,704.9954,655.3511,928.0595,643.4944,934.005,643.6485,887.1035,195.6208,887.1035,195.6208,0,1787,1,1,"-","-",0,0,0,0,0,0,-17.2589,-39.8112,661.069,-80.9287,-36.5772,661.2783,0.1595,0.4503,-0.8785,0.2807,0.4361,-0.855,16945,"Fixation"
74147345911,699.2301,648.6506,928.1558,637.2028,10.5182,10.5182,3.0563,10.9047,10.9047,3.1566,699.1817,655.5974,705.0056,655.493,928.5317,644.0008,934.1504,643.8547,885.4584,186.2394,885.4584,186.2394,0,2099,1,1,"-","-",0,0,0,0,0,0,-17.2562,-39.8821,660.8791,-81.0861,-36.7094,661.8669,0.1515,0.4629,-0.8734,0.2922,0.4534,-0.8421,16946,"Fixation"
74147362467,699.0201,648.8713,928.0153,637.2598,10.487,10.487,3.0476,11.0239,11.0239,3.1626,699.2851,655.8454,705.1374,655.837,928.3742,644.0151,934.1418,643.86,890.9723,186.3932,890.9723,186.3932,0,1956,1,1,"-","-",0,0,0,0,0,0,-17.2809,-39.9457,660.5724,-81.0421,-36.7023,661.6946,0.1736,0.4692,-0.8659,0.2961,0.4501,-0.8425,16946,"Fixation"
74147379338,698.8456,648.9044,927.6878,637.3737,10.4124,10.4124,3.036,10.9028,10.9028,3.1622,699.1729,655.8471,705.1345,655.8359,928.3639,644.0165,933.8416,644.1385,896.5639,185.5745,896.5639,185.5745,0,2607,1,1,"-","-",0,0,0,0,0,0,-17.2446,-39.8985,659.7941,-81.1552,-36.8129,662.9755,0.1816,0.4672,-0.8653,0.3069,0.4528,-0.8371,16946,"Fixation"
