"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5943164763,705.6114,16.6139,1033.3086,46.6074,11.1071,11.1071,2.6263,11.189,11.189,2.5871,0,0,0,0,1021,54,1031,54,266.608,403.0152,266.608,403.0152,0,1971,-1,1,"-","-",0,0,0,0,0,0,-16.5654,106.9891,530.1774,-86.0389,102.0306,530,0,0,0,-0.1219,0.1811,-0.9759,19325,"Saccade"
5943181399,701.464,15.9156,1038.357,50.0505,11.1049,11.1049,2.6222,10.7376,10.7376,2.579,0,0,0,0,1017,53,1027,53,-2,-90.6798,-2,-90.6798,0,1913,-1,1,"-","-",0,0,0,0,0,0,-16.5654,106.9891,530.1774,-85.1473,102.2534,530,0,0,0,0,0,0,19325,"Saccade"
5943198233,697.3694,15.4218,998.9182,70.8265,11.5374,11.5374,2.6373,13.6633,13.6633,2.6977,693.4946,29.2246,702.8984,28.5562,1013,53,1023,53,629.536,53.8368,629.536,53.8368,0,2336,1,1,"-","-",0,0,0,0,0,0,-12.9756,107.6606,530.1644,-84.2558,102.2534,530,0.0211,0.4013,-0.9157,0,0,0,19326,"Saccade"
5943214841,693.2156,14.9957,994.7059,68.4062,11.5664,11.5664,2.6509,13.0667,13.0667,2.7692,0,0,0,0,1009,52,1019,52,-2,-90.9847,-2,-90.9847,0,3014,-1,1,"-","-",0,0,0,0,0,0,-12.9756,107.6606,530.1644,-83.3642,102.4761,530,0,0,0,0,0,0,19326,"Saccade"
5943231469,689.2355,14.6298,990.776,66.5825,11.5401,11.5401,2.6609,12.1195,12.1195,2.7871,0,0,0,0,1005,52,1015,52,-2,-90.9876,-2,-90.9876,0,2062,-1,1,"-","-",0,0,0,0,0,0,-12.9756,107.6606,530.1644,-82.4726,102.4761,530,0,0,0,0,0,0,19326,"Saccade"
5943248134,683.1042,14.5871,982.7102,64.3563,11.2813,11.2813,2.658,12.8564,12.8564,2.8333,680.2751,28.2939,689.1438,28.5775,0,0,0,0,659.0653,48.4194,659.0653,48.4194,0,1803,1,-1,"-","-",0,0,0,0,0,0,-9.9682,107.7619,530.1524,-82.4726,102.4761,530,0.053,0.4132,-0.9091,0,0,0,19326,"Saccade"
5943264761,676.3237,14.6262,975.1491,62.6258,11.1829,11.1829,2.6512,13.1532,13.1532,2.882,685.4964,37,687.6468,34.6414,976.0156,75.827,986.3538,76.2015,996.4636,-86.4903,996.4636,-86.4903,0,2160,1,1,"-","-",0,0,0,0,0,0,-10.3818,106.1466,530.1524,-76.0511,97.1249,530,0,0,0,0.4433,0.4541,-0.7729,19326,"Saccade"
5943281423,672.5342,14.518,972.5175,61.9208,10.8652,10.8652,2.6322,12.946,12.946,2.913,681.5437,36,684.1441,34,977.9954,75.9951,982.126,74.2542,1112.5292,-88.5182,1112.5292,-88.5182,0,14734,1,1,"-","-",0,0,0,0,0,0,-9.5508,106.3275,530.1524,-75.7864,97.3492,530,0,0,0,0.5109,0.4447,-0.7356,19326,"Saccade"
5943298760,669.0164,14.3046,969.0782,60.8052,11.1403,11.1403,2.6283,13.3748,13.3748,2.958,0,0,0,0,987,52,997,52,-2,-88.836,-2,-88.836,0,2774,-1,1,"-","-",0,0,0,0,0,0,-9.5508,106.3275,530.1524,-78.4605,102.4761,530,0,0,0,0,0,0,19327,"Saccade"
5943314980,665.8231,14.1616,964.8987,59.6091,11.06,11.06,2.622,13.1485,13.1485,2.9899,664.9697,25.6921,674.3387,26.5583,966.0421,71.5497,972.4747,72,846.8423,65.0147,846.8423,65.0147,0,3623,1,1,"-","-",0,0,0,0,0,0,-6.6117,108.2722,530.1413,-74.2348,99.2248,536.1549,0.1608,0.358,-0.9198,0.3703,0.4052,-0.8359,19327,"Saccade"
5943331449,662.9783,13.98,963.8778,59.4461,11.0403,11.0403,2.6157,12.9532,12.9532,3.0072,672.507,35,674.4826,32.9385,960.9809,72.9771,972.0169,71.6781,783.7318,9.4939,783.7318,9.4939,0,2188,1,1,"-","-",0,0,0,0,0,0,-7.4666,106.5579,530.1413,-73.5628,98.9976,535.7045,0,0,0,0.2849,0.4353,-0.854,19327,"Saccade"
5943348129,660.2032,13.9995,961.2567,58.989,10.8802,10.8802,2.6038,13.3337,13.3337,3.0377,0,0,0,0,0,0,0,0,-2,-88.7422,-2,-88.7422,0,2426,-1,-1,"-","-",0,0,0,0,0,0,-7.4666,106.5579,530.1413,-73.5628,98.9976,535.7045,0,0,0,0,0,0,19327,"Saccade"
5943364798,657.9073,13.9036,958.297,59.0152,11.1658,11.1658,2.6063,12.8437,12.8437,3.041,656.3566,27.5103,666.2466,26.0944,955.7878,72.6948,965.3715,72.7617,771.5742,24.064,771.5742,24.064,0,2645,1,1,"-","-",0,0,0,0,0,0,-4.749,108.1168,530.1309,-72.1687,98.8364,535.287,0.1339,0.3878,-0.912,0.2606,0.4656,-0.8458,19327,"Saccade"
5943381380,655.3332,13.8962,954.0844,58.7267,11.0899,11.0899,2.6052,12.962,12.962,3.0498,654.1009,27.6583,663.7415,25.6869,974,52,984,52,781.172,72.3605,781.172,72.3605,0,2326,1,1,"-","-",0,0,0,0,0,0,-4.2181,108.1449,530.1213,-76.2615,103.4236,534.9001,0.1428,0.3841,-0.9122,0,0,0,19327,"Saccade"
5943398339,652.8736,13.8636,953.3024,58.9001,11.0005,11.0005,2.6005,12.9135,12.9135,3.0578,651.358,27.5084,661.5133,26.1652,951.522,70.839,958.4037,71.5963,768.5917,57.8213,768.5917,57.8213,0,3672,1,1,"-","-",0,0,0,0,0,0,-3.664,108.1041,530.1125,-71.3997,99.89,539.0773,0.1402,0.3906,-0.9098,0.2374,0.4117,-0.8798,19328,"Saccade"
5943415016,650.168,13.7146,949.7022,58.5287,11.0343,11.0343,2.598,13.2008,13.2008,3.0773,648.737,27.4682,658.7066,25.6981,968,52,978,52,778.4147,71.0155,778.4147,71.0155,0,3614,1,1,"-","-",0,0,0,0,0,0,-3.0588,108.1598,530.1042,-75.4037,104.1028,538.413,0.1389,0.387,-0.9116,0,0,0,19328,"Saccade"
5943431485,647.1739,13.8983,945.3478,58.3171,10.9813,10.9813,2.5938,13.4112,13.4112,3.1018,645.9249,27.5402,655.9411,25.9429,966,52,976,52,786.0274,75.0782,786.0274,75.0782,0,1974,1,1,"-","-",0,0,0,0,0,0,-2.4371,108.1227,530.0966,-74.8651,103.9838,537.7974,0.1481,0.3868,-0.9102,0,0,0,19328,"Saccade"
5943447996,644.7699,14.1894,943.6219,59.032,11.1664,11.1664,2.5981,12.2662,12.2662,3.0791,0,0,0,0,943.6928,71.3363,949.5353,72,795.0142,-6.4735,795.0142,-6.4735,0,1847,-1,1,"-","-",0,0,0,0,0,0,-2.4371,108.1227,530.0966,-70.3772,101.0443,545.8401,0,0,0,0.2961,0.4309,-0.8524,19328,"Saccade"
5943464776,643.1006,14.9594,942.9656,59.5543,11.0768,11.0768,2.5979,13.0824,13.0824,3.0959,0,0,0,0,0,0,0,0,-2,-89.3641,-2,-89.3641,0,2499,-1,-1,"-","-",0,0,0,0,0,0,-2.4371,108.1227,530.0966,-70.3772,101.0443,545.8401,0,0,0,0,0,0,19328,"Saccade"
5943481393,640.0416,15.6073,939.249,59.8658,11.0422,11.0422,2.5962,13.0618,13.0618,3.1087,0,0,0,0,944.3158,72,947.1051,72.9877,1059.2563,-82.6928,1059.2563,-82.6928,0,2461,-1,1,"-","-",0,0,0,0,0,0,-2.4371,108.1227,530.0966,-70.1667,100.8679,545.8401,0,0,0,0.4618,0.4325,-0.7744,19328,"Saccade"
