"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92862993037,712.5437,323.6733,947.7572,360.0337,11.0575,11.0575,3.0991,10.9507,10.9507,3.0754,710.0032,329.5002,716.0096,329.5108,943.772,366.3905,949.7885,366.3959,620.6743,427.5936,620.6743,427.5936,0,2406,1,1,"-","-",0,0,0,0,0,0,-19.9693,49.9042,650.4643,-82.1208,38.9666,636.5723,0.0016,0.2241,-0.9746,0.1655,0.2569,-0.9521,28938,"Fixation"
92863009663,712.4986,323.5674,947.7576,360.0069,10.8897,10.8897,3.0954,11.0256,11.0256,3.0753,709.9932,329.498,716.0077,329.3617,943.7697,366.3929,949.7752,366.2203,621.2688,426.6173,621.2688,426.6173,0,3499,1,1,"-","-",0,0,0,0,0,0,-19.9583,49.9014,650.1595,-82.1935,39.0254,637.1528,0.0038,0.2255,-0.9742,0.165,0.2539,-0.953,28938,"Fixation"
92863026339,712.4451,323.4164,947.7072,359.9202,10.7636,10.7636,3.0856,11.1709,11.1709,3.0841,709.9917,329.5015,716.0055,329.3581,943.7699,366.3964,949.5094,366.0296,621.482,422.9968,621.482,422.9968,0,1871,1,1,"-","-",0,0,0,0,0,0,-19.9493,49.88,649.8802,-82.3838,39.1585,638.9088,0.0068,0.2327,-0.9725,0.1602,0.2543,-0.9538,28938,"Fixation"
92863042882,712.3384,323.3861,947.6233,359.8193,10.8022,10.8022,3.0802,11.1434,11.1434,3.0914,709.9821,329.5048,715.7971,329.2082,943.7616,366.4027,949.4912,366.0175,622.0641,420.3919,622.0641,420.3919,0,1722,1,1,"-","-",0,0,0,0,0,0,-19.9389,49.9495,650.519,-82.5962,39.262,640.584,0.0067,0.2309,-0.973,0.1639,0.2608,-0.9514,28938,"Fixation"
92863059554,712.208,323.3447,947.6779,359.7641,10.8,10.8,3.0753,11.1702,11.1702,3.0983,709.7826,329.3902,715.794,329.2073,943.4906,366.4953,949.7083,365.873,622.2127,418.8378,622.2127,418.8378,0,1780,1,1,"-","-",0,0,0,0,0,0,-19.9023,49.9423,650.2244,-82.5126,39.2313,639.9835,0.0083,0.2301,-0.9731,0.1596,0.2622,-0.9517,28938,"Fixation"
92863083683,712.1469,323.4103,947.5511,359.7534,10.9614,10.9614,3.0794,11.0889,11.0889,3.0988,709.7824,329.3921,715.7913,329.209,943.3736,366.3276,949.7095,365.871,622.9235,418.6293,622.9235,418.6293,0,3109,1,1,"-","-",0,0,0,0,0,0,-19.8939,49.9216,649.9617,-82.3635,39.1903,638.946,0.0118,0.2272,-0.9738,0.1636,0.2575,-0.9523,28939,"Fixation"
92863092981,712.2224,323.2818,947.5561,359.6472,10.9446,10.9446,3.0816,11.1433,11.1433,3.1012,709.7752,329.2099,715.7912,329.2084,943.3705,366.329,949.707,365.872,623.2904,417.539,623.2904,417.539,0,4550,1,1,"-","-",0,0,0,0,0,0,-19.8845,49.9253,649.6857,-82.2385,39.1309,637.982,0.0072,0.2285,-0.9735,0.1632,0.2629,-0.9509,28939,"Fixation"
92863109922,712.3592,323.2306,947.6519,359.5394,11.0152,11.0152,3.0861,11.2159,11.2159,3.106,709.7799,329.2043,715.9934,329.0162,943.3994,365.8029,949.7293,365.8569,623.8201,418.7428,623.8201,418.7428,0,2158,1,1,"-","-",0,0,0,0,0,0,-19.8793,49.8679,648.5929,-82.1318,39.1493,637.1004,0.0052,0.2257,-0.9742,0.1595,0.2532,-0.9542,28939,"Saccade"
92863126322,713.1222,321.386,948.2005,357.6535,10.7948,10.7948,3.0792,11.0939,11.0939,3.1032,710.2205,328.6114,716.0244,328.5125,943.3068,365.1521,949.6207,365.0172,604.5103,314.0428,604.5103,314.0428,0,2394,1,1,"-","-",0,0,0,0,0,0,-19.9675,50.0786,649.3752,-82.0084,39.3027,636.3525,-0.0256,0.2812,-0.9593,0.1213,0.315,-0.9413,28939,"Fixation"
92863142939,713.5867,320.8842,948.1633,357.196,11.0348,11.0348,3.0863,11.0295,11.0295,3.0973,710.7783,328.2077,716.6431,328.0166,943.7489,364.8508,949.9836,364.4893,612.8261,309.4789,612.8261,309.4789,0,1844,1,1,"-","-",0,0,0,0,0,0,-20.1419,50.2356,649.8193,-82.0684,39.391,635.9846,-0.0183,0.2837,-0.9587,0.1452,0.3169,-0.9373,28939,"Fixation"
92863159564,713.5435,321.1032,948.3204,357.461,11.0245,11.0245,3.0918,10.8858,10.8858,3.0852,710.7767,328.2083,716.6463,328.0204,943.8383,364.8602,949.9881,364.6702,608.0068,316.5989,608.0068,316.5989,0,1812,1,1,"-","-",0,0,0,0,0,0,-20.1542,50.2651,650.2086,-82.0815,39.366,635.99,-0.0155,0.2752,-0.9613,0.14,0.3077,-0.9411,28939,"Fixation"
92863182477,713.687,321.0878,948.3695,357.4575,10.8887,10.8887,3.0897,10.9423,10.9423,3.0775,710.7784,328.2085,716.6518,328.0233,943.6618,365.0114,949.9949,364.6788,597.1749,316.5984,597.1749,316.5984,0,5689,1,1,"-","-",0,0,0,0,0,0,-20.1658,50.2912,650.5523,-81.9639,39.2987,635.2518,-0.0236,0.2756,-0.961,0.1325,0.3118,-0.9408,28940,"Fixation"
92863193077,713.8157,320.921,948.5138,357.4063,10.8341,10.8341,3.0855,11.066,11.066,3.0768,710.7821,328.2067,716.6536,328.0235,943.856,364.8639,950.1945,364.8108,591.0692,314.7352,591.0692,314.7352,0,3046,1,1,"-","-",0,0,0,0,0,0,-20.1767,50.3167,650.8791,-81.9244,39.2566,634.538,-0.031,0.2821,-0.9589,0.1354,0.3137,-0.9398,28940,"Fixation"
92863209637,713.756,320.8851,948.6179,357.3811,10.8407,10.8407,3.0827,10.9434,10.9434,3.0695,710.7832,328.2064,716.6469,328.015,943.8641,364.8539,950.2025,364.7933,586.8335,313.8366,586.8335,313.8366,0,2346,1,1,"-","-",0,0,0,0,0,0,-20.1864,50.3441,651.218,-81.8412,39.2193,633.877,-0.0277,0.2838,-0.9585,0.1303,0.3139,-0.9405,28940,"Fixation"
92863226298,713.7966,320.6972,948.5581,357.1263,10.8367,10.8367,3.0792,10.8748,10.8748,3.0607,710.6533,328.013,716.8454,327.8575,944.0066,364.4887,950.0265,364.4949,584.759,313.9826,584.759,313.9826,0,1696,1,1,"-","-",0,0,0,0,0,0,-20.1613,50.305,650.1001,-81.9274,39.3522,634.5845,-0.0281,0.2838,-0.9585,0.1327,0.31,-0.9414,28940,"Fixation"
92863242911,713.6972,320.3944,948.5781,356.8722,11.0487,11.0487,3.0865,10.8665,10.8665,3.053,710.8469,327.8563,716.9886,327.5047,944.2876,364.4268,950.4958,364.3239,593.6112,312.2292,593.6112,312.2292,0,1840,1,1,"-","-",0,0,0,0,0,0,-20.1817,50.3108,649.2754,-82.0101,39.3744,634.4464,-0.0127,0.2861,-0.9581,0.1515,0.3174,-0.9361,28940,"Fixation"
92863259562,713.9527,320.2043,948.8225,356.2261,10.8731,10.8731,3.0841,10.7468,10.7468,3.0401,710.9938,327.36,716.7911,327.2041,943.8607,363.8545,950.1997,363.8076,579.5959,312.0654,579.5959,312.0654,0,4173,1,1,"-","-",0,0,0,0,0,0,-20.1983,50.4795,650.0376,-81.829,39.4784,633.7887,-0.0286,0.2767,-0.9605,0.1182,0.3222,-0.9393,28940,"Saccade"
92863276784,714.8648,326.3622,970.5389,369.5438,16.0507,16.0507,3.0841,12.6727,12.6727,3.1264,711.0159,326.6735,717.0129,326.5113,0,0,0,0,-2,-91,-2,-91,0,3046,1,-1,"-","-",0,0,0,0,0,0,-20.2255,50.652,649.8382,-81.829,39.4784,633.7887,0,0,0,0,0,0,28941,"Saccade"
92863292988,700.2629,322.6089,960.1442,367.5166,14.8061,14.8061,3.0841,15.1442,15.1442,3.1264,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3314,-1,-1,"-","-",0,0,0,0,0,0,-20.2255,50.652,649.8382,-81.829,39.4784,633.7887,0,0,0,0,0,0,28941,"Saccade"
92863309870,702.2132,325.584,936.8712,365.4537,13.2023,13.2023,3.2012,8.8237,8.8237,3.0034,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2054,-1,-1,"-","-",0,0,0,0,0,0,-20.2255,50.652,649.8382,-81.829,39.4784,633.7887,0,0,0,0,0,0,28941,"Saccade"
92863326190,701.3522,322.1052,939.4085,362.0798,12.036,12.036,3.2378,6.8484,6.8484,3.0034,713.6319,325.6521,719.5047,325.4893,947,362,952,362,-2,-91,-2,-91,0,1942,1,1,"-","-",0,0,0,0,0,0,-20.9353,50.9604,650.2084,-83.2613,40.3449,639.7568,0,0,0,0,0,0,28941,"Saccade"
92863342907,717.454,318.3127,965.304,361.067,8.971,8.971,3.1105,23.5489,23.5489,3.0034,713.6081,325.618,719.6519,326.0192,947,362,953,362,478.6947,308.7341,478.6947,308.7341,0,2117,1,1,"-","-",0,0,0,0,0,0,-20.9386,50.8589,649.7828,-83.4444,40.3657,640.1148,-0.0713,0.2914,-0.9539,0,0,0,28941,"Saccade"
92863359559,718.3647,317.1854,951.3096,353.5348,10.8952,10.8952,3.1037,7.6506,7.6506,3.0034,713.5335,326.4844,719.7815,326.3918,947.0055,362.344,952.9853,362.0043,505.5984,170.2847,505.5984,170.2847,0,1957,1,1,"-","-",0,0,0,0,0,0,-20.906,50.5921,648.5373,-83.4994,40.3461,640.5469,-0.1238,0.3501,-0.9285,0.1352,0.3808,-0.9147,28941,"Saccade"
92863383168,718.6128,317.034,952.8157,352.5984,11.025,11.025,3.1042,10.7975,10.7975,3.0073,713.6619,326.3458,719.7836,326.3884,946.7374,362.5586,952.9915,362.0058,432.0759,126.1412,432.0759,126.1412,0,3500,1,1,"-","-",0,0,0,0,0,0,-20.9034,50.5625,647.9066,-83.3664,40.269,639.7921,-0.1339,0.352,-0.9264,0.0324,0.4349,-0.8999,28941,"Fixation"
92863395613,718.6063,317.0073,953.4772,352.5702,10.8511,10.8511,3.0951,10.6659,10.6659,3.0042,713.6544,326.3407,719.7899,326.3908,947.0062,362.3413,952.9782,361.9931,412.2198,124.5409,412.2198,124.5409,0,3890,1,1,"-","-",0,0,0,0,0,0,-20.8825,50.5127,647.2636,-83.4641,40.3313,640.2823,-0.1336,0.3525,-0.9262,0.0039,0.4313,-0.9022,28942,"Fixation"
92863409801,718.6957,316.8406,953.5228,352.3799,10.9181,10.9181,3.091,10.6923,10.6923,3.0034,713.6228,326.343,719.6624,326.366,946.8561,361.8533,952.8452,361.843,400.6518,123.8913,400.6518,123.8913,0,2451,1,1,"-","-",0,0,0,0,0,0,-20.8548,50.5015,647.0782,-83.474,40.4404,640.6503,-0.1432,0.3568,-0.9231,-0.0048,0.4251,-0.9051,28942,"Fixation"
92863426184,718.6479,316.6001,953.4688,352.0945,11.181,11.181,3.101,10.8562,10.8562,3.0096,713.6171,325.6113,719.6326,325.5935,946.7539,361.8404,953.2275,361.1743,402.4203,134.2147,402.4203,134.2147,0,1795,1,1,"-","-",0,0,0,0,0,0,-20.8478,50.7009,647.0112,-83.3009,40.4285,639.0252,-0.1403,0.3413,-0.9294,0.0078,0.4208,-0.9071,28942,"Fixation"
92863442904,718.6881,316.5112,953.397,351.8158,11.009,11.009,3.0999,10.6936,10.6936,3.0056,713.5005,325.5039,719.6229,325.6317,946.7369,361.4399,953.0591,361.0059,400.0854,136.2247,400.0854,136.2247,0,1900,1,1,"-","-",0,0,0,0,0,0,-20.8138,50.669,646.4873,-83.1557,40.4469,638.1046,-0.1459,0.3427,-0.928,0.0071,0.4197,-0.9076,28942,"Fixation"
92863459553,718.6136,316.3405,953.248,351.5303,10.7777,10.7777,3.0872,10.8105,10.8105,3.009,713.493,325.4978,719.5334,325.5127,947.0223,361.0057,952.9598,360.9964,402.2331,134.3039,402.2331,134.3039,0,1851,1,1,"-","-",0,0,0,0,0,0,-20.7963,50.6758,646.3547,-83.2782,40.5549,638.8589,-0.1448,0.3459,-0.927,0.0191,0.423,-0.9059,28942,"Fixation"
92863479049,718.5508,316.1066,953.319,351.4113,10.7679,10.7679,3.0761,10.7976,10.7976,3.0119,713.4922,325.5011,719.5262,325.501,946.857,360.8529,952.7157,360.837,399.964,132.2749,399.964,132.2749,0,3282,1,1,"-","-",0,0,0,0,0,0,-20.7922,50.6695,646.2595,-83.3606,40.6641,639.9149,-0.1421,0.3527,-0.9249,0.0037,0.4222,-0.9065,28943,"Fixation"
92863493022,718.5785,316.0987,953.202,351.2799,10.8243,10.8243,3.0699,10.9044,10.9044,3.0221,713.4947,325.5031,719.5239,325.4898,947.0013,360.4845,952.4967,360.7273,399.6826,132.3278,399.6826,132.3278,0,2221,1,1,"-","-",0,0,0,0,0,0,-20.79,50.6655,646.1923,-83.7049,40.9025,642.6411,-0.1436,0.3528,-0.9246,0.0081,0.4185,-0.9082,28943,"Fixation"
92863509761,718.5298,315.9585,953.009,351.137,10.8379,10.8379,3.0655,10.6381,10.6381,3.0191,713.6012,325.185,719.6295,325.326,947.0007,360.4856,952.492,360.4957,402.3111,131.6362,402.3111,131.6362,0,3560,1,1,"-","-",0,0,0,0,0,0,-20.8169,50.7262,646.132,-84.0375,41.0967,645.2005,-0.1349,0.3497,-0.9271,0.017,0.4216,-0.9066,28943,"Fixation"
92863526588,718.2655,315.6971,952.8488,350.8638,10.9324,10.9324,3.0663,10.6192,10.6192,3.0167,713.3919,324.8074,719.4986,325.0068,946.5275,360.4861,952.2718,360.1527,401.572,130.3272,401.572,130.3272,0,2345,1,1,"-","-",0,0,0,0,0,0,-20.7581,50.7896,645.7373,-84.0917,41.2151,646.3362,-0.1295,0.3469,-0.9289,0.0046,0.4279,-0.9038,28943,"Fixation"
92863542890,718.4016,315.0267,952.784,350.1552,10.6838,10.6838,3.0545,10.7347,10.7347,3.0204,713.5065,324.9966,719.4914,324.4954,946,360,952,360,397.8158,118.3061,397.8158,118.3061,0,1845,1,1,"-","-",0,0,0,0,0,0,-20.7779,50.8468,645.9045,-83.9676,41.2936,646.2127,-0.1354,0.3615,-0.9225,-0.02,0.4481,-0.8938,28943,"Fixation"
92863559558,718.4159,315.045,952.6477,350.0462,10.8746,10.8746,3.0537,10.7409,10.7409,3.0237,713.4944,324.5024,719.7629,324.3908,947,360,953,360,405.9861,115.8451,405.9861,115.8451,0,1871,1,1,"-","-",0,0,0,0,0,0,-20.7796,50.8449,644.8574,-84.2242,41.2862,646.0968,-0.1279,0.3521,-0.9272,0.0419,0.4523,-0.8909,28943,"Fixation"
92863576330,718.4212,314.8226,952.7559,349.9746,10.8064,10.8064,3.049,10.7107,10.7107,3.0248,713.5995,324.1822,719.7817,324.3918,947,359,953,359,415.1988,131.4916,415.1988,131.4916,0,12723,1,1,"-","-",0,0,0,0,0,0,-20.7764,50.8394,644.2378,-84.2101,41.5508,645.9887,-0.1248,0.3536,-0.927,0.0495,0.4042,-0.9133,28943,"Fixation"
92863593234,718.5012,314.6427,952.7227,349.7925,10.7647,10.7647,3.0426,10.7586,10.7586,3.0281,713.6103,324.176,719.7799,324.1937,947,359,953,359,418.7822,130.0837,418.7822,130.0837,0,3061,1,1,"-","-",0,0,0,0,0,0,-20.7608,50.8261,643.7185,-84.1971,41.5444,645.8885,-0.1291,0.3555,-0.9257,0.0491,0.4136,-0.9091,28944,"Fixation"
92863609851,718.7083,314.4314,952.8914,349.651,10.8523,10.8523,3.0413,10.8851,10.8851,3.0371,713.9921,323.4913,720.1945,323.8077,947,359,953,359,423.0146,130.066,423.0146,130.066,0,3610,1,1,"-","-",0,0,0,0,0,0,-20.8485,50.9217,643.096,-84.185,41.5384,645.7956,-0.1175,0.3456,-0.931,0.0378,0.421,-0.9063,28944,"Fixation"
92863626201,718.7895,314.2976,952.9655,349.4577,10.7773,10.7773,3.0359,10.9124,10.9124,3.0459,714.0078,323.5001,720.2033,323.5944,947,359,953,359,422.6981,126.3136,422.6981,126.3136,0,1881,1,1,"-","-",0,0,0,0,0,0,-20.8341,50.9061,642.5512,-84.1737,41.5329,645.7095,-0.1212,0.3463,-0.9303,0.0309,0.4309,-0.9019,28944,"Fixation"
92863642902,718.9152,314.1382,952.9415,349.2207,10.8496,10.8496,3.0348,10.7151,10.7151,3.0429,714.0109,323.5061,720.2072,323.5988,947,359,953,359,422.0227,119.0262,422.0227,119.0262,0,1907,1,1,"-","-",0,0,0,0,0,0,-20.8186,50.8645,642.0428,-84.1633,41.5278,645.6298,-0.1282,0.3508,-0.9276,0.0287,0.4429,-0.8961,28944,"Fixation"
92863659572,718.941,314.0299,953.0331,349.2576,10.7886,10.7886,3.03,10.7935,10.7935,3.0444,714.2197,323.6081,720.5073,323.4954,948,359,954,359,442.4011,116.6254,442.4011,116.6254,0,1902,1,1,"-","-",0,0,0,0,0,0,-20.8599,50.7977,641.2002,-84.425,41.5229,645.5544,-0.1158,0.3538,-0.9281,0.08,0.4404,-0.8942,28944,"Fixation"
92863682504,719.0517,313.9778,953.1798,349.2657,10.7875,10.7875,3.0265,10.8516,10.8516,3.0485,714.5066,323.5051,720.5047,323.4962,948,359,954,359,445.7624,114.5873,445.7624,114.5873,0,3051,1,1,"-","-",0,0,0,0,0,0,-20.9123,50.8467,641.6369,-84.4158,41.5184,645.4845,-0.1141,0.3539,-0.9283,0.0721,0.44,-0.8951,28945,"Fixation"
92863692981,719.236,314.0085,953.1724,349.2002,10.7598,10.7598,3.0225,10.8621,10.8621,3.0524,714.5025,323.5068,720.5012,323.4999,948,359,954,359,445.9074,111.4562,445.9074,111.4562,0,1949,1,1,"-","-",0,0,0,0,0,0,-20.9244,50.8779,642.0395,-84.4074,41.5143,645.4198,-0.1244,0.3531,-0.9273,0.0715,0.4433,-0.8935,28945,"Fixation"
92863709853,719.3093,313.9068,953.2414,349.1069,10.8327,10.8327,3.0236,10.6592,10.6592,3.0452,714.5991,323.1896,720.4964,323.5016,948,359,954,359,446.3823,108.1708,446.3823,108.1708,0,3493,1,1,"-","-",0,0,0,0,0,0,-20.9635,50.9857,642.8597,-84.3995,41.5104,645.3598,-0.1259,0.3518,-0.9276,0.0662,0.448,-0.8916,28945,"Fixation"
92863726190,719.1843,313.9518,952.9899,349.1557,10.6016,10.6016,3.0131,10.7257,10.7257,3.0426,714.5018,323.5055,720.4998,323.499,948,359,954,359,452.3006,108.4597,452.3006,108.4597,0,1951,1,1,"-","-",0,0,0,0,0,0,-20.9611,50.9682,643.1755,-84.3922,41.5068,645.3042,-0.122,0.3552,-0.9268,0.0809,0.4454,-0.8917,28945,"Saccade"
