"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2529861983,573.9359,408.9554,793.0461,397.8269,10.6865,10.6865,3.1578,11.894,11.894,3.4828,572.8596,416.8464,578.1393,416.8487,789.0031,405.3625,794.7645,405.2075,659.6797,132.937,659.6797,132.937,0,1964,1,1,"-","-",0,0,0,0,0,0,18.4436,27.2024,680.0018,-43.1985,30.3441,676.3641,-0.0252,0.4046,-0.9141,0.0924,0.3821,-0.9195,23185,"Fixation"
2529878557,573.7695,409.0629,792.7898,397.728,10.8148,10.8148,3.1649,11.8721,11.8721,3.4845,572.739,416.8557,577.9763,416.9964,788.9893,405.3501,794.4693,405.0295,659.4432,132.4363,659.4432,132.4363,0,1751,1,1,"-","-",0,0,0,0,0,0,18.5237,27.2383,681.4597,-43.1772,30.3877,676.724,-0.0235,0.4042,-0.9144,0.0983,0.3822,-0.9188,23185,"Fixation"
2529895309,573.5352,409.0652,792.6774,397.6312,10.7434,10.7434,3.1662,11.8855,11.8855,3.4869,572.3063,416.8584,577.9639,416.9944,788.6667,405.022,794.131,405.1614,656.5899,131.6912,656.5899,131.6912,0,1929,1,1,"-","-",0,0,0,0,0,0,18.5642,27.2033,680.6002,-43.1092,30.434,677.1338,-0.023,0.4037,-0.9146,0.0852,0.3831,-0.9197,23185,"Fixation"
2529913762,573.5098,409.1341,792.6071,397.6326,10.8742,10.8742,3.173,11.9595,11.9595,3.4933,572.1463,416.9966,577.9574,416.9931,788.5246,405.0098,793.9742,405.3406,653.9649,129.9478,653.9649,129.9478,0,10304,1,1,"-","-",0,0,0,0,0,0,18.5464,27.1224,679.0699,-43.0954,30.4306,677.5863,-0.0268,0.4022,-0.9152,0.0803,0.3896,-0.9175,23186,"Fixation"
2529928675,573.2845,409.1159,792.5383,397.56,10.8497,10.8497,3.1762,11.9838,11.9838,3.5002,572.0466,416.9951,577.8209,416.8558,788.5239,405.0073,793.9679,405.0202,653.5958,130.7193,653.5958,130.7193,0,2051,1,1,"-","-",0,0,0,0,0,0,18.5459,27.0924,677.8226,-43.1234,30.4971,678.0418,-0.0201,0.3993,-0.9166,0.0842,0.3834,-0.9197,23186,"Fixation"
2529945518,573.5584,408.9814,792.5842,397.4098,10.6656,10.6656,3.169,12.0075,12.0075,3.5081,572.2974,416.8505,577.8292,416.8492,788.6577,405.0114,794.0059,404.6709,653.6389,129.5725,653.6389,129.5725,0,3504,1,1,"-","-",0,0,0,0,0,0,18.5098,27.1157,677.858,-43.2074,30.5886,678.9789,-0.0291,0.4014,-0.9155,0.0865,0.3823,-0.92,23186,"Fixation"
2529961982,573.8579,409.0545,792.8961,397.1698,10.7986,10.7986,3.1716,11.902,11.902,3.5097,572.7535,416.8454,577.9906,416.6444,788.8548,404.8525,794.2062,404.8024,652.6274,126.1148,652.6274,126.1148,0,1870,1,1,"-","-",0,0,0,0,0,0,18.4656,27.2105,679.4714,-43.3182,30.6307,679.8269,-0.0276,0.3922,-0.9195,0.0794,0.3994,-0.9134,23186,"Fixation"
2529978543,574.8995,408.9743,793.7542,397.0956,10.8196,10.8196,3.1737,11.9934,11.9934,3.5149,573.0114,416.517,578.7816,416.7932,789.2852,404.8508,794.9925,404.6473,640.786,125.5154,640.786,125.5154,0,1912,1,1,"-","-",0,0,0,0,0,0,18.2821,27.1853,678.2163,-43.4265,30.6062,678.7961,-0.0588,0.3869,-0.9202,0.0649,0.3991,-0.9146,23186,"Fixation"
2529995337,575.221,408.8705,794.2646,396.9119,10.8632,10.8632,3.1804,11.8446,11.8446,3.5113,573.9949,416.5066,578.9989,416.4998,789.9938,404.5103,795.4989,404.5067,642.9574,124.6406,642.9574,124.6406,0,1834,1,1,"-","-",0,0,0,0,0,0,18.1897,27.3485,681.1799,-43.6028,30.6773,678.8441,-0.0413,0.3879,-0.9208,0.071,0.3947,-0.9161,23186,"Fixation"
2530011933,575.8204,408.7437,794.91,396.8715,10.7802,10.7802,3.18,11.9118,11.9118,3.5122,574.1689,416.1562,579.9781,416.3522,790.5252,404.0285,795.9947,404.501,637.1665,128.687,637.1665,128.687,0,15224,1,1,"-","-",0,0,0,0,0,0,17.9835,27.3559,679.6169,-43.7634,30.7567,679.0614,-0.0423,0.3796,-0.9242,0.0636,0.3809,-0.9224,23186,"Fixation"
2530030478,576.6002,408.7376,795.665,396.8326,10.9932,10.9932,3.1906,11.8154,11.8154,3.5078,575.012,416.02,580.6458,416.0288,791.284,404.1595,796.7731,404.2052,634.145,140.9051,634.145,140.9051,0,4440,1,1,"-","-",0,0,0,0,0,0,17.7517,27.3972,679.0092,-43.99,30.7852,679.1706,-0.043,0.3656,-0.9298,0.0648,0.3778,-0.9236,23187,"Fixation"
2530045630,577.2904,408.5354,796.4461,396.7374,10.8554,10.8554,3.1928,11.9165,11.9165,3.5092,576.0106,416.0133,581.3326,416.0214,792.1527,404.156,797.7685,404.2043,636.7528,136.3627,636.7528,136.3627,0,2112,1,1,"-","-",0,0,0,0,0,0,17.5383,27.4424,680.0688,-44.221,30.7611,678.6296,-0.0337,0.379,-0.9248,0.0741,0.3835,-0.9206,23187,"Fixation"
2530062028,578.0921,408.4548,797.3865,396.705,10.8111,10.8111,3.193,11.8044,11.8044,3.5032,577.0071,416.0116,582.3281,416.0174,793.0028,404.3586,798.7646,404.2052,637.5808,133.1624,637.5808,133.1624,0,1948,1,1,"-","-",0,0,0,0,0,0,17.2785,27.483,681.056,-44.4055,30.6772,677.4225,-0.0216,0.3859,-0.9223,0.0735,0.3921,-0.917,23187,"Fixation"
2530078563,579.1274,408.3889,798.3721,396.8116,10.6965,10.6965,3.1879,12.0565,12.0565,3.5107,578.0053,416.0105,583.3242,416.0044,794.0005,404.3636,799.7646,404.2118,636.3402,135.4361,636.3402,135.4361,0,1877,1,1,"-","-",0,0,0,0,0,0,17.016,27.5225,681.9828,-44.6155,30.6244,676.2927,-0.0236,0.3896,-0.9207,0.075,0.3841,-0.9203,23187,"Fixation"
2530095343,580.1926,408.307,799.3719,396.903,10.8273,10.8273,3.1914,11.8209,11.8209,3.5033,579.0082,416.0074,584.3271,416.0011,795.0005,404.6369,800.7804,404.3893,635.0671,132.9977,635.0671,132.9977,0,1867,1,1,"-","-",0,0,0,0,0,0,16.7495,27.5581,682.8426,-44.8277,30.5096,675.1713,-0.0273,0.3943,-0.9186,0.0758,0.3926,-0.9166,23187,"Fixation"
2530122980,581.2438,408.2564,800.3475,397.0027,10.8045,10.8045,3.1937,11.7703,11.7703,3.4927,580.0048,416.0002,585.3284,416.0001,796.0033,404.6489,801.9785,404.65,634.7052,131.33,634.7052,131.33,0,4664,1,1,"-","-",0,0,0,0,0,0,16.4813,27.5904,683.6136,-45.011,30.3834,673.2367,-0.0302,0.3971,-0.9173,0.0839,0.3933,-0.9156,23188,"Fixation"
2530129618,582.3165,408.224,801.3833,397.2925,10.8212,10.8212,3.1972,11.8725,11.8725,3.4891,581.0095,416.0022,586.3244,415.9957,797.1631,404.8519,802.8301,404.8643,633.1014,131.535,633.1014,131.535,0,2969,1,1,"-","-",0,0,0,0,0,0,16.2118,27.6215,684.3767,-45.271,30.3084,672.8747,-0.0343,0.3988,-0.9164,0.0826,0.3875,-0.9182,23188,"Fixation"
2530145569,583.3531,408.119,802.8358,397.482,10.8772,10.8772,3.2028,12.0158,12.0158,3.4955,581.9916,415.6706,587.4821,415.9991,798.378,405.0085,803.6488,405.0157,628.4901,132.7125,628.4901,132.7125,0,3899,1,1,"-","-",0,0,0,0,0,0,15.8986,27.6593,684.1472,-45.6754,30.3432,674.6047,-0.0317,0.3955,-0.9179,0.0568,0.3877,-0.92,23188,"Saccade"
2530161978,585.7106,407.9771,804.5752,397.5303,10.9711,10.9711,3.212,12.0162,12.0162,3.4997,583.2938,415.8453,588.841,415.8428,799.6689,405.0151,805.4687,405.012,584.1461,133.1402,584.1461,133.1402,0,2028,1,1,"-","-",0,0,0,0,0,0,15.5044,27.6362,683.6443,-46.0422,30.2927,673.5075,-0.0934,0.3971,-0.913,0.0469,0.3843,-0.922,23188,"Fixation"
2530178545,586.1151,407.9328,805.332,397.5668,10.7879,10.7879,3.2082,11.8992,11.8992,3.4982,584.0193,415.8886,589.8343,415.8447,800.6682,405.0273,805.9925,405.3503,600.2895,129.001,600.2895,129.001,0,1826,1,1,"-","-",0,0,0,0,0,0,15.218,27.5579,681.8753,-46.3521,30.3056,674.8864,-0.0665,0.4024,-0.913,0.0468,0.395,-0.9175,23188,"Fixation"
2530195354,587.009,407.8462,806.1389,397.8171,10.8279,10.8279,3.2072,11.9109,11.9109,3.496,584.8478,415.7268,590.3275,415.9908,801.0081,405.4956,806.9651,405.3487,575.7624,126.0829,575.7624,126.0829,0,2815,1,1,"-","-",0,0,0,0,0,0,15.0286,27.561,681.8859,-46.4126,30.1564,673.0522,-0.0804,0.4054,-0.9106,0.0386,0.3931,-0.9187,23188,"Fixation"
2530212031,587.6803,407.916,806.634,397.9664,10.8393,10.8393,3.2061,11.9829,11.9829,3.5009,585.2914,415.8435,590.9867,415.5166,801.9944,405.6423,807.0184,405.4998,568.2052,126.6005,568.2052,126.6005,0,2982,1,1,"-","-",0,0,0,0,0,0,14.8472,27.5684,680.8114,-46.777,30.2567,676.208,-0.0862,0.3897,-0.9169,0.0394,0.3953,-0.9177,23189,"Fixation"
2530228733,587.9134,407.9513,807.1154,398.1003,10.7531,10.7531,3.2008,11.8232,11.8232,3.4961,586.0066,415.894,591.4693,415.9952,802.2215,405.7997,807.845,405.8512,577.4149,120.6701,577.4149,120.6701,0,2106,1,1,"-","-",0,0,0,0,0,0,14.6794,27.5002,680.989,-46.9017,30.1671,675.838,-0.0653,0.4053,-0.9119,0.0424,0.4037,-0.9139,23189,"Fixation"
2530245489,588.4436,408.1071,807.5082,398.2521,10.9693,10.9693,3.2071,11.7793,11.7793,3.4893,586.1409,415.9929,591.8322,415.8519,802.6659,406.0093,808.3327,406.0038,571.0704,120.4208,571.0704,120.4208,0,3375,1,1,"-","-",0,0,0,0,0,0,14.5872,27.4664,680.0019,-46.9956,30.0909,675.2833,-0.0811,0.3927,-0.9161,0.047,0.4051,-0.9131,23189,"Fixation"
2530262006,588.7492,408.1904,807.8424,398.3413,10.8332,10.8332,3.2055,11.6888,11.6888,3.4784,586.7432,415.849,592.1286,415.85,802.8012,406.1976,808.4864,406.0102,569.4086,120.1243,569.4086,120.1243,0,2072,1,1,"-","-",0,0,0,0,0,0,14.4723,27.5137,680.6474,-46.9948,30.0365,674.6824,-0.0719,0.3848,-0.9202,0.0358,0.4058,-0.9133,23189,"Fixation"
2530278546,588.7702,408.0823,808.0097,398.4803,10.714,10.714,3.1987,11.7699,11.7699,3.4743,587.0072,415.9981,592.333,416.0044,803.1627,406.1391,808.622,406.016,573.3586,118.8496,573.3586,118.8496,0,1802,1,1,"-","-",0,0,0,0,0,0,14.4247,27.5075,681.5688,-47.1054,30.07,675.2611,-0.06,0.4019,-0.9137,0.0409,0.3943,-0.9181,23189,"Fixation"
2530295329,588.9519,408.0078,808.1332,398.4988,10.9021,10.9021,3.2032,11.8645,11.8645,3.4776,587.0057,415.8929,592.4735,415.9925,803.3814,406.0093,808.6264,406.016,571.1289,118.8424,571.1289,118.8424,0,1788,1,1,"-","-",0,0,0,0,0,0,14.4069,27.528,681.6644,-47.2553,30.1643,676.9576,-0.0668,0.4022,-0.9131,0.04,0.3898,-0.92,23189,"Fixation"
2530311941,588.9633,407.8413,808.1712,398.3896,10.8957,10.8957,3.2038,11.8134,11.8134,3.478,586.7547,415.5157,592.9466,415.3705,803.3843,406.0095,808.8251,405.8709,572.843,122.3028,572.843,122.3028,0,18005,1,1,"-","-",0,0,0,0,0,0,14.3061,27.5371,678.3826,-47.3198,30.2074,677.4669,-0.0597,0.3813,-0.9225,0.0436,0.3926,-0.9187,23189,"Fixation"
2530329964,588.8967,407.7214,808.0665,398.2881,10.708,10.708,3.1938,11.6032,11.6032,3.4675,586.9997,415.1222,592.6261,415.0253,803.3779,406.0065,808.8322,405.8633,573.2452,126.6991,573.2452,126.6991,0,7928,1,1,"-","-",0,0,0,0,0,0,14.3066,27.6236,677.9042,-47.3479,30.2267,677.8681,-0.0573,0.3662,-0.9288,0.0497,0.3994,-0.9154,23190,"Fixation"
2530345484,588.5131,407.5813,807.6562,398.1537,10.6737,10.6737,3.1857,11.65,11.65,3.4604,586.8562,415.1557,591.9973,415.3451,802.8735,405.853,808.635,406.0143,576.1197,120.1559,576.1197,120.1559,0,2014,1,1,"-","-",0,0,0,0,0,0,14.4626,27.662,680.0717,-47.1674,30.1749,676.7069,-0.0584,0.3862,-0.9206,0.0532,0.4078,-0.9115,23190,"Fixation"
2530361993,588.2212,407.4624,807.4891,398.1735,10.8083,10.8083,3.187,11.7178,11.7178,3.4581,586.5292,415.0121,591.8476,415.1535,802.6707,406.002,808.217,405.7962,576.5343,121.7982,576.5343,121.7982,0,2031,1,1,"-","-",0,0,0,0,0,0,14.5523,27.7506,681.0761,-47.0777,30.1843,676.6912,-0.0551,0.3844,-0.9215,0.0445,0.4043,-0.9136,23190,"Fixation"
2530378594,588.0331,407.4635,807.233,398.0274,10.5988,10.5988,3.1771,11.6284,11.6284,3.4517,586.1733,415.147,591.6315,415.0089,802.5074,405.9935,808.0032,405.6578,578.1551,121.3556,578.1551,121.3556,0,1944,1,1,"-","-",0,0,0,0,0,0,14.6381,27.7592,681.2557,-47.0409,30.2162,676.9355,-0.061,0.3835,-0.9215,0.0483,0.4094,-0.9111,23190,"Fixation"
2530395169,587.7781,407.4535,806.7752,398.0766,10.887,10.887,3.1845,11.6971,11.6971,3.4482,586.0098,415.0116,591.4868,415.0057,802.0226,405.6623,807.9875,405.6532,582.7601,126.7226,582.7601,126.7226,0,1878,1,1,"-","-",0,0,0,0,0,0,14.6837,27.7818,681.3253,-46.83,30.173,674.9137,-0.0548,0.3808,-0.923,0.0615,0.3918,-0.918,23190,"Fixation"
2530412423,587.5549,407.4775,806.7301,398.0787,10.7659,10.7659,3.1841,11.5624,11.5624,3.4385,585.6569,415.0102,591.131,415.1436,801.9952,405.6496,807.4975,405.5025,581.877,130.3607,581.877,130.3607,0,12999,1,1,"-","-",0,0,0,0,0,0,14.787,27.7655,681.4049,-46.7796,30.212,675.2535,-0.063,0.3826,-0.9218,0.0486,0.3867,-0.9209,23191,"Fixation"
2530429160,587.0106,407.4994,806.2402,398.0076,10.5348,10.5348,3.1715,11.657,11.657,3.4355,585.1705,415.1476,590.6346,415.0124,801.3982,405.8048,806.9963,405.648,583.0326,128.6629,583.0326,128.6629,0,3753,1,1,"-","-",0,0,0,0,0,0,14.9305,27.7697,681.5296,-46.612,30.1616,675.0838,-0.0599,0.3819,-0.9223,0.0445,0.4024,-0.9144,23191,"Fixation"
2530445428,587.009,407.4828,805.809,398.0369,10.702,10.702,3.1696,11.7343,11.7343,3.4353,584.8591,415.1508,590.4711,415.0083,801.0078,405.653,806.9805,405.6445,584.2119,132.3639,584.2119,132.3639,0,3386,1,1,"-","-",0,0,0,0,0,0,14.9846,27.7437,680.8914,-46.4224,30.0973,673.1638,-0.0742,0.3809,-0.9216,0.0587,0.3927,-0.9178,23191,"Fixation"
2530461977,585.8539,407.7365,805.0831,398.0254,10.5796,10.5796,3.1611,11.627,11.627,3.4294,584.2373,415.2211,589.8405,415.1513,800.3971,405.8098,805.9998,405.4937,588.0473,135.8041,588.0473,135.8041,0,1975,1,1,"-","-",0,0,0,0,0,0,15.1517,27.6909,680.3439,-46.1941,30.0952,673.1259,-0.0423,0.3755,-0.9258,0.0541,0.3938,-0.9176,23191,"Fixation"
2530478553,584.7615,407.8972,803.7587,398.1207,10.7246,10.7246,3.1605,11.9068,11.9068,3.4416,583.1751,415.175,588.9864,415.5039,799.8476,405.8554,804.9991,405.6567,603.9137,137.592,603.9137,137.592,0,1823,1,1,"-","-",0,0,0,0,0,0,15.3916,27.5854,678.8336,-46.1377,30.1732,675.5191,-0.0347,0.3752,-0.9263,0.086,0.3945,-0.9149,23191,"Fixation"
2530495203,584.2905,407.9467,803.3068,398.1514,10.598,10.598,3.1522,11.6718,11.6718,3.438,583.0059,415.5146,588.8139,415.8572,799.0221,405.662,804.8427,405.8514,623.1125,134.6904,623.1125,134.6904,0,1845,1,1,"-","-",0,0,0,0,0,0,15.4089,27.4305,677.4493,-45.9129,30.1157,674.255,-0.0175,0.3942,-0.9188,0.0838,0.3917,-0.9163,23191,"Fixation"
2530511991,583.9577,408.1272,803.0136,398.1276,10.6951,10.6951,3.1517,11.5391,11.5391,3.4278,582.8555,415.8519,588.135,415.8478,798.8602,405.851,804.47,406.0016,628.0678,129.8253,628.0678,129.8253,0,13885,1,1,"-","-",0,0,0,0,0,0,15.5591,27.4414,678.8588,-45.8262,30.0608,674.0972,-0.0224,0.3935,-0.9191,0.0849,0.4051,-0.9103,23191,"Fixation"
2530528721,583.6335,408.1735,802.768,398.145,10.5353,10.5353,3.1422,11.6693,11.6693,3.4275,582.3116,415.8649,587.9708,416.0007,798.6616,406.0081,804.0016,405.6628,628.4727,130.5734,628.4727,130.5734,0,5473,1,1,"-","-",0,0,0,0,0,0,15.6448,27.39,678.1843,-45.817,30.1433,675.3608,-0.0246,0.395,-0.9183,0.0795,0.3987,-0.9136,23192,"Fixation"
2530545516,583.2895,408.3882,802.3842,398.2921,10.7457,10.7457,3.1447,11.6316,11.6316,3.4265,582.0293,416.0093,587.8075,416.1347,798.5237,406.0027,803.8357,405.8602,640.8956,131.9375,640.8956,131.9375,0,2244,1,1,"-","-",0,0,0,0,0,0,15.6806,27.302,676.9876,-45.8635,30.1751,676.6837,-0.0171,0.3909,-0.9203,0.0931,0.3954,-0.9138,23192,"Fixation"
2530561990,583.2004,408.4835,802.1066,398.2775,10.7346,10.7346,3.1465,11.6923,11.6923,3.4304,582.0173,416.0146,587.4725,416.0093,798.3824,406.0054,803.6182,406.0137,644.4388,132.5947,644.4388,132.5947,0,1891,1,1,"-","-",0,0,0,0,0,0,15.7414,27.3394,677.4822,-45.924,30.2264,678.3322,-0.0218,0.3814,-0.9242,0.0984,0.4029,-0.9099,23192,"Fixation"
2530578547,583.1973,408.5555,802.1698,398.4016,10.708,10.708,3.148,11.7667,11.7667,3.4366,582.0095,416.0239,587.2444,416.1573,797.876,405.8673,803.6145,406.0155,638.7033,134.4036,638.7033,134.4036,0,1872,1,1,"-","-",0,0,0,0,0,0,15.8135,27.3841,679.1405,-45.7787,30.197,677.2506,-0.0287,0.3819,-0.9237,0.0801,0.3897,-0.9175,23192,"Fixation"
2530595214,583.2658,408.702,802.1545,398.5428,10.8822,10.8822,3.1596,11.8676,11.8676,3.4467,581.8613,416.2801,587.1329,416.1607,798.0159,406.0175,803.6124,406.017,637.2688,135.8048,637.2688,135.8048,0,1843,1,1,"-","-",0,0,0,0,0,0,15.8817,27.4005,680.4697,-45.7774,30.1619,676.9431,-0.0407,0.3803,-0.924,0.0852,0.3846,-0.9191,23192,"Fixation"
2530616782,583.0309,408.8781,802.0736,398.6139,10.9188,10.9188,3.1728,11.7427,11.7427,3.4481,581.8649,416.2884,586.9932,416.3637,798.0036,406.3436,803.6099,406.018,641.8858,136.3717,641.8858,136.3717,0,3697,1,1,"-","-",0,0,0,0,0,0,15.9491,27.4531,682.5238,-45.753,30.1006,676.6132,-0.0301,0.3789,-0.925,0.0895,0.3906,-0.9162,23193,"Fixation"
2530628722,583.1084,408.8374,802.1863,398.5355,10.8622,10.8622,3.1823,11.85,11.85,3.4546,581.8669,416.2941,586.9954,416.37,798.0074,406.3476,803.6128,406.0178,640.6266,134.2151,640.6266,134.2151,0,4728,1,1,"-","-",0,0,0,0,0,0,15.9929,27.5279,684.4263,-45.7335,30.0867,676.3115,-0.0347,0.3823,-0.9234,0.0829,0.3964,-0.9143,23193,"Fixation"
2530645483,583.1852,408.8375,802.2754,398.6662,10.6707,10.6707,3.1806,11.8246,11.8246,3.4591,581.8708,416.2963,587.1339,416.2879,798.1563,406.1544,803.6167,406.0182,641.6916,136.8526,641.6916,136.8526,0,2236,1,1,"-","-",0,0,0,0,0,0,15.9956,27.5791,685.4171,-45.7861,30.1347,676.7697,-0.0348,0.3806,-0.9241,0.0824,0.3808,-0.921,23193,"Fixation"
2530661985,583.338,408.7753,802.406,398.6202,10.648,10.648,3.1758,11.7727,11.7727,3.4604,582.0068,416.5046,587.9753,416.4951,798.183,406.1394,803.621,406.0214,643.0232,133.0101,643.0232,133.0101,0,1919,1,1,"-","-",0,0,0,0,0,0,15.795,27.4142,682.8204,-45.8271,30.1605,677.3114,-0.0152,0.3977,-0.9174,0.0754,0.3844,-0.9201,23193,"Fixation"
2530678545,583.4389,408.7072,802.5274,398.6189,10.7877,10.7877,3.1784,11.7291,11.7291,3.4614,582.1626,416.1591,587.8446,416.2785,798.5248,406.0098,803.6313,406.0218,642.4594,136.6855,642.4594,136.6855,0,1816,1,1,"-","-",0,0,0,0,0,0,15.7664,27.4519,681.745,-46.036,30.284,679.6605,-0.02,0.3836,-0.9233,0.0785,0.3815,-0.921,23193,"Fixation"
2530695214,583.7178,408.7156,802.662,398.4856,10.7781,10.7781,3.1793,11.6819,11.6819,3.4593,582.3031,416.1582,587.9705,416.0242,798.532,406.0086,804.1135,406.1524,641.9444,138.1428,641.9444,138.1428,0,1813,1,1,"-","-",0,0,0,0,0,0,15.7068,27.4511,680.8179,-46.0786,30.2466,679.2489,-0.0286,0.3737,-0.9271,0.0849,0.3949,-0.9148,23193,"Fixation"
2530711923,583.7839,408.5653,802.6899,398.4119,10.5471,10.5471,3.1679,11.6343,11.6343,3.4543,582.5366,416.0138,587.9809,416.0125,798.663,406.012,804.3273,406.0029,643.5504,139.0446,643.5504,139.0446,0,1871,1,1,"-","-",0,0,0,0,0,0,15.6781,27.4846,681.0898,-46.0743,30.2322,678.4599,-0.0253,0.3785,-0.9253,0.0937,0.3938,-0.9144,23193,"Fixation"
2530728658,583.5179,408.477,802.393,398.4259,10.8046,10.8046,3.1725,11.8122,11.8122,3.4607,582.5338,416.0104,587.9791,416.0087,798.6659,406.0122,803.9937,406.0001,647.1665,138.514,647.1665,138.514,0,2992,1,1,"-","-",0,0,0,0,0,0,15.6844,27.4956,681.3369,-46.0951,30.2779,679.4672,-0.0092,0.3859,-0.9225,0.1013,0.393,-0.9139,23194,"Saccade"
2530745483,583.6595,408.3013,802.4857,398.248,10.7573,10.7573,3.1745,11.6222,11.6222,3.455,582.6715,416.0082,587.9925,416.0059,798.6699,406.0102,804.3377,406.0061,649.3453,132.5841,649.3453,132.5841,0,3230,1,1,"-","-",0,0,0,0,0,0,15.6833,27.5327,682.2333,-46.0894,30.2402,678.6451,-0.0138,0.396,-0.9181,0.106,0.4049,-0.9082,23194,"Fixation"
2530761976,583.9064,408.2032,802.7278,398.137,10.5775,10.5775,3.166,11.5986,11.5986,3.4492,582.8639,415.8543,588.4732,416.0006,798.9957,405.6547,804.4809,406.0027,654.2534,129.428,654.2534,129.428,0,1857,1,1,"-","-",0,0,0,0,0,0,15.5714,27.5279,681.5584,-46.1661,30.2983,678.793,-0.0082,0.3975,-0.9176,0.1057,0.4001,-0.9104,23194,"Fixation"
2530778526,584.0951,408.125,802.9191,398.016,10.5678,10.5678,3.1579,11.6354,11.6354,3.445,582.8738,415.8454,588.4815,415.9978,799.0066,405.6523,804.8329,405.857,654.5251,124.5965,654.5251,124.5965,0,2421,1,1,"-","-",0,0,0,0,0,0,15.5547,27.5047,680.9412,-46.1141,30.2506,677.2625,-0.0197,0.3997,-0.9164,0.1054,0.4023,-0.9094,23194,"Fixation"
2530795213,584.242,408.0353,802.9553,397.9584,10.7368,10.7368,3.1591,11.6725,11.6725,3.4416,583.0187,415.6541,588.8341,415.8472,799.0178,405.4956,804.9863,405.6499,658.8581,128.183,658.8581,128.183,0,1866,1,1,"-","-",0,0,0,0,0,0,15.4478,27.4897,679.3684,-45.9973,30.2099,675.2007,-0.0132,0.3948,-0.9187,0.1086,0.3916,-0.9137,23194,"Fixation"
2530819974,584.5271,407.9452,803.3338,397.912,10.5767,10.5767,3.1512,11.6669,11.6669,3.4389,583.2579,415.778,588.8431,415.728,799.4981,405.501,804.993,405.6501,657.255,124.8598,657.255,124.8598,0,3110,1,1,"-","-",0,0,0,0,0,0,15.4044,27.4753,679.0223,-46.09,30.2256,675.5549,-0.0234,0.3984,-0.9169,0.1005,0.3957,-0.9129,23195,"Fixation"
2530828712,584.6749,407.8076,803.4772,398.0452,10.5222,10.5222,3.1442,11.6722,11.6722,3.4373,583.9873,415.4952,588.9932,415.5065,799.4917,405.5033,804.9985,405.6511,660.6905,125.6072,660.6905,125.6072,0,2012,1,1,"-","-",0,0,0,0,0,0,15.3438,27.6655,681.9181,-46.1081,30.2371,675.8218,-0.0044,0.3961,-0.9182,0.0922,0.3872,-0.9174,23195,"Fixation"
2530845466,584.7599,407.8209,803.5345,397.9519,10.7422,10.7422,3.1519,11.7463,11.7463,3.4426,583.8682,415.1649,588.9942,415.3605,799.9945,405.4965,805.0107,405.6508,662.8556,126.4447,662.8556,126.4447,0,3375,1,1,"-","-",0,0,0,0,0,0,15.405,27.8134,683.8797,-46.3855,30.3728,678.8182,-0.0123,0.3813,-0.9244,0.1035,0.395,-0.9128,23195,"Fixation"
2530862006,584.9252,407.7516,803.7177,397.8302,10.5498,10.5498,3.1482,11.7002,11.7002,3.4434,583.8684,415.1582,589.2624,415.1548,799.9975,405.4938,805.7598,405.3945,665.9594,126.6296,665.9594,126.6296,0,1967,1,1,"-","-",0,0,0,0,0,0,15.3736,27.8564,684.1942,-46.4095,30.3537,677.59,-0.0141,0.3791,-0.9252,0.1154,0.393,-0.9123,23195,"Fixation"
2530878546,584.9626,407.6244,803.8465,397.8671,10.5406,10.5406,3.1446,11.676,11.676,3.4417,584.0144,415.0197,589.4779,415.0099,800.0004,405.4965,805.7654,405.2164,668.2538,129.0909,668.2538,129.0909,0,1801,1,1,"-","-",0,0,0,0,0,0,15.3199,27.894,684.1187,-46.332,30.3272,676.4408,-0.0051,0.3794,-0.9252,0.1084,0.3837,-0.9171,23195,"Fixation"
2530895212,585.0129,407.4971,803.868,397.7839,10.532,10.532,3.1411,11.6942,11.6942,3.4395,584.0205,415.01,589.476,415.008,800.0115,405.4954,805.9617,405.3502,670.2859,126.211,670.2859,126.211,0,1843,1,1,"-","-",0,0,0,0,0,0,15.3187,27.8945,684.0907,-46.2304,30.2222,674.5237,-0.0084,0.3862,-0.9224,0.1132,0.3925,-0.9128,23195,"Fixation"
2530912548,585.1219,407.3635,803.9399,397.69,10.5768,10.5768,3.1407,11.8311,11.8311,3.4442,584.0199,415.0048,589.478,415.005,800.031,405.4913,805.7711,405.2074,669.3502,124.596,669.3502,124.596,0,14055,1,1,"-","-",0,0,0,0,0,0,15.3176,27.8941,684.0506,-46.1506,30.2071,673.7167,-0.0156,0.3928,-0.9195,0.1039,0.3937,-0.9133,23196,"Fixation"
