"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11633211034,537.9938,538.3023,802.2597,533.964,13.6461,13.6461,3.4966,12.7795,12.7795,3.3735,532.9957,546.6367,540.0018,546.3765,794.0281,542.3527,800.978,542.51,404.9991,210.9717,404.9991,210.9717,0,4372,1,1,"-","-",0,0,0,0,0,0,26.0628,-8.6862,598.8033,-40.0703,-7.7394,604.9827,-0.1823,0.4441,-0.8772,-0.1163,0.4648,-0.8777,20539,"Fixation"
11633226570,537.9923,538.251,802.3288,534.0406,13.6103,13.6103,3.5034,12.8593,12.8593,3.374,532.9995,546.6352,540.0054,546.3734,794.0354,542.4978,800.9816,542.5115,405.7965,211.4613,405.7965,211.4613,0,5671,1,1,"-","-",0,0,0,0,0,0,26.0513,-8.6821,598.5594,-40.0369,-7.7514,604.4574,-0.1821,0.4467,-0.876,-0.1192,0.4644,-0.8776,20539,"Fixation"
11633243165,538.2578,538.3178,802.4618,534.0366,13.6849,13.6849,3.5122,12.8298,12.8298,3.3724,533.0036,546.6339,540.0075,546.3725,794.0416,542.5,800.9857,542.5099,404.3976,211.5939,404.3976,211.5939,0,3012,1,1,"-","-",0,0,0,0,0,0,26.041,-8.6786,598.3397,-40.0064,-7.7453,603.9775,-0.1945,0.4411,-0.8761,-0.1252,0.4645,-0.8767,20539,"Fixation"
11633259848,538.3216,538.2158,802.506,534.1046,13.582,13.582,3.5143,12.9777,12.9777,3.3787,533.0061,546.6362,540.0092,546.3719,794.3122,542.5708,800.9859,542.5105,402.5088,211.6127,402.5088,211.6127,0,12214,1,1,"-","-",0,0,0,0,0,0,26.0317,-8.676,598.1392,-40.0738,-7.7609,604.4798,-0.1976,0.4463,-0.8728,-0.1208,0.4628,-0.8782,20539,"Fixation"
11633276590,538.302,538.2578,802.5938,534.1503,13.4979,13.4979,3.5119,12.9942,12.9942,3.3852,533.0101,546.6414,540.0109,546.5081,794.3256,542.5745,800.9886,542.5082,400.1704,212.5997,400.1704,212.5997,0,2155,1,1,"-","-",0,0,0,0,0,0,26.0232,-8.6911,597.9608,-40.1093,-7.7675,604.9845,-0.1966,0.4479,-0.8722,-0.1247,0.4608,-0.8787,20540,"Fixation"
11633293150,538.4025,538.3145,802.5269,534.1174,13.5221,13.5221,3.5115,13.0756,13.0756,3.3948,533.1538,546.8467,540.0131,546.6476,794.3275,542.5765,800.9882,542.5058,398.5547,211.9706,398.5547,211.9706,0,2236,1,1,"-","-",0,0,0,0,0,0,26.0185,-8.7391,598.2765,-40.1411,-7.7736,605.4608,-0.1982,0.4545,-0.8684,-0.1218,0.463,-0.878,20540,"Fixation"
11633310070,538.4198,538.3915,802.4796,534.1802,13.6576,13.6576,3.5185,13.0623,13.0623,3.4025,533.3519,547.0037,540.0128,546.6541,794.3275,542.5757,800.9876,542.504,397.6773,212.1314,397.6773,212.1314,0,2212,1,1,"-","-",0,0,0,0,0,0,26.0367,-8.7744,599.273,-40.1704,-7.779,605.9042,-0.1944,0.4561,-0.8684,-0.1194,0.4594,-0.8802,20540,"Fixation"
11633326504,538.2179,538.4569,802.4607,534.2109,13.6468,13.6468,3.5247,13.184,13.184,3.4149,533.3512,547.006,540.0166,546.6598,794.2977,542.8368,800.9906,542.654,398.2485,210.0134,398.2485,210.0134,0,2082,1,1,"-","-",0,0,0,0,0,0,26.0758,-8.7887,600.1804,-40.1863,-7.8351,606.1956,-0.1846,0.4547,-0.8713,-0.1202,0.4702,-0.8743,20540,"Saccade"
11633343112,538.2441,538.5398,802.5276,534.3343,13.7572,13.7572,3.5354,13.284,13.284,3.4298,533.3525,547.0068,540.1563,546.8592,794.1978,542.8466,800.988,542.6583,397.9797,208.9585,397.9797,208.9585,0,1940,1,1,"-","-",0,0,0,0,0,0,26.0731,-8.819,600.5271,-40.1683,-7.8359,606.1184,-0.1826,0.4562,-0.871,-0.1253,0.4634,-0.8772,20540,"Fixation"
11633359835,538.2818,538.6651,802.3568,534.3828,13.7896,13.7896,3.546,13.3427,13.3427,3.4441,533.3508,547.0073,540.1605,546.8652,794.1879,542.8474,801.1269,542.854,398.3864,209.2362,398.3864,209.2362,0,9113,1,1,"-","-",0,0,0,0,0,0,26.0859,-8.8242,600.8275,-40.1462,-7.8533,605.5343,-0.1841,0.4494,-0.8742,-0.1137,0.4653,-0.8778,20540,"Fixation"
11633376542,538.2746,538.6885,802.381,534.4744,13.8537,13.8537,3.558,13.2194,13.2194,3.45,533.3494,547.0076,540.1599,546.8656,794.1788,542.8467,800.9786,542.6672,397.5339,211.0012,397.5339,211.0012,0,3119,1,1,"-","-",0,0,0,0,0,0,26.0981,-8.8283,601.1032,-40.1219,-7.8286,605.4724,-0.1838,0.4483,-0.8748,-0.1178,0.4544,-0.883,20541,"Fixation"
11633393139,538.1942,538.7346,802.309,534.4213,13.7427,13.7427,3.5629,13.2255,13.2255,3.4555,533.3487,547.0069,540.1544,546.8609,794.1682,542.8416,800.829,542.8621,397.6848,210.3325,397.6848,210.3325,0,2093,1,1,"-","-",0,0,0,0,0,0,26.1107,-8.8316,601.3754,-40.1304,-7.8586,605.9128,-0.18,0.4463,-0.8766,-0.1193,0.4637,-0.8779,20541,"Fixation"
11633410148,538.189,538.8047,802.0362,534.4267,13.6725,13.6725,3.5637,13.1116,13.1116,3.4545,533.146,547.1503,539.9978,547.0041,794.0182,542.6478,800.812,542.8737,398.0746,210.7033,398.0746,210.7033,0,2835,1,1,"-","-",0,0,0,0,0,0,26.1602,-8.8692,601.4671,-40.1049,-7.8344,605.8451,-0.1887,0.4494,-0.8732,-0.1093,0.4574,-0.8825,20541,"Fixation"
11633426509,538.1241,538.8731,801.937,534.3752,13.6793,13.6793,3.5648,13.0593,13.0593,3.451,532.9964,547.0161,539.8434,546.8707,793.6745,542.9853,800.4991,543.0085,397.7097,209.505,397.7097,209.505,0,1989,1,1,"-","-",0,0,0,0,0,0,26.203,-8.8369,601.5689,-40.01,-7.8923,605.6746,-0.1925,0.4376,-0.8783,-0.1224,0.4751,-0.8714,20541,"Fixation"
11633443105,538.2532,538.0872,802.0031,533.8566,13.5814,13.5814,3.5611,13.1229,13.1229,3.4516,533.1456,546.8405,540.007,546.6499,794.0131,542.4935,800.6901,542.4353,398.6579,201.908,398.6579,201.908,0,1926,1,1,"-","-",0,0,0,0,0,0,26.1654,-8.7874,601.6132,-40.1015,-7.7615,606.0411,-0.1925,0.4706,-0.8611,-0.1125,0.4739,-0.8733,20541,"Saccade"
11633459838,539.6474,536.0475,802.7217,532.0444,13.532,13.532,3.5553,13.0038,13.0038,3.445,534.0012,545.6431,541,545.6402,793.5221,541.9847,800.6931,541.5767,368.9403,39.7615,368.9403,39.7615,0,14791,1,1,"-","-",0,0,0,0,0,0,25.9134,-8.5022,601.1879,-39.9512,-7.5703,604.6971,-0.2172,0.5188,-0.8268,-0.1672,0.5429,-0.823,20541,"Fixation"
11633477836,539.9376,535.5905,802.6718,531.6076,13.4109,13.4109,3.5443,13.0554,13.0554,3.4407,534.0103,545.4963,541.0213,545.3436,793.5168,541.9871,800.7031,541.1497,343.9124,23.8933,343.9124,23.8933,0,7968,1,1,"-","-",0,0,0,0,0,0,25.8908,-8.4401,600.7532,-39.8659,-7.5002,603.3966,-0.2309,0.5294,-0.8164,-0.1661,0.5551,-0.815,20542,"Fixation"
11633493760,539.8116,535.662,802.6292,531.6162,13.5199,13.5199,3.5401,13.1234,13.1234,3.4392,534,545.6305,541.0008,545.3591,793.5152,541.9889,800.6973,541.1547,343.68,21.7443,343.68,21.7443,0,2469,1,1,"-","-",0,0,0,0,0,0,25.8787,-8.4538,600.384,-39.7862,-7.4862,602.2049,-0.2256,0.5301,-0.8174,-0.1635,0.5535,-0.8167,20542,"Fixation"
11633509944,539.7301,535.6878,802.4913,531.5989,13.5507,13.5507,3.5373,13.0964,13.0964,3.4363,533.8569,545.8335,540.9952,545.3616,793.2897,541.84,800.2371,541.1573,336.1316,20.375,336.1316,20.375,0,2152,1,1,"-","-",0,0,0,0,0,0,25.8634,-8.4685,599.5898,-39.6772,-7.4637,601.873,-0.2254,0.5337,-0.8151,-0.1725,0.5501,-0.8171,20542,"Fixation"
11633526483,539.3749,535.6572,802.2303,531.6545,13.4225,13.4225,3.5291,13.1249,13.1249,3.4345,533.6451,545.9979,540.4988,545.504,793.0369,541.9855,800.1255,541.1577,334.8487,16.0677,334.8487,16.0677,0,2095,1,1,"-","-",0,0,0,0,0,0,25.9617,-8.5103,599.8049,-39.58,-7.4724,601.0944,-0.226,0.5441,-0.808,-0.1686,0.5502,-0.8178,20542,"Fixation"
11633543103,539.1941,535.6448,802.1015,531.593,13.4849,13.4849,3.5249,13.187,13.187,3.4362,533.1652,545.8448,540.2166,545.3837,793.0216,541.9877,799.8444,541.1513,330.6967,15.3021,330.6967,15.3021,0,1983,1,1,"-","-",0,0,0,0,0,0,26.0377,-8.4691,599.3363,-39.5536,-7.4741,601.2688,-0.2352,0.5353,-0.8113,-0.1703,0.5541,-0.8149,20542,"Fixation"
11633559823,538.9241,535.7198,801.943,531.7207,13.4862,13.4862,3.5218,13.1325,13.1325,3.4351,533.1517,545.838,540.0066,545.369,793.0094,541.9902,799.8236,541.143,332.999,18.1046,332.999,18.1046,0,2069,1,1,"-","-",0,0,0,0,0,0,26.0756,-8.4697,599.5652,-39.5621,-7.4758,601.4609,-0.2274,0.532,-0.8157,-0.1625,0.5461,-0.8218,20542,"Fixation"
11633577480,538.8356,535.838,801.833,531.7855,13.4871,13.4871,3.5189,12.9487,12.9487,3.4241,533.0043,545.6394,540.0036,545.6364,792.5245,541.99,799.8125,541.1418,331.9948,22.4268,331.9948,22.4268,0,2428,1,1,"-","-",0,0,0,0,0,0,26.0826,-8.4744,599.2876,-39.4091,-7.4583,600.0778,-0.2265,0.5272,-0.819,-0.1675,0.5409,-0.8242,20543,"Fixation"
11633593241,538.5851,535.8755,801.6913,531.6334,13.5354,13.5354,3.5181,13.0764,13.0764,3.4202,532.8546,545.8422,539.9999,545.6413,792.5168,541.9908,799.7103,541.1569,333.8831,21.3389,333.8831,21.3389,0,2300,1,1,"-","-",0,0,0,0,0,0,26.07,-8.4901,598.5517,-39.3305,-7.4481,599.0931,-0.2184,0.5315,-0.8184,-0.1644,0.5495,-0.8192,20543,"Fixation"
11633609934,538.6123,535.9013,801.4974,531.7352,13.4119,13.4119,3.5103,13.0883,13.0883,3.4174,532.6534,545.9979,539.9908,545.6489,792.5149,541.9925,799.4665,541.2685,333.1862,22.5899,333.1862,22.5899,0,3245,1,1,"-","-",0,0,0,0,0,0,26.0405,-8.4922,597.2649,-39.2915,-7.4609,598.9746,-0.2246,0.5324,-0.8161,-0.1607,0.5465,-0.8219,20543,"Fixation"
11633626517,538.5787,536.0473,801.3595,531.7645,13.4327,13.4327,3.5047,13.1363,13.1363,3.4182,532.6499,546.0003,539.6543,546.005,792.2998,542.1403,798.9934,541.3573,331.2627,20.8917,331.2627,20.8917,0,2064,1,1,"-","-",0,0,0,0,0,0,26.0774,-8.5356,597.1386,-39.2562,-7.5007,599.7645,-0.2311,0.5332,-0.8138,-0.1718,0.5531,-0.8152,20543,"Fixation"
11633643094,538.579,536.1863,801.1665,531.9194,13.5659,13.5659,3.5063,13.2006,13.2006,3.4222,532.6465,546.0029,539.6492,546.0076,792.1956,542.1338,798.9937,541.5014,331.0595,22.298,331.0595,22.298,0,1946,1,1,"-","-",0,0,0,0,0,0,26.0736,-8.5346,597.0269,-39.2669,-7.5225,600.1272,-0.2309,0.5256,-0.8188,-0.1646,0.5481,-0.8201,20543,"Fixation"
11633659832,538.4084,536.2957,801.2517,532.0327,13.284,13.284,3.4942,12.9989,12.9989,3.4158,532.6356,546.0058,539.6407,546.0089,792.0297,542.3473,798.9901,541.4981,331.5143,25.5133,331.5143,25.5133,0,2064,1,1,"-","-",0,0,0,0,0,0,26.0712,-8.5336,596.9155,-39.231,-7.5462,599.9013,-0.2229,0.5208,-0.824,-0.1724,0.5476,-0.8188,20543,"Fixation"
11633676576,538.2975,536.2754,801.1414,532.1343,13.336,13.336,3.4867,12.9372,12.9372,3.4074,532.3566,546.016,539.363,546.01,792.0213,542.355,798.9838,541.6478,331.1549,28.1444,331.1549,28.1444,0,2238,1,1,"-","-",0,0,0,0,0,0,26.1364,-8.5334,596.8077,-39.2151,-7.5633,599.6873,-0.231,0.5209,-0.8218,-0.1672,0.5459,-0.821,20544,"Fixation"
11633693152,538.8014,535.9995,801.2908,532.0489,13.3939,13.3939,3.4838,13.1123,13.1123,3.4075,532.8464,546.1499,539.6479,546.0075,791.8681,542.7151,799.1287,541.8362,329.3372,17.9002,329.3372,17.9002,0,2185,1,1,"-","-",0,0,0,0,0,0,26.0652,-8.5586,597.4093,-39.1381,-7.6175,598.5194,-0.2375,0.5394,-0.8079,-0.1771,0.5668,-0.8046,20544,"Fixation"
11633710100,538.8897,536.0192,801.2434,531.9702,13.3073,13.3073,3.4781,13.107,13.107,3.4068,532.853,546.2718,539.6493,546.0057,791.8599,542.8319,798.9851,541.6467,326.8959,12.6898,326.8959,12.6898,0,5287,1,1,"-","-",0,0,0,0,0,0,26.0893,-8.582,597.9846,-39.0758,-7.6,597.8608,-0.2418,0.5414,-0.8052,-0.1785,0.5687,-0.8029,20544,"Fixation"
11633726531,538.7082,536.1116,801.1379,532.0555,13.2224,13.2224,3.4687,12.9037,12.9037,3.3953,532.4995,546.4976,539.6381,546.0094,791.5269,542.7412,798.835,541.847,324.6329,10.8897,324.6329,10.8897,0,2104,1,1,"-","-",0,0,0,0,0,0,26.1083,-8.6018,597.3645,-38.9381,-7.5987,596.6787,-0.2418,0.5421,-0.8048,-0.1837,0.5658,-0.8038,20544,"Fixation"
11633743067,538.695,536.2611,800.9828,532.072,13.3258,13.3258,3.4646,13.0069,13.0069,3.39,532.0187,546.4932,539.3612,546.0146,791.2882,542.8394,798.5004,541.9941,316.2122,10.2091,316.2122,10.2091,0,2011,1,1,"-","-",0,0,0,0,0,0,26.1503,-8.5843,596.1479,-38.8143,-7.6193,595.8841,-0.2584,0.5298,-0.8078,-0.1904,0.5716,-0.7981,20544,"Fixation"
11633759875,538.5153,536.3513,800.8549,532.0703,13.256,13.256,3.4568,12.9815,12.9815,3.3837,532.0131,546.4989,539.3453,546.0221,791.2849,542.8367,798.4903,541.9935,316.2758,12.0162,316.2758,12.0162,0,14349,1,1,"-","-",0,0,0,0,0,0,26.1049,-8.5701,595.052,-38.7661,-7.6098,595.1692,-0.2499,0.5257,-0.8131,-0.1844,0.5707,-0.8002,20544,"Fixation"
11633777984,538.4541,536.2616,800.7288,531.9773,13.2797,13.2797,3.4516,12.9862,12.9862,3.3789,532.0093,546.4986,539.024,546.3403,791.2818,542.8344,798.2666,541.8468,311.883,3.0377,311.883,3.0377,0,6647,1,1,"-","-",0,0,0,0,0,0,26.1454,-8.61,595.0528,-38.7409,-7.5919,595.2224,-0.2554,0.5385,-0.803,-0.1842,0.5718,-0.7994,20545,"Fixation"
11633793265,538.2851,536.2674,800.6328,532.0304,13.1412,13.1412,3.4409,12.8302,12.8302,3.3676,532.005,546.4987,539.0036,546.3505,791.1737,542.8365,798.1488,541.8456,310.8332,1.4368,310.8332,1.4368,0,3868,1,1,"-","-",0,0,0,0,0,0,26.1508,-8.6121,595.1072,-38.7179,-7.593,595.3039,-0.2481,0.5399,-0.8044,-0.1845,0.5688,-0.8015,20545,"Fixation"
11633809893,538.171,536.2373,800.2929,532.0594,13.1776,13.1776,3.4338,12.8842,12.8842,3.3601,531.9997,546.5014,539.0016,546.3522,790.8675,542.8328,798.1317,541.8363,312.0603,0.6237,312.0603,0.6237,0,2072,1,1,"-","-",0,0,0,0,0,0,26.1535,-8.6132,595.1466,-38.6219,-7.5803,594.444,-0.243,0.5425,-0.8041,-0.1754,0.5654,-0.8059,20545,"Fixation"
11633826434,538.0461,536.2107,800.2143,532.0908,13.3407,13.3407,3.4358,12.882,12.882,3.3531,531.9953,546.6266,538.9989,546.3527,790.7548,542.8304,797.9807,541.647,311.868,0.0606,311.868,0.0606,0,1974,1,1,"-","-",0,0,0,0,0,0,26.1557,-8.6294,595.1773,-38.5447,-7.5477,593.7634,-0.2376,0.5484,-0.8017,-0.1762,0.5571,-0.8115,20545,"Fixation"
11633843118,537.9307,536.2598,800.0637,532.0704,13.171,13.171,3.4295,12.9515,12.9515,3.3498,531.8497,546.8351,538.8415,546.1481,790.5164,542.7375,797.8191,541.8564,310.4599,-1.4613,310.4599,-1.4613,0,2027,1,1,"-","-",0,0,0,0,0,0,26.1965,-8.6308,595.2424,-38.4388,-7.5513,592.8989,-0.2392,0.5456,-0.8032,-0.1788,0.561,-0.8083,20545,"Saccade"
11633859819,537.7067,536.3617,799.7986,531.9902,13.2883,13.2883,3.4294,13.0289,13.0289,3.3509,531.3653,546.9935,538.4996,546.0192,790.2832,542.8322,797.2723,541.8462,307.573,-3.0112,307.573,-3.0112,0,10842,1,1,"-","-",0,0,0,0,0,0,26.2818,-8.6285,594.8308,-38.3545,-7.5645,593.1044,-0.2479,0.539,-0.805,-0.186,0.5688,-0.8012,20545,"Fixation"
11633876641,537.5086,536.3571,799.5998,531.9181,13.2578,13.2578,3.4277,12.9168,12.9168,3.3466,531.1499,546.8292,538.221,546.2018,790.1797,542.8328,797.2366,541.8329,307.005,-3.2463,307.005,-3.2463,0,10457,1,1,"-","-",0,0,0,0,0,0,26.336,-8.6283,594.6589,-38.335,-7.5625,593.0697,-0.2502,0.5392,-0.8042,-0.1808,0.5725,-0.7997,20546,"Fixation"
11633893267,537.7847,536.4684,799.6496,531.9705,13.3586,13.3586,3.4309,12.9788,12.9788,3.3461,531.1567,546.8377,538.2224,546.204,790.1693,542.8372,797.1451,541.841,304.4895,-1.782,304.4895,-1.782,0,5803,1,1,"-","-",0,0,0,0,0,0,26.3287,-8.6276,594.5174,-38.3375,-7.5671,593.307,-0.2626,0.531,-0.8057,-0.1851,0.5701,-0.8004,20546,"Fixation"
11633909758,537.7903,536.3862,799.6311,531.971,13.3393,13.3393,3.4331,13.0065,13.0065,3.3468,531.1598,546.8409,538.0302,546.3495,790.0178,542.9783,797.1393,541.8385,301.5215,-2.8867,301.5215,-2.8867,0,2009,1,1,"-","-",0,0,0,0,0,0,26.3755,-8.6539,595.0446,-38.3011,-7.5809,593.0443,-0.2679,0.5392,-0.7984,-0.1884,0.5741,-0.7968,20546,"Fixation"
11633926461,537.5661,536.4842,799.5606,532.0407,13.3973,13.3973,3.4382,12.9345,12.9345,3.3437,531.1453,546.8328,538.0064,546.4876,789.8566,542.8375,796.9861,541.6448,302.2623,-1.6046,302.2623,-1.6046,0,3802,1,1,"-","-",0,0,0,0,0,0,26.4034,-8.6778,595.566,-38.2445,-7.5358,592.7738,-0.2584,0.5397,-0.8013,-0.1898,0.5596,-0.8067,20546,"Fixation"
11633943121,537.3168,536.5161,799.2549,532.0296,13.2638,13.2638,3.4362,13.1399,13.1399,3.3501,531.0042,546.6379,538.0034,546.4973,789.7425,542.8347,796.9747,541.6461,304.5134,-0.1633,304.5134,-0.1633,0,2043,1,1,"-","-",0,0,0,0,0,0,26.4222,-8.6548,595.5806,-38.1917,-7.5282,592.1961,-0.2497,0.5343,-0.8076,-0.1785,0.5593,-0.8095,20546,"Fixation"
11633959686,537.1042,536.6036,799.1812,531.9974,13.3245,13.3245,3.4369,12.9304,12.9304,3.3444,530.856,546.8403,537.9989,546.5095,789.2857,542.8399,796.723,541.8472,304.4701,0.517,304.4701,0.517,0,1982,1,1,"-","-",0,0,0,0,0,0,26.4211,-8.6749,595.1224,-38.029,-7.539,591.0349,-0.2433,0.5361,-0.8083,-0.1919,0.5666,-0.8014,20546,"Fixation"
11633976586,537.0531,536.5007,798.8698,531.9149,13.2646,13.2646,3.4335,13.1151,13.1151,3.3487,530.656,546.9974,537.9948,546.6349,789.282,542.8362,796.2708,541.839,304.2797,-1.5279,304.2797,-1.5279,0,2157,1,1,"-","-",0,0,0,0,0,0,26.4006,-8.6949,594.0811,-37.9939,-7.5421,591.378,-0.2463,0.5481,-0.7994,-0.1893,0.5715,-0.7985,20547,"Fixation"
11633993208,536.9388,536.6749,798.511,532.1232,13.2634,13.2634,3.4297,12.9019,12.9019,3.3427,530.6532,546.9984,537.991,546.6399,789.0181,542.6371,795.9963,541.6394,305.7466,5.4275,305.7466,5.4275,0,2323,1,1,"-","-",0,0,0,0,0,0,26.3586,-8.6816,593.1191,-37.9496,-7.497,591.7318,-0.2403,0.5387,-0.8075,-0.1816,0.5472,-0.817,20547,"Saccade"
11634010072,536.6875,537.0496,798.3177,532.9697,13.1167,13.1167,3.42,9.4495,9.4495,3.3427,531.0015,546.6311,537.9992,546.3619,788.2967,541.8443,795.4886,541.006,309.5625,167.7435,309.5625,167.7435,0,2311,1,1,"-","-",0,0,0,0,0,0,26.3227,-8.6041,593.3173,-37.7736,-7.315,591.366,-0.218,0.5039,-0.8358,-0.1896,0.4554,-0.8698,20547,"Saccade"
11634026482,507.6002,545.5951,800.2309,544.9184,11.4644,11.4644,3.3349,12.0119,12.0119,3.3,0,0,0,0,789,541,795,540,-2,-82.6218,-2,-82.6218,0,2063,-1,1,"-","-",0,0,0,0,0,0,26.3227,-8.6041,593.3173,-38.0612,-7.1346,595.4696,0,0,0,0,0,0,20547,"Saccade"
11634043113,527.3274,556.04,0,0,14.142,14.142,3.3902,0,0,3.3,0,0,0,0,0,0,0,0,-2,-87.1002,-2,-87.1002,0,1692,-1,-1,"-","-",0,0,0,0,0,0,26.3227,-8.6041,593.3173,-38.0612,-7.1346,595.4696,0,0,0,0,0,0,20547,"Saccade"
