"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362184467040,569.9053,512.6556,802.1524,507.3147,9.1893,9.1893,2.7098,8.5225,8.5225,2.5575,566.5281,520.4947,571.9829,520.1189,795.5275,514.9981,800.8385,514.7308,388.5641,130.376,388.5641,130.376,0,3182,1,1,"-","-",0,0,0,0,0,0,20.2842,-2.3812,681.8543,-45.616,-0.8258,685.7813,-0.1828,0.4098,-0.8937,-0.078,0.4365,-0.8963,9754,"Fixation"
362184485691,569.7536,512.6591,801.8777,507.2536,9.0742,9.0742,2.7041,8.6668,8.6668,2.5606,566.1364,520.6751,571.8319,520.2758,795.0465,515.0008,800.8257,514.7251,388.3786,130.8257,388.3786,130.8257,0,3051,1,1,"-","-",0,0,0,0,0,0,20.3306,-2.4258,680.7996,-45.4265,-0.8233,683.993,-0.1896,0.4176,-0.8886,-0.0759,0.4383,-0.8956,9754,"Fixation"
362184495929,568.6975,512.4399,800.7132,506.7508,9.2255,9.2255,2.7078,8.5346,8.5346,2.5564,565.5709,520.4756,570.985,520.0082,794.6581,514.9945,799.989,514.3541,397.2583,129.2201,397.2583,129.2201,0,2042,1,1,"-","-",0,0,0,0,0,0,20.5462,-2.3605,681.2478,-45.2903,-0.7697,684.6039,-0.1718,0.4169,-0.8926,-0.0447,0.4515,-0.8912,9754,"Fixation"
362184512507,568.2868,512.3818,800.2151,506.5714,9.1119,9.1119,2.7033,8.5679,8.5679,2.5535,565.0514,520.3584,570.9739,520.0149,794.0118,514.5073,799.811,514.1439,413.0273,131.1674,413.0273,131.1674,0,2155,1,1,"-","-",0,0,0,0,0,0,20.5597,-2.3375,679.1776,-45.0537,-0.6676,682.8082,-0.1642,0.4158,-0.8945,-0.0381,0.4408,-0.8968,9754,"Fixation"
362184529127,568.1852,512.4567,800.2177,506.7932,9.1492,9.1492,2.7005,8.722,8.722,2.5587,565.017,520.6334,570.8676,520.1172,794.0108,514.6369,799.7,514.1587,420.094,132.645,420.094,132.645,0,1940,1,1,"-","-",0,0,0,0,0,0,20.5315,-2.3858,677.5845,-44.9621,-0.6872,681.666,-0.163,0.4206,-0.8925,-0.0406,0.4326,-0.9007,9754,"Fixation"
362184545832,568.1198,512.5653,800.142,506.9341,9.0284,9.0284,2.6912,8.5865,8.5865,2.5548,565.016,520.6421,570.7057,520.2871,793.8752,514.837,799.602,514.5142,423.4704,132.7134,423.4704,132.7134,0,1722,1,1,"-","-",0,0,0,0,0,0,20.533,-2.4087,676.8703,-44.8471,-0.7654,680.4283,-0.1637,0.4193,-0.893,-0.0433,0.4394,-0.8972,9754,"Fixation"
362184566739,567.9707,512.7707,800.2145,507.0368,9.1149,9.1149,2.688,8.4906,8.4906,2.5465,564.8865,520.8344,570.4947,520.4946,793.8716,514.8469,799.3549,514.6264,420.2749,133.6077,420.2749,133.6077,0,3404,1,1,"-","-",0,0,0,0,0,0,20.5735,-2.4646,676.6094,-44.8154,-0.7829,680.4954,-0.1648,0.4189,-0.893,-0.055,0.4385,-0.897,9755,"Fixation"
362184579270,567.9901,512.8706,800.0895,507.1934,9.0411,9.0411,2.6818,8.5072,8.5072,2.541,565.0246,520.9837,570.4923,520.5066,793.8687,514.8508,799.2566,514.8477,425.843,135.0866,425.843,135.0866,0,2848,1,1,"-","-",0,0,0,0,0,0,20.5684,-2.4893,677.0812,-44.8381,-0.8158,681.0613,-0.1622,0.4183,-0.8937,-0.0506,0.4362,-0.8984,9755,"Fixation"
362184595925,567.8861,513.0014,800.0168,507.2581,9.1945,9.1945,2.6853,8.3802,8.3802,2.5298,565.026,520.9909,570.4857,520.5251,794.0193,515.0094,799.4638,514.9951,434.6823,136.0731,434.6823,136.0731,0,2044,1,1,"-","-",0,0,0,0,0,0,20.5838,-2.4947,677.5612,-44.9041,-0.8599,681.285,-0.1565,0.4127,-0.8973,-0.036,0.4394,-0.8976,9755,"Fixation"
362184612510,567.8865,513.0741,800.0794,507.3798,9.1993,9.1993,2.6887,8.5996,8.5996,2.5321,565.0229,520.9994,570.4805,520.7452,793.881,515.1498,799.4636,514.9993,435.4848,136.5177,435.4848,136.5177,0,1866,1,1,"-","-",0,0,0,0,0,0,20.5988,-2.529,678.0189,-44.8514,-0.88,680.7832,-0.1569,0.4151,-0.8961,-0.0435,0.4373,-0.8982,9755,"Fixation"
362184629066,567.911,513.1127,800.0923,507.4821,9.1652,9.1652,2.69,8.5212,8.5212,2.5299,565.0218,521.0039,570.477,520.7481,794.013,515.3488,799.4645,515.0031,437.6119,137.6171,437.6119,137.6171,0,1829,1,1,"-","-",0,0,0,0,0,0,20.6128,-2.5317,678.456,-44.8838,-0.9093,680.9885,-0.1582,0.4136,-0.8966,-0.0403,0.4371,-0.8985,9755,"Fixation"
362184645827,567.7732,513.1171,799.933,507.4336,9.1021,9.1021,2.6888,8.5479,8.5479,2.5299,565.0136,521.0001,570.2593,520.8464,793.8702,515.1516,799.2565,515.1457,439.1814,137.1748,439.1814,137.1748,0,1805,1,1,"-","-",0,0,0,0,0,0,20.6919,-2.551,680,-44.8689,-0.9022,681.5268,-0.1572,0.4167,-0.8954,-0.0417,0.4387,-0.8977,9755,"Fixation"
362184662671,567.76,513.0869,799.9191,507.4183,9.0342,9.0342,2.6846,8.5037,8.5037,2.5285,564.8559,520.8595,570.2556,520.8439,793.8628,515.1395,799.0851,515.0042,439.4442,138.1037,439.4442,138.1037,0,8213,1,1,"-","-",0,0,0,0,0,0,20.7329,-2.5327,680.5863,-44.9354,-0.882,682.9297,-0.1606,0.4149,-0.8956,-0.0465,0.4368,-0.8984,9756,"Fixation"
362184679139,567.6905,512.9016,799.7203,507.3236,9.0497,9.0497,2.6821,8.6238,8.6238,2.5339,564.6733,521.0029,570.1602,520.7416,793.5465,515.0022,798.9774,514.9993,439.4425,137.8513,439.4425,137.8513,0,2880,1,1,"-","-",0,0,0,0,0,0,20.7753,-2.5389,680.6704,-44.8852,-0.8618,683.0889,-0.1652,0.4251,-0.89,-0.0475,0.4382,-0.8976,9756,"Fixation"
362184696208,567.4073,512.9398,799.6802,507.2714,9.1223,9.1223,2.684,8.6768,8.6768,2.5417,564.5464,520.997,570.0002,520.5176,793.5362,514.999,798.8271,514.8493,439.2767,138.0061,439.2767,138.0061,0,3306,1,1,"-","-",0,0,0,0,0,0,20.8239,-2.5069,680.9183,-44.9214,-0.8409,683.9932,-0.1573,0.4177,-0.8949,-0.0501,0.4377,-0.8977,9756,"Fixation"
362184712497,567.3088,512.8048,799.5,507.1768,9.2014,9.2014,2.69,8.641,8.641,2.5468,564.5325,520.9962,569.99,520.5092,793.5375,514.9947,798.8245,514.7323,440.5921,136.1606,440.5921,136.1606,0,1804,1,1,"-","-",0,0,0,0,0,0,20.8338,-2.5064,681.128,-44.9776,-0.8245,684.8521,-0.1533,0.4243,-0.8925,-0.0398,0.4389,-0.8977,9756,"Fixation"
362184729050,567.6541,512.6308,799.5973,506.9852,9.3607,9.3607,2.7029,8.6641,8.6641,2.5513,564.3435,520.8715,569.9939,520.4935,793.0339,514.9835,798.7303,514.505,434.5697,132.4982,434.5697,132.4982,0,1825,1,1,"-","-",0,0,0,0,0,0,20.8364,-2.4834,680.3456,-44.8051,-0.7886,683.5263,-0.1766,0.4288,-0.886,-0.0635,0.4443,-0.8936,9756,"Fixation"
362184745849,567.9169,512.3359,799.9023,506.702,9.2236,9.2236,2.7063,8.5627,8.5627,2.5479,564.5253,520.6203,569.9717,520.5124,792.88,514.8321,798.831,514.2668,416.9711,123.3993,416.9711,123.3993,0,1793,1,1,"-","-",0,0,0,0,0,0,20.8231,-2.4513,680.6593,-44.6396,-0.73,681.1141,-0.1869,0.4376,-0.8795,-0.0829,0.4495,-0.8894,9756,"Fixation"
362184765863,567.7534,512.4239,799.6882,506.6218,9.1293,9.1293,2.7049,8.5143,8.5143,2.5415,564.5324,520.5039,569.8277,520.7218,792.8725,514.8287,798.7015,514.154,418.1644,119.8647,418.1644,119.8647,0,4094,1,1,"-","-",0,0,0,0,0,0,20.8764,-2.4686,681.7642,-44.5096,-0.7116,679.4313,-0.182,0.4362,-0.8812,-0.0736,0.4486,-0.8907,9757,"Fixation"
362184779137,567.7719,512.3045,799.6883,506.5514,9.1991,9.1991,2.7076,8.496,8.496,2.5342,564.5338,520.4981,569.976,520.5065,793.0076,514.505,798.8142,514.1419,419.8904,119.7736,419.8904,119.7736,0,1840,1,1,"-","-",0,0,0,0,0,0,20.8621,-2.4378,681.996,-44.4499,-0.6622,677.9803,-0.1791,0.4367,-0.8816,-0.0651,0.4417,-0.8948,9757,"Fixation"
362184796088,568.0139,512.1538,799.9918,506.4957,9.2604,9.2604,2.7133,8.5153,8.5153,2.5284,564.5616,520.4939,569.9835,520.4989,793.1624,514.2821,798.966,514.0139,407.2591,116.3655,407.2591,116.3655,0,5398,1,1,"-","-",0,0,0,0,0,0,20.8669,-2.4372,682.3178,-44.4063,-0.611,676.6502,-0.1915,0.4439,-0.8754,-0.073,0.4355,-0.8972,9757,"Fixation"
362184812538,568.3513,512.1185,800.1924,506.4015,9.0465,9.0465,2.7077,8.5974,8.5974,2.5282,565.0224,520.1148,570.2217,520.1608,793.7528,514.2803,799.2471,514.1499,410.0883,116.6336,410.0883,116.6336,0,1816,1,1,"-","-",0,0,0,0,0,0,20.813,-2.3396,683.8431,-44.5488,-0.6304,676.9375,-0.1892,0.4292,-0.8832,-0.0597,0.4426,-0.8947,9757,"Fixation"
362184829086,568.6194,512.1529,800.7122,506.3976,9.1195,9.1195,2.7073,8.6628,8.6628,2.5308,565.5578,520.3668,570.9244,520.0236,794.1542,514.1542,799.941,514.0039,416.072,117.7504,416.072,117.7504,0,2692,1,1,"-","-",0,0,0,0,0,0,20.6496,-2.3577,684.325,-44.6275,-0.5906,675.7626,-0.171,0.4304,-0.8863,-0.0567,0.4347,-0.8988,9757,"Fixation"
362184845862,569.3849,511.9887,801.288,506.3136,9.1638,9.1638,2.7104,8.7793,8.7793,2.5389,566.0437,520.1072,571.2309,520.1519,794.8547,514.1407,800.4663,513.9985,408.241,113.6534,408.241,113.6534,0,1794,1,1,"-","-",0,0,0,0,0,0,20.5789,-2.3438,685.7729,-44.7853,-0.5877,675.519,-0.1906,0.4362,-0.8794,-0.0546,0.4382,-0.8972,9757,"Fixation"
362184868933,570.1871,511.8768,802.1728,506.1899,9.2088,9.2088,2.717,8.5597,8.5597,2.5334,567.0424,520.0128,572.0653,520.0018,795.5315,514.004,801.2406,513.8451,405.4819,112.2609,405.4819,112.2609,0,3103,1,1,"-","-",0,0,0,0,0,0,20.3832,-2.3164,688.0899,-44.9447,-0.546,674.816,-0.1846,0.4369,-0.8804,-0.0634,0.4376,-0.8969,9758,"Fixation"
362184879153,571.2324,511.3381,803.2283,505.8873,9.1748,9.1748,2.7218,8.5105,8.5105,2.5267,568.0237,519.8856,573.1154,519.2935,796.5319,513.9935,801.9927,513.5118,400.7651,106.9138,400.7651,106.9138,0,3341,1,1,"-","-",0,0,0,0,0,0,20.1397,-2.2011,689.8164,-45.2325,-0.4977,675.4054,-0.1866,0.4436,-0.8766,-0.0746,0.446,-0.8919,9758,"Fixation"
362184895911,572.16,510.2682,804.0927,505.3719,9.2369,9.2369,2.7292,8.5437,8.5437,2.523,568.7618,518.5034,574.1173,518.281,797.5299,513.0079,803.0812,513.0011,400.4675,108.5192,400.4675,108.5192,0,1952,1,1,"-","-",0,0,0,0,0,0,19.8906,-1.8541,689.9232,-45.5346,-0.2853,675.4895,-0.1886,0.4371,-0.8794,-0.0625,0.4324,-0.8995,9758,"Fixation"
362184912491,573.4042,508.3861,805.5629,504.239,8.9913,8.9913,2.7231,8.7326,8.7326,2.5302,570.0259,516.9931,575.1314,516.2913,798.5313,512.0103,804.0834,511.9978,392.6246,103.9301,392.6246,103.9301,0,1961,1,1,"-","-",0,0,0,0,0,0,19.6027,-1.3494,691.4314,-45.8241,-0.0012,675.5625,-0.1946,0.4438,-0.8747,-0.0907,0.4422,-0.8923,9758,"Saccade"
362184929127,574.4074,506.1591,806.4396,502.886,9.1479,9.1479,2.7275,8.4552,8.4552,2.5214,570.8591,514.8504,575.974,514.5074,799.2972,511.1533,804.8266,510.8501,379.6547,79.6163,379.6547,79.6163,0,2064,1,1,"-","-",0,0,0,0,0,0,19.3969,-0.7802,692.7808,-46.0508,0.2836,675.7438,-0.2047,0.4565,-0.8658,-0.0994,0.4609,-0.8819,9758,"Fixation"
362184945864,574.6786,504.3448,806.7448,501.959,9.0238,9.0238,2.7238,8.4613,8.4613,2.5143,571.0271,513.003,576.502,512.4983,799.8479,510.142,805.4695,509.9948,384.6614,81.3505,384.6614,81.3505,0,1847,1,1,"-","-",0,0,0,0,0,0,19.2749,-0.2184,692.0332,-46.2002,0.5485,675.4486,-0.1998,0.45,-0.8704,-0.0816,0.458,-0.8852,9758,"Fixation"
362184969547,574.6795,502.4208,806.8345,500.939,9.1145,9.1145,2.7257,8.4857,8.4857,2.5096,571.0292,511.0113,576.3878,510.8001,799.8492,509.1434,805.472,508.9953,377.6622,70.5951,377.6622,70.5951,0,4865,1,1,"-","-",0,0,0,0,0,0,19.2891,0.3183,691.9617,-46.1817,0.8319,675.1691,-0.2033,0.453,-0.868,-0.0868,0.4591,-0.8841,9759,"Fixation"
362184979213,574.0118,500.6038,806.1801,499.9991,9.2345,9.2345,2.7333,8.666,8.666,2.5151,570.1758,509.1451,575.628,509.0001,799.1497,508.2662,804.8092,507.864,371.0903,69.5282,371.0903,69.5282,0,3017,1,1,"-","-",0,0,0,0,0,0,19.5079,0.8509,691.3965,-45.9583,1.1162,674.7278,-0.2105,0.4516,-0.867,-0.0881,0.4554,-0.8859,9759,"Fixation"
362184995915,572.3805,499.0447,804.5534,499.0971,9.089,9.089,2.7326,8.831,8.831,2.5281,568.8565,507.8479,573.9761,507.353,797.629,507.5093,803.2477,507.1452,372.027,59.0348,372.027,59.0348,0,2117,1,1,"-","-",0,0,0,0,0,0,19.9778,1.2813,692.7179,-45.5071,1.3251,674.5217,-0.2044,0.4556,-0.8664,-0.0843,0.4627,-0.8825,9759,"Fixation"
362185012482,570.1697,497.7141,802.4307,498.3861,9.2471,9.2471,2.7407,8.8343,8.8343,2.5381,566.3171,506.1538,571.64,506.0136,795.2944,506.8398,801.1285,506.1545,365.7186,64.3687,365.7186,64.3687,0,1882,1,1,"-","-",0,0,0,0,0,0,20.6901,1.7232,692.7895,-44.7941,1.5576,673.296,-0.2157,0.4468,-0.8682,-0.0902,0.4563,-0.8853,9759,"Fixation"
362185029080,567.7934,496.7636,800.0083,497.7315,9.1882,9.1882,2.7435,8.6689,8.6689,2.5369,564.013,505.4991,569.495,505.0113,793.0452,506.0065,798.8276,505.8438,367.6469,59.9115,367.6469,59.9115,0,1906,1,1,"-","-",0,0,0,0,0,0,21.314,1.9622,692.0023,-44.0918,1.7173,672.4093,-0.2094,0.4515,-0.8673,-0.0823,0.4586,-0.8848,9759,"Fixation"
362185045856,565.2741,496.1665,798.0013,497.2574,8.9818,8.9818,2.7352,8.6443,8.6443,2.5345,561.7602,504.8495,566.9789,504.6388,790.8438,505.721,796.4764,505.0075,364.3121,57.4572,364.3121,57.4572,0,1842,1,1,"-","-",0,0,0,0,0,0,22.0301,2.1131,692.7065,-43.4412,1.8755,672.3039,-0.2041,0.4555,-0.8666,-0.0987,0.4559,-0.8845,9759,"Fixation"
362185062547,563.0118,495.7474,795.6014,496.9875,9.2195,9.2195,2.7413,8.5295,8.5295,2.5269,559.1604,504.2693,564.4946,504.0196,788.5231,505.0145,793.9953,504.9989,360.3577,58.5617,360.3577,58.5617,0,3049,1,1,"-","-",0,0,0,0,0,0,22.7709,2.2877,692.7132,-42.8083,1.9787,673.0279,-0.2181,0.4474,-0.8673,-0.0996,0.4518,-0.8865,9760,"Fixation"
362185079281,560.5214,495.5208,793.1637,496.7581,9.0777,9.0777,2.7393,8.5958,8.5958,2.5236,557.0083,504.0104,562.1728,503.8179,786.0376,505.0051,791.8235,504.8468,360.842,56.7682,360.842,56.7682,0,2277,1,1,"-","-",0,0,0,0,0,0,23.4549,2.3581,693.6745,-42.0945,1.9989,672.1488,-0.206,0.4472,-0.8704,-0.0943,0.4579,-0.884,9760,"Fixation"
362185096041,557.9201,495.3664,790.6986,496.6667,9.36,9.36,2.7532,8.4001,8.4001,2.5102,554.3104,504.1431,559.6007,503.8047,783.5335,504.996,789.2262,504.8265,359.7022,52.8647,359.7022,52.8647,0,2599,1,1,"-","-",0,0,0,0,0,0,24.2297,2.3413,693.8496,-41.3508,2.002,671.7806,-0.2102,0.4573,-0.8641,-0.1005,0.4622,-0.8811,9760,"Fixation"
362185112529,555.543,495.4152,788.3618,496.6402,9.1305,9.1305,2.7527,8.4975,8.4975,2.5042,552.0203,504.0029,557.1905,503.7981,781.3043,505.1383,786.9876,504.5169,361.2839,53.5672,361.2839,53.5672,0,1957,1,1,"-","-",0,0,0,0,0,0,24.9456,2.3655,694.6926,-40.7017,2.0247,671.4817,-0.209,0.4521,-0.8672,-0.0949,0.4583,-0.8837,9760,"Fixation"
362185129050,553.3961,495.3809,786.2637,496.628,9.0372,9.0372,2.7476,8.6542,8.6542,2.5069,549.7701,504.1466,554.9888,503.67,779.1348,505.0015,784.9833,504.5146,360.7892,52.8926,360.7892,52.8926,0,1852,1,1,"-","-",0,0,0,0,0,0,25.6142,2.365,695.191,-40.0495,2.0411,670.4266,-0.2142,0.4545,-0.8646,-0.0942,0.4546,-0.8857,9760,"Fixation"
362185145868,551.3905,495.3777,784.4542,496.5032,9.0364,9.0364,2.7441,8.4729,8.4729,2.4988,547.8573,504.1336,552.9848,503.6609,777.1394,504.9928,782.9879,504.4987,360.0727,51.4799,360.0727,51.4799,0,2736,1,1,"-","-",0,0,0,0,0,0,26.2239,2.3716,696.1795,-39.4295,2.0416,669.4502,-0.2126,0.4546,-0.865,-0.1061,0.461,-0.881,9760,"Fixation"
362185167560,549.5518,495.3859,782.5902,496.2288,9.0752,9.0752,2.7437,8.7706,8.7706,2.5077,546.0156,504.004,551.1947,503.7942,775.534,504.4967,781.2363,504.1511,361.5081,51.7384,361.5081,51.7384,0,3203,1,1,"-","-",0,0,0,0,0,0,26.7793,2.3731,696.7981,-38.9444,2.1597,669.2372,-0.2121,0.4546,-0.8651,-0.095,0.4519,-0.887,9761,"Fixation"
362185179156,547.6894,495.4033,780.9336,495.9237,9.2119,9.2119,2.7509,8.6674,8.6674,2.5096,544.0296,504.0092,549.327,504.0014,773.8459,504.1454,779.473,503.9961,360.9209,51.092,360.9209,51.092,0,3046,1,1,"-","-",0,0,0,0,0,0,27.3402,2.3417,696.7027,-38.4686,2.2315,669.41,-0.2168,0.4588,-0.8617,-0.1,0.4551,-0.8848,9761,"Fixation"
362185195951,545.9324,495.6641,779.156,495.814,9.1406,9.1406,2.7522,8.5961,8.5961,2.507,542.1669,504.155,547.6144,504.0076,772.0258,504.0111,777.8224,503.8535,361.9055,51.8743,361.9055,51.8743,0,2326,1,1,"-","-",0,0,0,0,0,0,27.8281,2.3164,695.8041,-37.9432,2.2682,668.7555,-0.2176,0.4498,-0.8662,-0.0978,0.4528,-0.8862,9761,"Fixation"
362185212508,544.4405,496.0666,777.6073,495.8984,9.0632,9.0632,2.7466,8.4815,8.4815,2.4991,541,504,547,504,770.5222,504.0119,776.0925,503.9924,366.7706,63.8437,366.7706,63.8437,0,1972,1,1,"-","-",0,0,0,0,0,0,27.9483,2.3284,692.3158,-37.516,2.2503,669.2495,-0.1836,0.4238,-0.8869,-0.1026,0.4529,-0.8856,9761,"Fixation"
362185229062,542.2438,496.533,775.5031,496.033,9.3592,9.3592,2.7578,8.6752,8.6752,2.5023,538.9187,505.1151,544.3339,505.003,768.6431,504.5029,774.47,504.0003,373.1263,54.9479,373.1263,54.9479,0,1919,1,1,"-","-",0,0,0,0,0,0,28.622,2.019,691.9074,-36.9801,2.1775,668.4645,-0.197,0.4524,-0.8698,-0.0825,0.4559,-0.8862,9761,"Fixation"
362185245726,540.0611,497.0422,773.2452,496.1382,9.1467,9.1467,2.7545,8.6225,8.6225,2.5021,536.8859,505.839,542.4818,505.5003,767.0033,504.488,772.6912,504.1446,405.7885,56.2874,405.7885,56.2874,0,1933,1,1,"-","-",0,0,0,0,0,0,29.1319,1.8379,690.595,-36.4959,2.1591,668.399,-0.1857,0.4565,-0.8702,-0.0508,0.4503,-0.8914,9761,"Fixation"
362185267444,538.6082,497.416,771.9146,496.2695,9.3672,9.3672,2.7628,8.6556,8.6556,2.5044,535.3778,506.1375,541.0286,505.9017,765.6705,504.9881,771.1315,504.1542,408.5068,55.4644,408.5068,55.4644,0,6304,1,1,"-","-",0,0,0,0,0,0,29.4982,1.7326,689.1066,-36.1472,2.0909,669.4729,-0.1874,0.4546,-0.8707,-0.0591,0.4581,-0.887,9762,"Fixation"
362185279142,537.2229,497.8663,770.4747,496.4805,9.3366,9.3366,2.7666,8.7595,8.7595,2.5108,534.0248,506.5066,539.7582,506.3357,763.8815,504.8412,769.8272,504.7199,413.4268,58.6815,413.4268,58.6815,0,3888,1,1,"-","-",0,0,0,0,0,0,29.8012,1.612,687.3271,-35.6409,2.0278,668.1361,-0.1835,0.4515,-0.8732,-0.0654,0.4578,-0.8866,9762,"Fixation"
362185295966,535.9899,498.4076,769.2179,496.7501,9.1771,9.1771,2.7604,8.7011,8.7011,2.5132,533.0547,507.0082,538.6243,506.7904,762.862,505.1377,768.469,504.996,424.2491,61.3836,424.2491,61.3836,0,3795,1,1,"-","-",0,0,0,0,0,0,30.0681,1.4721,686.4812,-35.3256,1.9485,668.4954,-0.1738,0.4483,-0.8768,-0.0621,0.4586,-0.8865,9762,"Fixation"
