"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362439950023,547.2206,534.7437,782.9222,524.3131,8.9741,8.9741,2.6646,8.5096,8.5096,2.5419,548.7628,540.8509,554.0147,540.7294,781.3719,530.0148,786.6183,530.0093,861.662,340.4574,861.662,340.4574,0,1724,1,1,"-","-",0,0,0,0,0,0,25.663,-8.3362,688.7283,-41.2708,-5.1614,681.5922,0.0856,0.3593,-0.9293,0.2161,0.3175,-0.9233,12308,"Fixation"
362439966514,547.2234,534.8198,782.9344,524.4188,8.8346,8.8346,2.6599,8.4342,8.4342,2.5336,548.8518,540.8582,554.2551,540.9881,781.3643,530.0221,786.8368,530.1498,864.7143,338.7976,864.7143,338.7976,0,7805,1,1,"-","-",0,0,0,0,0,0,25.6124,-8.3737,688.648,-41.3041,-5.1829,681.6393,0.0957,0.3644,-0.9263,0.2214,0.3157,-0.9227,12309,"Fixation"
362439984030,547.3403,534.8228,783.0735,524.5654,8.7402,8.7402,2.6509,8.654,8.654,2.538,548.8575,540.8574,554.2525,540.9912,781.3642,530.0304,786.989,530.3596,863.9642,339.9386,863.9642,339.9386,0,2642,1,1,"-","-",0,0,0,0,0,0,25.6109,-8.3737,688.6179,-41.2818,-5.2085,680.909,0.0885,0.363,-0.9276,0.218,0.3131,-0.9244,12309,"Fixation"
362440000024,547.3943,534.7571,783.2215,524.4452,8.8833,8.8833,2.6508,8.4529,8.4529,2.5305,548.8612,540.8549,554.3718,540.6277,781.3696,530.031,786.994,530.3616,863.3788,340.2001,863.3788,340.2001,0,3213,1,1,"-","-",0,0,0,0,0,0,25.5696,-8.313,687.9844,-41.2424,-5.2037,680.2338,0.0885,0.3557,-0.9304,0.2098,0.32,-0.9239,12309,"Fixation"
362440016400,547.393,534.6916,783.4353,524.5389,8.9475,8.9475,2.6533,8.5772,8.5772,2.531,548.8668,540.8471,554.5014,540.495,781.5098,530.0295,786.9966,530.3577,862.9775,342.792,862.9775,342.792,0,1867,1,1,"-","-",0,0,0,0,0,0,25.5051,-8.278,686.7713,-41.267,-5.2035,680.3051,0.0923,0.3555,-0.9301,0.2021,0.3143,-0.9276,12309,"Fixation"
362440033132,547.9486,534.3371,783.8371,524.2847,8.7149,8.7149,2.6425,8.4613,8.4613,2.5242,549.3244,540.2912,554.8234,540.1483,781.6612,530.0114,787.4771,530.0071,860.4484,345.3766,860.4484,345.3766,0,2611,1,1,"-","-",0,0,0,0,0,0,25.3762,-8.1426,686.3329,-41.2635,-5.139,678.756,0.0818,0.3475,-0.9341,0.1973,0.3177,-0.9275,12309,"Saccade"
362440049761,550.7086,531.5965,786.1099,521.566,8.7296,8.7296,2.6335,8.4021,8.4021,2.5153,550.7934,538.8538,556.512,539.0061,782.66,529.0006,788.2064,528.799,715.6227,187.2933,715.6227,187.2933,0,1731,1,1,"-","-",0,0,0,0,0,0,24.8662,-7.7533,684.8328,-41.5021,-4.8215,678.6285,0.011,0.4154,-0.9096,0.1134,0.4103,-0.9049,12309,"Saccade"
362440066499,553.3585,529.9784,787.6245,520.0743,9.169,9.169,2.6495,8.2773,8.2773,2.5016,552.5097,537.9876,557.9965,537.9924,783.6668,528.0027,789.1461,527.8476,639.7239,130.6401,639.7239,130.6401,0,4228,1,1,"-","-",0,0,0,0,0,0,24.3969,-7.4803,684.6011,-41.7937,-4.545,678.8552,-0.0517,0.4418,-0.8956,0.0804,0.4389,-0.8949,12310,"Saccade"
362440233161,557.6528,528.6709,792.1606,519.1871,9.3797,9.3797,2.5667,8.5704,8.5704,2.5097,554.3474,537.0239,559.4956,536.4918,785.8089,527.3277,791.2299,527.396,406.8758,92.8937,406.8758,92.8937,0,2790,1,1,"-","-",0,0,0,0,0,0,23.7988,-7.0907,681.2344,-42.7328,-4.419,684.2358,-0.1932,0.4369,-0.8785,-0.0644,0.4703,-0.8802,12311,"Fixation"
362440249759,557.1119,529.0352,791.6845,519.1547,8.8826,8.8826,2.5774,8.4161,8.4161,2.5078,554.0098,537.3516,559.4074,536.7988,785.5045,527.4957,790.9891,527.4972,418.849,84.5124,418.849,84.5124,0,2026,1,1,"-","-",0,0,0,0,0,0,23.8774,-7.1868,681.7323,-42.6413,-4.4563,684.0242,-0.1762,0.4349,-0.8831,-0.0531,0.4774,-0.8771,12311,"Fixation"
362440267037,556.8373,529.1017,791.4323,519.4934,9.1547,9.1547,2.6036,8.1731,8.1731,2.4946,553.9828,537.3608,558.7657,537.4078,785.5076,527.4921,790.6124,527.5022,415.4392,82.2041,415.4392,82.2041,0,4724,1,1,"-","-",0,0,0,0,0,0,24.1185,-7.3197,685.8736,-42.706,-4.469,685.9323,-0.181,0.449,-0.875,-0.0482,0.461,-0.8861,12312,"Fixation"
362440283176,556.3318,529.312,791.1428,519.5538,9.0384,9.0384,2.6194,8.3094,8.3094,2.4899,553.2367,537.7891,558.5045,537.5055,784.5071,527.5092,790.2687,527.2854,411.7876,82.0637,411.7876,82.0637,0,2901,1,1,"-","-",0,0,0,0,0,0,24.2948,-7.4048,686.7439,-42.4069,-4.429,684.2235,-0.1815,0.4521,-0.8733,-0.0699,0.454,-0.8883,12312,"Fixation"
362440299864,555.9053,529.5007,790.7517,519.5148,9.3193,9.3193,2.6467,8.439,8.439,2.493,552.8604,537.8649,558.498,537.506,784.4104,527.9946,789.8609,527.6749,415.3108,78.1485,415.3108,78.1485,0,2129,1,1,"-","-",0,0,0,0,0,0,24.3101,-7.4034,685.6087,-42.3318,-4.5547,684.189,-0.1684,0.4443,-0.8799,-0.0641,0.4776,-0.8762,12312,"Fixation"
362440316390,555.5293,529.5787,790.3598,519.5686,9.2403,9.2403,2.6659,8.4132,8.4132,2.4941,552.3742,537.9995,557.5342,537.5047,784.0497,527.9882,789.4731,527.5018,412.9671,77.1622,412.9671,77.1622,0,1863,1,1,"-","-",0,0,0,0,0,0,24.5725,-7.4391,687.1105,-42.2308,-4.5296,684.2971,-0.1869,0.4447,-0.876,-0.0625,0.4703,-0.8803,12312,"Fixation"
362440333106,555.252,529.6434,790.0191,519.5772,9.2674,9.2674,2.6833,8.5623,8.5623,2.5003,552.1571,538.1448,557.5214,537.5254,783.2956,527.5087,789.6666,527.4831,415.3166,80.7994,415.3166,80.7994,0,1904,1,1,"-","-",0,0,0,0,0,0,24.6146,-7.4656,687.355,-41.8912,-4.4303,680.0767,-0.1786,0.4457,-0.8772,-0.0559,0.4539,-0.8893,12312,"Fixation"
362440349753,554.8436,529.6779,789.7119,519.5938,9.192,9.192,2.6927,8.4918,8.4918,2.5008,551.7503,538.1493,557.3903,537.6732,783.2256,527.6627,788.9846,527.5005,416.8267,81.6476,416.8267,81.6476,0,1796,1,1,"-","-",0,0,0,0,0,0,24.6496,-7.4745,686.1613,-41.7052,-4.4466,678.8098,-0.1716,0.447,-0.8779,-0.0601,0.4571,-0.8874,12312,"Fixation"
362440366504,554.622,529.7434,789.3587,519.5712,9.2593,9.2593,2.7032,8.4113,8.4113,2.4954,551.2995,538.2743,556.9279,537.7314,783.0215,527.8858,788.9828,527.4993,418.2287,81.8177,418.2287,81.8177,0,2285,1,1,"-","-",0,0,0,0,0,0,24.7434,-7.4895,685.1115,-41.5468,-4.4643,676.7052,-0.184,0.4477,-0.875,-0.0452,0.4611,-0.8862,12313,"Fixation"
362440383166,554.3785,529.667,789.2623,519.5941,9.2001,9.2001,2.7087,8.4152,8.4152,2.4896,551.0234,538.1053,556.4494,538,782.9047,527.8767,788.9675,527.5021,418.4446,81.7655,418.4446,81.7655,0,1890,1,1,"-","-",0,0,0,0,0,0,24.8544,-7.5046,685.1771,-41.3811,-4.4476,674.3095,-0.1918,0.4538,-0.8702,-0.0424,0.458,-0.8879,12313,"Fixation"
362440399938,554.8697,529.8388,789.5739,519.725,9.0566,9.0566,2.705,8.471,8.471,2.4883,551.1571,538.1096,556.7332,537.7931,783.0125,527.9879,788.486,527.5008,412.1454,83.4826,412.1454,83.4826,0,2339,1,1,"-","-",0,0,0,0,0,0,24.7685,-7.4676,684.4628,-41.3624,-4.4671,674.8787,-0.2047,0.4406,-0.874,-0.0719,0.4577,-0.8862,12313,"Fixation"
362440416409,555.3512,529.8958,789.9832,519.9557,8.8368,8.8368,2.688,8.2836,8.2836,2.476,550.885,538.6739,556.9594,537.9894,783.0205,528.0033,788.9634,527.8801,388.5423,82.1757,388.5423,82.1757,0,1925,1,1,"-","-",0,0,0,0,0,0,24.6674,-7.5438,681.4785,-41.3253,-4.5114,673.1459,-0.2314,0.4552,-0.8598,-0.0808,0.456,-0.8863,12313,"Fixation"
362440432991,555.281,530.0383,789.8227,519.9419,8.996,8.996,2.6804,8.3835,8.3835,2.4703,550.8041,538.5026,556.9531,538.0024,782.9086,527.9967,788.8187,527.7261,385.4346,87.4036,385.4346,87.4036,0,1911,1,1,"-","-",0,0,0,0,0,0,24.5684,-7.4871,678.3975,-41.1995,-4.4789,671.6862,-0.2284,0.4429,-0.867,-0.078,0.4514,-0.8889,12313,"Fixation"
362440449748,555.2055,530.0366,789.8518,519.9977,9.118,9.118,2.6765,8.4773,8.4773,2.4701,549.9352,538.7788,556.9495,537.9949,782.9032,527.9981,788.7068,527.7225,366.7828,90.8842,366.7828,90.8842,0,1901,1,1,"-","-",0,0,0,0,0,0,24.4717,-7.4576,672.3047,-41.1299,-4.4729,670.8231,-0.246,0.4468,-0.8602,-0.0827,0.4485,-0.8899,12313,"Fixation"
362440466895,555.2067,530.0651,789.8909,519.9993,9.0885,9.0885,2.6678,8.5214,8.5214,2.4718,549.7871,538.5277,556.7156,537.9947,782.9041,527.999,788.6986,527.8425,357.2386,97.5576,357.2386,97.5576,0,8110,1,1,"-","-",0,0,0,0,0,0,24.3302,-7.363,666.9485,-41.0824,-4.4849,670.0666,-0.2535,0.437,-0.863,-0.0852,0.4514,-0.8883,12314,"Fixation"
362440483122,555.1873,530.0762,789.7952,520.0291,9.0606,9.0606,2.656,8.5509,8.5509,2.4749,549.7838,538.521,556.6204,537.6589,782.9044,527.9986,788.4756,527.7425,354.1718,111.5715,354.1718,111.5715,0,3405,1,1,"-","-",0,0,0,0,0,0,24.1742,-7.264,662.2962,-41.0743,-4.4733,670.4494,-0.2534,0.4255,-0.8687,-0.086,0.4476,-0.8901,12314,"Saccade"
362440499830,555.0506,530.0266,789.7463,520.0166,8.8822,8.8822,2.6342,8.5346,8.5346,2.4769,549.7862,538.5203,556.4383,538,782.9053,527.9979,788.4726,527.7415,353.4061,113.3962,353.4061,113.3962,0,2106,1,1,"-","-",0,0,0,0,0,0,24.0657,-7.2711,658.6465,-41.0969,-4.4756,670.8239,-0.2513,0.4337,-0.8653,-0.0834,0.4481,-0.8901,12314,"Fixation"
362440516394,555.1319,530.1899,789.8277,520.0147,9.3003,9.3003,2.6403,8.4322,8.4322,2.4733,551.1151,538.4791,556.4445,538,782.906,527.9948,788.4762,527.741,361.2921,123.5291,361.2921,123.5291,0,1869,1,1,"-","-",0,0,0,0,0,0,23.9713,-7.2936,661.1657,-41.1179,-4.4773,671.156,-0.2226,0.4249,-0.8775,-0.0882,0.4489,-0.8892,12314,"Fixation"
362440532998,555.3448,530.1046,789.7477,519.9908,9.1924,9.1924,2.6413,8.6253,8.6253,2.4807,551.1901,538.4908,556.4847,538,782.9068,527.9963,788.4833,527.7413,359.0758,121.9653,359.0758,121.9653,0,1950,1,1,"-","-",0,0,0,0,0,0,24.0468,-7.3231,663.6922,-41.136,-4.4794,671.4326,-0.2308,0.4311,-0.8723,-0.0834,0.4498,-0.8892,12314,"Fixation"
362440549759,555.2711,530.1414,789.7681,519.8714,9.1733,9.1733,2.6412,8.5195,8.5195,2.4806,551.1936,538.4884,556.9185,538,782.6665,527.9995,788.4921,527.5116,361.0893,126.3334,361.0893,126.3334,0,1816,1,1,"-","-",0,0,0,0,0,0,23.9905,-7.324,663.8172,-41.0454,-4.4411,670.4827,-0.2164,0.4287,-0.8771,-0.0911,0.4503,-0.8882,12314,"Fixation"
362440567369,555.2342,529.8217,789.6893,519.6247,9.035,9.035,2.6366,8.5486,8.5486,2.4815,551.6032,537.8054,556.6405,538.3343,782.6756,527.9948,788.4924,527.479,362.6007,118.9404,362.6007,118.9404,0,4077,1,1,"-","-",0,0,0,0,0,0,24.1098,-7.3175,667.6384,-40.9953,-4.4303,669.643,-0.2124,0.4376,-0.8737,-0.0869,0.4608,-0.8832,12315,"Fixation"
362440583052,555.0943,528.9321,789.3139,518.7964,9.1299,9.1299,2.641,8.5918,8.5918,2.4841,551.6269,537.6769,556.5034,537.5031,782.3016,527.1463,788.0747,526.9951,361.48,99.8682,361.48,99.8682,0,3126,1,1,"-","-",0,0,0,0,0,0,24.2902,-7.2318,672.1939,-40.849,-4.2391,669.0739,-0.2111,0.459,-0.863,-0.0888,0.4685,-0.879,12315,"Fixation"
362440599809,554.9914,528.7058,788.9796,518.6408,9.1763,9.1763,2.6495,8.7848,8.7848,2.4959,551.4812,537,556.5044,537.0227,782.0431,526.9943,787.8298,526.732,364.8974,110.73,364.8974,110.73,0,2107,1,1,"-","-",0,0,0,0,0,0,24.4301,-7.103,675.4949,-40.7422,-4.177,668.4817,-0.2082,0.4444,-0.8713,-0.0835,0.4649,-0.8814,12315,"Fixation"
362440616382,554.6522,527.9957,789.0022,518.127,9.2179,9.2179,2.6589,8.5893,8.5893,2.4945,550.9999,536.5196,556.4925,536.4927,782.004,526.4995,787.9572,526.0211,368.2635,106.3,368.2635,106.3,0,1886,1,1,"-","-",0,0,0,0,0,0,24.5157,-6.9637,675.9161,-40.6747,-3.9997,667.1682,-0.2048,0.4539,-0.8672,-0.0812,0.4592,-0.8846,12315,"Fixation"
362440632987,554.6685,527.1422,788.7647,517.6274,9.1736,9.1736,2.6648,8.6344,8.6344,2.4956,550.9996,535.5489,556.4467,535.4975,782.0094,525.9983,787.7094,525.7193,372.5054,104.5175,372.5054,104.5175,0,1908,1,1,"-","-",0,0,0,0,0,0,24.545,-6.6906,676.5437,-40.6379,-3.8869,667.128,-0.2062,0.4479,-0.87,-0.0749,0.4632,-0.8831,12315,"Fixation"
362440649744,554.3663,526.1917,788.5963,517.0049,9.1838,9.1838,2.6724,8.5008,8.5008,2.4895,550.9997,534.5498,556.0002,534.4812,781.7487,525.2796,787.4704,525.2544,375.1089,99.5691,375.1089,99.5691,0,1938,1,1,"-","-",0,0,0,0,0,0,24.7218,-6.4337,679.6663,-40.5594,-3.7201,666.9882,-0.2023,0.4466,-0.8715,-0.0798,0.4649,-0.8817,12315,"Fixation"
362440668325,553.8968,524.9605,788.1212,516.135,9.069,9.069,2.6726,8.4615,8.4615,2.4821,549.9998,533.5444,555.4903,533.5039,781.0108,524.5014,786.766,524.3256,371.6759,88.4271,371.6759,88.4271,0,3132,1,1,"-","-",0,0,0,0,0,0,24.9425,-6.1514,679.7924,-40.3396,-3.4793,666.6992,-0.2185,0.4579,-0.8617,-0.0945,0.4669,-0.8792,12316,"Fixation"
362440683090,552.9084,523.7531,787.1907,515.2136,9.0939,9.0939,2.6752,8.6805,8.6805,2.4874,549.2826,532.3863,554.4953,532.515,780.0134,523.5078,785.7656,523.3299,372.875,82.7268,372.875,82.7268,0,1955,1,1,"-","-",0,0,0,0,0,0,25.2473,-5.8587,681.4182,-40.0444,-3.1993,666.4462,-0.2132,0.4643,-0.8596,-0.0985,0.4632,-0.8808,12316,"Fixation"
362440699840,551.5578,522.3783,785.7122,514.2158,9.0772,9.0772,2.6769,8.7288,8.7288,2.4937,547.3831,531,552.7783,531.0045,778.7546,522.5064,784.6423,522.3185,371.1806,81.2786,371.1806,81.2786,0,2098,1,1,"-","-",0,0,0,0,0,0,25.7844,-5.4477,681.9173,-39.6593,-2.9135,665.5824,-0.2364,0.4617,-0.8549,-0.0815,0.4599,-0.8842,12316,"Fixation"
362440716384,549.9023,521.3264,784.0029,513.1344,9.106,9.106,2.6822,8.5517,8.5517,2.4894,546.5023,530,551.3997,529.8248,777.0043,521.4954,782.7607,521.3205,374.1418,77.8429,374.1418,77.8429,0,1871,1,1,"-","-",0,0,0,0,0,0,26.2373,-5.1608,685.2924,-39.1398,-2.6317,665.3931,-0.2107,0.4605,-0.8623,-0.0888,0.4639,-0.8814,12316,"Fixation"
362440732974,547.9053,520.5478,781.7799,512.1695,8.8622,8.8622,2.6747,8.6288,8.6288,2.4897,544.3489,529.3655,549.4899,529.4974,774.8596,520.7103,780.6532,520.3144,374.6822,68.0545,374.6822,68.0545,0,1852,1,1,"-","-",0,0,0,0,0,0,26.8869,-5.0341,686.9278,-38.5246,-2.3799,665.0417,-0.2156,0.4748,-0.8533,-0.0841,0.4662,-0.8807,12316,"Fixation"
362440749757,545.6504,519.95,779.3743,511.2392,8.9601,8.9601,2.674,8.6244,8.6244,2.4895,542,528.5009,547.3681,528.6351,772.2935,519.8399,778.0822,519.1179,373.9607,71.0332,373.9607,71.0332,0,1842,1,1,"-","-",0,0,0,0,0,0,27.5423,-4.7864,687.1663,-37.7888,-2.09,664.7356,-0.2136,0.4626,-0.8605,-0.094,0.4616,-0.8821,12316,"Fixation"
362440766840,543.1842,519.6943,776.492,510.4562,8.9544,8.9544,2.6746,8.554,8.554,2.4849,539.478,528.4839,544.5071,528.5064,769.5424,518.9912,775.4807,518.4957,373.357,64.131,373.357,64.131,0,5338,1,1,"-","-",0,0,0,0,0,0,28.409,-4.7804,689.3314,-36.9871,-1.8818,663.7715,-0.2276,0.4725,-0.8514,-0.0827,0.4616,-0.8832,12317,"Fixation"
362440783156,540.2219,519.7557,773.217,509.6503,8.9929,8.9929,2.6788,8.4561,8.4561,2.4766,536.5259,528.486,541.5071,528.5084,766.5344,517.9981,772.0861,517.8836,372.8984,60.3482,372.8984,60.3482,0,3243,1,1,"-","-",0,0,0,0,0,0,29.3693,-4.797,691.6307,-36.1452,-1.6602,664.7263,-0.2293,0.4712,-0.8517,-0.08,0.4617,-0.8834,12317,"Fixation"
362440799812,537.0549,519.9053,769.9889,509.0117,8.8193,8.8193,2.6744,8.4785,8.4785,2.4707,533.5097,528.5157,538.5004,528.496,763.0165,517.3458,768.8609,516.9966,372.3073,61.5218,372.3073,61.5218,0,2066,1,1,"-","-",0,0,0,0,0,0,30.3357,-4.8139,693.701,-35.1749,-1.444,664.1959,-0.2218,0.4657,-0.8567,-0.0888,0.4554,-0.8858,12317,"Fixation"
362440816373,533.9841,520.2688,766.3354,508.5198,8.7521,8.7521,2.6685,8.4265,8.4265,2.4628,530.5043,529,535.4986,528.4986,759.5369,516.9928,765.3477,516.486,373.1859,60.5126,373.1859,60.5126,0,1772,1,1,"-","-",0,0,0,0,0,0,31.2969,-4.8982,695.5923,-34.181,-1.3227,663.8604,-0.219,0.4612,-0.8598,-0.0811,0.457,-0.8857,12317,"Fixation"
362440832981,530.9764,520.7253,762.986,508.1955,8.84,8.84,2.669,8.3325,8.3325,2.4511,527.3619,529.343,532.5005,529.4967,756.0106,516.4922,761.8639,516.0022,371.5803,58,371.5803,58,0,1916,1,1,"-","-",0,0,0,0,0,0,32.2361,-5.1007,696.4792,-33.1773,-1.1844,663.3545,-0.2249,0.4719,-0.8525,-0.0906,0.4491,-0.8889,12317,"Fixation"
