"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344854306688,447.1546,364.662,706.2437,362.9187,13.5546,13.5546,4.1222,13.5179,13.5179,4.0827,443.2159,370.2043,448.508,369.4942,702.5164,367.4714,707.5399,368.4847,491.4379,127.6236,491.4379,127.6236,0,2020,1,1,"-","-",0,0,0,0,0,0,56.8761,41.6365,696.7038,-19.1517,42.4078,700.3822,-0.1774,0.3232,-0.9295,-0.078,0.3529,-0.9324,5478,"Fixation"
344854323375,447.1288,364.5772,706.2869,362.8773,13.6628,13.6628,4.1263,13.3806,13.3806,4.0802,443.2165,370.2044,448.5064,369.4927,702.4066,368.1827,707.6629,368.3353,489.7297,111.8921,489.7297,111.8921,0,1931,1,1,"-","-",0,0,0,0,0,0,56.8599,41.6247,696.5029,-19.1489,42.3141,700.2084,-0.1751,0.3307,-0.9274,-0.0772,0.3865,-0.9191,5478,"Fixation"
344854340030,447.1483,364.7125,706.2285,363.0293,13.6852,13.6852,4.1307,13.7258,13.7258,4.0978,443.2162,370.2053,448.5055,369.4931,702.5295,368.4963,707.6594,368.3322,489.2085,116.8017,489.2085,116.8017,0,2114,1,1,"-","-",0,0,0,0,0,0,56.8452,41.6136,696.3203,-19.1819,42.3029,700.7754,-0.1773,0.3186,-0.9311,-0.0675,0.3879,-0.9192,5478,"Fixation"
344854365591,446.9103,364.5259,706.3274,362.9562,13.6938,13.6938,4.1345,13.7273,13.7273,4.112,443.2173,370.2051,448.5063,369.4951,702.4076,368.189,707.6639,368.3352,489.8258,112.0407,489.8258,112.0407,0,5010,1,1,"-","-",0,0,0,0,0,0,56.8312,41.6033,696.1528,-19.1592,42.3353,700.5731,-0.1593,0.3372,-0.9279,-0.0815,0.3786,-0.922,5479,"Fixation"
344854375340,447.1008,364.5289,706.3072,362.8064,13.625,13.625,4.1345,13.4804,13.4804,4.1105,443.3362,370.0197,448.5077,369.4973,702.5113,367.4736,707.6628,368.3376,490.1143,120.2709,490.1143,120.2709,0,3104,1,1,"-","-",0,0,0,0,0,0,56.8556,41.6613,696.6699,-19.185,42.4641,700.9642,-0.169,0.3279,-0.9295,-0.078,0.3575,-0.9307,5479,"Fixation"
344854390171,446.911,364.2684,705.975,362.6442,13.5654,13.5654,4.1286,13.2262,13.2262,4.0955,442.7936,369.803,448.5184,369.5004,702.3638,367.6322,707.55,368.4803,491.213,105.3303,491.213,105.3303,0,3346,1,1,"-","-",0,0,0,0,0,0,56.7369,41.547,694.2547,-19.1511,42.4295,701.1268,-0.1736,0.3392,-0.9245,-0.0577,0.3915,-0.9184,5479,"Saccade"
344854406676,443.8568,364.4067,703.4268,362.516,13.9846,13.9846,4.1479,13.8862,13.8862,4.1198,441.4009,369.801,446.5044,369.4997,700.5148,367.4809,705.6778,368.354,620.5082,101.7139,620.5082,101.7139,0,1949,1,1,"-","-",0,0,0,0,0,0,57.3208,41.612,695.3156,-18.61,42.4877,701.4108,-0.0799,0.3416,-0.9365,-0.0035,0.3924,-0.9198,5479,"Fixation"
344854423356,443.0489,364.4296,701.9953,362.5871,13.7248,13.7248,4.1521,13.9401,13.9401,4.144,440.6056,369.8055,445.4855,369.4948,700,367.4528,704.9941,368.0035,653.528,110.0897,653.528,110.0897,0,1875,1,1,"-","-",0,0,0,0,0,0,57.7812,41.7537,697.6755,-18.467,42.6217,702.6949,-0.0872,0.3399,-0.9364,0.0577,0.3651,-0.9292,5479,"Fixation"
344854440026,442.9994,364.4198,702.2551,362.4837,13.6001,13.6001,4.1511,13.8041,13.8041,4.1551,440.6065,369.8075,445.4819,369.4949,699.5908,367.4462,704.9971,368.0075,640.6203,103.4341,640.6203,103.4341,0,1896,1,1,"-","-",0,0,0,0,0,0,57.9651,41.886,699.8917,-18.3765,42.5503,701.5247,-0.0836,0.3429,-0.9357,0.0231,0.3759,-0.9264,5479,"Fixation"
344854456847,442.9163,364.3908,702.2008,362.4493,13.5213,13.5213,4.1473,13.8081,13.8081,4.1649,440.5014,369.9998,445.4878,369.4942,699.5894,367.4466,704.7346,368.006,639.3403,96.8528,639.3403,96.8528,0,10362,1,1,"-","-",0,0,0,0,0,0,58.0914,41.9381,701.2372,-18.3471,42.5734,701.8944,-0.0806,0.3552,-0.9313,0.0174,0.3796,-0.925,5480,"Fixation"
344854473448,443.0231,364.4416,702.1602,362.5113,13.7412,13.7412,4.1577,13.6855,13.6855,4.1664,440.5017,370.0034,445.4908,369.4942,699.5905,367.4378,704.7427,368.0092,637.4076,97.6696,637.4076,97.6696,0,2038,1,1,"-","-",0,0,0,0,0,0,58.1927,42.0111,702.4671,-18.3563,42.5925,702.1958,-0.0882,0.3506,-0.9324,0.0202,0.3731,-0.9276,5480,"Fixation"
344854490063,443.0223,364.4395,702.0546,362.4674,13.8053,13.8053,4.1709,13.5857,13.5857,4.1624,440.5047,370.0086,445.4932,369.4939,699.5861,367.4377,704.7412,368.0088,639.1128,93.8956,639.1128,93.8956,0,4823,1,1,"-","-",0,0,0,0,0,0,58.2867,42.0788,703.6104,-18.3623,42.6085,702.4582,-0.0879,0.3518,-0.932,0.0287,0.3778,-0.9254,5480,"Fixation"
344854506937,442.8708,364.3693,702.1146,362.5919,13.6857,13.6857,4.1763,13.8504,13.8504,4.1742,440.5061,370.0083,445.4953,369.494,699.6031,367.4295,704.7435,368.0104,640.8191,93.4888,640.8191,93.4888,0,2513,1,1,"-","-",0,0,0,0,0,0,58.3736,42.1419,704.6654,-18.3738,42.6294,702.7868,-0.0766,0.3604,-0.9296,0.0234,0.3647,-0.9308,5480,"Fixation"
344854523408,442.9037,364.4558,702.1666,362.4292,13.5611,13.5611,4.1749,13.6948,13.6948,4.1755,440.5066,370.0073,445.4946,369.4947,699.5917,367.4415,704.726,368.0096,640.2921,88.5599,640.2921,88.5599,0,1902,1,1,"-","-",0,0,0,0,0,0,58.4552,42.2009,705.6507,-18.3784,42.6484,703.1275,-0.0794,0.353,-0.9322,0.0202,0.3827,-0.9237,5480,"Fixation"
344854540022,443.0254,364.6155,702.2642,362.3843,13.7753,13.7753,4.1866,13.5942,13.5942,4.1697,440.5039,370.0016,445.4912,369.4948,699.587,367.4468,705.0059,368.0052,639.273,89.2244,639.273,89.2244,0,1857,1,1,"-","-",0,0,0,0,0,0,58.5322,42.2566,706.5688,-18.386,42.5708,701.8589,-0.0891,0.3378,-0.937,0.0239,0.3866,-0.9219,5480,"Fixation"
344854565114,443.0033,364.3642,702.0485,362.5078,13.6732,13.6732,4.1922,13.7735,13.7735,4.1745,440.6065,369.8061,445.4861,369.4962,700,367.456,705.2683,368.0003,649.1791,87.4005,649.1791,87.4005,0,2969,1,1,"-","-",0,0,0,0,0,0,58.645,42.3777,708.1074,-18.4762,42.5489,701.5023,-0.0831,0.3533,-0.9318,0.0648,0.3724,-0.9258,5481,"Fixation"
344854573453,443.0779,364.1992,702.3083,362.4304,13.7211,13.7211,4.1978,13.6923,13.6923,4.1727,440.6016,369.8013,445.9788,369.4909,699.9999,367.4311,705.4112,367.7978,652.2641,85.4248,652.2641,85.4248,0,2055,1,1,"-","-",0,0,0,0,0,0,58.4493,42.2888,706.6121,-18.4681,42.515,700.3972,-0.0704,0.3687,-0.9269,0.05,0.3683,-0.9284,5481,"Fixation"
344854590313,443.1135,364.2576,702.4396,362.2593,13.7732,13.7732,4.2035,13.3731,13.3731,4.1551,440.7763,369.5879,446.2106,369.3847,700.3927,367.2709,705.404,367.7911,662.1634,86.2037,662.1634,86.2037,0,3397,1,1,"-","-",0,0,0,0,0,0,58.2497,42.2352,704.9271,-18.5579,42.6165,701.6506,-0.0597,0.35,-0.9348,0.0559,0.3781,-0.9241,5481,"Fixation"
344854606682,443.5249,364.2326,702.7654,362.4937,13.6033,13.6033,4.1965,13.8831,13.8831,4.1694,440.9964,369.4908,446.5178,369.5038,700.4161,367.2577,705.5187,367.4728,652.0053,97.9385,652.0053,97.9385,0,2041,1,1,"-","-",0,0,0,0,0,0,58.0061,42.1116,702.9203,-18.5947,42.7028,702.2693,-0.07,0.3502,-0.9341,0.0324,0.3375,-0.9408,5481,"Fixation"
344854623354,443.6914,364.095,702.7695,362.2655,13.6754,13.6754,4.1928,13.8135,13.8135,4.1788,441.0008,369.4937,446.5148,369.5047,700.5735,367.434,705.5277,367.4669,653.0998,84.8208,653.0998,84.8208,0,1901,1,1,"-","-",0,0,0,0,0,0,57.8555,42.0019,701.0981,-18.6585,42.7679,703.7499,-0.081,0.3594,-0.9297,0.0416,0.3709,-0.9277,5481,"Fixation"
344854640034,443.0238,364.1727,702.3318,362.2553,14.0171,14.0171,4.207,13.7439,13.7439,4.183,440.489,369.4974,445.9982,369.31,700.3665,367.3161,705.5114,367.4877,666.0092,90.9386,666.0092,90.9386,0,1907,1,1,"-","-",0,0,0,0,0,0,57.8689,41.9299,699.4275,-18.6313,42.7951,703.9669,-0.0715,0.3447,-0.936,0.0661,0.3663,-0.9281,5481,"Fixation"
344854669317,442.6396,364.0969,701.6683,362.3355,13.7621,13.7621,4.2059,14.1684,14.1684,4.2094,440.5039,369.4974,445.4923,369.5048,699.5505,367.4682,704.7944,367.5878,670.7156,85.5461,670.7156,85.5461,0,4909,1,1,"-","-",0,0,0,0,0,0,58.0554,41.9853,700.8154,-18.3948,42.7354,703.6013,-0.0607,0.3622,-0.9301,0.0585,0.3713,-0.9267,5482,"Fixation"
344854674796,442.7718,364.2522,701.8232,362.2308,13.8302,13.8302,4.2102,13.7435,13.7435,4.2063,440.4943,369.4959,445.493,369.4984,700.0001,367.4872,705.4024,367.7981,680.9334,83.2256,680.9334,83.2256,0,3537,1,1,"-","-",0,0,0,0,0,0,58.158,42.0597,702.0381,-18.5195,42.6278,702.3919,-0.071,0.3475,-0.935,0.0895,0.3923,-0.9155,5482,"Fixation"
344854690319,442.8727,364.2062,702.0093,362.2336,13.8609,13.8609,4.2123,13.817,13.817,4.2089,440.485,369.4941,446.2068,369.3882,700.3645,367.3169,705.402,367.7949,691.845,84.2849,691.845,84.2849,0,3312,1,1,"-","-",0,0,0,0,0,0,57.8242,41.9077,699.2478,-18.5982,42.7117,703.3407,-0.0537,0.3479,-0.936,0.0881,0.3833,-0.9194,5482,"Saccade"
344854706671,442.935,364.2511,702.0164,362.3395,14.1016,14.1016,4.2256,13.799,13.799,4.2106,441.0012,369.4913,446.516,369.5045,700.5354,367.4728,705.6128,367.8037,720.4841,84.733,720.4841,84.733,0,2090,1,1,"-","-",0,0,0,0,0,0,57.5741,41.7981,697.6906,-18.6717,42.7263,703.9829,-0.0292,0.3519,-0.9356,0.1017,0.3805,-0.9192,5482,"Saccade"
344854723422,443.1544,364.1844,702.5649,362.2491,13.8318,13.8318,4.2203,13.9727,13.9727,4.2216,441.0344,369.4947,446.5071,369.5045,700.5435,367.4674,705.7417,368.0109,696.54,77.8349,696.54,77.8349,0,2436,1,1,"-","-",0,0,0,0,0,0,57.4692,41.7242,696.464,-18.6889,42.6891,703.8666,-0.0434,0.3546,-0.934,0.0684,0.403,-0.9126,5482,"Saccade"
344854740006,443.2793,364.3189,702.6484,362.4395,13.9442,13.9442,4.2239,13.8282,13.8282,4.2208,441.5103,369.5027,446.4964,369.5081,700.5241,367.481,706.0078,368.0062,703.0483,84.5272,703.0483,84.5272,0,1900,1,1,"-","-",0,0,0,0,0,0,57.534,41.8204,698.0839,-18.6813,42.5865,702.2051,-0.0362,0.3455,-0.9377,0.0687,0.3818,-0.9217,5482,"Saccade"
344854765170,441.8733,364.0385,701.2798,362.2994,14.0771,14.0771,4.235,14.1446,14.1446,4.2356,440.4957,369.0159,445.5975,368.8046,699.6899,367.3525,705.2284,367.5873,746.5471,108.4445,746.5471,108.4445,0,6185,1,1,"-","-",0,0,0,0,0,0,57.8807,42.0426,698.8769,-18.3954,42.5569,700.3899,-0.0075,0.3238,-0.9461,0.1083,0.3637,-0.9252,5483,"Saccade"
344854773629,439.6183,364.1256,699.4821,362.0199,12.6606,12.6606,4.1663,14.0325,14.0325,4.241,439.6048,368.8046,444.7887,368.8,698.5131,366.9991,703.8112,367.3874,875.2033,114.3949,875.2033,114.3949,0,5664,1,1,"-","-",0,0,0,0,0,0,58.1523,42.09,699.1391,-18.0028,42.6139,699.9795,0.0866,0.3252,-0.9417,0.144,0.3599,-0.9218,5483,"Fixation"
344854790110,440.1576,364.3303,699.4075,362.4065,13.9265,13.9265,4.1789,14.1947,14.1947,4.2504,439.5966,369.1961,444.9966,369.0097,698.5337,367.4877,704.5118,367.4898,875.0691,129.377,875.0691,129.377,0,5239,1,1,"-","-",0,0,0,0,0,0,58.0436,41.9437,698.1814,-18.0126,42.2987,696.2441,0.0573,0.3272,-0.9432,0.173,0.3443,-0.9228,5483,"Fixation"
344854806663,440.6595,364.3463,699.6952,362.4191,13.766,13.766,4.1786,13.7717,13.7717,4.2355,439.9904,369.4952,445.5162,369.5043,699.3696,367.3085,704.5149,367.4822,877.1582,119.7535,877.1582,119.7535,0,1805,1,1,"-","-",0,0,0,0,0,0,57.7822,41.7349,696.6443,-18.155,42.374,697.008,0.0568,0.3589,-0.9316,0.1815,0.3321,-0.9256,5483,"Fixation"
344854823361,440.5695,364.6632,699.7659,362.717,13.8305,13.8305,4.1804,13.7972,13.7972,4.2249,439.983,369.4901,445.5145,369.4996,699.408,367.5636,704.6612,368.3422,879.7365,123.8718,879.7365,123.8718,0,1894,1,1,"-","-",0,0,0,0,0,0,57.663,41.6493,695.1912,-18.1841,42.215,697.0835,0.0599,0.3311,-0.9417,0.1855,0.3589,-0.9148,5483,"Fixation"
344854840015,440.6441,364.7319,699.8171,362.726,13.8264,13.8264,4.1803,13.6361,13.6361,4.2079,440.0202,369.4897,445.5124,369.4989,699.5069,367.5302,704.6718,368.3512,880.3482,131.6888,880.3482,131.6888,0,1880,1,1,"-","-",0,0,0,0,0,0,57.5629,41.5809,694.0461,-18.215,42.2534,697.6551,0.0551,0.3237,-0.9446,0.1857,0.357,-0.9155,5483,"Fixation"
344854862498,440.7708,364.6035,699.8638,362.5795,13.8627,13.8627,4.1812,13.6741,13.6741,4.1967,440.0321,369.4878,445.512,369.4984,699.518,367.5284,704.6815,368.36,879.5918,119.2118,879.5918,119.2118,0,5568,1,1,"-","-",0,0,0,0,0,0,57.4784,41.5214,693.048,-18.2321,42.2848,698.192,0.0477,0.3324,-0.9419,0.1851,0.3735,-0.909,5483,"Fixation"
344854873504,440.7489,364.523,699.8995,362.4694,13.7969,13.7969,4.1772,13.6792,13.6792,4.1894,440.0247,369.4904,445.5134,369.5001,699,369,704,369,877.6443,138.1112,877.6443,138.1112,0,2047,1,1,"-","-",0,0,0,0,0,0,57.3988,41.4627,692.0777,-18.0946,42.0652,699.6882,0.0494,0.3391,-0.9394,0,0,0,5484,"Fixation"
344854890334,440.712,364.5344,699.8943,362.4576,13.7193,13.7193,4.1687,13.6718,13.6718,4.1845,440.017,369.4901,445.5152,369.5014,699,369,704,369,876.8639,142.5048,876.8639,142.5048,0,3431,1,1,"-","-",0,0,0,0,0,0,57.321,41.4057,691.1291,-18.1304,42.1486,701.0749,0.0514,0.338,-0.9397,0,0,0,5484,"Fixation"
344854906666,440.6902,364.3749,699.8297,362.298,13.8911,13.8911,4.1702,13.8055,13.8055,4.1896,440.015,369.4972,445.5176,369.5045,699.5685,367,704.5221,367.4735,877.1983,137.1854,877.1983,137.1854,0,1938,1,1,"-","-",0,0,0,0,0,0,57.2461,41.3501,690.227,-18.332,42.7634,702.637,0.0538,0.3518,-0.9345,0.1806,0.3323,-0.9257,5484,"Fixation"
344854923356,440.9615,364.4515,699.9084,362.2901,13.9396,13.9396,4.1737,13.6563,13.6563,4.187,440.0299,369.4976,445.4134,369.1863,699.5553,367,704.5284,367.4699,873.4168,145.0843,873.4168,145.0843,0,1875,1,1,"-","-",0,0,0,0,0,0,57.2406,41.3832,690.006,-18.3656,42.8447,703.9638,0.0307,0.3273,-0.9444,0.1753,0.3348,-0.9259,5484,"Fixation"
344854940030,440.8352,364.2373,700.1143,362.1846,13.8141,13.8141,4.1707,13.9189,13.9189,4.2006,440.2141,369.3916,445.4085,369.1876,699.5411,367,704.5267,367.4732,871.6468,137.1458,871.6468,137.1458,0,1854,1,1,"-","-",0,0,0,0,0,0,57.2845,41.4494,690.8512,-18.3933,42.9143,705.116,0.0468,0.3444,-0.9376,0.1614,0.3488,-0.9232,5484,"Fixation"
344854966314,440.975,364.118,700.1711,362.1509,13.7049,13.7049,4.1634,13.6825,13.6825,4.1996,440.2371,369.2059,445.4024,369.1911,699.5201,367,704.5398,367.4707,866.9216,133.6261,866.9216,133.6261,0,4932,1,1,"-","-",0,0,0,0,0,0,57.3613,41.5334,691.8082,-18.4145,42.9668,705.9739,0.0383,0.3458,-0.9375,0.1576,0.3534,-0.9221,5485,"Fixation"
344854976689,441.1257,364.1593,700.2551,362.0992,13.8368,13.8368,4.1659,13.814,13.814,4.2048,440.4052,369.1894,445.4986,369.0062,699.9998,367.5167,705.3517,367.3219,872.9902,126.6148,872.9902,126.6148,0,5241,1,1,"-","-",0,0,0,0,0,0,57.4308,41.6411,693.1115,-18.5771,42.8443,704.8666,0.0364,0.3341,-0.9418,0.1998,0.3718,-0.9066,5485,"Fixation"
344854990315,441.2562,364.0051,700.4571,362.2623,13.586,13.586,4.1556,13.7695,13.7695,4.2018,440.4958,369.0182,445.6028,368.8043,699.4404,367,705.5197,367.4685,865.0075,142.9272,865.0075,142.9272,0,3270,1,1,"-","-",0,0,0,0,0,0,57.4956,41.7632,694.237,-18.4002,42.6215,700.3261,0.0342,0.3315,-0.9428,0.1671,0.3368,-0.9266,5485,"Saccade"
344855006671,442.5484,363.6325,697.3274,362.3068,15.2493,15.2493,4.2399,10.4772,10.4772,4.2018,440.5023,368.4909,445.4893,368.4955,699.4574,366.5078,704.5306,367.492,900.4682,226.0688,900.4682,226.0688,0,1920,1,1,"-","-",0,0,0,0,0,0,57.6581,41.9925,696.012,-18.2792,42.7451,701.1916,-0.0583,0.3122,-0.9482,0.3382,0.2663,-0.9026,5485,"Saccade"
344855023370,438.6218,363.3556,0,0,9.1417,9.1417,4.2399,0,0,4.2018,440.5035,367.4839,445.4898,367.4923,0,0,0,0,1117.1679,202.7436,1117.1679,202.7436,0,1808,1,-1,"-","-",0,0,0,0,0,0,57.7945,42.3868,697.6612,-18.2792,42.7451,701.1916,0.1999,0.3027,-0.9319,0,0,0,5485,"Saccade"
344855065378,442.1951,362.7445,701.4183,361.1105,15.3048,15.3048,4.4219,13.0904,13.0904,4.1601,440.4007,368.1921,445.6018,367.8059,699.5289,366.4809,705.5065,366.4865,749.1716,100.2214,749.1716,100.2214,0,5399,1,1,"-","-",0,0,0,0,0,0,57.8775,42.298,698.6761,-18.3711,42.7492,698.7985,-0.0305,0.3524,-0.9354,0.1046,0.3841,-0.9173,5486,"Saccade"
344855075635,440.0832,363.3935,699.6195,361.3566,12.6082,12.6082,4.3165,13.6351,13.6351,4.1522,440.4929,368.5063,445.7263,368.004,699.533,366.4845,705.5123,366.4869,959.5858,126.0712,959.5858,126.0712,0,4554,1,1,"-","-",0,0,0,0,0,0,57.8437,42.2213,698.6522,-18.2764,42.525,695.1432,0.1184,0.3469,-0.9304,0.2271,0.3385,-0.9131,5486,"Saccade"
344855090151,441.0752,363.3747,700.3459,361.3375,13.5972,13.5972,4.2826,13.9417,13.9417,4.1635,440.4864,368.5003,445.9978,368.0158,700.3608,366.3234,705.508,366.4843,895.9174,137.3946,895.9174,137.3946,0,4459,1,1,"-","-",0,0,0,0,0,0,57.6799,42.1284,697.138,-18.4184,42.6014,695.9762,0.0601,0.3362,-0.9399,0.2057,0.3362,-0.919,5486,"Saccade"
344855106665,441.1562,363.3539,700.4391,361.2642,13.5445,13.5445,4.2492,13.5805,13.5805,4.1546,440.4802,368.4978,446.2119,368.3927,700.5108,366.4701,705.5086,366.4822,902.7942,115.1713,902.7942,115.1713,0,1818,1,1,"-","-",0,0,0,0,0,0,57.4447,41.9235,694.6589,-18.4846,42.6826,697.6452,0.0625,0.3531,-0.9335,0.2065,0.3526,-0.9127,5486,"Saccade"
344855123227,441.1657,363.4096,700.6847,361.3038,13.4412,13.4412,4.2149,13.7143,13.7143,4.1565,441.0002,368.492,446.516,368.5016,700.5381,366.4647,705.5223,366.4712,912.5273,111.7101,912.5273,111.7101,0,1892,1,1,"-","-",0,0,0,0,0,0,57.2227,41.8348,693.4317,-18.5339,42.7848,699.2764,0.0895,0.3571,-0.9298,0.1911,0.3515,-0.9165,5486,"Saccade"
344855140034,441.3946,363.5007,700.7464,361.3335,13.3336,13.3336,4.181,13.904,13.904,4.1702,441.224,368.3829,446.5105,368.502,700.5552,366.4605,705.5274,366.4673,907.5519,119.7235,907.5519,119.7235,0,1946,1,1,"-","-",0,0,0,0,0,0,57.1978,41.8563,693.5186,-18.5792,42.8831,700.8627,0.0805,0.3429,-0.9359,0.1877,0.3497,-0.9179,5486,"Saccade"
344855160076,441.5566,363.4777,700.6775,361.1511,13.5428,13.5428,4.1667,13.5581,13.5581,4.1629,441.5163,368.4986,446.5045,368.5029,700.5563,366.4603,705.6833,366.6023,915.5774,100.152,915.5774,100.152,0,6803,1,1,"-","-",0,0,0,0,0,0,57.3058,41.9497,695.34,-18.6165,42.8956,701.3955,0.0805,0.3508,-0.933,0.201,0.3748,-0.9051,5487,"Saccade"
344855173368,440.5211,363.3895,700.8751,361.4426,16.3287,16.3287,4.3088,14.2956,14.2956,4.1992,441.4033,368.1921,446.4941,368.0109,700.5682,366.4512,705.5205,366.4769,936.611,122.0187,936.611,122.0187,0,2157,1,1,"-","-",0,0,0,0,0,0,57.4114,42.1304,696.4002,-18.6354,43.0109,702.9511,0.1435,0.3379,-0.9302,0.1785,0.3413,-0.9229,5487,"Saccade"
344855190145,430.4568,371.918,712.7545,369.5286,13.6031,13.6031,4.2745,13.2847,13.2847,4.1746,441.9998,367.4961,447.4911,367.4957,701,367,706,367,-5,-120,-5,-120,0,3710,1,1,"-","-",0,0,0,0,0,0,57.0776,42.2323,695.171,-18.8007,42.9223,704.0968,0,0,0,0,0,0,5487,"Saccade"
344855206694,451.4134,375.1347,723.3493,380.6532,10.0666,10.0666,4.2745,7.1383,7.1383,4.1746,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,1711,-1,-1,"-","-",0,0,0,0,0,0,57.0776,42.2323,695.171,-18.8007,42.9223,704.0968,0,0,0,0,0,0,5487,"Saccade"
344855223220,450.0573,373.1226,722.8216,379.0159,7.455,7.455,4.2745,6.755,6.755,4.1746,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2760,-1,-1,"-","-",0,0,0,0,0,0,57.0776,42.2323,695.171,-18.8007,42.9223,704.0968,0,0,0,0,0,0,5487,"Saccade"
344855240031,433.123,369.3223,728.1981,377.4412,17.4958,17.4958,4.4617,8.1648,8.1648,4.1746,444,366.4828,448.9864,366.4916,703,366,708,366,-5,-120,-5,-120,0,1959,1,1,"-","-",0,0,0,0,0,0,56.7055,42.6328,696.8838,-19.4221,43.2834,705.1572,0,0,0,0,0,0,5487,"Saccade"
344855256703,446.4383,366.552,698.4014,364.0685,14.9911,14.9911,4.4771,3.7133,3.7133,4.1746,443.4901,367.5054,448.849,367.1458,702.6798,365.3529,707.9928,365.4812,466.9887,955.6286,466.9887,955.6286,0,11985,1,1,"-","-",0,0,0,0,0,0,56.7538,42.3515,696.3076,-19.3506,43.4038,704.317,-0.184,-0.0302,-0.9825,0,0,0,5488,"Saccade"
344855273348,446.2393,362.4901,704.9761,361.3769,12.8556,12.8556,4.3728,14.5676,14.5676,4.2262,443.786,367.5934,449.0043,367.5036,703.3554,365.5987,708.3912,366.1787,693.2839,186.1524,693.2839,186.1524,0,2961,1,1,"-","-",0,0,0,0,0,0,56.7083,42.3019,696.5619,-19.532,43.3146,705.1292,-0.0759,0.3262,-0.9423,0.0848,0.3006,-0.95,5488,"Saccade"
344855290568,445.0057,363.0129,705.5308,361.0751,13.6686,13.6686,4.3327,13.8089,13.8089,4.2262,444.1978,367.8079,449.3333,368.0007,703.2721,365.9926,708.5216,366.4889,744.5919,116.9701,744.5919,116.9701,0,3391,1,1,"-","-",0,0,0,0,0,0,56.6583,42.2416,697.2834,-19.5255,43.1796,704.637,0.034,0.3314,-0.9429,0.0492,0.3691,-0.9281,5488,"Saccade"
344855306671,445.4095,363.2936,704.2255,361.2354,13.3805,13.3805,4.2859,13.5943,13.5943,4.2157,444.3583,368.0128,449.3357,368.0143,703.5757,366.4532,708.5282,366.4727,822.2159,125.8249,822.2159,125.8249,0,2015,1,1,"-","-",0,0,0,0,0,0,56.7654,42.3076,698.8987,-19.6078,43.1949,705.9523,0.011,0.3135,-0.9495,0.1584,0.3684,-0.9161,5488,"Fixation"
344855323241,445.4376,363.408,704.282,361.417,13.3567,13.3567,4.2468,13.4154,13.4154,4.1956,444.3559,368.025,449.4931,368.02,703.575,366.4544,709.0091,367.0042,831.2829,128.1167,831.2829,128.1167,0,1968,1,1,"-","-",0,0,0,0,0,0,56.7863,42.3371,699.4336,-19.6359,43.0198,704.3946,0.0136,0.3054,-0.9521,0.1722,0.3749,-0.9109,5488,"Fixation"
344855340029,445.5868,363.5205,704.5686,361.6263,13.4885,13.4885,4.2234,13.5943,13.5943,4.1887,444.5004,368.5044,449.4947,368.5052,704,366.4334,709.2082,367.1914,832.0234,124.7213,832.0234,124.7213,0,1848,1,1,"-","-",0,0,0,0,0,0,56.8745,42.2772,700.7872,-19.7223,42.9826,704.182,0.0116,0.3376,-0.9412,0.1726,0.361,-0.9165,5488,"Fixation"
344855356930,445.5133,363.5942,704.7303,361.7836,13.4517,13.4517,4.2044,13.5141,13.5141,4.1791,444.6112,368.8092,449.4889,368.5014,704.2984,366.9875,709.4081,367.1964,838.0391,108.6905,838.0391,108.6905,0,3514,1,1,"-","-",0,0,0,0,0,0,57.0193,42.3522,702.7647,-19.8069,42.9238,704.5717,0.0212,0.3472,-0.9375,0.1803,0.3734,-0.91,5489,"Fixation"
344855373331,445.6599,363.6243,704.9881,361.8457,13.3057,13.3057,4.1796,13.4659,13.4659,4.1681,444.611,368.8093,449.9662,368.4941,704.2828,366.9943,709.513,367.5018,838.5678,96.5267,838.5678,96.5267,0,2967,1,1,"-","-",0,0,0,0,0,0,56.8698,42.2932,701.7821,-19.8106,42.8565,704.2297,0.0271,0.345,-0.9382,0.1665,0.3854,-0.9076,5489,"Fixation"
344855390079,445.5154,363.7093,704.956,362.0124,13.4446,13.4446,4.1663,13.7454,13.7454,4.1728,444.4923,368.997,449.7849,368.3889,704.0281,366.9978,709.5193,367.4975,837.1291,108.4058,837.1291,108.4058,0,3545,1,1,"-","-",0,0,0,0,0,0,56.8668,42.2461,701.2009,-19.7255,42.751,702.5016,0.0263,0.3407,-0.9398,0.1573,0.3673,-0.9167,5489,"Fixation"
