"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425765114133,608.5793,311.3276,831.2438,323.544,11.0585,11.0585,3.0157,10.0055,10.0055,2.7629,604.193,318.2748,610.0245,318.9896,827.3679,331.8601,833.0485,331.1065,520.3573,235.2029,520.3573,235.2029,0,3205,1,1,"-","-",0,0,0,0,0,0,8.8579,52.0627,640.4354,-51.1262,48.5095,639.2048,-0.1119,0.3176,-0.9416,0.0198,0.3513,-0.936,15157,"Fixation"
425765130608,609.4925,310.058,832.2455,323.0136,10.9912,10.9912,3.0256,10.1096,10.1096,2.7728,605.4032,317.0367,611.0869,318.1751,828.1837,331.1192,834.2826,330.6808,520.2899,230.1405,520.2899,230.1405,0,2118,1,1,"-","-",0,0,0,0,0,0,8.5777,52.4976,642.3731,-51.4098,48.6725,639.2976,-0.1024,0.3357,-0.9364,0.0212,0.3487,-0.937,15157,"Fixation"
425765147300,610.5126,308.7069,833.0021,322.197,10.9744,10.9744,3.0342,9.9249,9.9249,2.7721,606.0576,315.5408,611.7841,316.5128,829.2704,330.6808,835.2534,329.6984,520.4546,228.6607,520.4546,228.6607,0,1769,1,1,"-","-",0,0,0,0,0,0,8.416,53.0552,643.9658,-51.734,48.9089,639.8898,-0.1189,0.3204,-0.9398,0.0398,0.3523,-0.935,15157,"Fixation"
425765163892,611.4198,307.0235,834.0301,321.3404,10.9365,10.9365,3.0411,9.9437,9.9437,2.7728,607.0384,314.0237,612.6495,315.1064,830.0172,329.5067,836.0712,328.71,518.3958,224.2211,518.3958,224.2211,0,1789,1,1,"-","-",0,0,0,0,0,0,8.1918,53.62,645.9997,-51.9638,49.2178,640.1263,-0.1206,0.3371,-0.9337,0.0223,0.3428,-0.9392,15157,"Fixation"
425765180554,612.0142,305.278,834.5915,320.0834,10.848,10.848,3.0441,10.0177,10.0177,2.7777,607.6854,312.0328,613.2749,313.0424,830.5669,328.4747,836.4633,327.5104,516.6109,223.4801,516.6109,223.4801,0,13914,1,1,"-","-",0,0,0,0,0,0,8.0437,54.3378,647.9926,-52.1649,49.5893,641.0424,-0.1155,0.3179,-0.9411,0.0184,0.3499,-0.9366,15157,"Fixation"
425765197824,612.4084,303.2723,834.9473,318.7515,11.2552,11.2552,3.067,9.8825,9.8825,2.7754,608.0426,310.0532,614.0415,311.0444,830.9934,327.0986,836.9677,326.502,516.9604,219.8257,516.9604,219.8257,0,2559,1,1,"-","-",0,0,0,0,0,0,7.8898,54.8726,647.9207,-52.331,49.949,641.5386,-0.1062,0.3185,-0.9419,0.0271,0.3556,-0.9342,15158,"Fixation"
425765213944,612.6846,301.069,835.2848,317.1657,10.7894,10.7894,3.0642,9.9474,9.9474,2.778,608.4123,307.8088,613.9547,307.42,831.689,325.5143,837.4413,324.7306,518.3486,230.2032,518.3486,230.2032,0,2070,1,1,"-","-",0,0,0,0,0,0,7.8766,55.8525,650.0107,-52.6092,50.518,643.0149,-0.106,0.269,-0.9573,0.0418,0.3503,-0.9357,15158,"Fixation"
425765231300,613.2317,298.6116,835.2895,315.4737,11.0897,11.0897,3.0816,9.8383,9.8383,2.7779,609.0278,305.3621,613.9709,305.0664,831.923,323.4816,837.1228,322.845,517.0604,233.4041,517.0604,233.4041,0,1994,1,1,"-","-",0,0,0,0,0,0,7.8539,56.9723,655.3298,-52.9438,51.3854,647.2546,-0.1208,0.2749,-0.9539,0.0359,0.3395,-0.9399,15158,"Saccade"
425765247292,615.7856,295.7456,0,0,7.9721,7.9721,3.0816,0,0,2.7779,609.049,302.3441,614.4485,302.0214,0,0,0,0,259.3452,324.632,259.3452,324.632,0,1742,1,-1,"-","-",0,0,0,0,0,0,7.8124,58.0081,657.6162,-52.9438,51.3854,647.2546,-0.2596,0.2506,-0.9326,0,0,0,15158,"Saccade"
425765297293,626.405,293.4311,841.4836,318.191,10.5898,10.5898,3.1057,13.0679,13.0679,2.7779,609.5333,291.4926,614.5186,291,832,305,838,304,-2,-91,-2,-91,0,3017,1,1,"-","-",0,0,0,0,0,0,7.8611,62.0227,668.2832,-53.4557,56.8675,651.9018,0,0,0,0,0,0,15159,"Saccade"
425765314211,598.8019,285.9883,846.41,311.2653,13.8831,13.8831,3.2705,11.0861,11.0861,2.8461,608.4968,287.5057,614.362,286.4792,831.3943,309.5814,836.999,309.4404,-2,-91,-2,-91,0,2553,1,1,"-","-",0,0,0,0,0,0,8.0171,63.1215,667.2895,-53.35,55.615,653.3095,0,0,0,0,0,0,15159,"Saccade"
425765330586,614.3318,275.0915,0,0,11.2167,11.2167,3.2689,0,0,2.8461,607.4039,282.7825,612.9914,283.0191,0,0,0,0,221.1729,90.7502,221.1729,90.7502,0,1837,1,-1,"-","-",0,0,0,0,0,0,8.3678,64.3108,667.7122,-53.35,55.615,653.3095,-0.2867,0.3483,-0.8924,0,0,0,15159,"Saccade"
425765347267,612.5844,270.1857,833.0452,292.9102,10.9139,10.9139,3.251,7.8511,7.8511,2.7364,605.8821,277.5075,611.7889,278.0049,828.519,300.5018,834.8218,300.7455,375.9498,164.3334,375.9498,164.3334,0,1925,1,1,"-","-",0,0,0,0,0,0,8.7355,65.6426,666.5802,-52.5097,57.8918,651.482,-0.2591,0.3314,-0.9072,-0.0028,0.3379,-0.9412,15159,"Fixation"
425765363937,610.6697,265.0613,832.9284,288.1636,10.744,10.744,3.2274,9.8829,9.8829,2.7508,604.67,272.0179,610.3738,272.7042,827.4148,296.1654,833.0118,296.0288,356.7837,154.2717,356.7837,154.2717,0,1860,1,1,"-","-",0,0,0,0,0,0,9.1021,67.1439,666.4693,-52.2268,59.2664,652.9488,-0.2185,0.3138,-0.924,-0.0895,0.3571,-0.9298,15159,"Fixation"
425765380514,609.2791,259.9989,831.3325,283.8871,10.8462,10.8462,3.2133,9.7349,9.7349,2.7548,603.159,267.1437,608.8903,267.5102,825.5104,291.4899,831.5137,291.5209,343.9719,157.1304,343.9719,157.1304,0,1809,1,1,"-","-",0,0,0,0,0,0,9.5184,68.5298,666.2311,-51.7169,60.4752,652.4023,-0.226,0.313,-0.9225,-0.1006,0.3412,-0.9346,15159,"Fixation"
425765400033,607.7177,254.9629,829.4043,279.4518,11.0477,11.0477,3.2121,9.6017,9.6017,2.7509,601.5621,261.7552,607.2789,262.463,823.9933,286.9949,829.9757,287.0121,351.282,169.6164,351.282,169.6164,0,4445,1,1,"-","-",0,0,0,0,0,0,9.9654,69.9744,666.07,-51.265,61.6705,651.9849,-0.2272,0.2971,-0.9274,-0.0751,0.3324,-0.9402,15160,"Fixation"
425765414142,605.9834,249.8343,827.641,275.0373,11.0788,11.0788,3.2114,9.8802,9.8802,2.7615,599.6958,256.7541,605.748,257.3724,822.0277,282.4827,828.084,282.6836,349.3984,170.1031,349.3984,170.1031,0,3199,1,1,"-","-",0,0,0,0,0,0,10.4149,71.2064,664.3909,-50.6804,62.8125,651.2661,-0.2259,0.3004,-0.9267,-0.0868,0.3313,-0.9395,15160,"Fixation"
425765430578,604.1458,244.9284,825.6113,270.7511,11.008,11.008,3.2064,9.8542,9.8542,2.7688,597.8662,251.861,603.8009,252.6578,820.0137,278.3488,825.9694,278.1181,347.7648,170.9375,347.7648,170.9375,0,2008,1,1,"-","-",0,0,0,0,0,0,10.9251,72.4341,663.3434,-50.0984,63.9827,651.0517,-0.2305,0.3048,-0.9241,-0.0906,0.3266,-0.9408,15160,"Fixation"
425765447163,602.2439,240.4282,823.3368,266.7154,11.1819,11.1819,3.2103,9.9102,9.9102,2.7775,595.8726,247.5178,601.8828,247.9807,817.8324,274.3847,823.7792,274.3352,348.2185,170.6494,348.2185,170.6494,0,1967,1,1,"-","-",0,0,0,0,0,0,11.4482,73.5463,662.0354,-49.4873,65.0261,650.8842,-0.234,0.3009,-0.9245,-0.0836,0.3322,-0.9395,15160,"Fixation"
425765463886,600.1863,236.4391,821.2769,263.1751,11.2062,11.2062,3.215,10.019,10.019,2.79,593.8728,243.5188,599.5918,243.6228,815.4953,270.4963,821.4904,270.5118,343.7566,179.5868,343.7566,179.5868,0,1821,1,1,"-","-",0,0,0,0,0,0,12.0474,74.7229,662.1482,-48.8262,66.0432,650.5105,-0.2382,0.2846,-0.9286,-0.1049,0.3171,-0.9426,15160,"Fixation"
425765480546,598.4,232.6562,819.0566,259.6822,11.2236,11.2236,3.2203,9.9923,9.9923,2.7988,591.8532,239.7295,597.4926,239.6438,813.5241,267.0198,819.468,267.4798,341.8001,182.5144,341.8001,182.5144,0,14469,1,1,"-","-",0,0,0,0,0,0,12.63,75.8597,662.6312,-48.2696,66.9188,650.3701,-0.2555,0.2737,-0.9273,-0.0881,0.3256,-0.9414,15160,"Fixation"
425765497201,595.9617,229.454,817.0123,256.6154,11.1387,11.1387,3.2209,9.9456,9.9456,2.805,589.6305,236.5211,595.2272,236.2753,811.5208,263.994,817.0834,264.0098,340.5672,188.6031,340.5672,188.6031,0,1914,1,1,"-","-",0,0,0,0,0,0,13.2683,76.8513,663.2818,-47.793,67.9843,652.0613,-0.2434,0.2684,-0.9321,-0.1014,0.3175,-0.9428,15161,"Fixation"
425765514281,593.8613,226.7158,814.8377,253.8096,11.3904,11.3904,3.2345,10.0658,10.0658,2.8168,587.5394,233.5126,593.3037,233.6348,809.2486,261.3938,814.9886,261.1204,340.7829,192.1736,340.7829,192.1736,0,3266,1,1,"-","-",0,0,0,0,0,0,13.8239,77.614,663.0736,-47.2458,68.8109,652.7698,-0.2373,0.2619,-0.9355,-0.1022,0.3201,-0.9419,15161,"Fixation"
425765530573,591.6592,224.284,812.8362,251.3523,11.1947,11.1947,3.2341,10.1089,10.1089,2.8288,585.0326,231.501,591.0853,231.2406,807.2294,258.5932,813.0878,258.7917,337.8541,192.0521,337.8541,192.0521,0,1829,1,1,"-","-",0,0,0,0,0,0,14.45,78.05,661.5721,-46.7141,69.5235,652.8559,-0.2502,0.2752,-0.9282,-0.1013,0.3134,-0.9442,15161,"Fixation"
425765547133,589.5732,222.6449,810.7406,249.4764,11.1667,11.1667,3.2314,10.2181,10.2181,2.8446,583.0067,229.5275,588.9778,229.7993,805.2037,256.8019,810.9806,257.0155,337.1152,194.4964,337.1152,194.4964,0,1848,1,1,"-","-",0,0,0,0,0,0,15.0014,78.4026,660.5403,-46.1789,70.0622,653.3119,-0.2486,0.269,-0.9305,-0.0992,0.3173,-0.9431,15161,"Fixation"
425765563941,587.3311,221.6686,808.8248,248.1627,11.1569,11.1569,3.2285,10.2585,10.2585,2.8591,580.9938,228.5374,586.8272,228.6284,803.0525,255.4985,809.0978,255.6978,337.8157,198.2488,337.8157,198.2488,0,1823,1,1,"-","-",0,0,0,0,0,0,15.5717,78.6629,660.2023,-45.5703,70.3368,652.5273,-0.238,0.2622,-0.9352,-0.1066,0.3176,-0.9422,15161,"Fixation"
425765580520,585.3678,221.3057,807.0904,247.4427,11.4418,11.4418,3.2413,10.2136,10.2136,2.8684,578.9926,228.517,584.6889,228.3326,801.371,254.9845,807.2974,254.8941,335.8637,195.921,335.8637,195.921,0,1895,1,1,"-","-",0,0,0,0,0,0,16.1543,78.7463,660.5304,-45.0791,70.497,652.3338,-0.2478,0.276,-0.9287,-0.107,0.3203,-0.9413,15161,"Fixation"
425765597291,583.2929,221.3985,805.4666,246.8977,11.3701,11.3701,3.2483,10.1112,10.1112,2.8699,576.9977,228.5256,582.7005,228.3456,799.4974,254.4991,805.6551,254.3363,334.5339,197.5631,334.5339,197.5631,0,3160,1,1,"-","-",0,0,0,0,0,0,16.7143,78.7757,660.8024,-44.5166,70.5119,651.1566,-0.2426,0.271,-0.9315,-0.1162,0.3219,-0.9396,15162,"Fixation"
425765614115,581.3007,221.9456,803.7515,246.8221,11.3727,11.3727,3.2533,10.1534,10.1534,2.8724,575.0167,229.5002,580.9762,228.8934,798.0562,254.4877,804.1811,254.6922,336.574,193.1317,336.574,193.1317,0,3555,1,1,"-","-",0,0,0,0,0,0,17.2047,78.4513,659.8595,-44.0522,70.3604,650.1923,-0.2366,0.2874,-0.9281,-0.0965,0.3309,-0.9387,15162,"Saccade"
425765630600,578.3344,223.2138,801.1044,247.1594,11.4238,11.4238,3.2596,10.3669,10.3669,2.8846,572.7891,230.1251,578.659,230.4656,796.0158,254.9976,802.1936,254.6971,402.7377,198.2685,402.7377,198.2685,0,2004,1,1,"-","-",0,0,0,0,0,0,17.8229,78.0932,659.4064,-43.4281,70.1712,649.0943,-0.1932,0.2794,-0.9405,-0.0563,0.3213,-0.9453,15162,"Fixation"
425765647142,576.755,224.958,799.987,247.7899,11.6713,11.6713,3.2781,10.3194,10.3194,2.891,571.2742,231.8106,576.9743,232.0865,794.6295,255.7411,800.871,255.3254,396.5803,198.3655,396.5803,198.3655,0,1813,1,1,"-","-",0,0,0,0,0,0,18.2769,77.6799,659.7836,-42.9738,69.8464,647.8187,-0.1941,0.2736,-0.942,-0.0716,0.3254,-0.9429,15162,"Fixation"
425765663937,575.4367,227.331,798.972,248.8612,11.5166,11.5166,3.2849,10.2502,10.2502,2.8915,569.8907,233.8702,575.6937,234.005,793.5482,256.7427,799.8718,256.3327,401.3438,205.7362,401.3438,205.7362,0,1908,1,1,"-","-",0,0,0,0,0,0,18.6426,77.1118,659.6465,-42.5909,69.4102,646.307,-0.1913,0.2477,-0.9498,-0.0743,0.3219,-0.9438,15162,"Fixation"
425765680502,574.4683,230.079,798.0989,250.2341,11.4117,11.4117,3.2847,10.4401,10.4401,2.9008,568.881,236.8553,574.7173,236.3045,793.0086,258.007,799.2029,257.7006,410.7262,216.8781,410.7262,216.8781,0,1870,1,1,"-","-",0,0,0,0,0,0,18.9098,76.3451,659.3542,-42.369,68.9594,645.4307,-0.192,0.2413,-0.9513,-0.0577,0.317,-0.9467,15162,"Fixation"
425765697280,573.6855,233.3152,797.7374,251.8436,11.9548,11.9548,3.3128,10.2231,10.2231,2.8962,568.0604,240.0076,573.8147,239.7079,792.5139,259.7368,798.8595,259.3329,410.4697,220.2039,410.4697,220.2039,0,2102,1,1,"-","-",0,0,0,0,0,0,19.1522,75.4508,659.4769,-42.1625,68.352,644.01,-0.1976,0.245,-0.9492,-0.0606,0.3208,-0.9452,15163,"Fixation"
425765714080,573.2848,236.7625,797.5783,253.6973,11.6929,11.6929,3.3231,10.5117,10.5117,2.9056,567.6541,243.5078,573.2069,243.411,792.1725,261.73,798.6549,261.3154,406.578,215.0913,406.578,215.0913,0,3353,1,1,"-","-",0,0,0,0,0,0,19.3251,74.5779,660.5845,-41.9681,67.6191,642.1646,-0.2062,0.257,-0.9442,-0.0664,0.3278,-0.9424,15163,"Fixation"
425765730586,573.2132,240.7294,797.6886,255.8658,11.674,11.674,3.3305,10.4656,10.4656,2.9099,567.4957,247.5027,573.2653,247.7057,792.5102,263.7408,798.8567,263.3353,409.1315,216.1817,409.1315,216.1817,0,1951,1,1,"-","-",0,0,0,0,0,0,19.3384,73.4238,660.5635,-41.9635,66.9521,640.9841,-0.2068,0.2713,-0.94,-0.0577,0.3193,-0.9459,15163,"Fixation"
425765747143,573.4097,245.0462,797.9499,258.4134,11.6768,11.6768,3.3364,10.6829,10.6829,2.9235,567.8841,251.8527,573.6744,251.7194,792.7547,266.2863,799.0934,265.8878,412.0923,223.141,412.0923,223.141,0,1875,1,1,"-","-",0,0,0,0,0,0,19.2243,72.2498,660.4478,-41.9588,66.1556,639.923,-0.193,0.2645,-0.9449,-0.0589,0.3198,-0.9456,15163,"Fixation"
425765763951,573.9977,249.4311,798.7168,261.2927,11.9177,11.9177,3.3542,10.5616,10.5616,2.9262,568.5249,256.0412,574.18,256.3876,793.1505,269.0056,799.9542,268.892,411.6068,225.5375,411.6068,225.5375,0,1920,1,1,"-","-",0,0,0,0,0,0,19.0809,71.0799,660.9987,-41.9495,65.1067,637.2047,-0.1942,0.2695,-0.9432,-0.0674,0.3197,-0.9451,15163,"Fixation"
425765780510,574.7516,253.7221,799.509,264.0953,11.8067,11.8067,3.3627,10.4435,10.4435,2.9209,569.0677,260.6431,574.8516,260.9432,794.0316,272.0074,800.6038,271.5005,409.765,220.8123,409.765,220.8123,0,15437,1,1,"-","-",0,0,0,0,0,0,18.9093,69.7965,660.8979,-42.0435,64.1868,635.5302,-0.2059,0.2909,-0.9343,-0.0688,0.32,-0.9449,15163,"Fixation"
425765798790,575.592,257.7908,800.4863,267.0621,11.8086,11.8086,3.3701,10.5858,10.5858,2.9229,570.0417,264.648,575.7162,264.7032,795.0344,274.9985,801.4821,274.5056,410.6523,225.7272,410.6523,225.7272,0,5539,1,1,"-","-",0,0,0,0,0,0,18.666,68.7629,661.3294,-42.2229,63.2785,634.4517,-0.1989,0.2799,-0.9392,-0.0704,0.3223,-0.944,15164,"Fixation"
425765814118,576.8088,261.7231,801.7642,269.934,11.8806,11.8806,3.3811,10.3222,10.3222,2.9098,571.4028,268.8012,576.8754,268.6703,796.2894,277.8463,802.8641,277.3407,409.8865,225.6537,409.8865,225.6537,0,3452,1,1,"-","-",0,0,0,0,0,0,18.3547,67.7795,662.7455,-42.4757,62.3747,632.974,-0.1976,0.2916,-0.9359,-0.0675,0.3208,-0.9448,15164,"Fixation"
425765830577,578.1478,265.8364,803.1513,273.1784,11.7709,11.7709,3.3852,10.6311,10.6311,2.9144,572.8765,272.8311,578.4231,272.5101,798.0107,281.0116,804.3422,280.5331,412.4513,229.7787,412.4513,229.7787,0,1842,1,1,"-","-",0,0,0,0,0,0,17.959,66.777,663.68,-42.8719,61.4874,632.5414,-0.1851,0.2821,-0.9414,-0.054,0.3169,-0.9469,15164,"Fixation"
425765847120,580.0108,270.1531,804.9978,276.6821,11.7493,11.7493,3.3874,10.3152,10.3152,2.9015,574.53,277.0166,580.2271,277.1619,799.5455,284.7394,805.9795,284.1199,411.2852,227.7136,411.2852,227.7136,0,1855,1,1,"-","-",0,0,0,0,0,0,17.4802,65.5571,663.8159,-43.2392,60.4382,631.7432,-0.1937,0.2906,-0.937,-0.0683,0.3272,-0.9425,15164,"Fixation"
425765864017,582.6668,274.8681,807.4553,280.719,11.8244,11.8244,3.3938,10.2281,10.2281,2.8866,576.8699,281.8396,582.4052,281.2107,802.1564,288.8438,808.3535,288.5158,407.8265,227.8681,407.8265,227.8681,0,1896,1,1,"-","-",0,0,0,0,0,0,16.8729,64.4085,664.7331,-43.9154,59.3294,631.9489,-0.2144,0.271,-0.9384,-0.0628,0.3387,-0.9388,15164,"Fixation"
425765880514,585.7909,279.6987,810.2404,285.2037,11.6446,11.6446,3.3895,10.4843,10.4843,2.8869,579.6487,286.4977,585.3837,286.1729,804.5096,293.0165,810.8644,293.0062,394.5294,228.6266,394.5294,228.6266,0,1832,1,1,"-","-",0,0,0,0,0,0,16.0654,63.0526,664.6158,-44.53,58.1366,631.497,-0.2282,0.2697,-0.9355,-0.0862,0.3358,-0.938,15164,"Fixation"
425765897291,588.2609,284.5318,812.7354,289.9068,11.4465,11.4465,3.3759,10.2244,10.2244,2.8743,582.0078,291.5178,587.602,290.8197,807.0074,297.6498,813.2058,297.6965,374.5361,230.562,374.5361,230.562,0,1989,1,1,"-","-",0,0,0,0,0,0,15.4391,61.7557,665.1897,-45.1877,56.9187,631.7115,-0.239,0.2704,-0.9326,-0.0907,0.3364,-0.9374,15165,"Fixation"
425765913973,591.2931,289.2605,815.5189,294.8279,11.5524,11.5524,3.3707,10.162,10.162,2.8613,584.9047,296.3232,590.4998,295.4966,809.9929,302.6475,816.0953,302.6798,366.4995,231.9347,366.4995,231.9347,0,2043,1,1,"-","-",0,0,0,0,0,0,14.6403,60.4779,665.7187,-46.012,55.6469,632.3163,-0.2467,0.2722,-0.9301,-0.079,0.3407,-0.9369,15165,"Fixation"
425765930627,594.4144,293.7925,818.5918,299.6825,11.5033,11.5033,3.3641,10.1157,10.1157,2.8487,588.3352,300.685,593.9646,300.037,813.0053,307.494,819.0998,307.6739,372.9759,232.752,372.9759,232.752,0,2016,1,1,"-","-",0,0,0,0,0,0,13.682,59.2617,666.0512,-46.8557,54.3898,632.9085,-0.224,0.2714,-0.936,-0.0813,0.3466,-0.9345,15165,"Fixation"
425765947142,598.0877,297.9803,821.7961,304.5484,11.5473,11.5473,3.3609,10.1588,10.1588,2.8404,591.852,304.7397,597.5301,304.4893,816.2323,312.3852,822.523,312.3391,368.0038,233.8875,368.0038,233.8875,0,1854,1,1,"-","-",0,0,0,0,0,0,12.6918,58.0779,666.1355,-47.7217,53.0966,632.6531,-0.2317,0.2766,-0.9327,-0.0731,0.3432,-0.9364,15165,"Fixation"
425765963967,601.6572,301.7034,825.1479,309.085,11.7033,11.7033,3.3671,10.2217,10.2217,2.8371,595.7313,308.5035,601.2614,307.9704,819.5134,316.9844,825.6195,316.5084,366.7768,237.5814,366.7768,237.5814,0,1920,1,1,"-","-",0,0,0,0,0,0,11.64,57.1335,666.9492,-48.611,51.9751,633.1902,-0.2146,0.2734,-0.9377,-0.0843,0.3393,-0.9369,15165,"Fixation"
425765980509,605.3239,304.849,828.5489,313.3686,11.4124,11.4124,3.3572,10.3069,10.3069,2.8381,599.0357,311.9918,604.65,311.3421,822.6923,321.0019,829.08,320.7047,355.3087,237.8973,355.3087,237.8973,0,15119,1,1,"-","-",0,0,0,0,0,0,10.7068,56.1995,667.2818,-49.4442,50.8287,632.5368,-0.2367,0.2921,-0.9266,-0.09,0.3326,-0.9388,15165,"Saccade"
425765998780,609.1005,307.6967,831.7534,317.1601,11.3564,11.3564,3.3461,10.2368,10.2368,2.8353,602.8577,314.7181,608.5049,313.4736,825.8223,324.8099,832.1006,324.684,352.4789,243.7366,352.4789,243.7366,0,3804,1,1,"-","-",0,0,0,0,0,0,9.6317,55.5288,667.4114,-50.2484,49.7799,632.3639,-0.2268,0.2648,-0.9373,-0.0961,0.3401,-0.9355,15166,"Fixation"
425766014110,612.3032,310.0241,834.5977,320.4344,11.4114,11.4114,3.3417,10.1754,10.1754,2.8313,606.6476,317.0077,611.9468,316.3301,829.2372,328.207,835.0969,327.704,362.2114,243.0569,362.2114,243.0569,0,3360,1,1,"-","-",0,0,0,0,0,0,8.642,54.968,669.3637,-51.2334,49.0554,634.012,-0.2028,0.2868,-0.9363,-0.0725,0.336,-0.9391,15166,"Fixation"
425766030573,615.6443,311.8685,837.2574,323.2604,11.4989,11.4989,3.3441,10.1823,10.1823,2.8284,609.6515,318.5146,614.9871,317.9953,831.684,330.9892,837.8659,330.3609,355.5752,249.8738,355.5752,249.8738,0,1849,1,1,"-","-",0,0,0,0,0,0,7.8102,54.6533,670.9802,-51.9392,48.3392,634.1352,-0.2195,0.2683,-0.938,-0.0759,0.3324,-0.9401,15166,"Fixation"
425766047135,618.2336,313.0685,839.617,325.447,11.3474,11.3474,3.3397,10.1858,10.1858,2.8267,612.3747,319.8257,617.6473,319.333,834.0268,333.0175,840.0949,332.6927,353.8342,250.0269,353.8342,250.0269,0,1914,1,1,"-","-",0,0,0,0,0,0,7.0701,54.4294,672.8284,-52.5975,47.8027,634.7253,-0.2141,0.2793,-0.936,-0.08,0.3339,-0.9392,15166,"Fixation"
425766063936,620.6254,313.8568,841.3861,327.0471,11.1965,11.1965,3.3293,10.0968,10.0968,2.8221,614.6539,320.5016,619.9837,320.0129,836.0001,334.6419,841.8709,334.34,352.9765,252.748,352.9765,252.748,0,1813,1,1,"-","-",0,0,0,0,0,0,6.4305,54.3502,674.2266,-53.2164,47.4726,636.1458,-0.2179,0.2721,-0.9373,-0.0723,0.3362,-0.939,15166,"Fixation"
425766080539,622.2018,314.3964,842.5734,328.2063,11.3834,11.3834,3.3308,10.2035,10.2035,2.8248,616.3999,320.7982,621.9599,320.6642,837.1824,335.8613,842.9999,335.5218,355.9364,254.4479,355.9364,254.4479,0,13092,1,1,"-","-",0,0,0,0,0,0,5.9037,54.2228,674.3199,-53.657,47.2675,637.7083,-0.1984,0.2703,-0.9421,-0.0737,0.34,-0.9376,15166,"Fixation"
425766097311,623.7338,314.6602,843.7996,329.0912,11.3689,11.3689,3.3326,10.1334,10.1334,2.8238,618.0368,321.0224,623.3183,321.0087,838.3263,336.8545,844.3928,336.2897,357.2902,255.6271,357.2902,255.6271,0,1947,1,1,"-","-",0,0,0,0,0,0,5.4917,54.2683,675.8821,-54.0261,47.0559,638.047,-0.2008,0.2723,-0.941,-0.0704,0.34,-0.9378,15167,"Fixation"
425766114123,624.9625,314.5375,844.6145,329.5398,11.3877,11.3877,3.3364,9.9971,9.9971,2.8169,619.2433,320.7922,624.5029,320.5071,839.3825,337.0182,845.3344,336.9108,359.258,260.9656,359.258,260.9656,0,2329,1,1,"-","-",0,0,0,0,0,0,5.1638,54.4984,677.4503,-54.3626,47.0101,638.8528,-0.2003,0.2564,-0.9456,-0.0588,0.3364,-0.9399,15167,"Fixation"
425766130613,625.7507,314.0718,845.1643,329.6312,11.3718,11.3718,3.3396,10.2464,10.2464,2.8243,619.8446,320.3794,625.2012,320.2159,839.8659,337.1377,845.8008,336.7403,357.6012,262.8324,357.6012,262.8324,0,1861,1,1,"-","-",0,0,0,0,0,0,4.9855,54.6727,678.371,-54.5608,47.078,639.6815,-0.2105,0.2634,-0.9414,-0.0648,0.3316,-0.9412,15167,"Fixation"
425766147152,626.1196,313.2045,845.3304,329.0374,11.1861,11.1861,3.3335,10.0104,10.0104,2.8191,620.4933,319.5022,625.7712,319.2198,840.011,336.6402,845.9863,336.4895,360.5433,262.8839,360.5433,262.8839,0,1823,1,1,"-","-",0,0,0,0,0,0,4.8208,55.0438,679.6534,-54.6551,47.2215,640.2642,-0.1947,0.2609,-0.9455,-0.0625,0.3428,-0.9373,15167,"Fixation"
425766163808,626.341,312.2504,845.4239,328.4273,11.1921,11.1921,3.3288,10.1577,10.1577,2.8232,620.4897,318.4992,625.9768,318.3696,840.1561,335.8603,845.9696,335.5321,360.7667,265.787,360.7667,265.787,0,1839,1,1,"-","-",0,0,0,0,0,0,4.7924,55.3136,679.7206,-54.7811,47.5503,641.541,-0.2027,0.2617,-0.9436,-0.0674,0.3305,-0.9414,15167,"Fixation"
425766180508,626.3665,311.2612,845.2611,327.718,11.011,11.011,3.3155,9.9974,9.9974,2.819,620.4914,317.4976,625.9722,317.3736,839.873,335.1402,845.8119,334.8574,361.538,266.3963,361.538,266.3963,0,3403,1,1,"-","-",0,0,0,0,0,0,4.7935,55.6067,679.8146,-54.7739,47.7835,642.1513,-0.2043,0.2605,-0.9436,-0.0711,0.3317,-0.9407,15167,"Fixation"
425766197286,625.9389,310.51,844.8381,326.8126,11.2126,11.2126,3.3172,10.0979,10.0979,2.8214,620.3939,316.8038,625.5018,316.5092,839.6145,334.1719,845.4398,334.025,362.2305,267.7461,362.2305,267.7461,0,2096,1,1,"-","-",0,0,0,0,0,0,4.89,56.0067,681.9631,-54.7805,48.1075,643.2298,-0.1957,0.2604,-0.9455,-0.0643,0.3314,-0.9413,15168,"Fixation"
