"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359668187327,569.7671,97.4792,846.5193,109.6535,15.6283,15.6283,3.8339,16.1094,16.1094,4.0048,561.2147,105.6812,569.494,106.5106,838.1653,118.955,846.2725,119.4291,375.4489,107.5141,375.4489,107.5141,0,4087,1,1,"-","-",0,0,0,0,0,0,16.8932,91.8222,538.1495,-47.4862,92.203,558.394,-0.2829,0.3455,-0.8947,-0.1174,0.4115,-0.9038,20643,"Fixation"
359668201210,571.4066,96.268,848.4371,108.9481,15.7073,15.7073,3.813,16.3215,16.3215,4.0074,562.6671,105.2295,570.9953,105.0371,839.9872,118.0019,847.6757,118.3387,357.0433,107.7706,357.0433,107.7706,0,3043,1,1,"-","-",0,0,0,0,0,0,16.5618,92.0547,538.2368,-47.8832,92.4814,558.6166,-0.2913,0.3606,-0.8861,-0.1362,0.3957,-0.9082,20643,"Saccade"
359668217860,572.953,94.698,849.9874,107.5047,16.2634,16.2634,3.8203,16.4885,16.4885,4.0142,564.3122,103.7909,572.504,103.5255,840.8954,118.0214,849.5396,117.2533,351.3268,96.602,351.3268,96.602,0,2475,1,1,"-","-",0,0,0,0,0,0,16.2174,92.4605,538.6538,-48.0296,92.2557,556.5225,-0.2894,0.366,-0.8845,-0.139,0.4425,-0.8859,20643,"Fixation"
359668234559,574.5811,93.0555,852.0086,106.0858,16.1325,16.1325,3.8202,16.0994,16.0994,4.001,565.6119,101.9939,574.1194,101.8079,843.0376,115.6468,851.3797,115.536,344.3034,102.6621,344.3034,102.6621,0,2093,1,1,"-","-",0,0,0,0,0,0,15.876,92.7907,538.2684,-48.3785,92.5125,555.1843,-0.2975,0.3587,-0.8848,-0.143,0.4078,-0.9018,20643,"Fixation"
359668251114,576.1084,91.2205,853.5896,104.2798,15.6631,15.6631,3.8005,16.2413,16.2413,3.9977,567.4923,100.0149,575.7432,100.1361,845.4386,113.6039,852.9794,114.0157,351.5882,102.2911,351.5882,102.2911,0,2074,1,1,"-","-",0,0,0,0,0,0,15.4869,93.2511,538.5355,-48.9202,93.0759,556.0473,-0.2852,0.358,-0.8891,-0.1187,0.4065,-0.9059,20643,"Fixation"
359668267777,577.572,89.223,855.403,102.7272,15.6242,15.6242,3.7826,16.2436,16.2436,3.9972,568.9078,98.4054,577.2919,98.0324,847.3812,112.0007,854.6697,112.3386,350.1118,101.2606,350.1118,101.2606,0,1993,1,1,"-","-",0,0,0,0,0,0,15.1489,93.6553,538.4464,-49.4823,93.7211,557.599,-0.2838,0.3657,-0.8864,-0.1189,0.4025,-0.9077,20643,"Fixation"
359668288076,578.9959,87.2519,856.6545,100.6742,16.2922,16.2922,3.796,16.1305,16.1305,3.9903,570.0058,95.1497,578.5975,96.0195,848.2432,110.2219,856.5167,110.3713,348.8666,106.5307,348.8666,106.5307,0,5336,1,1,"-","-",0,0,0,0,0,0,14.861,94.1513,537.8781,-49.688,93.9416,556.3283,-0.294,0.3253,-0.8987,-0.1107,0.4103,-0.9052,20644,"Fixation"
359668301341,579.7762,85.426,857.7243,98.9129,16.3092,16.3092,3.807,15.872,15.872,3.9737,571.0143,93.3335,579.6565,94.3507,849.9988,108.698,857.6956,109.0138,355.9095,105.0209,355.9095,105.0209,0,2409,1,1,"-","-",0,0,0,0,0,0,14.6114,94.4437,537.3016,-50.0598,94.3364,556.6561,-0.2801,0.3283,-0.9021,-0.0861,0.4245,-0.9013,20644,"Fixation"
359668317877,580.8237,84.0911,858.8333,97.6507,16.1599,16.1599,3.809,16.3904,16.3904,3.9837,571.7806,93.2145,580.3908,93.0327,850.9582,107.2494,858.6422,107.3538,350.5418,101.0371,350.5418,101.0371,0,2183,1,1,"-","-",0,0,0,0,0,0,14.4277,94.512,536.7673,-50.3141,94.759,557.0019,-0.2959,0.3651,-0.8827,-0.0963,0.4097,-0.9071,20644,"Fixation"
359668334546,581.3494,82.8325,859.7544,96.6912,16.3619,16.3619,3.8191,16.0672,16.0672,3.9759,572.4944,90.8019,580.9827,91.6354,851.2466,106.2227,859.5226,106.3721,348.1872,109.2804,348.1872,109.2804,0,2017,1,1,"-","-",0,0,0,0,0,0,14.2746,94.9053,536.5581,-50.3395,94.78,555.7603,-0.2881,0.3251,-0.9007,-0.1148,0.4078,-0.9058,20644,"Fixation"
359668351157,581.7139,81.5615,860.1784,95.6354,16.3979,16.3979,3.8284,16.0665,16.0665,3.969,572.741,90.8578,581.3149,90.6943,851.992,105.0066,860.0033,105.689,349.6035,97.9237,349.6035,97.9237,0,2216,1,1,"-","-",0,0,0,0,0,0,14.1988,94.9334,536.1548,-50.4365,94.9165,555.2549,-0.2928,0.3744,-0.8798,-0.1031,0.4114,-0.9056,20644,"Fixation"
359668367782,582.1366,80.4982,860.7505,94.8439,16.2753,16.2753,3.8303,15.9665,15.9665,3.9579,572.9984,89.299,581.6676,89.3416,852.2475,104.2256,860.3746,104.6323,346.9274,103.848,346.9274,103.848,0,2028,1,1,"-","-",0,0,0,0,0,0,14.1181,95.1811,535.7044,-50.4411,95.0011,554.4996,-0.2981,0.3502,-0.888,-0.1181,0.4049,-0.9067,20644,"Fixation"
359668384662,582.138,79.0803,861.2684,94.0457,16.3157,16.3157,3.8339,16.4171,16.4171,3.9699,573.4077,87.9874,581.7434,88.144,853.2147,103.2204,860.802,103.9943,349.7389,101.909,349.7389,101.909,0,8457,1,1,"-","-",0,0,0,0,0,0,14.0693,95.5055,535.9322,-50.6699,95.3209,555.2345,-0.2857,0.3587,-0.8887,-0.1082,0.4028,-0.9089,20645,"Fixation"
359668401206,582.4392,77.6154,862.0075,92.8238,16.0565,16.0565,3.8252,16.2814,16.2814,3.9727,573.498,87.0097,582.1163,86.8067,853.2441,102.2243,861.3762,102.6327,347.7853,98.2762,347.7853,98.2762,0,2960,1,1,"-","-",0,0,0,0,0,0,14.0059,95.6876,535.4981,-50.6708,95.4611,554.4637,-0.2895,0.3768,-0.8799,-0.1323,0.4063,-0.9041,20645,"Fixation"
359668417857,582.9531,76.0316,862.0984,91.6974,16.3285,16.3285,3.8293,16.3075,16.3075,3.9798,573.9974,84.9884,582.5994,85.024,854.8118,101.0196,861.775,101.3431,353.3314,102.7408,353.3314,102.7408,0,2355,1,1,"-","-",0,0,0,0,0,0,13.8849,96.0444,535.1004,-51.1444,96.2199,557.146,-0.2899,0.3565,-0.8882,-0.0831,0.397,-0.914,20645,"Fixation"
359668434426,583.076,74.3306,862.6668,90.2972,16.3481,16.3481,3.8335,16.2838,16.2838,3.9837,574.4195,82.6067,582.9048,83.5107,854.2486,99.2286,862.281,100.149,352.5187,107.4208,352.5187,107.4208,0,2040,1,1,"-","-",0,0,0,0,0,0,13.8005,96.4662,535.0075,-51.0766,96.4461,556.4603,-0.2768,0.3401,-0.8987,-0.1168,0.3946,-0.9114,20645,"Fixation"
359668451109,582.9052,72.9713,862.6035,89.2619,16.1159,16.1159,3.8266,16.3144,16.3144,3.9885,573.8264,82.5188,582.4957,82.0207,854.2427,98.2265,861.9618,99.0303,349.8687,100.2365,349.8687,100.2365,0,2118,1,1,"-","-",0,0,0,0,0,0,13.904,96.5767,534.641,-51.0572,96.7318,556.6695,-0.2948,0.3749,-0.879,-0.1229,0.3932,-0.9112,20645,"Fixation"
359668467799,582.0062,72.0045,861.8631,88.4024,16.4995,16.4995,3.8374,16.0868,16.0868,3.9824,573.1938,80.0225,581.6709,81.2319,853.569,97.4419,861.3761,98.5348,351.112,105.5153,351.112,105.5153,0,2123,1,1,"-","-",0,0,0,0,0,0,14.0663,96.9386,534.5971,-50.9041,96.8699,556.6046,-0.2853,0.333,-0.8987,-0.1156,0.4039,-0.9074,20645,"Fixation"
359668484474,580.6806,71.4078,860.8838,88.2383,16.0808,16.0808,3.8278,16.4234,16.4234,3.9929,571.6082,80.9915,580.3158,80.7069,852.6851,97.3386,860.2859,98.1325,348.6575,94.5101,348.6575,94.5101,0,7469,1,1,"-","-",0,0,0,0,0,0,14.3882,96.8268,534.2607,-50.721,97.0226,557.1364,-0.2943,0.3826,-0.8758,-0.1172,0.3996,-0.9092,20646,"Fixation"
359668501175,579.6303,71.3976,859.5816,87.9206,16.4144,16.4144,3.8339,16.2226,16.2226,3.9928,570.2358,80.5572,578.9998,80.5454,851.2355,97.2241,858.9682,97.9299,345.5792,94.4388,345.5792,94.4388,0,2078,1,1,"-","-",0,0,0,0,0,0,14.6816,96.837,533.9489,-50.4087,97.0815,557.2647,-0.3096,0.3657,-0.8777,-0.1216,0.4085,-0.9046,20646,"Fixation"
359668518118,578.28,71.1807,858.4991,87.829,16.7821,16.7821,3.8554,16.2503,16.2503,3.9938,569.5586,80.4847,577.7784,80.232,850.2082,97.217,858.0069,97.787,347.0482,92.3307,347.0482,92.3307,0,2514,1,1,"-","-",0,0,0,0,0,0,14.9119,96.9957,534.5728,-50.1708,97.0893,557.2103,-0.2893,0.366,-0.8845,-0.1168,0.4089,-0.9051,20646,"Fixation"
359668534438,577.1038,70.7279,857.217,87.5902,16.2693,16.2693,3.8513,16.122,16.122,3.9901,568.1849,79.0286,576.5992,79.9287,849.1844,96.8382,856.6627,97.3446,346.6907,100.35,346.6907,100.35,0,2238,1,1,"-","-",0,0,0,0,0,0,15.2019,97.2124,534.6819,-49.9698,97.3369,558.0703,-0.2946,0.3407,-0.8928,-0.113,0.3999,-0.9096,20646,"Fixation"
359668551131,576.4115,70.4479,856.4237,87.1698,16.4169,16.4169,3.8542,16.2564,16.2564,3.9928,567.4245,78.61,575.9058,79.5105,847.9872,96.2868,855.8008,97.0099,345.6709,102.9599,345.6709,102.9599,0,2059,1,1,"-","-",0,0,0,0,0,0,15.3637,97.2953,534.622,-49.7145,97.4112,557.9091,-0.2965,0.3324,-0.8953,-0.1268,0.3998,-0.9078,20646,"Fixation"
359668568166,575.2743,69.8301,855.5444,86.5468,16.3728,16.3728,3.8543,15.9911,15.9911,3.9819,565.9686,77.7712,574.7537,79.1359,846.9915,96.0075,855.112,96.798,343.9662,98.9855,343.9662,98.9855,0,2014,1,1,"-","-",0,0,0,0,0,0,15.647,97.3687,534.2838,-49.4322,97.2999,556.9495,-0.3055,0.3334,-0.8919,-0.1225,0.4186,-0.8999,20646,"Fixation"
359668587768,574.4057,69.2516,854.6942,86.4002,16.4246,16.4246,3.8562,16.0507,16.0507,3.9748,565.3952,79.0126,574.001,78.4547,846.2474,95.2286,854.2656,96.4288,345.0521,93.7902,345.0521,93.7902,0,3638,1,1,"-","-",0,0,0,0,0,0,15.787,97.2495,533.9703,-49.1885,97.3213,556.3012,-0.2959,0.384,-0.8747,-0.1217,0.3951,-0.9106,20647,"Fixation"
359668601183,573.5295,68.3988,853.7467,85.909,15.6409,15.6409,3.824,16.0433,16.0433,3.9694,564.6004,77.9985,573.3169,77.8016,845.6869,95.345,853.2958,96.122,345.4644,85.211,345.4644,85.211,0,3205,1,1,"-","-",0,0,0,0,0,0,15.9444,97.3831,533.6797,-49.0559,97.4389,556.8365,-0.289,0.3842,-0.8769,-0.1099,0.415,-0.9031,20647,"Fixation"
359668617986,572.7966,67.9837,853.0877,85.8964,16.3873,16.3873,3.8291,16.5179,16.5179,3.9867,563.7746,77.6359,572.5943,77.0154,844.9624,95.2636,852.5752,95.6318,345.2541,88.2242,345.2541,88.2242,0,3841,1,1,"-","-",0,0,0,0,0,0,16.1101,97.4623,533.4105,-48.9311,97.5946,557.3432,-0.2911,0.3743,-0.8804,-0.1155,0.4014,-0.9086,20647,"Fixation"
359668634432,572.1364,67.5984,852.4834,85.4721,16.4321,16.4321,3.8361,15.9608,15.9608,3.9772,563.6975,75.9033,571.9139,76.605,844.1784,94.8462,851.6622,95.3486,346.626,98.0287,346.626,98.0287,0,2065,1,1,"-","-",0,0,0,0,0,0,16.215,97.8285,534.0841,-48.8051,97.8236,558.1785,-0.276,0.332,-0.902,-0.1298,0.407,-0.9041,20647,"Fixation"
359668651107,571.8374,67.0413,851.7509,85.3976,16.2168,16.2168,3.8323,16.0145,16.0145,3.9723,562.6404,76.5783,571.4848,76.0334,843.6814,94.3279,851.2685,95.4313,346.1769,88.5499,346.1769,88.5499,0,1976,1,1,"-","-",0,0,0,0,0,0,16.3733,97.7595,533.7852,-48.7394,97.9516,558.62,-0.3001,0.3702,-0.8792,-0.1143,0.3986,-0.91,20647,"Fixation"
359668667786,570.7513,66.8839,850.5745,85.1912,16.1979,16.1979,3.8281,16.2709,16.2709,3.9817,561.5828,76.3576,570.6045,75.9019,843.0318,94.5279,850.2631,95.3444,349.2393,85.7376,349.2393,85.7376,0,2045,1,1,"-","-",0,0,0,0,0,0,16.5823,97.7475,533.5082,-48.6736,98.2005,560.1068,-0.2942,0.3685,-0.8818,-0.0939,0.412,-0.9063,20647,"Fixation"
359668686245,569.5049,66.5625,849.5952,85.2654,16.658,16.658,3.8445,16.5865,16.5865,4.0005,561.4019,74.8858,569.7965,75.7656,840.7959,96.0139,849.5171,95.2023,354.2066,85.2855,354.2066,85.2855,0,5741,1,1,"-","-",0,0,0,0,0,0,16.6997,97.9721,533.7352,-48.1345,97.6505,557.9037,-0.2547,0.3368,-0.9065,-0.1188,0.4448,-0.8877,20647,"Fixation"
359668701197,568.8351,66.3208,848.7262,85.2078,16.4517,16.4517,3.8489,16.2924,16.2924,4.0001,560.4912,76.0036,569.1085,75.3491,839.9121,96.0194,848.788,95.0207,356.9297,75.6851,356.9297,75.6851,0,2067,1,1,"-","-",0,0,0,0,0,0,16.8709,97.8424,533.4619,-47.7701,97.3131,555.8617,-0.2624,0.3728,-0.89,-0.115,0.441,-0.8901,20648,"Fixation"
359668717958,567.8172,65.9045,847.6907,84.882,16.0035,16.0035,3.833,16.9068,16.9068,4.0257,559.1531,75.0466,568.0026,75.027,839.5466,94.5271,847.7972,95.0046,361.2429,84.0437,361.2429,84.0437,0,3835,1,1,"-","-",0,0,0,0,0,0,17.1369,97.9383,533.2085,-47.515,97.2957,554.7437,-0.2731,0.3596,-0.8922,-0.0974,0.4153,-0.9045,20648,"Fixation"
359668734472,566.6467,65.3484,846.8194,84.4079,16.477,16.477,3.8407,16.4913,16.4913,4.0277,558.7309,73.7042,567.1048,74.3504,838.7952,94.1886,846.7843,94.1205,370.5327,94.1935,370.5327,94.1935,0,3261,1,1,"-","-",0,0,0,0,0,0,17.2941,98.2209,533.5038,-47.2791,97.3785,554.397,-0.2463,0.3307,-0.911,-0.0991,0.4074,-0.9079,20648,"Fixation"
359668751144,565.5946,64.5235,845.8655,83.7561,16.5198,16.5198,3.8496,16.5977,16.5977,4.0348,557.7439,72.6941,565.988,73.6163,838.1315,93.3604,845.788,93.5205,376.826,99.9706,376.826,99.9706,0,2737,1,1,"-","-",0,0,0,0,0,0,17.5494,98.5264,534.0964,-47.1338,97.6473,554.9707,-0.2469,0.3281,-0.9118,-0.0931,0.4036,-0.9102,20648,"Fixation"
359668767784,564.7398,63.5244,844.7604,82.7485,16.0681,16.0681,3.8387,16.5908,16.5908,4.0415,556.7445,71.6917,564.8836,72.795,837.2584,92.1491,844.7964,92.9051,380.5893,98.4403,380.5893,98.4403,0,2081,1,1,"-","-",0,0,0,0,0,0,17.8127,98.8818,534.9091,-46.9871,98.0089,555.8105,-0.258,0.3341,-0.9066,-0.0834,0.4081,-0.9091,20648,"Fixation"
359668787778,563.6938,62.8253,843.8602,81.8047,16.0738,16.0738,3.8297,16.4188,16.4188,4.0376,554.9588,70.7675,563.9981,72.0232,835.5595,91.5054,843.8802,91.9265,375.2076,100.5838,375.2076,100.5838,0,3529,1,1,"-","-",0,0,0,0,0,0,18.1015,99.0021,534.5499,-46.5747,97.9679,554.5244,-0.2734,0.3263,-0.9049,-0.1055,0.4159,-0.9032,20649,"Fixation"
359668801103,562.4784,62.3312,843.017,81.2046,16.3343,16.3343,3.8336,16.4539,16.4539,4.0348,554.715,70.9064,563.1007,71.3619,834.687,90.8982,842.8967,91.0232,383.0614,103.2794,383.0614,103.2794,0,3269,1,1,"-","-",0,0,0,0,0,0,18.235,99.0935,534.7113,-46.2823,97.9841,553.6185,-0.2402,0.3379,-0.91,-0.1113,0.407,-0.9066,20649,"Fixation"
359668817993,561.5334,62.2483,841.8347,80.9344,16.4799,16.4799,3.8433,16.8498,16.8498,4.0514,553.3766,70.6796,561.7558,71.2395,834.261,90.1526,841.7947,90.9092,385.6081,107.4272,385.6081,107.4272,0,3761,1,1,"-","-",0,0,0,0,0,0,18.5424,99.1635,534.8769,-46.1826,98.2553,554.5688,-0.2614,0.3335,-0.9058,-0.0893,0.397,-0.9135,20649,"Fixation"
359668834453,560.3523,62.205,840.7941,80.378,16.3971,16.3971,3.8472,16.2326,16.2326,4.0367,551.7121,70.8199,560.4845,71.3973,832.5567,90.0442,840.6538,90.3426,382.4824,101.6226,382.4824,101.6226,0,3178,1,1,"-","-",0,0,0,0,0,0,18.8602,99.0622,534.52,-45.7995,98.2199,553.9383,-0.277,0.3459,-0.8964,-0.1099,0.4099,-0.9055,20649,"Fixation"
359668851144,559.1728,61.9366,839.7106,79.8486,16.2065,16.2065,3.8421,16.3006,16.3006,4.0253,550.8276,71.5191,559.3261,71.0419,830.8937,91.0202,839.5496,90.1745,382.7164,61.2934,382.7164,61.2934,0,2066,1,1,"-","-",0,0,0,0,0,0,19.0855,99.0021,534.3982,-45.3341,97.8132,552.1865,-0.2696,0.3717,-0.8884,-0.1209,0.4582,-0.8806,20649,"Fixation"
359668867793,557.8083,61.4158,838.516,79.4003,16.1536,16.1536,3.8353,16.2004,16.2004,4.0122,549.4993,71.0088,558.1978,70.6823,830.7088,88.991,838.4693,89.5219,386.7858,91.3098,386.7858,91.3098,0,2041,1,1,"-","-",0,0,0,0,0,0,19.35,99.0393,534.0764,-45.221,98.2041,552.6139,-0.2629,0.3763,-0.8884,-0.0954,0.4089,-0.9076,20649,"Fixation"
359668887346,556.9981,61.2673,837.6548,78.9976,16.41,16.41,3.8403,16.2448,16.2448,4.0012,548.5018,70.9977,557.4651,70.5094,828.7975,90.1489,837.5445,89.1848,384.6392,55.5883,384.6392,55.5883,0,3508,1,1,"-","-",0,0,0,0,0,0,19.5336,99.0035,533.7781,-44.7583,97.8109,550.959,-0.2661,0.3798,-0.886,-0.1215,0.4525,-0.8834,20650,"Fixation"
359668901232,556.3886,61.2981,836.9606,78.9328,16.373,16.373,3.8425,16.4004,16.4004,3.9988,547.7076,69.8265,556.4811,70.4088,828.83,88.8393,836.8891,88.9298,384.6221,105.9065,384.6221,105.9065,0,3291,1,1,"-","-",0,0,0,0,0,0,19.7226,99.0956,533.5016,-44.6642,97.9487,550.6995,-0.2801,0.3397,-0.8979,-0.1046,0.4128,-0.9048,20650,"Fixation"
359668917991,555.7165,61.2932,836.4122,78.5937,16.4086,16.4086,3.8466,16.7629,16.7629,4.0122,547.7376,69.9042,556.0014,70.1455,828.3919,88.6078,836.5411,88.9455,387.6053,103.769,387.6053,103.769,0,3992,1,1,"-","-",0,0,0,0,0,0,19.7924,99.2171,534.0321,-44.5344,97.8878,550.2186,-0.2569,0.3332,-0.9072,-0.0945,0.4236,-0.9009,20650,"Saccade"
359668934429,554.7372,61.023,835.6412,78.3301,16.4986,16.4986,3.8533,16.3278,16.3278,4.0049,546.5685,70.58,555.3225,70.2365,828.4249,87.6208,836.1346,88.2835,393.2877,99.9864,393.2877,99.9864,0,2021,1,1,"-","-",0,0,0,0,0,0,19.9894,99.0742,533.737,-44.5476,98.206,550.924,-0.2551,0.3728,-0.8922,-0.0653,0.3923,-0.9175,20650,"Fixation"
359668951111,553.4858,60.6163,834.2808,77.846,16.2177,16.2177,3.8468,16.4269,16.4269,4.0039,546.0077,68.8733,554.496,70.0048,827.4038,86.847,835.169,87.8122,418.3111,110.752,418.3111,110.752,0,2050,1,1,"-","-",0,0,0,0,0,0,20.1437,99.2883,533.7125,-44.3566,98.4364,551.4083,-0.2256,0.337,-0.9141,-0.046,0.3841,-0.9222,20650,"Fixation"
359668967792,553.0168,60.3479,833.8601,77.4701,16.3505,16.3505,3.8471,16.4957,16.4957,4.0074,545.489,70.0085,553.9969,69.6284,827.2873,86.7434,834.8979,87.5044,433.0173,98.6,433.0173,98.6,0,2047,1,1,"-","-",0,0,0,0,0,0,20.2549,99.1868,533.625,-44.383,98.644,552.3,-0.2286,0.3762,-0.8979,-0.0329,0.3928,-0.9191,20650,"Fixation"
359668988214,552.4946,60.5218,833.559,77.4057,16.6768,16.6768,3.8612,16.4094,16.4094,4.0084,545.0003,68.859,553.4923,69.9204,827.0028,86.7047,834.3644,87.3324,437.2228,108.7634,437.2228,108.7634,0,6363,1,1,"-","-",0,0,0,0,0,0,20.3651,99.2783,533.5993,-44.4129,98.9487,553.8623,-0.2267,0.3396,-0.9128,-0.0397,0.3922,-0.919,20651,"Fixation"
359669001202,552.0415,60.9099,833.0987,77.7407,16.3498,16.3498,3.8585,16.3912,16.3912,4.0093,544.5437,71.1136,553.1169,70.2498,826.4123,86.8137,834.0326,87.7838,441.2827,89.7326,441.2827,89.7326,0,2949,1,1,"-","-",0,0,0,0,0,0,20.4495,98.9431,533.3567,-44.3599,99.0027,554.5368,-0.2259,0.3946,-0.8906,-0.0402,0.3903,-0.9198,20651,"Fixation"
359669018140,550.4321,61.5124,831.9382,77.9414,17.1544,17.1544,3.8902,16.9531,16.9531,4.0325,543.6015,71.0033,552.2081,70.7955,824.6718,88.3402,833.3633,88.0446,454.3299,84.5017,454.3299,84.5017,0,5454,1,1,"-","-",0,0,0,0,0,0,20.6475,98.8486,533.111,-43.9376,98.4701,552.7412,-0.1901,0.3699,-0.9094,-0.0385,0.426,-0.9039,20651,"Fixation"
359669034425,550.7587,61.8213,831.9234,78.2486,16.0068,16.0068,3.8669,17.0246,17.0246,4.053,543.6315,71.5838,552.2121,71.2601,824.8797,88.5035,833.2667,88.1465,454.8552,85.0055,454.8552,85.0055,0,2027,1,1,"-","-",0,0,0,0,0,0,20.6355,98.6926,532.9006,-43.8552,98.2281,551.5485,-0.2064,0.3832,-0.9003,-0.0356,0.4154,-0.909,20651,"Fixation"
359669051434,550.6,62.0609,832.011,78.3368,16.3591,16.3591,3.8626,17.0558,17.0558,4.0699,543.6025,71.779,552.318,71.3501,825.0165,88.7826,833.3472,88.3333,460.0038,85.0748,460.0038,85.0748,0,2165,1,1,"-","-",0,0,0,0,0,0,20.6188,98.6208,532.6884,-43.8035,98.0025,550.5831,-0.196,0.377,-0.9052,-0.0334,0.4218,-0.9061,20651,"Saccade"
359669067998,550.5099,62.0924,831.8349,78.2793,16.218,16.218,3.8528,16.2476,16.2476,4.0467,543.5006,71.9994,552.3051,71.6969,825.0201,88.7853,833.3957,88.4129,465.1552,80.8683,465.1552,80.8683,0,2083,1,1,"-","-",0,0,0,0,0,0,20.6241,98.5205,532.4916,-43.7296,97.8137,549.5768,-0.1946,0.3923,-0.899,-0.0214,0.4253,-0.9048,20651,"Fixation"
359669087953,550.3859,62.2121,831.9783,78.3372,16.3808,16.3808,3.8515,17.1061,17.1061,4.0643,543.4979,72.0056,552.202,71.7833,825.0228,88.7839,833.3976,88.4133,466.9689,79.9744,466.9689,79.9744,0,5549,1,1,"-","-",0,0,0,0,0,0,20.6288,98.4769,532.3093,-43.656,97.6482,548.6461,-0.1907,0.3874,-0.902,-0.0294,0.4219,-0.9062,20652,"Fixation"
359669101093,550.4328,62.3299,832.1336,78.233,15.5983,15.5983,3.8169,17.2108,17.2108,4.0818,543.4987,72.0079,552.2018,71.7863,825.0293,88.7798,833.5226,88.2074,467.6494,79.8939,467.6494,79.8939,0,3277,1,1,"-","-",0,0,0,0,0,0,20.6222,98.445,532.1403,-43.5805,97.4687,547.5049,-0.193,0.3803,-0.9045,-0.0341,0.421,-0.9064,20652,"Fixation"
359669117971,550.6535,62.319,832.0359,78.3665,16.2135,16.2135,3.8145,17.1408,17.1408,4.0921,543.6066,71.9953,552.318,71.7033,825.2078,88.8041,833.5421,88.1963,470.0616,81.3312,470.0616,81.3312,0,3865,1,1,"-","-",0,0,0,0,0,0,20.5911,98.4267,531.9837,-43.5494,97.3479,546.8309,-0.1985,0.378,-0.9043,-0.0239,0.4131,-0.9104,20652,"Fixation"
359669134435,550.8046,62.5001,832.3343,78.5682,15.9636,15.9636,3.8018,16.9297,16.9297,4.0902,543.7,72.0061,552.4931,71.929,825.4238,88.8307,833.8239,88.3074,471.7163,83.591,471.7163,83.591,0,2009,1,1,"-","-",0,0,0,0,0,0,20.5554,98.3731,531.8385,-43.544,97.1918,546.0442,-0.1992,0.3742,-0.9057,-0.0271,0.4058,-0.9136,20652,"Fixation"
359669151120,550.9889,62.6635,832.6176,78.7705,16.0324,16.0324,3.7945,17.2246,17.2246,4.1007,544.2901,71.8959,552.7477,72.1376,825.6589,89.2361,834.0109,88.8019,474.6095,83.1143,474.6095,83.1143,0,2009,1,1,"-","-",0,0,0,0,0,0,20.4677,98.3974,532.0218,-43.5433,96.9794,545.4295,-0.1865,0.3668,-0.9114,-0.0295,0.4182,-0.9079,20652,"Fixation"
359669167782,551.3177,63.467,832.6771,79.1635,16.2901,16.2901,3.7995,16.669,16.669,4.084,544.485,73.0121,552.9817,72.6275,825.8906,89.7798,834.2707,89.1482,477.0425,81.939,477.0425,81.939,0,2034,1,1,"-","-",0,0,0,0,0,0,20.4225,98.23,532.0891,-43.5492,96.765,544.7977,-0.1924,0.3674,-0.91,-0.0188,0.4198,-0.9074,20652,"Fixation"
359669188350,551.3947,64.017,832.8237,79.7939,16.4358,16.4358,3.8096,16.259,16.259,4.0518,544.4924,73.9907,553.1101,73.261,825.8751,89.9249,834.2044,89.8868,478.1286,82.4469,478.1286,82.4469,0,5739,1,1,"-","-",0,0,0,0,0,0,20.4016,98.0211,531.9362,-43.5016,96.579,544.3184,-0.1932,0.3832,-0.9033,-0.0301,0.4104,-0.9114,20653,"Fixation"
359669201106,551.4912,64.6177,833.0012,80.0084,16.5133,16.5133,3.8209,16.4196,16.4196,4.0314,544.4958,74.0161,553.1184,73.8059,826.0349,90.7653,834.5318,90.1853,478.591,84.1381,478.591,84.1381,0,3183,1,1,"-","-",0,0,0,0,0,0,20.3947,97.9312,531.7945,-43.4911,96.3009,543.4882,-0.1974,0.3642,-0.9102,-0.0242,0.4278,-0.9035,20653,"Fixation"
359669218106,551.6351,64.9881,832.8816,80.2243,16.1622,16.1622,3.8153,16.2306,16.2306,4.006,544.5985,74.7637,553.1192,74.2488,826.203,90.8035,834.5317,90.2133,479.826,85.1575,479.826,85.1575,0,2356,1,1,"-","-",0,0,0,0,0,0,20.3842,97.8036,531.8218,-43.4808,96.2295,543.1239,-0.2025,0.378,-0.9034,-0.0141,0.4174,-0.9086,20653,"Fixation"
