"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354770889288,468.0504,350.801,702.791,334.7413,9.5153,9.5153,2.7954,9.8242,9.8242,2.895,466.0223,358.0079,471.4709,358.005,699.6716,341.0188,705.3375,341.0132,648.0235,217.7297,648.0235,217.7297,0,2197,1,1,"-","-",0,0,0,0,0,0,49.7768,44.7498,691.2177,-18.0298,49.3094,685.9681,-0.082,0.3314,-0.9399,0.0367,0.3039,-0.952,9200,"Fixation"
354770906519,468.4951,350.8146,703.1415,334.7292,9.369,9.369,2.8007,9.6923,9.6923,2.8938,466.5215,358.0078,471.639,358.009,700.1676,341.1471,705.6353,341.0269,647.7581,216.7749,647.7581,216.7749,0,4011,1,1,"-","-",0,0,0,0,0,0,49.7675,44.8292,692.4427,-18.1368,49.2691,685.6879,-0.0882,0.3308,-0.9396,0.0392,0.3085,-0.9504,9200,"Fixation"
354770922785,468.8629,351.0377,703.506,335.0416,9.2671,9.2671,2.7993,10.0511,10.0511,2.9126,467.013,358.0107,472.338,358.0122,700.6703,341.0329,705.9932,341.353,648.7307,221.452,648.7307,221.452,0,10386,1,1,"-","-",0,0,0,0,0,0,49.5914,44.8253,692.4018,-18.2743,49.2753,686.1952,-0.0741,0.319,-0.9449,0.0439,0.2967,-0.9539,9201,"Fixation"
354770939190,469.4853,351.274,703.9094,335.2781,9.1786,9.1786,2.7917,9.6908,9.6908,2.9086,467.1799,358.1498,472.971,358.342,700.9971,341.6548,706.3887,341.8115,647.2233,220.0933,647.2233,220.0933,0,1770,1,1,"-","-",0,0,0,0,0,0,49.3047,44.6015,690.0104,-18.3813,49.1267,686.2971,-0.0872,0.3165,-0.9446,0.0405,0.3146,-0.9483,9201,"Fixation"
354770955979,469.7373,351.4723,704.3329,335.5249,9.3749,9.3749,2.7976,9.6786,9.6786,2.9044,468.0004,358.5056,472.9939,358.3642,701.379,342.0149,706.8309,341.8689,647.7247,220.8947,647.7247,220.8947,0,2011,1,1,"-","-",0,0,0,0,0,0,49.3281,44.6811,692.0679,-18.4942,49.0505,686.076,-0.0768,0.3179,-0.945,0.0402,0.3124,-0.9491,9201,"Fixation"
354770972553,470.1973,351.4245,704.5464,335.6301,9.476,9.476,2.8073,9.6384,9.6384,2.8984,468.0062,358.5042,473.5072,358.5057,701.664,342.0157,707.197,341.8076,648.0728,221.4677,648.0728,221.4677,0,1769,1,1,"-","-",0,0,0,0,0,0,49.1858,44.5987,691.1225,-18.5713,49.0144,685.4517,-0.0889,0.3235,-0.9421,0.0474,0.3042,-0.9514,9201,"Fixation"
354770989134,470.2457,351.1091,704.7775,335.285,9.4735,9.4735,2.8146,9.7243,9.7243,2.8985,468.178,358.1488,473.6289,358.0168,701.8572,341.8529,707.2024,341.7961,648.2534,219.7053,648.2534,219.7053,0,1868,1,1,"-","-",0,0,0,0,0,0,49.099,44.6813,690.5022,-18.6109,49.0692,685.8605,-0.0828,0.3171,-0.9448,0.0388,0.3193,-0.9469,9201,"Fixation"
354771006000,470.8154,351.4984,705.1172,335.9117,9.4456,9.4456,2.8192,9.8535,9.8535,2.9057,468.6725,358.0219,473.9899,358.0184,701.8583,341.8571,707.218,341.8043,644.2312,251.1063,644.2312,251.1063,0,2807,1,1,"-","-",0,0,0,0,0,0,48.9848,44.7091,690.6458,-18.6215,49.0888,686.1608,-0.0902,0.2894,-0.9529,0.0215,0.2838,-0.9587,9202,"Fixation"
354771022693,470.7083,351.9065,704.9777,336.338,9.3197,9.3197,2.8167,9.8714,9.8714,2.9129,468.8036,358.2076,473.9942,358.131,702.0102,342.0159,707.3415,342.0158,645.6901,296.2337,645.6901,296.2337,0,4342,1,1,"-","-",0,0,0,0,0,0,49.0247,44.7205,691.4879,-18.673,49.0664,686.5931,-0.0798,0.2752,-0.9581,0.0383,0.2698,-0.9622,9202,"Fixation"
354771039192,470.6805,352.0826,705.0182,336.4767,9.4406,9.4406,2.8218,9.8227,9.8227,2.9163,468.8038,358.8005,473.9979,358.5191,701.7901,342.2048,707.164,342.1506,643.0661,281.1937,643.0661,281.1937,0,1798,1,1,"-","-",0,0,0,0,0,0,49.0777,44.6265,692.2421,-18.6202,49.0317,686.7635,-0.0782,0.2949,-0.9523,0.0242,0.2715,-0.9621,9202,"Saccade"
354771055863,470.7585,352.3001,705.086,336.6577,9.3993,9.3993,2.8237,10.0423,10.0423,2.9326,468.676,359.0101,473.9915,359.0059,701.9919,342.5087,707.025,342.4952,640.2044,262.6812,640.2044,262.6812,0,1717,1,1,"-","-",0,0,0,0,0,0,49.0993,44.5267,692.2702,-18.6863,49.0889,688.8701,-0.0869,0.3022,-0.9493,0.0215,0.2809,-0.9595,9202,"Fixation"
354771072544,470.7671,352.3485,705.0432,336.7684,9.483,9.483,2.8299,10.1416,10.1416,2.9519,468.6757,359.0106,473.9931,359.0093,701.9949,342.5058,707.2289,342.3988,639.7031,276.5219,639.7031,276.5219,0,1758,1,1,"-","-",0,0,0,0,0,0,49.1002,44.5271,692.2859,-18.7374,49.1582,689.6458,-0.0873,0.2994,-0.9501,0.0305,0.2719,-0.9618,9202,"Fixation"
354771089110,470.872,352.4494,705.074,336.8367,9.5558,9.5558,2.8389,10.1129,10.1129,2.9656,468.6739,359.0125,473.9946,359.0106,701.9955,342.501,707.4995,342.5097,638.8866,283.2684,638.8866,283.2684,0,1724,1,1,"-","-",0,0,0,0,0,0,49.1,44.5264,692.2822,-18.7568,49.0897,688.9079,-0.0933,0.293,-0.9516,0.0368,0.2707,-0.962,9202,"Fixation"
354771106020,470.9367,352.5434,705.123,336.8634,9.5985,9.5985,2.8486,9.8893,9.8893,2.9647,468.6769,359.0181,473.9952,359.014,702.0024,342.4972,707.3856,342.8147,635.881,284.8214,635.881,284.8214,0,3654,1,1,"-","-",0,0,0,0,0,0,49.1001,44.5258,692.2918,-18.7398,49.0425,688.8541,-0.0969,0.2873,-0.9529,0.0305,0.278,-0.9601,9203,"Fixation"
354771122551,470.8878,352.7712,705.1149,336.9118,9.3746,9.3746,2.8452,9.8333,9.8333,2.9611,468.8715,359.1609,473.9967,359.0202,702.0094,342.6682,707.3363,343.0015,635.3745,285.9002,635.3745,285.9002,0,2792,1,1,"-","-",0,0,0,0,0,0,49.1494,44.5752,693.3921,-18.7405,49.0089,689.1087,-0.0881,0.2793,-0.9562,0.0293,0.2858,-0.9578,9203,"Fixation"
354771139269,470.7454,352.6883,704.9767,336.9822,9.4736,9.4736,2.8478,10.0335,10.0335,2.9697,468.6755,359.0257,473.9911,359.0167,701.9933,342.6549,707.204,342.807,634.8231,289.2236,634.8231,289.2236,0,2684,1,1,"-","-",0,0,0,0,0,0,49.1749,44.5914,693.3349,-18.7431,49.1024,689.9966,-0.0858,0.2803,-0.9561,0.0335,0.2759,-0.9606,9203,"Fixation"
354771155871,470.5584,352.3814,704.8655,336.7268,9.3224,9.3224,2.8416,10.0318,10.0318,2.9773,468.6698,359.0151,473.9835,359.0054,701.7852,342.3915,707.0046,342.5064,634.8004,285.9724,634.8004,285.9724,0,1775,1,1,"-","-",0,0,0,0,0,0,49.1738,44.5918,693.2923,-18.7049,49.2393,690.7703,-0.0754,0.2991,-0.9512,0.028,0.2747,-0.9611,9203,"Fixation"
354771172551,470.6021,352.0778,704.8824,336.28,9.4265,9.4265,2.8414,10.1386,10.1386,2.988,468.4943,358.5022,473.9951,358.5111,701.6784,342.0314,707.3291,342.0039,634.5196,288.84,634.5196,288.84,0,1858,1,1,"-","-",0,0,0,0,0,0,49.1246,44.6715,692.2581,-18.6945,49.2524,689.2133,-0.0828,0.2857,-0.9547,0.0335,0.2748,-0.9609,9203,"Fixation"
354771189130,470.6698,351.9247,705.0205,336.0967,9.6625,9.6625,2.8547,10.0336,10.0336,2.9919,468.7988,358.2091,473.9976,358.5038,701.997,341.6657,707.2021,341.8076,636.067,290.5943,636.067,290.5943,0,1818,1,1,"-","-",0,0,0,0,0,0,49.1282,44.7601,692.9445,-18.7468,49.4,690.1246,-0.0775,0.2865,-0.9549,0.0312,0.2692,-0.9626,9203,"Fixation"
354771206021,470.5537,351.9515,705.0918,336.1021,9.5982,9.5982,2.8624,9.85,9.85,2.9853,468.7792,358.2177,473.9978,358.5079,702.0091,341.6732,707.3286,342.0032,636.6063,288.8246,636.6063,288.8246,0,2127,1,1,"-","-",0,0,0,0,0,0,49.1682,44.792,693.468,-18.7725,49.3847,690.3258,-0.0712,0.2862,-0.9555,0.0309,0.2751,-0.9609,9204,"Fixation"
354771222568,471.405,351.6001,705.4791,335.8497,9.4509,9.4509,2.8621,10.03,10.03,2.9885,469.0105,358.3651,473.9974,358.3643,702.0072,341.6636,707.6324,342.0036,628.5865,281.0753,628.5865,281.0753,0,3108,1,1,"-","-",0,0,0,0,0,0,49.2654,44.9115,695.319,-18.7781,49.2849,688.9211,-0.1144,0.3049,-0.9455,0.0165,0.2891,-0.9572,9204,"Saccade"
354771239299,472.0132,350.1155,705.8798,333.9903,9.5904,9.5904,2.8686,9.9854,9.9854,2.9884,469.4948,357.4995,474.9915,357.6422,702.1662,341.149,707.6112,341.0165,615.1973,144.731,615.1973,144.731,0,2033,1,1,"-","-",0,0,0,0,0,0,48.9682,45.0674,694.1614,-18.7877,49.4756,688.5432,-0.1084,0.3455,-0.9321,-0.007,0.3529,-0.9356,9204,"Fixation"
354771255881,472.1559,349.9587,705.6852,333.9363,9.5397,9.5397,2.871,10.1165,10.1165,2.9952,469.4985,357.5055,474.8416,357.7259,702.021,341.0047,707.4666,341.0047,601.41,139.4726,601.41,139.4726,0,1800,1,1,"-","-",0,0,0,0,0,0,48.9711,45.0378,693.903,-18.7361,49.4727,688.1885,-0.1214,0.3562,-0.9265,-0.004,0.3512,-0.9363,9204,"Fixation"
354771272529,471.9244,349.9243,705.6199,333.758,9.726,9.726,2.8819,10.0212,10.0212,2.9938,469.2453,357.2157,474.8347,357.7271,701.8704,340.859,707.6928,340.8631,602.804,141.2867,602.804,141.2867,0,1800,1,1,"-","-",0,0,0,0,0,0,48.902,44.9807,692.3831,-18.6876,49.356,686,-0.1153,0.3493,-0.9299,0.0021,0.3519,-0.936,9204,"Fixation"
354771289135,471.9265,349.928,705.6078,333.761,9.576,9.576,2.8817,9.9777,9.9777,2.989,469.2491,357.2193,474.8344,357.7278,702.0361,341.0058,707.8052,340.8643,603.6729,142.1123,603.6729,142.1123,0,1805,1,1,"-","-",0,0,0,0,0,0,48.8034,44.8899,690.995,-18.6791,49.2069,684.2221,-0.1153,0.3483,-0.9303,0.0108,0.3548,-0.9349,9204,"Fixation"
354771307032,472.2304,349.9105,705.8314,333.6834,9.6958,9.6958,2.888,10.0035,10.0035,2.9865,469.5033,357.5061,474.8388,357.7259,702.412,341.0076,707.8214,340.8566,595.1689,139.2785,595.1689,139.2785,0,2948,1,1,"-","-",0,0,0,0,0,0,48.7666,44.85,691.0096,-18.7396,49.2196,684.3762,-0.1257,0.3568,-0.9257,0.0089,0.359,-0.9333,9205,"Fixation"
354771322554,472.2242,349.5979,706.1228,333.529,9.6394,9.6394,2.8902,9.9081,9.9081,2.9807,469.6645,357.0127,474.987,357.1243,702.8454,340.8529,707.9846,340.5098,596.5341,141.5212,596.5341,141.5212,0,2969,1,1,"-","-",0,0,0,0,0,0,48.7274,45.0144,691.0914,-18.8706,49.4111,686.0248,-0.1157,0.3437,-0.9319,0.0097,0.3543,-0.9351,9205,"Fixation"
354771339234,472.2803,349.2464,706.1355,333.2295,9.6394,9.6394,2.8921,10.1221,10.1221,2.9881,469.6836,356.9954,474.9885,357.0053,702.8604,340.1564,708.1312,340.1545,595.224,141.5207,595.224,141.5207,0,1957,1,1,"-","-",0,0,0,0,0,0,48.7364,45.0453,691.2613,-18.9153,49.6184,686.7992,-0.1193,0.36,-0.9253,0.0146,0.3416,-0.9397,9205,"Fixation"
354771355875,472.3394,348.8847,706.4743,332.9173,9.5733,9.5733,2.8907,10.003,10.003,2.9874,469.805,356.2044,474.9984,356.5089,702.8571,339.8599,708.3372,340.0069,591.1726,143.7927,591.1726,143.7927,0,1788,1,1,"-","-",0,0,0,0,0,0,48.7728,45.2842,692.0508,-18.9334,49.6524,686.3887,-0.1179,0.3439,-0.9316,5e-04,0.3467,-0.938,9205,"Fixation"
354771372541,472.3987,348.608,706.6194,332.643,9.3529,9.3529,2.8769,9.8099,9.8099,2.9755,469.677,356.0151,475.1372,356.2794,702.8628,339.854,708.4678,339.9961,588.4556,142.0068,588.4556,142.0068,0,1796,1,1,"-","-",0,0,0,0,0,0,48.7202,45.297,691.323,-18.9251,49.5811,685.3737,-0.1212,0.3471,-0.93,-0.005,0.3614,-0.9324,9205,"Fixation"
354771389118,473.7175,348.4771,707.9888,332.6634,9.3835,9.3835,2.8669,9.9927,9.9927,2.9762,470.5352,356.0073,475.9811,356.1176,703.6685,340.0088,708.993,339.6577,556.1473,142.0016,556.1473,142.0016,0,1807,1,1,"-","-",0,0,0,0,0,0,48.4306,45.2822,690.721,-19.1314,49.6462,685.9001,-0.1472,0.3477,-0.926,-0.045,0.3556,-0.9336,9205,"Saccade"
354771406061,476.1483,348.4777,710.5125,332.8434,9.5013,9.5013,2.866,9.9419,9.9419,2.9729,471.8782,356.1489,476.9997,356.0211,704.8008,340.197,710.4784,340.0095,413.8943,140.0578,413.8943,140.0578,0,3213,1,1,"-","-",0,0,0,0,0,0,48.1734,45.3574,691.958,-19.4712,49.4713,684.5668,-0.2144,0.3469,-0.9131,-0.1141,0.3609,-0.9256,9206,"Fixation"
354771422573,477.9056,348.8035,711.9739,333.1579,9.6944,9.6944,2.8757,10.0432,10.0432,2.976,473.0099,356.3544,478.3357,356.0208,705.9929,340.3458,711.3426,340.0195,383.4074,142.6469,383.4074,142.6469,0,1991,1,1,"-","-",0,0,0,0,0,0,47.8135,45.326,691.9412,-19.7799,49.4815,685.0148,-0.2405,0.3335,-0.9116,-0.1375,0.3478,-0.9274,9206,"Fixation"
354771439454,477.9893,348.7528,712.0996,333.0215,9.5266,9.5266,2.874,9.9663,9.9663,2.9736,473.1564,356.1546,478.6404,356.023,706.0069,340.3553,711.6471,340.0284,384.1022,143.9232,384.1022,143.9232,0,3147,1,1,"-","-",0,0,0,0,0,0,47.6893,45.2987,691.0912,-19.7945,49.3998,683.9291,-0.2328,0.3303,-0.9147,-0.1358,0.3556,-0.9247,9206,"Fixation"
354771455929,478.4438,348.9056,712.476,333.2397,9.6525,9.6525,2.88,9.7061,9.7061,2.958,473.7897,356.2041,478.9762,356.3424,706.7837,340.2007,712.1254,340.1605,389.5082,146.9463,389.5082,146.9463,0,2460,1,1,"-","-",0,0,0,0,0,0,47.6061,45.3008,691.9327,-19.9905,49.4424,684.4653,-0.2313,0.3326,-0.9143,-0.1205,0.3426,-0.9317,9206,"Fixation"
354771472556,478.7556,349.0022,712.7774,333.298,9.7503,9.7503,2.8917,9.8699,9.8699,2.9545,473.9991,356.493,478.9925,356.3526,706.9971,340.3612,712.3423,340.0305,384.6758,147.8066,384.6758,147.8066,0,1991,1,1,"-","-",0,0,0,0,0,0,47.7052,45.3833,693.8538,-20.0665,49.4726,684.945,-0.2419,0.3368,-0.9099,-0.1253,0.3404,-0.9319,9206,"Fixation"
354771489106,478.7692,348.9163,712.7794,333.3694,9.4756,9.4756,2.8876,9.7517,9.7517,2.9452,474.0001,356.4921,478.9947,356.3519,706.9984,340.3658,712.4298,340.1742,383.8055,148.2221,383.8055,148.2221,0,1769,1,1,"-","-",0,0,0,0,0,0,47.8266,45.4995,695.6266,-20.0788,49.4499,684.9276,-0.2431,0.343,-0.9073,-0.1228,0.3406,-0.9321,9206,"Fixation"
354771507862,478.657,348.8039,712.8388,333.2079,9.6408,9.6408,2.8946,9.8895,9.8895,2.9448,474.0068,356.3544,478.9934,356.3415,706.9971,340.3575,712.4771,340.0253,383.878,146.4998,383.878,146.4998,0,3031,1,1,"-","-",0,0,0,0,0,0,47.9424,45.6322,697.3235,-20.0775,49.4529,684.6574,-0.2377,0.3463,-0.9075,-0.1252,0.3452,-0.9301,9207,"Fixation"
354771522565,478.6932,348.6876,712.9417,333.1963,9.6522,9.6522,2.9001,9.7287,9.7287,2.935,473.8659,356.1476,479.3239,356.0063,707.0005,340.3512,712.6315,340.0247,384.33,148.6182,384.33,148.6182,0,2833,1,1,"-","-",0,0,0,0,0,0,47.839,45.6381,696.2153,-20.0705,49.3803,683.6432,-0.234,0.3366,-0.9121,-0.1262,0.3452,-0.93,9207,"Fixation"
354771539240,478.9903,348.6075,713.0543,333.1704,9.5372,9.5372,2.8981,9.8004,9.8004,2.9296,474.0207,356.012,479.3431,356.0141,707.0043,340.4963,712.7703,340.2062,381.9642,146.4095,381.9642,146.4095,0,2076,1,1,"-","-",0,0,0,0,0,0,47.7929,45.6375,695.9171,-20.0443,49.2182,682.0509,-0.2448,0.3372,-0.909,-0.1288,0.3551,-0.9259,9207,"Fixation"
354771555944,479.2763,348.7464,713.3934,333.427,9.3452,9.3452,2.8851,9.4172,9.4172,2.9041,474.1761,356.1435,479.6483,356.0263,707.3871,340.8059,712.9909,340.3602,380.3378,148.1955,380.3378,148.1955,0,1866,1,1,"-","-",0,0,0,0,0,0,47.6517,45.5455,694.8385,-20.1104,49.1024,681.3623,-0.2472,0.3327,-0.9101,-0.1305,0.3533,-0.9264,9207,"Fixation"
354771572507,479.4952,348.9805,713.6012,333.6961,9.4535,9.4535,2.8808,9.5787,9.5787,2.8924,474.784,356.7807,479.989,356.3539,707.6613,341.0077,713.0057,340.6563,380.6907,146.021,380.6907,146.021,0,1820,1,1,"-","-",0,0,0,0,0,0,47.5432,45.4341,695.2828,-20.1727,49.0829,682.0738,-0.2347,0.3477,-0.9078,-0.1342,0.3526,-0.9261,9207,"Fixation"
354771589163,479.4595,349.0979,713.7711,333.9211,9.3146,9.3146,2.8694,9.7978,9.7978,2.8939,474.6739,356.9974,479.9961,356.3709,707.6603,341.009,713.3248,340.9987,379.0732,146.9856,379.0732,146.9856,0,1776,1,1,"-","-",0,0,0,0,0,0,47.5413,45.3834,695.0321,-20.1892,48.9617,681.0827,-0.2355,0.3476,-0.9076,-0.1342,0.3492,-0.9274,9207,"Fixation"
354771606410,479.7248,349.0454,713.9761,333.9034,9.345,9.345,2.8623,9.6188,9.6188,2.8847,474.8668,356.8411,480.0168,356.5052,707.668,341.0166,713.3395,341.0135,377.1097,144.4942,377.1097,144.4942,0,3257,1,1,"-","-",0,0,0,0,0,0,47.5612,45.436,695.7833,-20.1641,48.8899,680.1298,-0.2438,0.3503,-0.9043,-0.1449,0.3504,-0.9253,9208,"Fixation"
354771622579,479.7245,349.1164,713.9064,333.9048,9.4229,9.4229,2.8612,9.7816,9.7816,2.8853,474.8668,356.8414,480.0222,356.5048,707.669,341.0174,713.3394,341.0149,375.7773,143.6906,375.7773,143.6906,0,2939,1,1,"-","-",0,0,0,0,0,0,47.6059,45.4794,696.4481,-20.1382,48.8265,679.2521,-0.2436,0.3466,-0.9058,-0.1407,0.3498,-0.9262,9208,"Fixation"
354771639230,479.8027,349.1186,713.8364,333.9062,9.3393,9.3393,2.8554,9.7408,9.7408,2.8829,474.8662,356.8409,480.2191,356.3874,707.6674,341.0169,713.3374,341.0128,374.4455,142.9819,374.4455,142.9819,0,2281,1,1,"-","-",0,0,0,0,0,0,47.5435,45.4639,695.9526,-20.1136,48.7686,678.4406,-0.2423,0.3428,-0.9076,-0.1366,0.3491,-0.9271,9208,"Fixation"
354771655922,479.8026,349.1203,713.7826,333.8884,9.3802,9.3802,2.8535,9.9095,9.9095,2.89,474.8666,356.8409,479.9989,356.3696,707.6596,341.0097,713.2002,340.8071,372.6979,142.7257,372.6979,142.7257,0,1878,1,1,"-","-",0,0,0,0,0,0,47.6288,45.518,696.7337,-20.0897,48.7915,678.3341,-0.248,0.3425,-0.9062,-0.1372,0.344,-0.9289,9208,"Fixation"
354771672535,479.6849,349.0479,713.5427,333.6385,9.438,9.438,2.8556,9.5524,9.5524,2.8773,474.864,356.8375,479.9949,356.3596,707.6509,341.0076,712.9954,340.6556,372.7656,140.5882,372.7656,140.5882,0,1961,1,1,"-","-",0,0,0,0,0,0,47.6798,45.5677,697.4654,-20.0868,48.881,679.2668,-0.2425,0.3469,-0.906,-0.1308,0.3541,-0.926,9208,"Fixation"
354771689164,479.6221,348.9711,713.3558,333.4436,9.3898,9.3898,2.8559,9.2634,9.2634,2.8506,474.9951,356.3611,479.9744,356.3437,707.2226,340.794,712.9903,340.5049,372.7816,141.3558,372.7816,141.3558,0,2370,1,1,"-","-",0,0,0,0,0,0,47.7733,45.7455,699.0739,-19.9874,48.8399,677.9871,-0.2361,0.3378,-0.9111,-0.1322,0.3542,-0.9258,9208,"Fixation"
354771705999,479.5676,348.8685,713.1971,333.295,9.3385,9.3385,2.8543,9.4997,9.4997,2.8404,474.7706,356.2079,479.7801,356.2047,707.0053,340.4921,712.7733,340.2061,371.2133,142.2955,371.2133,142.2955,0,4883,1,1,"-","-",0,0,0,0,0,0,47.9242,45.8738,700.3785,-19.8906,48.8398,676.7997,-0.2444,0.336,-0.9096,-0.1346,0.3448,-0.929,9209,"Fixation"
354771722622,479.2511,348.9086,713.1375,333.3355,9.2617,9.2617,2.8467,9.7068,9.7068,2.8423,474.0332,356.6417,479.7789,356.205,707.0003,340.4968,712.7658,340.2061,370.9879,142.9379,370.9879,142.9379,0,2378,1,1,"-","-",0,0,0,0,0,0,47.8436,45.6271,697.6057,-19.8568,48.7606,675.7107,-0.2473,0.345,-0.9054,-0.1311,0.342,-0.9305,9209,"Fixation"
354771739412,479.0551,349.052,712.7264,333.3477,9.1375,9.1375,2.8327,9.5346,9.5346,2.8353,474.0075,356.638,479.5045,356.5019,706.8017,340.3749,712.2078,340.2192,371.5013,144.0461,371.5013,144.0461,0,2109,1,1,"-","-",0,0,0,0,0,0,47.796,45.4976,696.2748,-19.7723,48.834,676.5029,-0.2447,0.3443,-0.9064,-0.1294,0.3385,-0.932,9209,"Fixation"
