"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17190965998,126.2334,881.4528,291.3063,863.7239,6.7533,6.7533,2.2345,9.5697,9.5697,1.5829,120.4622,887.5742,132.1252,886.4171,286.8641,860.7839,296.97,860.3607,614.3363,647.4077,614.3363,647.4077,0,1720,1,1,"-","-",0,0,0,0,0,0,114.5122,-83.5335,530,77.5881,-77.6526,530,-0.2541,0.3953,-0.8827,0,0,0,3552,"Saccade"
17190982736,127.3768,892.7541,294.5605,861.8712,7.7296,7.7296,2.1626,9.2602,9.2602,1.5829,121.853,887.8007,132.9682,887.2572,287.5572,861.0003,298.1623,860.9917,-2,-91,-2,-91,0,2114,1,1,"-","-",0,0,0,0,0,0,114.2605,-83.6542,530,77.3798,-77.7453,530,0,0,0,0,0,0,3552,"Saccade"
17190999421,128.7202,883.6767,258.4902,852.9199,8.4279,8.4279,2.1338,5.6073,5.6073,1.5344,122.9358,888.3606,134.0269,887.3417,0,0,0,0,591.3992,767.1308,591.3992,767.1308,0,3324,1,-1,"-","-",0,0,0,0,0,0,114.0216,-83.7261,530,77.3798,-77.7453,530,-0.2751,0.3271,-0.904,0,0,0,3553,"Saccade"
17191015938,129.3084,880.2314,0,0,9.2917,9.2917,2.1473,0,0,1.5344,123.8972,888.5986,135.1783,887.7252,0,0,0,0,619.53,451.768,619.53,451.768,0,1937,1,-1,"-","-",0,0,0,0,0,0,113.7871,-83.7946,530,77.3798,-77.7453,530,-0.2374,0.5077,-0.8282,0,0,0,3553,"Saccade"
17191032611,130.6489,881.8209,299.4636,856.5099,7.8348,7.8348,2.0956,8.7967,8.7967,1.5344,125,887,137,886,290.5665,862.0065,301.1376,862.1898,580.3261,697.6202,580.3261,697.6202,0,1555,1,1,"-","-",0,0,0,0,0,0,113.465,-83.4219,530,76.7127,-77.9909,530,-0.2438,0.3541,-0.9029,-0.2536,0.3848,-0.8875,3553,"Saccade"
17191049265,131.5068,882.9773,295.0605,855.5576,4.0376,4.0376,2.0956,6.9554,6.9554,1.5519,126,887,138,886,291.8403,862.192,302.0491,862.347,741.3648,720.5911,741.3648,720.5911,0,1803,1,1,"-","-",0,0,0,0,0,0,113.2421,-83.4219,530,76.468,-78.0303,530,-0.2453,0.2964,-0.923,0.0233,0.4288,-0.9031,3553,"Saccade"
17191065912,132.7296,891.8692,297.3397,867.2877,12.0378,12.0378,2.0956,8.3776,8.3776,1.6266,127,888,139,887,292.9502,862.3411,302.9835,862.6667,-2,-91,-2,-91,0,1777,1,1,"-","-",0,0,0,0,0,0,113.0192,-83.6446,530,76.2396,-78.0831,530,0,0,0,0,0,0,3553,"Saccade"
17191083203,133.7228,894.3265,298.8814,856.2157,7.4953,7.4953,2.0386,5.4697,5.4697,1.5643,127.7127,889.5126,139.0391,888.3528,293.4852,862.5829,304.1269,862.4057,745.7096,643.3782,745.7096,643.3782,0,3668,1,1,"-","-",0,0,0,0,0,0,112.9317,-83.9662,530,76.0545,-78.079,530,0,0,0,-0.0759,0.4133,-0.9074,3554,"Saccade"
17191099402,133.9213,896.1847,299.5686,866.1085,10.7923,10.7923,2.1338,8.699,8.699,1.5643,129.0142,889.3653,140.1818,888.4384,294.4877,862.5744,305.1312,862.7857,-2,-91,-2,-91,0,2958,1,1,"-","-",0,0,0,0,0,0,112.6586,-83.9599,530,75.8309,-78.1203,530,0,0,0,0,0,0,3554,"Saccade"
17191115949,135.5031,894.4291,0,0,7.2478,7.2478,2.0593,0,0,1.5643,129.8672,889.7854,141.1509,888.7579,0,0,0,0,-2,-91,-2,-91,0,1993,1,-1,"-","-",0,0,0,0,0,0,112.4561,-84.0418,530,75.8309,-78.1203,530,0,0,0,0,0,0,3554,"Saccade"
17191132597,139.4595,879.2578,301.3688,869.5129,12.7988,12.7988,2.0593,8.166,8.166,1.6277,130.8404,890.0113,142.0392,889.324,296.9578,863.3354,306.9958,863.6712,370.5232,176.7031,370.5232,176.7031,0,1613,1,1,"-","-",0,0,0,0,0,0,112.2483,-84.1303,530,75.3458,-78.3057,530,-0.3839,0.5945,-0.7065,0,0,0,3554,"Saccade"
17191149261,137.7716,877.2846,301.9061,855.5917,18.7593,18.7593,2.0593,13.1764,13.1764,1.6277,132,889,144,888,297.4999,863.5789,308.1399,863.7909,721.3794,296.6905,721.3794,296.6905,0,1798,1,1,"-","-",0,0,0,0,0,0,111.9046,-83.8674,530,75.1598,-78.3442,530,-0.2417,0.6448,-0.7251,-0.0195,0.5006,-0.8654,3554,"Saccade"
17191165893,0,0,305.3811,866.0116,0,0,2.0593,10.1478,10.1478,1.6277,0,0,0,0,298.9483,864.334,309.0537,864.3597,-2,-91,-2,-91,0,1680,-1,1,"-","-",0,0,0,0,0,0,111.9046,-83.8674,530,74.8947,-78.4934,530,0,0,0,0,0,0,3554,"Saccade"
17191215955,141.3405,886.8113,305.5569,871.151,6.3574,6.3574,2.0593,6.1299,6.1299,1.5739,135,891,147,891,300.9118,865.602,311.5653,866.2684,567.8098,775.0956,567.8098,775.0956,0,1905,1,1,"-","-",0,0,0,0,0,0,111.2363,-84.4241,530,74.398,-78.8454,530,-0.2763,0.3277,-0.9035,0,0,0,3555,"Saccade"
17191232650,143.5483,887.2826,306.0257,887.3152,5.0002,5.0002,2.0593,8.5869,8.5869,1.6534,135.8642,892.7842,147.4127,891.9849,301.4491,866.4129,312.0616,866.3815,469.6877,696.0478,469.6877,696.0478,0,2812,1,1,"-","-",0,0,0,0,0,0,111.0912,-84.7343,530,74.2825,-78.9485,530,-0.3411,0.3649,-0.8663,0,0,0,3555,"Saccade"
17191249263,141.502,881.9904,307.4164,859.9715,12.9554,12.9554,2.0593,7.7069,7.7069,1.6811,136,892,148,892,301.8722,866.4055,312.4343,867.0191,696.081,417.5025,696.081,417.5025,0,1768,1,1,"-","-",0,0,0,0,0,0,111.0133,-84.6469,530,74.1937,-79.0188,530,-0.223,0.5986,-0.7693,-0.0814,0.4385,-0.8951,3555,"Saccade"
17191265914,144.1249,885.6239,307.2926,871.4982,11.0988,11.0988,2.1637,6.4495,6.4495,1.6505,136.8496,893.3969,148.1947,892.7012,302.1696,867.4214,313.0843,867.4042,489.2743,479.6731,489.2743,479.6731,0,1799,1,1,"-","-",0,0,0,0,0,0,110.8932,-84.8831,530,74.0892,-79.1737,530,-0.3185,0.4767,-0.8193,0,0,0,3555,"Saccade"
17191282736,143.2505,884.9839,307.141,872.6473,9.5234,9.5234,2.1815,7.5863,7.5863,1.6736,137,893,149,893,302.3464,867.3557,312.8127,867.8343,579.1312,434.1317,579.1312,434.1317,0,2798,1,1,"-","-",0,0,0,0,0,0,110.7904,-84.8696,530,74.0984,-79.2158,530,-0.2563,0.5101,-0.8211,0,0,0,3556,"Saccade"
17191299467,143.1162,886.5026,0,0,9.7071,9.7071,2.2039,0,0,1.6736,137.4303,894.4463,148.3277,893.7735,0,0,0,0,584.2626,465.0522,584.2626,465.0522,0,2628,1,-1,"-","-",0,0,0,0,0,0,110.8114,-85.121,530,74.0984,-79.2158,530,-0.2547,0.4932,-0.8318,0,0,0,3556,"Saccade"
17191315956,143.5086,898.4396,307.4749,873.1776,6.515,6.515,2.2039,4.789,4.789,1.6736,137,894,149,894,302.9583,868.3562,313.4946,868.5847,-2,-91,-2,-91,0,1895,1,1,"-","-",0,0,0,0,0,0,110.7904,-85.0924,530,73.9543,-79.4106,530,0,0,0,0,0,0,3556,"Saccade"
17191332634,144.1507,886.8134,307.5972,873.4739,10.5183,10.5183,2.2572,6.4447,6.4447,1.6442,138.0035,895.6664,149.0595,894.3691,303.0333,869.2598,313.6048,869.3821,573.171,425.9146,573.171,425.9146,0,1730,1,1,"-","-",0,0,0,0,0,0,110.6666,-85.3227,530,73.9338,-79.5999,530,-0.2721,0.5179,-0.811,0,0,0,3556,"Saccade"
17191349279,143.691,888.8915,308.2138,873.498,6.2904,6.2904,2.2572,9.4498,9.4498,1.6442,138,895,150,895,303.045,869.6721,313.3892,869.398,608.4187,603.2775,608.4187,603.2775,0,1745,1,1,"-","-",0,0,0,0,0,0,110.5675,-85.3152,530,73.9557,-79.6484,530,-0.2335,0.4261,-0.8741,0,0,0,3556,"Saccade"
17191365914,143.8956,888.8967,308.2066,874.4645,6.9534,6.9534,2.2572,5.5276,5.5276,1.5811,138,895,150,895,303.6387,869.7859,314.161,869.9812,601.0293,609.968,601.0293,609.968,0,1783,1,1,"-","-",0,0,0,0,0,0,110.5675,-85.3152,530,73.8042,-79.7254,530,-0.2433,0.4248,-0.872,0,0,0,3556,"Saccade"
17191382750,150.4541,868.1411,343.6108,874.5013,8.1767,8.1767,2.2002,4.5574,4.5574,1.5811,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2721,-1,-1,"-","-",0,0,0,0,0,0,110.5675,-85.3152,530,73.8042,-79.7254,530,0,0,0,0,0,0,3557,"Saccade"
17191399301,144.429,902.0084,308.4401,875.4471,7.6103,7.6103,2.1291,7.8222,7.8222,1.6269,138,896,150,896,303.8617,870.7909,314.2821,870.5143,-2,-91,-2,-91,0,2936,1,1,"-","-",0,0,0,0,0,0,110.5675,-85.5379,530,73.7654,-79.8971,530,0,0,0,0,0,0,3557,"Saccade"
17191415966,144.7978,890.2798,308.2832,876.4695,5.0107,5.0107,2.1291,8.356,8.356,1.687,138,896,150,896,303.5004,870.5786,314.1455,870.7899,562.2587,626.4558,562.2587,626.4558,0,2130,1,1,"-","-",0,0,0,0,0,0,110.5675,-85.5379,530,73.8217,-79.9034,530,-0.2873,0.4022,-0.8693,0,0,0,3557,"Saccade"
17191432924,144.7097,891.6279,308.4951,876.1242,7.2518,7.2518,2.0555,8.4039,8.4039,1.7383,138,896,150,896,303.8329,870.9729,314.1652,871.1903,555.0039,765.5339,555.0039,765.5339,0,2040,1,1,"-","-",0,0,0,0,0,0,110.5675,-85.5379,530,73.7814,-79.993,530,-0.291,0.3366,-0.8956,0,0,0,3557,"Saccade"
17191449259,144.6759,890.2981,309.8161,876.9137,6.8418,6.8418,1.9776,6.7045,6.7045,1.7082,139.3373,897.3586,150.6532,896.3526,304.1521,871.3595,315.0653,871.395,613.3213,586.7638,613.3213,586.7638,0,1865,1,1,"-","-",0,0,0,0,0,0,110.3417,-85.7311,530,73.6474,-80.0569,530,-0.2301,0.4484,-0.8637,0,0,0,3557,"Saccade"
17191465914,148.3553,886.8636,309.9031,873.3924,10.8877,10.8877,1.9776,11.833,11.833,1.7082,140.013,897.3655,151.1254,896.409,305,872,316,871,392.706,221.6057,392.706,221.6057,0,1827,1,1,"-","-",0,0,0,0,0,0,110.2127,-85.7389,530,73.4488,-80.084,530,-0.37,0.5825,-0.7237,0,0,0,3557,"Saccade"
17191482737,146.4904,892.3901,0,0,4.9836,4.9836,1.9776,0,0,1.7082,140.8229,897.3979,151.8109,896.8281,0,0,0,0,585.3201,742.7629,585.3201,742.7629,0,8262,1,-1,"-","-",0,0,0,0,0,0,110.0456,-85.7896,530,73.4488,-80.084,530,-0.2614,0.3583,-0.8963,0,0,0,3557,"Saccade"
17191499571,148.5562,888.6257,310.2631,872.9472,7.5272,7.5272,1.9432,12.593,12.593,1.7082,140,896,152,896,305.9815,871.3397,316.4632,871.5434,417.9561,486.6245,417.9561,486.6245,0,2801,1,1,"-","-",0,0,0,0,0,0,110.1217,-85.5379,530,73.2864,-80.0726,530,-0.36,0.4687,-0.8066,0,0,0,3558,"Saccade"
17191515934,148.6667,888.3999,0,0,10.9484,10.9484,1.9432,0,0,1.7082,142.4655,897.4724,153.5045,896.5817,0,0,0,0,560.8341,375.4395,560.8341,375.4395,0,1898,1,-1,"-","-",0,0,0,0,0,0,109.6739,-85.7704,530,73.2864,-80.0726,530,-0.2735,0.5367,-0.7982,0,0,0,3558,"Saccade"
17191532628,111.8347,896.3342,344.0377,891.792,4.0566,4.0566,1.9432,5.1378,5.1378,1.7082,111.4091,876.7811,118.5637,874.9079,0,0,0,0,-2,-91,-2,-91,0,1839,1,-1,"-","-",0,0,0,0,0,0,117.8204,-81.625,533.6601,73.2864,-80.0726,530,0,0,0,0,0,0,3558,"Saccade"
17191549249,150.6759,902.4346,313.7643,876.8058,7.9006,7.9006,1.9332,7.1551,7.1551,1.7026,144.4189,897.4342,155.2085,896.8267,309,872,320,871,-2,-91,-2,-91,0,2097,1,1,"-","-",0,0,0,0,0,0,109.9645,-86.3434,533.3922,72.5572,-80.084,530,0,0,0,0,0,0,3558,"Saccade"
17191565909,152.262,890.9084,316.1096,864.8684,6.8146,6.8146,1.878,28.2327,28.2327,1.7026,145.4687,897.5772,157.1317,896.4192,310,872,321,871,614.2019,596.9544,614.2019,596.9544,0,1893,1,1,"-","-",0,0,0,0,0,0,109.5842,-86.2704,533.144,72.3343,-80.084,530,-0.2904,0.4213,-0.8592,-0.096,0.4352,-0.8952,3558,"Saccade"
17191582756,152.1423,890.8621,316.2715,876.7758,5.8686,5.8686,1.878,6.7013,6.7013,1.6787,147.0268,897.363,158.4893,896.5874,311.0553,871.6657,322.0838,871.4072,631.3728,600.6381,631.3728,600.6381,0,2955,1,1,"-","-",0,0,0,0,0,0,109.2093,-86.2287,532.9139,72.0961,-80.092,530,-0.2143,0.4305,-0.8768,0,0,0,3559,"Saccade"
17191599301,154.4129,885.8901,0,0,13.4976,13.4976,1.878,0,0,1.6787,147,897,159,897,0,0,0,0,462.8793,110.3886,462.8793,110.3886,0,1780,1,-1,"-","-",0,0,0,0,0,0,109.1145,-86.1977,532.7007,72.0961,-80.092,530,-0.3129,0.6363,-0.7051,0,0,0,3559,"Saccade"
17191615979,0,0,318.6083,876.2779,0,0,1.878,4.3466,4.3466,1.6787,149,897,161,897,314.1838,871.8183,324.9897,872.4202,-2,-91,-2,-91,0,1916,-1,1,"-","-",0,0,0,0,0,0,108.6261,-86.1657,532.5031,71.4231,-80.2225,530,0,0,0,0,0,0,3559,"Saccade"
17191632622,158.4652,891.5782,319.6846,870.7164,2.7896,2.7896,1.878,17.2029,17.2029,1.6787,150,897,162,897,315.4966,872.218,326.0374,872.3384,430.5142,661.4616,430.5142,661.4616,0,1656,1,1,"-","-",0,0,0,0,0,0,108.3648,-86.1361,532.3199,71.159,-80.2588,530,-0.3595,0.3793,-0.8526,0,0,0,3559,"Saccade"
17191649252,158.5637,891.3414,0,0,4.3596,4.3596,1.878,0,0,1.6787,152.8766,898.1985,164.0444,897.3323,0,0,0,0,600.0775,590.0745,600.0775,590.0745,0,1719,1,-1,"-","-",0,0,0,0,0,0,107.775,-86.283,532.1501,71.159,-80.2588,530,-0.2457,0.4419,-0.8627,0,0,0,3559,"Saccade"
17191665872,161.1456,889.9104,321.9913,895.1632,8.4915,8.4915,1.9041,6.744,6.744,1.6608,154.8236,898.1926,165.8859,897.3402,318.8334,872.1954,329.059,872.3769,559.0784,448.5056,559.0784,448.5056,0,1910,1,1,"-","-",0,0,0,0,0,0,107.3188,-86.2581,531.9928,70.4494,-80.2617,530,-0.2747,0.5039,-0.8189,0,0,0,3559,"Saccade"
17191682737,161.5097,893.0764,324.894,877.2977,5.0446,5.0446,1.9041,4.6436,4.6436,1.6608,154,897,166,897,319.9744,872.3452,330.9203,872.0437,477.1717,806.1514,477.1717,806.1514,0,10378,1,1,"-","-",0,0,0,0,0,0,107.3738,-86.0595,531.847,70.1169,-80.2388,530,-0.325,0.3106,-0.8933,0,0,0,3559,"Saccade"
17191699394,163.2543,890.6704,327.0955,870.307,8.734,8.734,1.9356,18.9563,18.9563,1.6608,157.8276,897.8053,168.8556,897.4,321.8352,872.1967,332.06,872.3738,668.9846,786.9956,668.9846,786.9956,0,2094,1,1,"-","-",0,0,0,0,0,0,106.5942,-86.176,531.7118,69.7804,-80.2615,530,-0.2334,0.4664,-0.8533,-0.0533,0.1935,-0.9797,3560,"Saccade"
17191715947,164.2345,889.6576,288.9512,893.4988,7.3871,7.3871,1.9033,10.1529,10.1529,1.6608,158.9118,897.6006,170.4313,896.9967,0,0,0,0,632.8437,457.8501,632.8437,457.8501,0,2224,1,-1,"-","-",0,0,0,0,0,0,106.2741,-86.086,531.5865,69.7804,-80.2615,530,-0.2153,0.4997,-0.839,0,0,0,3560,"Saccade"
17191732660,166.3399,900.6909,329.9491,877.3878,11.7463,11.7463,1.9033,8.4345,8.4345,1.7178,159,897,171,897,324.4889,872.2151,335.0048,872.1637,-2,-91,-2,-91,0,2892,1,1,"-","-",0,0,0,0,0,0,106.1802,-85.9986,531.4704,69.1573,-80.2392,530,0,0,0,0,0,0,3560,"Saccade"
17191749267,166.0679,888.7095,331.1159,877.5261,9.5897,9.5897,1.9715,9.6585,9.6585,1.7178,160,897,172,897,325.8421,871.7646,336.1621,871.9835,602.2647,423.4847,602.2647,423.4847,0,1806,1,1,"-","-",0,0,0,0,0,0,105.9352,-85.9812,531.3628,68.8769,-80.1696,530,-0.2396,0.5255,-0.8163,0,0,0,3560,"Saccade"
17191765887,168.4655,888.615,331.462,863.7811,5.9243,5.9243,1.9715,9.7771,9.7771,1.7178,161,897,173,897,326.8129,871.8243,337.32,871.7858,638.2781,436.5085,638.2781,436.5085,0,1708,1,1,"-","-",0,0,0,0,0,0,105.6919,-85.9651,531.2631,68.6402,-80.1536,530,-0.3043,0.522,-0.7968,-0.0244,0.501,-0.8651,3560,"Saccade"
17191785887,163.8156,919.7299,330.4573,888.315,6.5963,6.5963,1.899,16.1175,16.1175,1.7178,159,926,172,926,324.3894,900.5537,335.4381,900.9914,728.7782,293.9781,728.7782,293.9781,0,3346,1,1,"-","-",0,0,0,0,0,0,106.0137,-92.4203,531.1707,69.1217,-86.6046,530,-0.1569,0.4494,-0.8794,-0.0451,0.716,-0.6966,3561,"Saccade"
17191799447,165.4349,920.6197,331.271,894.2367,4.4252,4.4252,1.899,10.9786,10.9786,1.7178,160,926,172,926,325.6174,900.2967,336.1925,900.4213,672.5959,662.9878,672.5959,662.9878,0,2856,1,1,"-","-",0,0,0,0,0,0,105.8796,-92.4094,531.085,68.8992,-86.5142,530,-0.2152,0.4033,-0.8894,-0.0775,0.4189,-0.9047,3561,"Saccade"
17191815941,166.8904,929.4185,331.8172,892.2534,7.969,7.969,1.8985,10.6613,10.6613,1.7178,160.6162,926.2881,173.1341,925.4132,326.0445,900.3726,337.0464,900.2014,725.5877,455.6317,725.5877,455.6317,0,2874,1,1,"-","-",0,0,0,0,0,0,105.6707,-92.3603,531.0056,68.7577,-86.4966,530,0,0,0,-0.0684,0.5123,-0.8561,3561,"Saccade"
17191832569,169.3151,916.7032,0,0,11.8547,11.8547,1.8985,0,0,1.7178,162,925,174,925,0,0,0,0,508.4737,420.7611,508.4737,420.7611,0,1524,1,-1,"-","-",0,0,0,0,0,0,105.4025,-92.1596,530.932,68.7577,-86.4966,530,-0.2959,0.5268,-0.7968,0,0,0,3561,"Saccade"
17191849351,168.4778,913.0307,333.7036,887.824,15.5083,15.5083,1.8985,16.8319,16.8319,2.1212,162,925,174,925,327.4816,899.5753,338.2029,899.4489,631.7262,56.018,631.7262,56.018,0,1814,1,1,"-","-",0,0,0,0,0,0,105.3889,-92.1478,530.8638,68.4678,-86.3251,530,-0.2681,0.68,-0.6824,-0.069,0.6831,-0.727,3561,"Saccade"
17191865916,169.6029,914.2843,0,0,13.3428,13.3428,1.8985,0,0,2.1212,163,924,175,924,0,0,0,0,548.2643,280.8237,548.2643,280.8237,0,1676,1,-1,"-","-",0,0,0,0,0,0,105.1531,-91.9137,530.8006,68.4678,-86.3251,530,-0.2644,0.5906,-0.7624,0,0,0,3561,"Saccade"
17191882636,169.3472,918.7325,334.192,892.7561,5.349,5.349,1.8985,6.0166,6.0166,2.1212,163,924,175,924,329.1124,898.9902,339.4474,899.008,655.4953,662.0142,655.4953,662.0142,0,2076,1,1,"-","-",0,0,0,0,0,0,105.1415,-91.9036,530.742,68.1462,-86.2122,530,-0.2587,0.3925,-0.8826,-0.0531,0.4235,-0.9044,3562,"Saccade"
17191899302,166.6687,914.5388,334.5861,886.7979,12.0506,12.0506,1.8985,16.0901,16.0901,2.1212,164,923,177,923,329.6204,898.2918,340.1665,898.2049,836.4864,270.8433,836.4864,270.8433,0,2182,1,1,"-","-",0,0,0,0,0,0,104.8013,-91.6672,530.6877,68.01,-86.0442,530,-0.0382,0.5531,-0.8323,-0.0125,0.6692,-0.7429,3562,"Saccade"
17191915953,173.1647,911.0041,0,0,16.7347,16.7347,2.2752,0,0,2.1212,165.6168,923.2929,177.1741,922.3897,0,0,0,0,431.7086,43.5156,431.7086,43.5156,0,1801,1,-1,"-","-",0,0,0,0,0,0,104.5837,-91.6289,530.6374,68.01,-86.0442,530,-0.3247,0.6671,-0.6704,0,0,0,3562,"Saccade"
17191932525,175.992,886.0516,338.5601,871.5814,8.3175,8.3175,2.2204,10.2691,10.2691,2.1724,168,894,180,894,334.0361,868.6539,344.5249,868.5814,463.0092,435.2917,463.0092,435.2917,0,1695,1,1,"-","-",0,0,0,0,0,0,103.996,-85.1873,530.5908,67.0321,-79.4436,530,-0.3257,0.4984,-0.8034,0,0,0,3562,"Saccade"
17191949247,170.7684,911.2009,0,0,15.9488,15.9488,2.2204,0,0,2.1724,166,922,178,922,0,0,0,0,668.1459,175.3168,668.1459,175.3168,0,1648,1,-1,"-","-",0,0,0,0,0,0,104.4336,-91.4239,530.5475,67.0321,-79.4436,530,-0.1785,0.6424,-0.7453,0,0,0,3562,"Saccade"
17191982838,174.7411,914.7521,338.6627,886.7386,8.0073,8.0073,2.1628,14.7424,14.7424,2.1724,167,922,179,922,333.0002,896.5103,343.6571,897.0194,626.2314,400.4431,626.2314,400.4431,0,6398,1,1,"-","-",0,0,0,0,0,0,104.1953,-91.4106,530.4703,67.2448,-85.7132,530,-0.3146,0.4766,-0.8209,-0.0569,0.606,-0.7934,3563,"Saccade"
17191999295,173.7109,914.8269,339.4381,887.4859,9.4988,9.4988,2.1798,13.0833,13.0833,2.1724,168,922,180,922,333.795,896.4295,344.2042,896.4488,666.2644,433.2892,666.2644,433.2892,0,2081,1,1,"-","-",0,0,0,0,0,0,103.9654,-91.4047,530.4359,67.0944,-85.6416,530,-0.2196,0.4844,-0.8469,-0.0691,0.5561,-0.8282,3563,"Saccade"
17192016197,177.1849,911.8823,340.007,888.1676,11.8997,11.8997,2.2968,12.4543,12.4543,2.1724,169.6156,921.285,181.6657,920.3668,333.9418,896.1537,345.1193,896.4247,615.2359,408.198,615.2359,408.198,0,3811,1,1,"-","-",0,0,0,0,0,0,103.5931,-91.1374,530.404,66.9785,-85.6054,530,-0.3043,0.5519,-0.7764,-0.0757,0.5158,-0.8534,3563,"Saccade"
17192032544,175.9175,915.8191,340.562,886.0213,7.2483,7.2483,2.2968,15.9102,15.9102,2.1724,169,921,182,921,334.6945,895.9979,345.157,896.196,650.9837,459.8341,650.9837,459.8341,0,1831,1,1,"-","-",0,0,0,0,0,0,103.6241,-91.1673,530.3744,66.8881,-85.5652,530,-0.2614,0.3859,-0.8847,-0.071,0.609,-0.79,3563,"Saccade"
17192049239,176.6791,911.0275,341.4668,888.0869,12.1389,12.1389,2.4029,12.3565,12.3565,2.1724,169,921,181,921,335.1794,895.8227,345.6581,896.0169,593.3593,377.7886,593.3593,377.7886,0,1683,1,1,"-","-",0,0,0,0,0,0,103.725,-91.1665,530.347,66.7783,-85.5257,530,-0.3125,0.5939,-0.7414,-0.1047,0.5036,-0.8575,3563,"Saccade"
17192065920,178.1655,924.9474,340.9379,888.2742,7.8549,7.8549,2.3055,10.4836,10.4836,2.224,170.8375,920.1959,183.1359,919.4175,335.6229,895.2862,346.0423,895.3622,728.88,560.0647,728.88,560.0647,0,1713,1,1,"-","-",0,0,0,0,0,0,103.2781,-90.8951,530.3216,66.6859,-85.3932,530,0,0,0,-0.0594,0.4628,-0.8844,3563,"Saccade"
17192082643,176.3333,914.6599,0,0,7.6388,7.6388,2.2164,0,0,2.224,170,920,183,920,0,0,0,0,611.1634,682.8176,611.1634,682.8176,0,2572,1,-1,"-","-",0,0,0,0,0,0,103.3861,-90.9313,530.2981,66.6859,-85.3932,530,-0.2324,0.3963,-0.8882,0,0,0,3564,"Saccade"
17192099306,177.5864,914.2739,341.7353,887.7169,6.8393,6.8393,2.2164,7.7163,7.7163,2.1488,170,919,183,919,335.9698,894.1581,346.3784,894.2858,614.9904,678.1741,614.9904,678.1741,0,2470,1,1,"-","-",0,0,0,0,0,0,103.3819,-90.7047,530.2763,66.6097,-85.1477,530,-0.2948,0.3592,-0.8855,-0.0832,0.4367,-0.8957,3564,"Saccade"
17192115986,175.9837,912.7119,341.8809,885.6005,6.4864,6.4864,2.2164,10.3342,10.3342,2.1983,170,919,183,919,336.0065,893.5062,346.9989,893.5014,669.3689,543.4701,669.3689,543.4701,0,2620,1,1,"-","-",0,0,0,0,0,0,103.3779,-90.7012,530.2561,66.5382,-84.9856,530,-0.2113,0.4427,-0.8714,-0.0708,0.5043,-0.8606,3564,"Saccade"
17192132543,177.2219,909.5092,341.8759,885.5934,8.603,8.603,2.1847,10.4664,10.4664,2.2444,171.8178,917.9985,184.0738,917.3723,336.0459,893.3597,347.0272,893.1613,678.1213,461.948,678.1213,461.948,0,1849,1,1,"-","-",0,0,0,0,0,0,103.0477,-90.408,530.2373,66.5306,-84.9315,530,-0.1964,0.5295,-0.8253,-0.0697,0.4927,-0.8674,3564,"Saccade"
17192149229,178.4322,921.2434,342.2404,884.5151,9.7298,9.7298,2.2073,12.0984,12.0984,2.3514,171,918,184,918,336.5565,892.9968,347.1565,892.7688,715.8312,437.5675,715.8312,437.5675,0,1722,1,1,"-","-",0,0,0,0,0,0,103.1479,-90.4722,530.22,66.4581,-84.8487,530,0,0,0,-0.0687,0.5269,-0.8472,3564,"Saccade"
17192165906,178.1108,908.8072,0,0,10.8577,10.8577,2.2742,0,0,2.3514,171,918,185,918,0,0,0,0,595.8205,343.4687,595.8205,343.4687,0,1658,1,-1,"-","-",0,0,0,0,0,0,103.0388,-90.4656,530.2039,66.4581,-84.8487,530,-0.2397,0.5678,-0.7875,0,0,0,3564,"Saccade"
17192215965,178.5413,909.4222,342.6211,883.6601,11.8201,11.8201,2.3635,11.8134,11.8134,2.4269,171,917,184,916,336.8183,892.0013,347.3767,892.2847,611.2438,470.0937,611.2438,470.0937,0,1898,1,1,"-","-",0,0,0,0,0,0,103.1363,-90.1283,530.1623,66.4044,-84.684,530,-0.2827,0.4704,-0.8359,-0.0751,0.5325,-0.8431,3565,"Saccade"
17192232535,180.3583,906.8157,343.7012,883.1497,12.7003,12.7003,2.4812,10.7552,10.7552,2.4438,171,917,185,916,336.8152,891.9994,347.3781,892.2851,552.6137,321.9265,552.6137,321.9265,0,2320,1,1,"-","-",0,0,0,0,0,0,103.028,-90.1224,530.1504,66.4046,-84.6838,530,-0.3431,0.5747,-0.7429,-0.1265,0.5592,-0.8193,3565,"Saccade"
