"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424523034387,628.3403,325.5491,858.903,338.9801,11.8149,11.8149,3.144,10.1738,10.1738,3.1021,621.3039,335.8457,627.8964,335.4908,853.064,347.717,858.2542,349.131,282.7658,-131.5357,282.7658,-131.5357,0,3214,1,1,"-","-",0,0,0,0,0,0,4.0474,46.3291,624.9867,-63.3695,48.0552,698.7826,-0.2594,0.5143,-0.8174,-0.102,0.4671,-0.8783,2736,"Saccade"
424523050782,629.9891,325.5774,860.4122,339.1116,11.2316,11.2316,3.1273,10.3942,10.3942,3.1134,622.1836,335.8589,628.4985,335.4985,854.0143,347.9924,859.3636,348.6425,225.9477,-132.8169,225.9477,-132.8169,0,2025,1,1,"-","-",0,0,0,0,0,0,3.8546,46.3503,625.3028,-63.6067,48.0366,698.0631,-0.3138,0.5034,-0.805,-0.1405,0.4644,-0.8744,2736,"Saccade"
424523067381,629.9796,325.6159,860.3372,339.1194,11.2531,11.2531,3.1152,10.3588,10.3588,3.1202,622.6707,335.9956,628.906,335.489,854.0237,347.9922,859.3682,348.6567,254.6076,-134.4801,254.6076,-134.4801,0,2147,1,1,"-","-",0,0,0,0,0,0,3.7406,46.3793,625.9166,-63.5503,47.9904,697.4213,-0.2865,0.5116,-0.8101,-0.1344,0.463,-0.8761,2736,"Saccade"
424523094128,630.031,325.619,860.4765,339.0472,11.1839,11.1839,3.1025,10.3507,10.3507,3.1243,622.6788,335.9876,628.9066,335.4895,854.0277,347.9912,859.5026,348.5253,241.2093,-135.6867,241.2093,-135.6867,0,3500,1,1,"-","-",0,0,0,0,0,0,3.7431,46.4247,626.5164,-63.4543,47.9216,696.1432,-0.2896,0.5113,-0.8092,-0.1391,0.4634,-0.8752,2737,"Saccade"
424523101312,630.1817,325.6212,860.7228,339.0392,11.2031,11.2031,3.0939,9.9791,9.9791,3.1062,622.8028,335.7891,628.9069,335.4875,854.0267,347.9923,859.5065,348.5345,221.9944,-134.9519,221.9944,-134.9519,0,5406,1,1,"-","-",0,0,0,0,0,0,3.7331,46.5311,627.5917,-63.3444,47.8368,694.9331,-0.2945,0.5029,-0.8126,-0.1568,0.4662,-0.8707,2737,"Saccade"
424523117648,630.2496,325.5472,860.6343,339.1083,11.2222,11.2222,3.0888,10.3279,10.3279,3.1097,622.8049,335.7868,628.9079,335.4875,854.0324,347.992,859.5066,348.5315,218.6776,-135.887,218.6776,-135.887,0,2931,1,1,"-","-",0,0,0,0,0,0,3.7386,46.6056,628.593,-63.2456,47.7621,693.8404,-0.2999,0.5096,-0.8064,-0.1509,0.4621,-0.8739,2737,"Saccade"
424523134034,630.2369,325.547,860.7012,339.06,11.1697,11.1697,3.0824,10.1804,10.1804,3.1038,622.8042,335.7862,628.9964,335.5009,854.1971,348.1286,859.6273,348.7083,221.1678,-136.6699,221.1678,-136.6699,0,1987,1,1,"-","-",0,0,0,0,0,0,3.7303,46.6448,629.1461,-63.2156,47.6625,693.0554,-0.2968,0.5116,-0.8063,-0.1418,0.4677,-0.8724,2737,"Saccade"
424523150758,630.2401,325.6065,860.8304,339.1293,11.2826,11.2826,3.083,10.1987,10.1987,3.101,622.8048,335.788,629.0776,335.487,854.5278,347.9915,859.622,348.6925,220.5496,-136.2639,220.5496,-136.2639,0,2042,1,1,"-","-",0,0,0,0,0,0,3.7206,46.6597,629.3283,-63.3665,47.7637,694.1939,-0.2939,0.5067,-0.8104,-0.1421,0.4629,-0.8749,2737,"Saccade"
424523167384,630.2824,325.5921,860.8457,339.1531,11.422,11.422,3.0904,10.1829,10.1829,3.0986,622.8044,335.7847,629.0838,335.4865,854.5392,347.9868,859.6232,348.6774,217.938,-136.7781,217.938,-136.7781,0,1965,1,1,"-","-",0,0,0,0,0,0,3.7206,46.6707,629.4704,-63.4703,47.8435,695.3107,-0.2966,0.5075,-0.809,-0.1435,0.4624,-0.875,2737,"Saccade"
424523184277,630.6809,325.5187,860.8507,339.1468,11.31,11.31,3.0911,10.1344,10.1344,3.096,622.8047,335.6056,629.0836,335.4853,854.7698,347.8437,859.6214,348.6814,213.1511,-137.4376,213.1511,-137.4376,0,14651,1,1,"-","-",0,0,0,0,0,0,3.7214,46.7046,629.6054,-63.7287,48.034,697.7767,-0.321,0.5014,-0.8035,-0.1369,0.4602,-0.8772,2738,"Saccade"
424523201039,630.385,325.3969,860.9042,339.0506,11.2998,11.2998,3.092,10.1695,10.1695,3.0981,622.9943,335.4998,629.0812,335.4806,854.846,347.8473,859.6294,348.6732,215.4678,-140.0595,215.4678,-140.0595,0,4404,1,1,"-","-",0,0,0,0,0,0,3.702,46.7882,630.5295,-63.9907,48.2231,700.511,-0.2982,0.5129,-0.805,-0.1367,0.4649,-0.8747,2738,"Saccade"
424523217567,630.3803,325.3564,860.9836,339.0872,11.4655,11.4655,3.1017,10.2605,10.2605,3.1067,622.996,335.4993,629.0756,335.477,854.8483,347.845,859.634,348.6645,213.6919,-143.3853,213.6919,-143.3853,0,3835,1,1,"-","-",0,0,0,0,0,0,3.7078,46.8546,631.4171,-64.2219,48.3982,703.0304,-0.299,0.5174,-0.8018,-0.1435,0.4657,-0.8732,2738,"Saccade"
424523234053,630.4864,325.2943,861.0315,339.0027,11.253,11.253,3.1002,10.3039,10.3039,3.118,622.9975,335.4995,629.0033,335.4859,854.8469,347.8439,859.6521,348.6644,216.5925,-145.8477,216.5925,-145.8477,0,2158,1,1,"-","-",0,0,0,0,0,0,3.7239,46.9384,632.5602,-64.4259,48.5502,705.2363,0,0,0,-0.1455,0.4702,-0.8705,2738,"Saccade"
424523250732,629.6965,325.7039,860.2895,339.2709,11.6029,11.6029,3.1155,10.3169,10.3169,3.1282,622.3734,335.9985,628.8303,335.7211,854.041,348.3078,859.1357,349.1274,216.6155,-154.871,216.6155,-154.871,0,2049,1,1,"-","-",0,0,0,0,0,0,3.8251,46.781,631.7655,-64.2518,48.4285,705.4739,-0.2844,0.523,-0.8035,-0.1363,0.4759,-0.8689,2738,"Saccade"
424523267418,626.0296,327.9961,856.3439,341.345,11.7836,11.7836,3.1363,10.3996,10.3996,3.137,620.575,336.5665,627.058,336.5,851.5107,349.5035,857.6633,349.7126,433.8008,49.9892,433.8008,49.9892,0,1835,1,1,"-","-",0,0,0,0,0,0,4.2938,46.5405,630.9306,-63.208,47.8205,700.4686,-0.1572,0.4042,-0.901,-0.0137,0.4113,-0.9114,2738,"Fixation"
424523284247,625.4485,328.2532,855.8389,341.4667,11.4237,11.4237,3.1345,10.3152,10.3152,3.1367,619.9575,336.9749,626.5212,336.9945,851.2224,350.391,857.1129,349.685,437.6675,37.8019,437.6675,37.8019,0,14813,1,1,"-","-",0,0,0,0,0,0,4.4393,46.3413,629.8523,-62.771,47.4578,696.9928,-0.159,0.4181,-0.8944,-0.0036,0.4215,-0.9068,2739,"Fixation"
424523302821,625.2653,328.7291,855.5752,341.7597,11.5659,11.5659,3.1393,10.2532,10.2532,3.1298,619.9842,336.8625,626.5106,337.0063,851.2353,350.3891,857.2943,349.692,454.1511,76.2781,454.1511,76.2781,0,2955,1,1,"-","-",0,0,0,0,0,0,4.4311,46.2914,628.9928,-62.4423,47.1865,693.0257,-0.1423,0.3784,-0.9146,0.0172,0.4053,-0.914,2739,"Fixation"
424523317712,625.1406,328.8268,855.5169,341.7513,11.6145,11.6145,3.1438,10.3436,10.3436,3.1265,619.5806,336.904,626.4653,337.2065,851.2231,350.3822,857.2038,349.8053,458.5014,85.2383,458.5014,85.2383,0,3474,1,1,"-","-",0,0,0,0,0,0,4.4756,46.1053,626.9062,-62.1266,46.9441,689.689,-0.1475,0.3781,-0.9139,0.0184,0.4061,-0.9137,2739,"Fixation"
424523334386,625.1065,328.7145,855.6535,341.8349,11.5822,11.5822,3.145,10.4515,10.4515,3.1269,619.789,337.0299,626.3902,337.208,851.0492,350.4827,857.0745,350.1069,456.1047,79.4442,456.1047,79.4442,0,2535,1,1,"-","-",0,0,0,0,0,0,4.4514,46.0212,625.9829,-61.7865,46.662,686.3979,-0.1435,0.3901,-0.9095,2e-04,0.4112,-0.9116,2739,"Fixation"
424523350727,624.9619,328.8875,855.6291,341.8822,11.6038,11.6038,3.1458,10.2685,10.2685,3.1147,619.6443,337.1496,626.3836,337.2209,851.0194,350.4897,857.0719,350.1168,458.2456,88.0157,458.2456,88.0157,0,1795,1,1,"-","-",0,0,0,0,0,0,4.4617,45.9037,624.6259,-61.4968,46.4441,683.2301,-0.1382,0.3812,-0.9141,2e-04,0.4078,-0.9131,2739,"Fixation"
424523367404,625.0767,329.1518,855.4989,342.0374,11.7302,11.7302,3.1522,10.3361,10.3361,3.1059,619.7429,337.4038,626.2793,337.4164,851.006,350.4933,857.075,350.1235,459.4134,96.1761,459.4134,96.1761,0,1850,1,1,"-","-",0,0,0,0,0,0,4.4588,45.8073,624.1116,-61.2246,46.2382,680.2225,-0.144,0.3776,-0.9147,0.0066,0.3991,-0.9169,2739,"Fixation"
424523384435,624.9592,328.9545,855.4401,342.0647,11.7711,11.7711,3.1591,10.4049,10.4049,3.1004,619.7382,337.4013,626.2761,337.4062,850.9986,350.4948,857.0068,350.1184,461.2487,96.5232,461.2487,96.5232,0,14558,1,1,"-","-",0,0,0,0,0,0,4.4563,45.7736,623.6291,-60.9866,46.0673,677.6993,-0.1397,0.3913,-0.9096,0.0076,0.3964,-0.9181,2740,"Fixation"
424523403112,625.0966,328.997,855.5411,342.018,11.669,11.669,3.1592,10.5002,10.5002,3.0982,619.7385,337.4087,626.2778,337.4126,850.9915,350.4988,857.2396,350.2893,461.55,98.5707,461.55,98.5707,0,5111,1,1,"-","-",0,0,0,0,0,0,4.4528,45.7386,623.1768,-60.717,45.8139,674.3435,-0.1466,0.388,-0.9099,0.0102,0.4003,-0.9163,2740,"Fixation"
424523417627,626.1038,328.6785,856.5563,341.7109,11.6365,11.6365,3.1571,10.3334,10.3334,3.0846,620.3449,337.3943,626.9579,337.2824,851.5157,350.4871,857.8681,350.0007,450.8673,91.6821,450.8673,91.6821,0,3385,1,1,"-","-",0,0,0,0,0,0,4.2795,45.7064,622.4827,-60.5624,45.6166,670.819,-0.1689,0.4043,-0.8989,-0.0169,0.4078,-0.9129,2740,"Fixation"
424523434032,627.1654,328.4856,857.4118,341.6679,11.7503,11.7503,3.1619,10.2782,10.2782,3.0693,621.2859,337.1996,627.4693,336.8406,852.2162,350.3832,858.1328,350.1471,425.1129,92.412,425.1129,92.412,0,1904,1,1,"-","-",0,0,0,0,0,0,4.0962,45.8668,623.52,-60.5682,45.514,669.386,-0.1865,0.3943,-0.8999,-0.0412,0.4123,-0.9101,2740,"Saccade"
424523450726,627.1603,328.2331,857.2923,341.6201,11.7263,11.7263,3.1661,10.4149,10.4149,3.063,621.3486,337.2177,627.382,336.8233,852.2147,350.3857,858.131,350.1449,418.7819,85.6667,418.7819,85.6667,0,1857,1,1,"-","-",0,0,0,0,0,0,4.1099,45.9846,625.1187,-60.4477,45.4238,668.0591,-0.1903,0.4147,-0.8898,-0.0325,0.4126,-0.9103,2740,"Fixation"
424523467432,627.0659,328.1478,857.3,341.4814,11.7536,11.7536,3.1721,10.4413,10.4413,3.0582,621.3143,336.9948,627.3822,336.8195,852.2121,350.2047,858.1313,350.1386,415.1613,85.4811,415.1613,85.4811,0,1921,1,1,"-","-",0,0,0,0,0,0,4.1232,46.1126,626.4533,-60.3346,45.3653,666.8125,-0.1861,0.4143,-0.8909,-0.0325,0.4138,-0.9098,2740,"Fixation"
424523484021,627.0312,328.0797,857.3189,341.3668,11.7757,11.7757,3.1786,10.5171,10.5171,3.0568,621.1331,337.0005,627.3729,336.8084,852.0195,350.009,858.114,349.5217,404.285,85.2367,404.285,85.2367,0,11961,1,1,"-","-",0,0,0,0,0,0,4.1517,46.1508,626.9681,-60.1322,45.3482,664.8976,-0.1906,0.4197,-0.8874,-0.0445,0.4016,-0.9147,2740,"Fixation"
424523500835,626.9006,328.0192,857.2429,341.2017,11.8327,11.8327,3.1874,10.6,10.6,3.0582,621.0152,336.8319,627.2007,336.6744,851.819,349.8059,857.9863,349.5343,399.7972,84.7566,399.7972,84.7566,0,4260,1,1,"-","-",0,0,0,0,0,0,4.1946,46.2425,627.6695,-59.898,45.2324,662.8122,-0.1907,0.4133,-0.8904,-0.0494,0.404,-0.9134,2741,"Fixation"
424523517901,626.5037,327.8274,857.1355,341.196,11.9,11.9,3.1975,10.462,10.462,3.0505,620.8415,336.8048,627.2873,336.6878,851.8075,349.6,857.9759,349.518,405.2839,82.3609,405.2839,82.3609,0,3451,1,1,"-","-",0,0,0,0,0,0,4.2035,46.2149,627.2774,-59.7195,45.1307,660.8706,-0.1727,0.4288,-0.8868,-0.0442,0.3977,-0.9165,2741,"Fixation"
424523534038,626.5137,327.8511,857.1469,341.0566,11.6693,11.6693,3.1949,10.4734,10.4734,3.0433,620.8313,336.8032,627.0766,336.5037,851.7997,349.5998,857.9602,349.5202,402.6939,81.6617,402.6939,81.6617,0,1908,1,1,"-","-",0,0,0,0,0,0,4.2356,46.2716,627.709,-59.5566,45.0099,659.104,-0.1783,0.4197,-0.89,-0.0438,0.4027,-0.9143,2741,"Fixation"
424523550588,626.5799,327.9308,856.9458,341.0474,11.7164,11.7164,3.1954,10.4766,10.4766,3.0362,620.8262,336.8042,627.0692,336.5032,851.7914,349.5962,857.9466,349.5276,404.3501,82.1659,404.3501,82.1659,0,1831,1,1,"-","-",0,0,0,0,0,0,4.24,46.3017,628.1181,-59.4076,44.899,657.4884,-0.1817,0.4137,-0.8921,-0.0309,0.4008,-0.9156,2741,"Fixation"
424523567435,626.3237,327.8724,856.875,341.0222,11.6807,11.6807,3.1948,10.4722,10.4722,3.0288,620.82,336.8067,626.9623,336.6693,851.5018,349.4916,857.6755,349.7238,403.2695,77.813,403.2695,77.813,0,1899,1,1,"-","-",0,0,0,0,0,0,4.2603,46.3385,628.9164,-59.1873,44.7782,655.9056,-0.1724,0.4263,-0.888,-0.044,0.4045,-0.9135,2741,"Fixation"
424523592234,626.3433,327.9422,856.8029,341.0936,11.7604,11.7604,3.199,10.2601,10.2601,3.0113,620.83,336.8934,626.9483,336.6741,851.5039,349.4923,857.4507,349.7211,402.1354,76.5728,402.1354,76.5728,0,3762,1,1,"-","-",0,0,0,0,0,0,4.2665,46.3883,629.7569,-59.1121,44.7455,655.4156,-0.1736,0.4253,-0.8882,-0.0476,0.4015,-0.9146,2742,"Fixation"
424523600875,626.2948,328.1086,856.7579,341.2518,11.8064,11.8064,3.2054,10.2299,10.2299,2.9954,620.8265,336.9051,626.9458,336.6877,851.6105,349.8118,857.4469,349.7251,401.9048,77.548,401.9048,77.548,0,3133,1,1,"-","-",0,0,0,0,0,0,4.2726,46.4421,630.5321,-59.1311,44.705,655.4722,-0.1697,0.4145,-0.8941,-0.0412,0.4009,-0.9152,2742,"Fixation"
424523617601,626.4754,328.2047,856.8457,341.2655,11.8802,11.8802,3.2145,10.443,10.443,2.9935,620.8286,336.9945,627.0826,336.8924,851.7961,349.7951,857.6734,349.7296,403.2711,77.2683,403.2711,77.2683,0,3490,1,1,"-","-",0,0,0,0,0,0,4.2552,46.4146,630.6914,-59.1757,44.6973,655.3361,-0.1765,0.4183,-0.891,-0.0335,0.3991,-0.9163,2742,"Fixation"
424523634053,626.5372,328.1143,856.8031,341.2341,11.7703,11.7703,3.2166,10.3892,10.3892,2.9897,620.8262,336.9956,627.0886,336.8909,851.6729,349.9977,857.3544,349.8723,402.7237,75.9644,402.7237,75.9644,0,1911,1,1,"-","-",0,0,0,0,0,0,4.2555,46.4229,630.8047,-59.1863,44.7044,656.132,-0.181,0.4251,-0.8869,-0.0429,0.4093,-0.9114,2742,"Fixation"
424523650590,626.5477,328.1595,856.9485,341.3786,11.779,11.779,3.2183,10.4589,10.4589,2.9904,620.6609,337.1907,627.092,336.9009,851.6689,350.0011,857.4652,349.9024,400.8418,75.7148,400.8418,75.7148,0,1854,1,1,"-","-",0,0,0,0,0,0,4.2732,46.3538,630.2391,-59.2184,44.7125,656.3224,-0.1866,0.4286,-0.884,-0.0507,0.405,-0.9129,2742,"Fixation"
424523667401,626.7474,328.1331,856.9829,341.3403,11.5889,11.5889,3.2097,10.4982,10.4982,2.9924,620.6691,337.1932,627.0955,337.002,851.6738,350.0023,857.6862,349.7452,399.5509,74.4379,399.5509,74.4379,0,1905,1,1,"-","-",0,0,0,0,0,0,4.2682,46.3029,629.7336,-59.178,44.6793,655.5262,-0.1984,0.4332,-0.8792,-0.0457,0.4023,-0.9144,2742,"Fixation"
424523694076,626.8415,328.1654,857.0662,341.3397,11.7567,11.7567,3.2112,10.2998,10.2998,2.9827,620.8407,337.0014,627.0961,337.002,851.6769,350.0005,857.7873,349.7615,398.8204,74.8716,398.8204,74.8716,0,3413,1,1,"-","-",0,0,0,0,0,0,4.2468,46.3443,629.9457,-59.0877,44.5981,654.366,-0.1975,0.4233,-0.8842,-0.0476,0.4022,-0.9143,2743,"Fixation"
424523700940,627.0162,328.0966,857.0085,341.27,11.7354,11.7354,3.2112,10.3612,10.3612,2.9771,620.9252,336.9982,627.2991,337.0153,851.6861,349.9968,857.8046,349.7542,397.221,73.9674,397.221,73.9674,0,3623,1,1,"-","-",0,0,0,0,0,0,4.2069,46.3222,629.6678,-58.9911,44.5239,653.2558,-0.1999,0.4286,-0.8811,-0.042,0.4037,-0.9139,2743,"Fixation"
424523717561,626.9964,328.0189,857.2028,341.3376,11.6044,11.6044,3.2044,10.3059,10.3059,2.9687,620.9347,336.9972,627.3032,337.0096,851.8122,349.8065,857.9548,349.5491,394.6784,74.2836,394.6784,74.2836,0,2471,1,1,"-","-",0,0,0,0,0,0,4.2035,46.3057,629.4313,-58.927,44.501,652.1255,-0.1991,0.4343,-0.8785,-0.0489,0.3923,-0.9185,2743,"Fixation"
424523734075,627.0042,327.9583,857.1599,341.2707,11.6222,11.6222,3.1996,10.4914,10.4914,2.9706,621.039,337.0064,627.3765,336.8162,851.8148,349.8065,857.9692,349.5454,393.9901,73.8097,393.9901,73.8097,0,1993,1,1,"-","-",0,0,0,0,0,0,4.1794,46.323,629.3339,-58.8302,44.4267,651.0283,-0.194,0.4321,-0.8807,-0.0446,0.394,-0.918,2743,"Fixation"
424523750623,627.0978,327.9715,857.1893,341.2872,11.484,11.484,3.1888,10.454,10.454,2.9693,621.0442,337.0043,627.3827,336.8164,851.8191,349.8107,857.9768,349.5453,391.7054,74.9207,391.7054,74.9207,0,1887,1,1,"-","-",0,0,0,0,0,0,4.1772,46.3163,629.24,-58.7387,44.3558,649.9979,-0.1989,0.4304,-0.8805,-0.0462,0.393,-0.9184,2743,"Fixation"
424523767404,627.1796,328.0429,857.2677,341.3445,11.5606,11.5606,3.1832,10.4642,10.4642,2.9671,621.1606,337.0839,627.6429,336.6953,851.8263,349.8195,858.2324,349.8892,392.102,76.7038,392.102,76.7038,0,2268,1,1,"-","-",0,0,0,0,0,0,4.1232,46.2737,628.5907,-58.5972,44.1731,648.0317,-0.1914,0.4232,-0.8856,-0.041,0.3966,-0.9171,2743,"Fixation"
424523794328,627.3076,327.9791,857.4068,341.3382,11.3411,11.3411,3.1677,10.4244,10.4244,2.9631,621.4437,336.9975,627.7747,336.687,852.2196,350.1929,858.2367,349.8956,392.479,75.6597,392.479,75.6597,0,3332,1,1,"-","-",0,0,0,0,0,0,4.0682,46.2858,628.5802,-58.6318,44.1078,647.8221,-0.187,0.4248,-0.8858,-0.0347,0.4041,-0.9141,2744,"Fixation"
424523801501,627.5395,328.0692,857.5733,341.337,11.3937,11.3937,3.1572,10.2486,10.2486,2.9511,621.4208,337.0875,627.8539,336.7092,852.2318,350.2044,858.1377,350.143,389.555,74.807,389.555,74.807,0,5038,1,1,"-","-",0,0,0,0,0,0,4.0582,46.2404,628.1684,-58.6464,44.0928,648.1161,-0.1981,0.4207,-0.8853,-0.0469,0.4111,-0.9104,2744,"Fixation"
424523817661,627.5151,328.1024,857.6564,341.4892,11.4819,11.4819,3.1528,10.2544,10.2544,2.9418,621.6718,337.1797,628.0677,336.8946,852.2548,350.215,858.1452,350.1454,389.1906,75.1533,389.1906,75.1533,0,2697,1,1,"-","-",0,0,0,0,0,0,3.9953,46.1865,627.9329,-58.6816,44.1143,648.4586,-0.1844,0.4299,-0.8838,-0.0533,0.406,-0.9123,2744,"Fixation"
424523834045,627.6839,328.0289,857.7744,341.4864,11.548,11.548,3.1527,10.1985,10.1985,2.9315,621.8306,336.9943,628.0812,336.8934,852.2429,350.3956,858.1521,350.2557,388.2653,74.6227,388.2653,74.6227,0,1868,1,1,"-","-",0,0,0,0,0,0,3.9748,46.2382,628.296,-58.7021,44.0906,648.6934,-0.189,0.4283,-0.8837,-0.0593,0.4131,-0.9087,2744,"Fixation"
424523850597,627.173,328.0355,857.1906,341.5954,11.4427,11.4427,3.1474,10.2155,10.2155,2.9241,621.5294,336.9945,627.8907,336.5121,852.2221,350.3854,858.1371,350.265,395.8124,78.1412,395.8124,78.1412,0,1871,1,1,"-","-",0,0,0,0,0,0,4.0391,46.2801,628.1847,-58.7145,44.1037,648.8842,-0.1719,0.4142,-0.8938,-0.0235,0.4045,-0.9142,2744,"Fixation"
424523867401,625.9917,327.9455,856.0512,341.5256,11.4438,11.4438,3.142,10.2119,10.2119,2.9162,620.7191,337.1175,627.3733,336.8143,851.4991,350.4954,857.9634,350.0046,456.9992,77.5011,456.9992,77.5011,0,1878,1,1,"-","-",0,0,0,0,0,0,4.2063,46.1341,626.9714,-58.4036,43.9805,646.7866,-0.1464,0.4379,-0.887,0.021,0.3988,-0.9168,2744,"Fixation"
