"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4610434151,554.3805,159.6899,889.8297,166.5973,11.1444,11.1444,3.3408,10.7665,10.7665,3.2438,543.9996,176.9199,556.3016,176.0143,885.2285,181.7136,892.4765,181.5235,618.413,-180.9992,618.413,-180.9992,0,4835,1,1,"-","-",0,0,0,0,0,0,25.0778,93.576,663.564,-61.1029,81.0931,583.8856,0,0,0,0.1199,0.5366,-0.8353,12623,"Saccade"
4610445038,554.396,159.6446,889.8393,166.5436,10.9288,10.9288,3.302,13.3903,13.3903,3.2789,543.9998,176.8339,556.2972,176.0074,885.2252,181.71,892.4794,181.5206,621.9811,-182.9607,621.9811,-182.9607,0,3708,1,1,"-","-",0,0,0,0,0,0,24.709,92.2104,653.7901,-61.0732,81.0545,583.6023,0,0,0,0.1196,0.5378,-0.8346,12623,"Saccade"
4610461600,554.3976,159.5754,890.0415,166.2745,11.6638,11.6638,3.3091,13.8406,13.8406,3.3282,543.9999,176.7863,556.2926,176.0004,885.2265,181.7099,892.4848,181.5152,-2,-89.6527,-2,-89.6527,0,2218,1,1,"-","-",0,0,0,0,0,0,24.7096,92.2179,653.7901,-61.0453,81.017,583.3272,0,0,0,0,0,0,12623,"Saccade"
4610478201,554.4412,159.5517,890.0737,166.7308,11.7302,11.7302,3.3183,10.8593,10.8593,3.2298,544.1662,174.9838,556.291,176.0011,885.2338,181.7149,892.4868,181.5132,619.0727,-180.4288,619.0727,-180.4288,0,2033,1,1,"-","-",0,0,0,0,0,0,24.6863,92.4662,653.7901,-61.0215,80.9835,583.0889,0,0,0,0.1075,0.5323,-0.8397,12623,"Saccade"
4610495109,554.5076,159.5417,890.615,169.0979,11.8973,11.8973,3.3345,12.895,12.895,3.2439,544.1707,174.9859,556.2908,176.0009,892.4875,181.5125,896.9374,180.925,964.5251,-81.4641,964.5251,-81.4641,0,4783,1,1,"-","-",0,0,0,0,0,0,24.6857,92.4659,653.7901,-62.4522,81.0902,583.0889,0,0,0,0.3592,0.4506,-0.8172,12624,"Saccade"
4610511636,554.4242,159.606,890.5221,169.1528,11.1272,11.1272,3.3118,11.8176,11.8176,3.2051,545.4612,171.5388,550.428,172.991,885.2421,181.7206,892.4818,181.5182,583.7285,-46.6232,583.7285,-46.6232,0,3374,1,1,"-","-",0,0,0,0,0,0,25.4894,94.052,658.4832,-61.0031,80.9574,582.9097,0,0,0,0.0748,0.4586,-0.8855,12624,"Saccade"
4610528301,554.3425,159.5496,890.411,169.1467,11.4665,11.4665,3.3236,12.9531,12.9531,3.2258,545.1331,171.9825,548.9173,171.2695,885.1746,181.8039,892.4723,181.5277,584.2947,-41.7063,584.2947,-41.7063,0,2454,1,1,"-","-",0,0,0,0,0,0,26.2818,96.2034,672.2477,-60.9579,80.8982,582.5671,0,0,0,0.0787,0.4601,-0.8844,12624,"Saccade"
4610544954,554.1024,159.646,890.339,169.181,11.156,11.156,3.3168,13.2199,13.2199,3.2548,548.9162,171.2673,559.4778,171.2878,885.16,181.8238,892.4384,181.5616,584.497,-37.3776,584.497,-37.3776,0,2023,1,1,"-","-",0,0,0,0,0,0,24.2595,96.274,672.2477,-60.9249,80.8558,582.3085,0,0,0,0.081,0.4596,-0.8844,12624,"Saccade"
4610561576,553.8986,159.8458,890.1678,169.2041,11.7167,11.7167,3.3398,13.1618,13.1618,3.2867,556.4772,177,562.2193,177,892.2996,181,897.1352,181.7869,1005.9839,-134.8009,1005.9839,-134.8009,0,2170,1,1,"-","-",0,0,0,0,0,0,22.7701,94.5561,671.3923,-63.498,82.4008,592.8364,0,0,0,0.3853,0.4618,-0.7989,12624,"Saccade"
4610578235,553.6917,160.0097,889.8117,169.4778,11.3352,11.3352,3.3394,11.8708,11.8708,3.2619,550.2168,176,555.6182,176.6182,892.179,181,897.108,181.8097,1039.588,-159.8948,1039.588,-159.8948,0,2149,1,1,"-","-",0,0,0,0,0,0,24.6192,94.8827,672.3152,-64.4606,83.6709,601.9979,0,0,0,0.4025,0.4602,-0.7914,12624,"Saccade"
4610595117,553.5229,160.0416,889.57,169.4251,11.5514,11.5514,3.3424,12.2124,12.2124,3.2519,549.2338,172,557.3103,171.8406,883.4845,181.592,892.0912,181.2678,572.0945,-44.8264,572.0945,-44.8264,0,3471,1,1,"-","-",0,0,0,0,0,0,24.1927,94.8253,663.3131,-62.1866,82.9246,596.7665,0,0,0,0.0661,0.4534,-0.8889,12625,"Saccade"
4610611682,554.0146,160.1496,890.3442,169.7136,11.3341,11.3341,3.3405,12.0835,12.0835,3.2376,545.3331,171.8274,549.7618,173.1204,883.9707,181.9522,897.1093,181.8654,693.2912,-67.2027,693.2912,-67.2027,0,3504,1,1,"-","-",0,0,0,0,0,0,26.087,95.7876,671.032,-62.8907,82.7883,596.7665,0,0,0,0.1723,0.4624,-0.8698,12625,"Saccade"
4610628285,559.3279,159.122,895.5793,168.4327,11.6705,11.6705,3.3565,13.0963,13.0963,3.2849,553.2194,175,565.0702,174.9717,894.257,181.2006,898.8656,181.1327,747.8431,-147.9212,747.8431,-147.9212,0,2304,1,1,"-","-",0,0,0,0,0,0,22.8207,95.0487,671.032,-65.5799,84.5502,607.8773,0,0,0,0.2134,0.4847,-0.8482,12625,"Saccade"
4610644967,563.7771,158.5031,898.7851,165.4777,10.8588,10.8588,3.3268,12.7636,12.7636,3.3079,551,172,564,172,886.4122,181.7465,899.3965,182.7651,-2,-83.6533,-2,-83.6533,0,1979,1,1,"-","-",0,0,0,0,0,0,23.2863,95.8861,671.032,-64.666,84.2416,607.8773,0,0,0,0,0,0,12625,"Fixation"
4610661569,564.5366,158.0113,898.6957,165.3207,11.5941,11.5941,3.3335,12.5139,12.5139,3.3246,554.4932,172.4932,562.4706,171.5294,895.4113,181,900.1402,180.866,-2,-84.969,-2,-84.969,0,2103,1,1,"-","-",0,0,0,0,0,0,22.707,94.6653,662.3682,-66.9165,85.927,617.3429,0,0,0,0,0,0,12625,"Fixation"
4610678225,564.2057,157.9415,898.9734,165.7194,11.6036,11.6036,3.3476,12.6244,12.6244,3.3529,562.2173,171,566.5022,171.5022,895.4815,181,900.1259,180.8785,-2,-87.7317,-2,-87.7317,0,2017,1,1,"-","-",0,0,0,0,0,0,21.3517,96.1717,671.3009,-67.9378,87.2278,626.6982,0,0,0,0,0,0,12625,"Fixation"
4610697061,564.0244,158.0125,898.8921,164.6967,11.6941,11.6941,3.3688,12.0323,12.0323,3.3472,561.497,171.503,566.1769,171.6933,885,183,898,182,-2,-89.2269,-2,-89.2269,0,5403,1,1,"-","-",0,0,0,0,0,0,21.6689,96.8296,676.5937,-66.2974,86.7856,626.6982,0,0,0,0,0,0,12626,"Fixation"
4610711641,563.9779,158.0681,898.8794,165.6461,11.3282,11.3282,3.3774,11.9408,11.9408,3.3498,561.4958,171.5042,565.3468,171,895.5706,181.2227,899.7819,181.0978,-2,-90.4263,-2,-90.4263,0,4079,1,1,"-","-",0,0,0,0,0,0,22.1666,98.6205,688.3836,-69.2051,88.8418,638.7086,0,0,0,0,0,0,12626,"Fixation"
4610728271,563.7448,157.9375,898.9351,165.6942,11.7078,11.7078,3.4133,11.8888,11.8888,3.3489,562.0703,171.2669,566.0869,171.9848,886.3217,181.9928,899.0831,181.2921,-2,-91.2846,-2,-91.2846,0,2252,1,1,"-","-",0,0,0,0,0,0,22.2756,99.8532,697.758,-67.8902,88.6799,638.7086,0,0,0,0,0,0,12626,"Fixation"
4610744972,564.4298,157.4595,899.7984,165.3328,11.3239,11.3239,3.4232,11.9742,11.9742,3.3572,561.4977,171.5023,566.5008,171.5008,895.4851,181.5149,900.5469,181.8379,-2,-89.5931,-2,-89.5931,0,1993,1,1,"-","-",0,0,0,0,0,0,22.3391,100.0639,699.0047,-69.845,89.4008,643.7554,0,0,0,0,0,0,12626,"Fixation"
4610761600,565.5437,153.0149,900.2882,161.6151,11.1444,11.1444,3.4217,11.0106,11.0106,3.3202,550.5077,171,553.6739,170.8323,895.4495,180.5505,900.5152,181.2208,-2,-89.0995,-2,-89.0995,0,2127,1,1,"-","-",0,0,0,0,0,0,25.8387,100.2438,699.0047,-70.3366,90.2572,648.3702,0,0,0,0,0,0,12626,"Fixation"
4610778224,565.7106,154.2515,900.1646,161.9807,11.0038,11.0038,3.4225,12.0199,12.0199,3.3437,551.5243,170.2216,555.2285,171,895.4645,180.5355,900.6097,180.2336,-2,-90.5176,-2,-90.5176,0,2024,1,1,"-","-",0,0,0,0,0,0,25.8634,101.9172,710.0542,-70.7751,90.9379,652.2745,0,0,0,0,0,0,12626,"Fixation"
4610795056,565.6101,154.2842,900.4269,162.0903,10.9458,10.9458,3.4198,12.0404,12.0404,3.3681,550.4954,171,553.6992,170.8464,896.1086,180,901.1229,180.8091,-2,-91.6531,-2,-91.6531,0,3226,1,1,"-","-",0,0,0,0,0,0,26.2452,101.8261,710.0542,-71.3992,91.5295,656.5545,0,0,0,0,0,0,12627,"Fixation"
4610811636,566.016,154.1748,901.5538,161.6473,11.0233,11.0233,3.4217,12.0989,12.0989,3.3909,552.491,170,555.2322,171,888,181,898,181,-2,-91,-2,-91,0,2219,1,1,"-","-",0,0,0,0,0,0,25.7184,101.9545,710.0542,-69.86,91.3457,656.5545,0,0,0,0,0,0,12627,"Fixation"
4610828391,565.9518,153.1494,901.4847,161.8253,11.2769,11.2769,3.4372,11.4719,11.4719,3.3818,553.4492,170.211,563.9732,170.578,896.4597,180.5403,901.4184,181.1632,-2,-91,-2,-91,0,3423,1,1,"-","-",0,0,0,0,0,0,24.2756,101.952,710.0542,-71.9598,92.0091,660.8843,0,0,0,0,0,0,12627,"Fixation"
4610844864,566.2031,153.057,902.0333,161.6278,11.156,11.156,3.4431,10.3121,10.3121,3.3174,0,0,0,0,896.4997,180.5003,901.5903,180.2448,-2,-91,-2,-91,0,1964,-1,1,"-","-",0,0,0,0,0,0,24.2756,101.952,710.0542,-72.3491,92.6022,664.1869,0,0,0,0,0,0,12627,"Fixation"
4610861591,566.8864,152.0626,901.9124,160.7344,11.6035,11.6035,3.482,11.0521,11.0521,3.3023,564.0676,170.2683,567.3289,170,0,0,0,0,-2,-91,-2,-91,0,1995,1,-1,"-","-",0,0,0,0,0,0,22.5044,103.5334,720.2951,-72.3491,92.6022,664.1869,0,0,0,0,0,0,12627,"Fixation"
4610878229,567.0218,151.9442,902.1835,160.6944,11.1892,11.1892,3.4904,10.9215,10.9215,3.2882,563.499,170.5009,568.5021,170.5021,897.4649,180,902.1259,179.8705,-2,-91,-2,-91,0,1971,1,1,"-","-",0,0,0,0,0,0,22.4008,103.3565,719.8914,-73.1925,93.5367,669.9938,0,0,0,0,0,0,12627,"Fixation"
4610897609,567.2574,151.9607,902.5457,160.5398,11.841,11.841,3.5341,11.0078,11.0078,3.273,554.2249,169,565,169,893,180,901,180,-2,-91,-2,-91,0,6621,1,1,"-","-",0,0,0,0,0,0,24.3394,103.7853,719.8914,-71.4677,92.2864,661.2617,0,0,0,0,0,0,12628,"Fixation"
4610911540,567.8265,151.93,901.9978,160.4593,10.0501,10.0501,3.4689,11.867,11.867,3.3054,554.9324,169.1363,565.3578,169.8173,894,180,904,181,-2,-91,-2,-91,0,3074,1,1,"-","-",0,0,0,0,0,0,24.1776,103.6426,719.8914,-72.0298,92.1395,661.2617,0,0,0,0,0,0,12628,"Fixation"
4610928272,568.3779,151.7437,903.4637,160.9524,11.3065,11.3065,3.486,12.2634,12.2634,3.3453,564.509,170.491,569.4861,170.4861,894,180,902,180,-2,-91,-2,-91,0,2059,1,1,"-","-",0,0,0,0,0,0,22.0924,103.3297,719.6768,-70.8676,91.1568,653.1676,0,0,0,0,0,0,12628,"Fixation"
4610944846,568.8297,151.6492,904.6863,160.577,10.1195,10.1195,3.4329,12.0189,12.0189,3.3652,556.9156,169.2657,567.5048,169,895,180,905,181,-2,-91,-2,-91,0,2380,1,1,"-","-",0,0,0,0,0,0,23.5457,103.715,719.6768,-71.4228,91.0116,653.1676,0,0,0,0,0,0,12628,"Fixation"
4610961585,569.0473,151.8012,904.2272,161.0921,11.1312,11.1312,3.4466,10.9237,10.9237,3.316,558.0821,169.9915,566.9368,169.3339,895,180,904,180,-2,-91,-2,-91,0,2015,1,1,"-","-",0,0,0,0,0,0,23.4535,103.5624,719.6768,-70.2986,89.8951,644.1544,0,0,0,0,0,0,12628,"Fixation"
4610978226,569.2585,151.588,904.3837,160.7018,11.0284,11.0284,3.4521,10.9666,10.9666,3.2782,557.8004,169.2279,566.9799,169.576,0,0,0,0,-2,-91,-2,-91,0,1895,1,-1,"-","-",0,0,0,0,0,0,23.4897,103.6399,719.6768,-70.2986,89.8951,644.1544,0,0,0,0,0,0,12628,"Fixation"
4610994977,569.8604,151.0978,904.9716,161.0452,11.8958,11.8958,3.5143,11.8512,11.8512,3.2998,554.5469,169,557.6467,168.8251,900.4468,180,905.1245,179.8688,-2,-91,-2,-91,0,6309,1,1,"-","-",0,0,0,0,0,0,25.7271,105.1906,729.2135,-71.9701,90.9281,651.3077,0,0,0,0,0,0,12629,"Fixation"
4611012814,570.2967,150.8765,905.1995,160.6132,10.0482,10.0482,3.4599,10.9396,10.9396,3.2701,568.1156,169,570.3906,169,0,0,0,0,-2,-91,-2,-91,0,3261,1,-1,"-","-",0,0,0,0,0,0,21.6929,105.1675,729.2135,-71.9701,90.9281,651.3077,0,0,0,0,0,0,12629,"Fixation"
4611028290,570.3238,151.0215,905.9529,160.5277,10.8959,10.8959,3.4683,11.1541,11.1541,3.2535,567.4172,169.5828,571.5434,169.5434,899.416,184,906.2063,184,-2,-91,-2,-91,0,2223,1,1,"-","-",0,0,0,0,0,0,21.7829,105.7604,734.5883,-71.5708,89.2953,647.5984,0,0,0,0,0,0,12629,"Fixation"
4611044848,567.3831,150.4433,902.7477,160.5933,11.0227,11.0227,3.4897,10.9661,10.9661,3.2302,567.1737,169,570.52,169.52,893.1268,179.777,904.0851,180.0007,-2,-91,-2,-91,0,2139,1,1,"-","-",0,0,0,0,0,0,22.231,107.0746,743.0339,-70.437,90.3983,647.5984,0,0,0,0,0,0,12629,"Fixation"
4611061574,566.9936,150.8322,902.1435,160.589,11.2016,11.2016,3.5219,11.9022,11.9022,3.2715,566.1212,169.2485,570.1912,169.7037,899.5737,180,903.5044,179.6061,-2,-91,-2,-91,0,1998,1,1,"-","-",0,0,0,0,0,0,22.5944,107.7064,747.913,-72.655,92.2715,660.6475,0,0,0,0,0,0,12629,"Fixation"
4611078233,567.3567,150.4364,902.2346,160.7654,10.6806,10.6806,3.5181,10.8397,10.8397,3.2506,558.2252,170.4323,570.5117,169.5117,900.3985,180,906.0155,180.4639,-2,-91,-2,-91,0,1904,1,1,"-","-",0,0,0,0,0,0,23.7928,107.5126,747.913,-73.1669,92.2038,661.0645,0,0,0,0,0,0,12629,"Fixation"
4611094984,567.529,150.6741,902.759,160.6905,11.5477,11.5477,3.5656,12.109,12.109,3.3053,557.0319,168.8083,568.5354,168.5347,900.499,180,905.1272,179.8751,-2,-91,-2,-91,0,3373,1,1,"-","-",0,0,0,0,0,0,24.2902,107.925,747.913,-73.7478,93.1637,667.3258,0,0,0,0,0,0,12630,"Fixation"
4611111635,567.7732,150.7314,902.5565,160.5671,11.4108,11.4108,3.5981,10.8106,10.8106,3.2821,567.3827,168.8066,571.7655,170.1246,893.4317,179.0439,905.1406,179.8758,-2,-91,-2,-91,0,2821,1,1,"-","-",0,0,0,0,0,0,22.204,107.9782,749.7878,-72.7764,93.2694,667.3258,0,0,0,0,0,0,12630,"Fixation"
4611128295,567.8607,150.6892,902.7159,160.8517,11.4358,11.4358,3.6265,12.0588,12.0588,3.3366,554.9915,168.8125,568.9473,168,900.5081,180.4919,904.7822,179.5072,-2,-91,-2,-91,0,2125,1,1,"-","-",0,0,0,0,0,0,24.6114,108.2678,749.7878,-74.6492,94.3472,675.919,0,0,0,0,0,0,12630,"Fixation"
4611144853,567.9181,150.7003,902.7698,161.1838,11.9202,11.9202,3.676,11.9233,11.9233,3.3846,566.5044,169.4956,571.4958,169.4958,901.4215,180,905.3147,180.0989,-2,-91,-2,-91,0,1968,1,1,"-","-",0,0,0,0,0,0,22.3109,107.6071,747.2961,-76.1023,95.9072,687.1876,0,0,0,0,0,0,12630,"Fixation"
4611161563,568.0144,150.6652,902.999,160.9735,11.6991,11.6991,3.7088,11.9623,11.9623,3.4325,567.5592,169,571.4994,169.4994,901.4699,180,905.7846,180.5606,-2,-91,-2,-91,0,1953,1,1,"-","-",0,0,0,0,0,0,22.3156,108.5224,753.0775,-76.912,96.7626,693.8119,0,0,0,0,0,0,12630,"Fixation"
4611178235,568.0123,150.6108,903.3193,161.264,10.9009,10.9009,3.6934,12.3593,12.3593,3.4991,567.5615,169,571.5047,169.5047,901.488,180,905.7855,180.5621,-2,-91,-2,-91,0,2049,1,1,"-","-",0,0,0,0,0,0,22.4723,109.2895,758.4068,-77.6107,97.638,700.0895,0,0,0,0,0,0,12630,"Fixation"
4611197264,568.0815,150.8083,902.839,161.164,11.7573,11.7573,3.733,11.9842,11.9842,3.5393,567.1992,169,571.5067,169.5067,901.4833,180,905.7825,180.5584,-2,-91,-2,-91,0,4715,1,1,"-","-",0,0,0,0,0,0,22.5808,109.535,760.1243,-78.2532,98.4482,705.8951,0,0,0,0,0,0,12631,"Fixation"
4611211932,567.9616,151.0367,903.1318,161.1197,11.53,11.53,3.749,12.2002,12.2002,3.5912,566.4969,169.5031,571.5039,169.5039,901.4393,180,905.5094,180.2268,-2,-91,-2,-91,0,3499,1,1,"-","-",0,0,0,0,0,0,22.5941,108.9705,756.7815,-79.0244,99.5295,713.284,0,0,0,0,0,0,12631,"Fixation"
4611228280,565.6172,150.5411,900.6023,160.3271,10.8914,10.8914,3.7287,10.5824,10.5824,3.5451,566.2969,169,570.2341,169.7325,899.5174,180.4826,904.4412,180.0298,-2,-91,-2,-91,0,2095,1,1,"-","-",0,0,0,0,0,0,22.9818,109.7564,761.8994,-78.6321,99.5528,713.7839,0,0,0,0,0,0,12631,"Fixation"
4611244837,564.5555,150.3986,899.6391,160.7631,10.6982,10.6982,3.7004,11.8614,11.8614,3.5868,557.0947,169.9847,567.49,169.2824,899.454,180,903.133,179.8812,-2,-91,-2,-91,0,1853,1,1,"-","-",0,0,0,0,0,0,24.9007,109.6404,761.8994,-79.52,101.0444,723.7519,0,0,0,0,0,0,12631,"Fixation"
4611261589,564.6871,150.1971,899.6533,160.8531,10.7061,10.7061,3.6832,11.7701,11.7701,3.6247,566.0289,169.0719,569.5128,169.5128,899.4176,180,903.1448,179.8789,-2,-91,-2,-91,0,2032,1,1,"-","-",0,0,0,0,0,0,23.336,110.7111,768.3464,-80.5313,102.3344,732.9904,0,0,0,0,0,0,12631,"Fixation"
4611278230,564.6681,150.1514,899.7176,160.6343,11.788,11.788,3.7342,12.2668,12.2668,3.6919,554.0041,168.7859,566.921,168.079,899.3848,180,902.7856,179.5054,-2,-91,-2,-91,0,2322,1,1,"-","-",0,0,0,0,0,0,25.706,110.9441,768.3464,-81.4107,103.5895,741.5529,0,0,0,0,0,0,12631,"Fixation"
4611294920,564.3377,149.8591,899.7108,160.7752,11.0158,11.0158,3.7348,12.0294,12.0294,3.7413,565.9718,168.79,569.482,169.482,899.3613,180,902.7812,179.5032,-2,-91,-2,-91,0,2904,1,1,"-","-",0,0,0,0,0,0,23.5318,111.6229,774.3216,-82.2775,104.6983,749.4888,0,0,0,0,0,0,12632,"Fixation"
4611311653,564.3905,149.6026,899.5509,160.8423,11.0298,11.0298,3.7361,12.1275,12.1275,3.7874,554.5181,168.9878,566.7764,168,889.9953,179.6188,903.1643,179.8686,-2,-91,-2,-91,0,2096,1,1,"-","-",0,0,0,0,0,0,25.8449,111.79,774.3216,-80.8898,104.6571,749.4888,0,0,0,0,0,0,12632,"Fixation"
4611328565,564.2313,150.0023,899.4992,160.8919,11.7157,11.7157,3.7734,12.0049,12.0049,3.8183,564.5126,169.4874,569.7733,170.1554,891.0893,179.9206,903.1595,179.8674,-2,-91,-2,-91,0,3618,1,1,"-","-",0,0,0,0,0,0,23.5432,110.5495,768.4691,-81.0566,104.6147,749.4888,0,0,0,0,0,0,12632,"Fixation"
4611344872,564.1077,150.1351,899.1659,160.5216,11.9896,11.9896,3.8208,11.6614,11.6614,3.8237,554.4817,168.8179,565.4065,168.7923,891.0925,179.9077,903.1459,179.8648,-2,-91,-2,-91,0,2015,1,1,"-","-",0,0,0,0,0,0,25.8748,110.8509,768.4691,-81.0549,104.6172,749.4888,0,0,0,0,0,0,12632,"Fixation"
4611361564,564.3569,150.2955,898.8411,160.3892,10.908,10.908,3.794,11.8811,11.8811,3.8256,555.5988,168.7915,565.3933,168.795,890.0545,179.4772,903.1369,179.8627,-2,-91,-2,-91,0,1909,1,1,"-","-",0,0,0,0,0,0,25.6951,110.8601,768.4691,-79.1609,102.4373,733.4271,0,0,0,0,0,0,12632,"Fixation"
4611378218,563.9973,150.1709,899.4127,160.3041,10.8405,10.8405,3.7679,10.9612,10.9612,3.7735,554.0347,168,565.9857,168.7909,889.9354,179.6097,903.1308,179.8644,-2,-91,-2,-91,0,1882,1,1,"-","-",0,0,0,0,0,0,25.8546,110.9784,768.4691,-79.142,102.4162,733.4271,0,0,0,0,0,0,12632,"Fixation"
4611397569,563.6626,149.9516,898.9616,160.4071,10.9063,10.9063,3.7511,10.8932,10.8932,3.7269,552.4202,168.7807,556.7587,170.1111,889.8872,179.5999,903.1285,179.8638,-2,-91,-2,-91,0,7367,1,1,"-","-",0,0,0,0,0,0,27.6254,110.7796,769.1945,-79.1345,102.4176,733.4271,0,0,0,0,0,0,12633,"Fixation"
4611411728,563.7386,150.0303,898.8505,160.2243,11.0229,11.0229,3.7492,11.9526,11.9526,3.7505,552.404,168.7892,556.2298,169,889.8717,179.6004,903.1205,179.8701,-2,-91,-2,-91,0,3738,1,1,"-","-",0,0,0,0,0,0,27.9045,111.7252,774.4966,-79.1309,102.4165,733.4271,0,0,0,0,0,0,12633,"Fixation"
