"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20687538949,774.7554,188.2058,1043.7892,184.4498,14.7389,14.7389,3.3694,15.171,15.171,3.5866,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2033,-1,-1,"-","-",0,0,0,0,0,0,-29.6226,70.4633,537.4753,-91.1902,73.5183,544.8336,0,0,0,0,0,0,13702,"Saccade"
20687555589,775.0104,188.1883,1044.1189,184.5239,14.37,14.37,3.3714,14.486,14.486,3.5706,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2124,-1,-1,"-","-",0,0,0,0,0,0,-29.6226,70.4633,537.4753,-91.1902,73.5183,544.8336,0,0,0,0,0,0,13702,"Saccade"
20687572604,775.15,188.2189,1044.3229,184.5255,14.401,14.401,3.3744,14.6848,14.6848,3.5649,0,0,0,0,1034,191,1043,191,338.9525,465.6658,338.9525,465.6658,0,9159,-1,1,"-","-",0,0,0,0,0,0,-29.6226,70.4633,537.4753,-91.1262,73.3686,543.7482,0,0,0,-0.0471,0.2051,-0.9776,13703,"Saccade"
20687589038,775.1432,188.1625,1044.2916,184.5295,14.2838,14.2838,3.3719,15.136,15.136,3.5788,767.5721,200.4299,775.9948,199.7267,1034,191,1043,191,337.7802,258.6423,337.7802,258.6423,0,3374,1,1,"-","-",0,0,0,0,0,0,-29.7888,70.4768,537.5047,-90.9576,73.2329,542.7421,-0.1953,0.4607,-0.8658,-0.0448,0.2038,-0.978,13703,"Saccade"
20687605894,775.2237,188.0439,1044.3939,184.7229,14.0192,14.0192,3.3586,14.2939,14.2939,3.5534,767.5934,200.3076,776.0018,199.5922,0,0,0,0,333.0125,63.2002,333.0125,63.2002,0,4981,1,-1,"-","-",0,0,0,0,0,0,-29.7954,70.514,537.5664,-90.9576,73.2329,542.7421,-0.1983,0.4604,-0.8653,0,0,0,13703,"Saccade"
20687622364,775.1204,188.0409,1044.437,184.5858,14.1374,14.1374,3.3528,14.821,14.821,3.5556,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,2189,-1,-1,"-","-",0,0,0,0,0,0,-29.7954,70.514,537.5664,-90.9576,73.2329,542.7421,0,0,0,0,0,0,13703,"Saccade"
20687638914,774.9329,187.7481,1044.0771,184.4954,14.2758,14.2758,3.3539,15.1792,15.1792,3.5735,0,0,0,0,1035,190,1043,190,356.2957,559.3347,356.2957,559.3347,0,2141,-1,1,"-","-",0,0,0,0,0,0,-29.7954,70.514,537.5664,-91.138,73.5204,543.1572,0,0,0,-0.0063,0.1459,-0.9893,13703,"Saccade"
20687655600,774.5199,187.7292,1043.7368,184.2292,14.4215,14.4215,3.361,15.1363,15.1363,3.5852,766.6745,199.7268,775.1305,199.152,1033,190,1042,190,328.9377,278.3661,328.9377,278.3661,0,2019,1,1,"-","-",0,0,0,0,0,0,-29.5899,70.6214,537.507,-90.6378,73.3869,542.1944,-0.2049,0.4514,-0.8685,-0.0669,0.1695,-0.9832,13703,"Saccade"
20687682971,773.7288,187.4278,1043.0137,183.9632,14.8623,14.8623,3.3856,15.0723,15.0723,3.5924,0,0,0,0,1033,190,1041,190,328.9071,501.2789,328.9071,501.2789,0,3638,-1,1,"-","-",0,0,0,0,0,0,-29.5899,70.6214,537.507,-90.597,73.4521,542.6525,0,0,0,-0.0569,0.1812,-0.9818,13704,"Saccade"
20687689004,773.22,187.356,1042.334,183.8199,14.5327,14.5327,3.3915,15.1121,15.1121,3.6006,765.5659,199.451,774.0314,198.9534,1033,190,1041,190,333.7635,278.6706,333.7635,278.6706,0,9670,1,1,"-","-",0,0,0,0,0,0,-29.3361,70.6647,537.4288,-90.6679,73.5095,543.0772,-0.1979,0.4572,-0.8671,-0.0217,0.1834,-0.9828,13704,"Saccade"
20687705659,772.4836,187.3863,1041.8387,183.827,14.4026,14.4026,3.3903,15.2314,15.2314,3.6125,764.6179,199.4948,773.3221,199.019,0,0,0,0,325.704,60.775,325.704,60.775,0,5484,1,-1,"-","-",0,0,0,0,0,0,-29.1196,70.5801,536.8852,-90.6679,73.5095,543.0772,-0.2025,0.4582,-0.8654,0,0,0,13704,"Saccade"
20687722393,771.7406,187.3128,1041.0146,183.5363,14.8577,14.8577,3.4086,15.3121,15.3121,3.6261,0,0,0,0,1031,190,1039,190,326.4572,474.4425,326.4572,474.4425,0,2211,-1,1,"-","-",0,0,0,0,0,0,-29.1196,70.5801,536.8852,-90.277,73.5632,543.4737,0,0,0,-0.0593,0.205,-0.977,13704,"Saccade"
20687738914,770.9297,187.5045,1040.3545,183.5161,14.4644,14.4644,3.4069,15.1648,15.1648,3.6313,0,0,0,0,1031,190,1039,190,344.8386,475.5628,344.8386,475.5628,0,1945,-1,1,"-","-",0,0,0,0,0,0,-29.1196,70.5801,536.8852,-90.338,73.613,543.8413,0,0,0,-0.0247,0.2008,-0.9793,13704,"Saccade"
20687755586,770.1811,187.5891,1039.5658,183.5077,14.5648,14.5648,3.4094,15.2451,15.2451,3.6395,762.5451,199.5589,771.1053,199.1514,1030,190,1038,190,333.8183,278.1812,333.8183,278.1812,0,2747,1,1,"-","-",0,0,0,0,0,0,-28.6215,70.5246,536.6283,-90.166,73.6593,544.1834,-0.1942,0.4524,-0.8704,-0.0365,0.2032,-0.9785,13704,"Saccade"
20687782808,769.3947,187.7982,1038.8193,183.4713,14.4368,14.4368,3.4063,15.0537,15.0537,3.6378,761.7688,199.7668,770.1151,199.1625,0,0,0,0,328.4948,69.3242,328.4948,69.3242,0,6636,1,-1,"-","-",0,0,0,0,0,0,-28.4366,70.5371,536.9062,-90.166,73.6593,544.1834,-0.1979,0.4482,-0.8718,0,0,0,13705,"Saccade"
20687789461,768.5539,187.8942,1038.1079,183.4996,14.5535,14.5535,3.4091,15.057,15.057,3.6368,760.8152,199.8142,769.1497,199.3724,1028,191,1036,191,325.5286,238.5063,325.5286,238.5063,0,9259,1,1,"-","-",0,0,0,0,0,0,-28.235,70.5456,537.1914,-89.7613,73.4739,544.5048,-0.2045,0.4505,-0.869,-0.0698,0.2663,-0.9613,13705,"Saccade"
20687805867,765.8359,188.0315,1035.4653,183.2841,14.4301,14.4301,3.4062,14.8603,14.8603,3.6278,759.3784,200.0054,767.7681,199.6131,1027,191,1035,191,381.0913,235.2449,381.0913,235.2449,0,3938,1,1,"-","-",0,0,0,0,0,0,-27.9234,70.5137,537.3212,-89.5815,73.5143,544.8041,-0.1437,0.4509,-0.8809,0.0148,0.2666,-0.9637,13705,"Saccade"
20687822243,765.1808,188.0549,1034.5731,183.1682,15.0376,15.0376,3.43,14.374,14.374,3.5994,758.4647,200.0645,766.7939,199.6732,1026,191,1034,191,374.5236,226.3213,374.5236,226.3213,0,2011,1,1,"-","-",0,0,0,0,0,0,-27.7239,70.5356,537.5896,-89.3982,73.5519,545.083,-0.1586,0.4536,-0.877,0.0081,0.2746,-0.9615,13705,"Saccade"
20687838926,764.7107,188.0107,1034.236,183.2387,14.4839,14.4839,3.4259,15.0764,15.0764,3.6069,0,0,0,0,0,0,0,0,-2,-90.9997,-2,-90.9997,0,2147,-1,-1,"-","-",0,0,0,0,0,0,-27.7239,70.5356,537.5896,-89.3982,73.5519,545.083,0,0,0,0,0,0,13705,"Saccade"
20687855601,763.8452,187.9921,1033.5579,182.9378,14.2492,14.2492,3.4121,14.4857,14.4857,3.5872,757.0325,200.0294,765.6327,199.6651,0,0,0,0,367.407,73.3033,367.407,73.3033,0,2498,1,-1,"-","-",0,0,0,0,0,0,-27.4106,70.4872,537.1899,-89.3982,73.5519,545.083,-0.1576,0.4552,-0.8763,0,0,0,13705,"Saccade"
20687872480,763.3874,188.007,1033.1809,182.6742,13.8066,13.8066,3.3819,14.8119,14.8119,3.5853,756.637,200.0158,765.0959,199.6818,0,0,0,0,371.0806,74.047,371.0806,74.047,0,17457,1,-1,"-","-",0,0,0,0,0,0,-27.3033,70.4824,537.153,-89.3982,73.5519,545.083,-0.1579,0.4545,-0.8766,0,0,0,13706,"Saccade"
20687889955,762.8362,187.9138,1032.5878,182.869,14.2915,14.2915,3.3773,14.643,14.643,3.5763,756.0776,199.8719,764.7114,199.5645,0,0,0,0,376.6663,78.0074,376.6663,78.0074,0,12327,1,-1,"-","-",0,0,0,0,0,0,-27.1743,70.4528,536.7065,-89.3982,73.5519,545.083,-0.1535,0.4521,-0.8786,0,0,0,13706,"Saccade"
20687905707,762.2709,187.9857,1032.0712,182.5484,14.7265,14.7265,3.3919,14.4912,14.4912,3.5624,755.6256,199.8265,764.1306,199.6158,0,0,0,0,380.424,80.2028,380.424,80.2028,0,5416,1,-1,"-","-",0,0,0,0,0,0,-27.0519,70.4377,536.5938,-89.3982,73.5519,545.083,-0.1503,0.4485,-0.881,0,0,0,13706,"Saccade"
20687922238,761.6971,187.8038,1031.5623,182.5474,13.9784,13.9784,3.3721,15.0444,15.0444,3.5753,755.1183,199.6847,763.5595,199.4321,1022,190,1030,190,373.6733,229.3077,373.6733,229.3077,0,2143,1,1,"-","-",0,0,0,0,0,0,-26.9326,70.481,536.6425,-88.524,73.8167,545.3461,-0.1492,0.4493,-0.8808,-0.0437,0.2591,-0.9648,13706,"Saccade"
20687938913,761.4652,187.8156,1031.1568,182.3891,14.4523,14.4523,3.3763,14.9387,14.9387,3.5813,754.6959,199.6936,763.0563,199.5095,0,0,0,0,378.0938,80.1516,378.0938,80.1516,0,3186,1,-1,"-","-",0,0,0,0,0,0,-26.8401,70.5031,536.8828,-88.524,73.8167,545.3461,-0.161,0.4516,-0.8776,0,0,0,13706,"Saccade"
20687955617,761.0201,187.8446,1030.589,182.5351,14.9838,14.9838,3.4023,15.2335,15.2335,3.5993,754.2714,199.7607,762.7457,199.4312,1021,190,1029,190,375.0626,226.4384,375.0626,226.4384,0,3024,1,1,"-","-",0,0,0,0,0,0,-26.7547,70.4974,536.8322,-88.3344,73.8499,545.5914,-0.1569,0.4497,-0.8793,-0.0457,0.2603,-0.9644,13706,"Saccade"
20687972735,760.6657,187.9527,1030.5102,182.5301,14.4521,14.4521,3.401,15.092,15.092,3.6081,0,0,0,0,1021,190,1029,190,371.3599,377.2566,371.3599,377.2566,0,14399,-1,1,"-","-",0,0,0,0,0,0,-26.7547,70.4974,536.8322,-88.3712,73.8806,545.8188,0,0,0,-0.0417,0.2602,-0.9647,13707,"Saccade"
20687989068,760.5753,187.9498,1030.6261,182.4957,14.5383,14.5383,3.4032,15.1307,15.1307,3.6173,753.6678,199.8815,762.2507,199.5914,1021,191,1029,191,368.9242,196.0243,368.9242,196.0243,0,4592,1,1,"-","-",0,0,0,0,0,0,-26.6157,70.4255,536.5284,-88.4055,73.6798,546.0308,-0.1624,0.4515,-0.8774,-0.0534,0.3251,-0.9442,13707,"Saccade"
20688005832,760.5267,188.1203,1030.1786,182.6409,15.0192,15.0192,3.4253,14.4864,14.4864,3.5952,753.5663,200.0618,762.0917,199.6875,1020,191,1029,191,365.4369,194.5305,365.4369,194.5305,0,3719,1,1,"-","-",0,0,0,0,0,0,-26.5791,70.3754,536.3835,-88.1043,73.5184,544.8577,-0.1659,0.45,-0.8775,-0.0541,0.3159,-0.9472,13707,"Saccade"
20688022244,760.1364,188.1783,1029.748,182.83,15.1724,15.1724,3.4501,15.2979,15.2979,3.6129,753.3343,200.0642,761.7052,199.7767,1021,191,1029,191,371.9495,204.1353,371.9495,204.1353,0,2079,1,1,"-","-",0,0,0,0,0,0,-26.5208,70.3966,536.6196,-88.2613,73.5596,545.1401,-0.1621,0.4494,-0.8785,-0.0048,0.2965,-0.955,13707,"Saccade"
20688038908,759.7086,188.3278,1029.5571,182.6613,14.8507,14.8507,3.4567,15.0439,15.0439,3.6164,753.1517,200.1455,761.6573,199.7312,0,0,0,0,376.2,87.4877,376.2,87.4877,0,1958,1,-1,"-","-",0,0,0,0,0,0,-26.4898,70.3785,536.5155,-88.2613,73.5596,545.1401,-0.1452,0.4424,-0.885,0,0,0,13707,"Saccade"
20688055603,759.4332,188.2661,1029.5202,182.6379,15.041,15.041,3.4704,14.974,14.974,3.6164,752.8806,200.07,761.2474,199.7821,1020,191,1028,191,369.4681,197.5317,369.4681,197.5317,0,2043,1,1,"-","-",0,0,0,0,0,0,-26.4245,70.4127,536.752,-88.0746,73.5951,545.4032,-0.1493,0.445,-0.883,-0.0469,0.3146,-0.9481,13707,"Fixation"
20688082611,759.3934,188.1693,1029.4087,182.6513,14.691,14.691,3.4665,15.0267,15.0267,3.619,752.6396,200.0217,761.2174,199.6701,1020,191,1028,191,368.4402,196.8112,368.4402,196.8112,0,3579,1,1,"-","-",0,0,0,0,0,0,-26.3801,70.3928,536.4674,-88.1139,73.628,545.6471,-0.154,0.4459,-0.8818,-0.0411,0.3131,-0.9488,13708,"Fixation"
20688091118,759.5218,188.1982,1029.2048,182.5949,15.003,15.003,3.4765,14.8978,14.8978,3.6158,752.6337,200.0141,761.1019,199.6893,1020,191,1028,191,367.3442,195.5256,367.3442,195.5256,0,4799,1,1,"-","-",0,0,0,0,0,0,-26.3661,70.3912,536.4625,-88.1504,73.6585,545.8731,-0.1628,0.4451,-0.8805,-0.0309,0.3153,-0.9485,13708,"Fixation"
20688105689,759.3866,188.0441,1029.2571,182.4462,14.7116,14.7116,3.4724,15.0983,15.0983,3.6222,752.6584,199.8842,761.1016,199.6838,1020,191,1028,191,367.7877,189.9764,367.7877,189.9764,0,4341,1,1,"-","-",0,0,0,0,0,0,-26.3715,70.4136,536.5167,-88.1843,73.6868,546.0826,-0.1569,0.4489,-0.8797,-0.0346,0.3253,-0.945,13708,"Fixation"
20688122247,759.4174,187.9455,1029.2589,182.1143,14.5836,14.5836,3.4634,14.9243,14.9243,3.62,752.7101,199.7021,761.2495,199.5846,1020,191,1028,191,367.7875,183.5019,367.7875,183.5019,0,2022,1,1,"-","-",0,0,0,0,0,0,-26.3852,70.4213,536.3363,-88.2156,73.713,546.2767,-0.1529,0.4466,-0.8816,-0.037,0.3468,-0.9372,13708,"Fixation"
20688138913,759.508,187.865,1029.6867,181.9205,14.4903,14.4903,3.4521,15.048,15.048,3.6239,753.0173,199.5876,761.4468,199.3985,1020,190,1028,190,367.2676,191.5845,367.2676,191.5845,0,2170,1,1,"-","-",0,0,0,0,0,0,-26.4467,70.4681,536.4319,-88.2445,73.9668,546.4554,-0.1441,0.4428,-0.8849,-0.0548,0.2992,-0.9526,13708,"Fixation"
20688155606,759.7543,187.8714,1029.7653,182.1744,14.4582,14.4582,3.4416,15.0554,15.0554,3.6276,753.1217,199.6724,761.5628,199.4308,1020,190,1028,190,366.9947,196.1115,366.9947,196.1115,0,2017,1,1,"-","-",0,0,0,0,0,0,-26.4746,70.463,536.4934,-88.2712,73.9892,546.621,-0.1514,0.4457,-0.8823,-0.0578,0.2845,-0.9569,13708,"Saccade"
20688183777,760.1104,187.924,1029.9762,182.2875,15.2491,15.2491,3.4667,15.9625,15.9625,3.6704,753.5237,199.8161,761.9582,199.4319,0,0,0,0,373.8076,97.8054,373.8076,97.8054,0,5230,1,-1,"-","-",0,0,0,0,0,0,-26.5682,70.4564,536.5678,-88.2712,73.9892,546.621,-0.1495,0.4467,-0.8821,0,0,0,13709,"Saccade"
20688189099,760.7183,187.9977,1030.338,182.3674,14.5396,14.5396,3.4567,15.4873,15.4873,3.6848,753.7547,199.7588,762.3708,199.5077,1021,191,1029,191,370.692,188.7905,370.692,188.7905,0,3368,1,1,"-","-",0,0,0,0,0,0,-26.6231,70.4062,536.2055,-88.5259,73.7801,546.7743,-0.162,0.444,-0.8813,-0.0394,0.3317,-0.9425,13709,"Saccade"
20688205768,761.0158,188.0797,1030.6126,182.5908,15.0402,15.0402,3.4701,15.2052,15.2052,3.6843,754.3815,200.01,762.7664,199.6116,0,0,0,0,373.4868,94.1636,373.4868,94.1636,0,4312,1,-1,"-","-",0,0,0,0,0,0,-26.7488,70.3952,536.421,-88.5259,73.7801,546.7743,-0.153,0.4482,-0.8807,0,0,0,13709,"Saccade"
20688222240,761.7471,188.1388,1031.2263,182.7181,14.9525,14.9525,3.4769,15.0897,15.0897,3.6788,754.6455,200.0147,763.2286,199.6606,0,0,0,0,369.1513,90.9053,369.1513,90.9053,0,2277,1,-1,"-","-",0,0,0,0,0,0,-26.8173,70.3527,536.1475,-88.5259,73.7801,546.7743,-0.1699,0.4474,-0.878,0,0,0,13709,"Saccade"
20688238927,761.9086,188.2311,1031.6553,182.7686,15.2139,15.2139,3.4936,14.7078,14.7078,3.6575,755.1647,200.1411,763.6674,199.7192,0,0,0,0,372.2366,91.5447,372.2366,91.5447,0,2492,1,-1,"-","-",0,0,0,0,0,0,-26.922,70.3237,536.0842,-88.5259,73.7801,546.7743,-0.1545,0.4465,-0.8813,0,0,0,13709,"Saccade"
20688255602,762.2435,188.1171,986.4098,169.4261,14.3188,14.3188,3.4693,28,35,3.6575,755.6254,200.0168,764.0892,199.6917,0,0,0,0,374.9143,90.8798,374.9143,90.8798,0,2767,1,-1,"-","-",0,0,0,0,0,0,-27.0231,70.3453,536.1169,-88.5259,73.7801,546.7743,-0.1498,0.4481,-0.8813,0,0,0,13709,"Saccade"
20688282765,762.6508,188.086,1032.256,182.9057,14.9929,14.9929,3.4783,14.9759,14.9759,3.6521,756.0007,200.0134,764.363,199.5249,1023,191,1031,191,373.3578,196.7875,373.3578,196.7875,0,5598,1,1,"-","-",0,0,0,0,0,0,-27.1102,70.4012,536.3945,-89.0084,73.7989,546.9135,-0.153,0.4459,-0.8819,-0.0312,0.2974,-0.9543,13710,"Fixation"
20688290676,763.0517,187.9418,1032.4484,182.8374,15.0432,15.0432,3.4877,15.2527,15.2527,3.66,756.2712,199.7683,764.7891,199.5299,1024,191,1032,191,378.8858,200.5866,378.8858,200.5866,0,7306,1,1,"-","-",0,0,0,0,0,0,-27.1828,70.4119,536.274,-89.2592,73.8161,547.041,-0.1557,0.4471,-0.8808,0.0111,0.296,-0.9551,13710,"Fixation"
20688305765,763.3019,187.9481,1033.0488,182.7158,15.106,15.106,3.4982,15.2776,15.2776,3.6677,756.697,199.6916,765.1199,199.4024,1024,191,1032,191,377.6672,202.2198,377.6672,202.2198,0,3728,1,1,"-","-",0,0,0,0,0,0,-27.274,70.4505,536.3899,-89.2785,73.8321,547.1591,-0.148,0.4416,-0.8849,-0.0211,0.3079,-0.9512,13710,"Fixation"
20688322263,763.9193,187.8482,1033.1982,182.8928,15.1715,15.1715,3.5097,15.2862,15.2862,3.6746,757.1177,199.6748,765.5766,199.4188,1024,190,1032,190,377.1363,225.3752,377.1363,225.3752,0,2196,1,1,"-","-",0,0,0,0,0,0,-27.374,70.4531,536.4102,-89.2962,74.0767,547.2674,-0.1578,0.4469,-0.8806,-0.0234,0.2376,-0.9711,13710,"Fixation"
20688338928,764.2229,187.9924,1033.8064,183.1045,15.1923,15.1923,3.5199,15.3264,15.3264,3.6821,757.6228,199.8138,766.0914,199.3332,1025,190,1033,190,382.0699,252.3115,382.0699,252.3115,0,2034,1,1,"-","-",0,0,0,0,0,0,-27.4889,70.4468,536.4084,-89.5425,74.0901,547.3663,-0.146,0.4408,-0.8857,-0.0017,0.2226,-0.9749,13710,"Fixation"
20688355613,764.8275,187.9937,1034.2959,183.2247,14.8781,14.8781,3.5153,15.6315,15.6315,3.7001,758.1083,199.6888,766.4514,199.3979,1024,191,1033,191,374.1687,216.8276,374.1687,216.8276,0,2028,1,1,"-","-",0,0,0,0,0,0,-27.5996,70.4933,536.7082,-89.223,73.6854,546.0954,-0.1543,0.4399,-0.8847,-0.0563,0.2822,-0.9577,13710,"Fixation"
20688376275,765.6631,188.0481,1035.2309,183.5097,14.9987,14.9987,3.5171,15.3423,15.3423,3.7024,758.7753,200.0008,767.0917,199.5945,1026,191,1034,191,375.8412,224.986,375.8412,224.986,0,3968,1,1,"-","-",0,0,0,0,0,0,-27.7649,70.4813,537.0531,-89.5945,73.7134,546.2798,-0.1658,0.4504,-0.8773,-0.0253,0.2599,-0.9653,13711,"Fixation"
20688389022,767.7492,188.1564,1036.6464,183.6729,15.0204,15.0204,3.5194,15.0893,15.0893,3.6935,759.6471,200.3452,768.1112,199.8078,1027,191,1035,191,348.5712,220.4093,348.5712,220.4093,0,5465,1,1,"-","-",0,0,0,0,0,0,-27.9767,70.413,537.0154,-89.8521,73.7363,546.4493,-0.2222,0.4622,-0.8585,-0.0462,0.2538,-0.9661,13711,"Fixation"
20688405639,767.4594,188.3124,1036.6538,183.7635,15.1876,15.1876,3.5284,15.0948,15.0948,3.6866,759.8801,200.3632,768.3478,199.9987,1027,191,1035,191,353.715,225.078,353.715,225.078,0,3475,1,1,"-","-",0,0,0,0,0,0,-28.0273,70.3834,536.9697,-89.8779,73.7575,546.6063,-0.1964,0.458,-0.867,-0.0463,0.2487,-0.9675,13711,"Saccade"
20688422247,767.8117,188.3053,1037.1268,183.7471,15.1534,15.1534,3.5343,15.143,15.143,3.6832,0,0,0,0,1027,191,1035,191,329.7009,385.7206,329.7009,385.7206,0,2059,-1,1,"-","-",0,0,0,0,0,0,-28.0273,70.3834,536.9697,-89.9018,73.7771,546.7518,0,0,0,-0.0716,0.254,-0.9645,13711,"Saccade"
20688438940,767.9355,188.2914,1037.3915,183.6732,15.1813,15.1813,3.5406,15.325,15.325,3.6887,760.5657,200.4369,768.9078,199.804,1028,191,1036,191,352.8304,225.5918,352.8304,225.5918,0,2200,1,1,"-","-",0,0,0,0,0,0,-28.1817,70.4321,537.2345,-90.1537,73.7951,546.8852,-0.1888,0.4558,-0.8698,-0.0326,0.2521,-0.9672,13711,"Saccade"
20688455618,768.4252,188.0936,1037.6157,183.6361,14.7413,14.7413,3.527,15.2285,15.2285,3.689,760.7263,200.1002,769.182,199.6875,1028,191,1036,191,339.7619,226.0858,339.7619,226.0858,0,3199,1,1,"-","-",0,0,0,0,0,0,-28.2292,70.4786,537.2014,-90.1741,73.8118,547.0089,-0.2012,0.4552,-0.8674,-0.0446,0.2562,-0.9656,13711,"Saccade"
20688473327,768.8212,188.0007,1038.1923,183.4946,15.0932,15.0932,3.5309,15.2886,15.2886,3.6922,0,0,0,0,1029,190,1037,190,362.0563,463.6192,362.0563,463.6192,0,3835,-1,1,"-","-",0,0,0,0,0,0,-28.2292,70.4786,537.2014,-90.4226,74.0569,547.1207,0,0,0,-0.0189,0.2032,-0.979,13712,"Saccade"
20688488914,769.166,187.868,1038.411,183.4157,15.13,15.13,3.5354,15.2396,15.2396,3.691,761.5227,199.7182,770.0515,199.2276,1028,191,1037,191,336.1134,229.0076,336.1134,229.0076,0,7565,1,1,"-","-",0,0,0,0,0,0,-28.4066,70.5466,536.9968,-90.1041,73.6547,545.8678,-0.1936,0.4452,-0.8742,-0.0597,0.2715,-0.9606,13712,"Saccade"
20688505646,769.5175,187.792,1039.0653,183.4377,14.5433,14.5433,3.5136,14.945,14.945,3.6775,761.8232,199.8032,770.6261,199.0829,1029,190,1037,190,333.2354,244.4416,333.2354,244.4416,0,4285,1,1,"-","-",0,0,0,0,0,0,-28.4786,70.4852,536.4848,-90.2478,73.9137,546.0632,-0.1897,0.4468,-0.8743,-0.0647,0.213,-0.9749,13712,"Saccade"
20688522284,770.0178,187.8034,1039.4105,183.4835,14.8934,14.8934,3.5103,15.1968,15.1968,3.6777,762.4597,199.565,771.0257,199.2197,1030,190,1038,190,340.9433,253.9446,340.9433,253.9446,0,2236,1,1,"-","-",0,0,0,0,0,0,-28.5823,70.4656,536.2429,-90.5072,73.938,546.2427,-0.1876,0.4433,-0.8765,-0.0295,0.2048,-0.9783,13712,"Saccade"
20688538800,770.3479,187.7048,1039.8383,183.5319,15.0184,15.0184,3.5134,15.209,15.209,3.6769,762.809,199.8029,771.1264,199.1579,1029,190,1038,190,327.811,250.9369,327.811,250.9369,0,2012,1,1,"-","-",0,0,0,0,0,0,-28.6529,70.496,536.62,-90.199,73.774,545.0541,-0.1954,0.4528,-0.8699,-0.0774,0.2102,-0.9746,13712,"Saccade"
20688555593,770.9787,187.831,1040.1589,183.5802,14.9025,14.9025,3.5109,15.0622,15.0622,3.6702,0,0,0,0,1031,190,1039,190,351.3938,471.9542,351.3938,471.9542,0,1987,-1,1,"-","-",0,0,0,0,0,0,-28.6529,70.496,536.62,-90.5813,73.8112,545.306,0,0,0,-0.0151,0.1968,-0.9803,13712,"Saccade"
20688578980,771.3054,187.8847,1040.5894,183.6012,14.3775,14.3775,3.4871,15.0396,15.0396,3.664,763.8065,199.8099,772.1116,199.1751,1031,191,1039,191,336.3536,239.2408,336.3536,239.2408,0,10652,1,1,"-","-",0,0,0,0,0,0,-28.897,70.5432,536.9995,-90.6203,73.6137,545.5407,-0.1913,0.4451,-0.8748,-0.0413,0.2567,-0.9656,13713,"Saccade"
20688589650,771.9163,187.9326,1041.2679,183.8038,15.0231,15.0231,3.495,15.4524,15.4524,3.6773,0,0,0,0,1032,190,1040,190,352.3532,482.1496,352.3532,482.1496,0,10467,-1,1,"-","-",0,0,0,0,0,0,-28.897,70.5432,536.9995,-90.8855,73.8721,545.7555,0,0,0,-0.0201,0.1857,-0.9824,13713,"Saccade"
20688605787,772.3323,187.969,1041.6162,183.792,14.4382,14.4382,3.4772,15.1041,15.1041,3.6732,764.8075,199.8131,773.0568,199.3682,1032,191,1040,191,339.4307,243.3111,339.4307,243.3111,0,2206,1,1,"-","-",0,0,0,0,0,0,-29.1432,70.5853,537.4874,-90.9189,73.6697,545.9559,-0.194,0.4464,-0.8735,-0.0417,0.2461,-0.9683,13713,"Saccade"
20688622294,772.8346,187.9463,1042.4029,183.9263,14.3465,14.3465,3.4588,15.0407,15.0407,3.6673,0,0,0,0,1033,190,1041,190,350.0476,489.9555,350.0476,489.9555,0,2166,-1,1,"-","-",0,0,0,0,0,0,-29.1432,70.5853,537.4874,-91.179,73.9239,546.1388,0,0,0,-0.0267,0.1804,-0.9832,13713,"Saccade"
20688638851,773.5155,188.0126,1042.6913,184.0683,14.5767,14.5767,3.4539,15.1645,15.1645,3.6681,765.8082,199.813,774.0662,199.2327,1033,191,1041,191,337.9137,254.2154,337.9137,254.2154,0,2325,1,1,"-","-",0,0,0,0,0,0,-29.3939,70.6573,537.9189,-91.2075,73.7174,546.3095,-0.2008,0.4421,-0.8742,-0.0445,0.2311,-0.9719,13713,"Saccade"
20688655563,773.8766,187.9912,1043.2151,184.105,14.8997,14.8997,3.4637,14.8917,14.8917,3.6572,0,0,0,0,1034,191,1042,190,354.1604,486.5747,354.1604,486.5747,0,2002,-1,1,"-","-",0,0,0,0,0,0,-29.3939,70.6573,537.9189,-91.4722,73.8607,546.5196,0,0,0,-0.0174,0.1969,-0.9803,13713,"Saccade"
20688682694,774.514,187.8571,1043.6876,184.353,14.5657,14.5657,3.458,15.2859,15.2859,3.6656,766.8088,199.8144,775.0557,199.3752,1034,191,1042,191,337.201,257.3462,337.201,257.3462,0,4142,1,1,"-","-",0,0,0,0,0,0,-29.6425,70.6969,538.3445,-91.4961,73.7648,546.661,-0.2041,0.4535,-0.8676,-0.0431,0.2152,-0.9756,13714,"Saccade"
