"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426538969551,0,0,979.5102,325.4014,0,0,3.2701,6,7,2.8183,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1960,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22895,"Blink"
426538986401,0,0,990.0769,328.2051,0,0,3.2701,8,7,2.7262,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4256,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22896,"Blink"
426539002977,0,0,995.9048,330.4762,0,0,3.2701,3,4,2.7262,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2453,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22896,"Blink"
426539153273,651.8709,242.3758,0,0,6.7504,6.7504,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3137,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22897,"Blink"
426539169517,652.8663,241.9907,0,0,3.6762,3.6762,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2189,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22897,"Blink"
426539191481,0,0,0,0,0,0,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5080,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22898,"Blink"
426539206180,0,0,0,0,0,0,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2974,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22898,"Blink"
426539219787,0,0,0,0,0,0,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2360,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22898,"Blink"
426539236199,0,0,0,0,0,0,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2028,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22898,"Blink"
426539252861,653.7804,252.1888,0,0,3.3885,3.3885,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2273,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22898,"Blink"
426539269502,658.9162,258.9654,0,0,2.6036,2.6036,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2688,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22898,"Blink"
426539290935,655.3227,242.1126,0,0,3.0066,3.0066,3.492,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3593,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22899,"Blink"
426539302957,656.6591,241.9239,0,0,3.3251,3.3251,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168013,-1,-1,"-","-",0,0,0,0,0,0,-18.8407,63.9364,668.617,-85.6598,54.3608,658.5068,0,0,0,0,0,0,22899,"Blink"
426539470985,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17918,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,"Blink"
426539521395,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18199,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22901,"Blink"
426539571062,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17519,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22901,"Blink"
426539621547,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19046,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22902,"Blink"
426539671026,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15993,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22902,"Blink"
426539721002,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19992,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22903,"Blink"
426539771010,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17617,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22903,"Blink"
426539821690,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22904,"Blink"
426539871199,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18511,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22904,"Blink"
426539921146,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16487,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22905,"Blink"
426539971067,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22905,"Blink"
426540021123,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15525,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22906,"Blink"
426540071293,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17405,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22906,"Blink"
426540121271,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15698,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22907,"Blink"
426540171278,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18281,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22907,"Blink"
426540221632,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22908,"Blink"
426540271384,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17859,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22908,"Blink"
426540321402,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18198,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22909,"Blink"
426540371407,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17878,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22909,"Blink"
426540422203,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22910,"Blink"
426540471361,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17507,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22910,"Blink"
426540521655,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15233,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911,"Blink"
426540571533,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17407,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911,"Blink"
426540621535,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16087,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912,"Blink"
426540672041,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28302,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912,"Blink"
426540722133,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18896,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22913,"Blink"
426540771542,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22913,"Blink"
426540821650,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22914,"Blink"
426540871609,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15621,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22914,"Blink"
426540922099,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22915,"Blink"
426540971617,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18014,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22915,"Blink"
426541022300,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17565,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22916,"Blink"
426541071858,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18828,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22916,"Blink"
426541121782,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15502,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22917,"Blink"
426541171815,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16671,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22917,"Blink"
426541222156,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16715,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22918,"Blink"
426541271974,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22918,"Blink"
426541321856,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17710,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22919,"Blink"
426541372194,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22919,"Blink"
426541421915,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16092,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920,"Blink"
426541471864,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17877,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920,"Blink"
426541521995,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16002,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22921,"Blink"
426541572045,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17600,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22921,"Blink"
426541622035,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15513,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22922,"Blink"
426541672029,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22922,"Blink"
426541721974,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15523,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22923,"Blink"
426541772164,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17001,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22923,"Blink"
426541822157,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22924,"Blink"
426541872241,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17251,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22924,"Blink"
426541922168,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15300,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22925,"Blink"
426541972066,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17168,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22925,"Blink"
426542022223,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15314,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22926,"Blink"
426542072303,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,29511,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22926,"Blink"
426542122266,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15539,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22927,"Blink"
426542172254,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22927,"Blink"
426542222336,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22928,"Blink"
426542272413,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15377,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22928,"Blink"
426542323141,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18542,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22929,"Blink"
426542372432,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,118597,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22929,"Blink"
426542491046,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3868,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,"Blink"
426542502190,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,"Blink"
426542518842,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,"Blink"
426542535514,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,623,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,"Blink"
426542552103,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,693,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,"Blink"
426542568723,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,596,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,"Blink"
426542591011,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1085,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,"Blink"
426542602193,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,771,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,"Blink"
426542618859,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,825,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,"Blink"
426542635512,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,607,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,"Blink"
426542652106,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,687,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,"Blink"
426542668737,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,586,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,"Blink"
426542685689,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2105,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933,"Blink"
426542702213,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,643,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933,"Blink"
426542719004,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1340,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933,"Blink"
426542735557,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,608,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933,"Blink"
426542752100,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,687,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933,"Blink"
426542768733,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,587,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22933,"Blink"
426542785943,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,217896,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22934,"Blink"
426543003854,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22936,"Blink"
426543053452,0,0,0,0,0,0,3.035,0,0,2.6508,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15513,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22936,"Blink"
