"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15680913367,550.0725,428.4062,755.7054,408.7822,9.8372,9.8372,3.0805,10.6022,10.6022,3.4436,546.0536,434.506,551.1221,434.3005,750.6208,416.8047,755.7618,416.197,393.6957,118.5349,393.6957,118.5349,0,1772,1,1,"-","-",0,0,0,0,0,0,27.9013,23.6797,725.8579,-34.7615,29.3221,730.3243,-0.2247,0.3722,-0.9005,-0.0657,0.3497,-0.9345,17956,"Fixation"
15680930329,549.4937,428.5335,755.3641,408.9559,9.5014,9.5014,3.0638,10.705,10.705,3.4339,545.7434,434.9965,550.7994,434.863,750.3886,416.8068,755.3943,416.1855,396.4653,117.0988,396.4653,117.0988,0,2119,1,1,"-","-",0,0,0,0,0,0,27.9654,23.4917,725.0142,-34.6275,29.2883,729.4424,-0.2105,0.3989,-0.8925,-0.0657,0.3424,-0.9373,17957,"Fixation"
15680946787,549.3409,428.7244,755.0376,408.8278,9.6916,9.6916,3.0614,10.9007,10.9007,3.4358,545.7762,435.0085,550.6337,434.8738,750.0207,416.9931,755.1993,416.1984,400.3662,117.0305,400.3662,117.0305,0,1952,1,1,"-","-",0,0,0,0,0,0,28.0033,23.5034,725.4756,-34.4537,29.1834,727.593,-0.2046,0.389,-0.8982,-0.0585,0.3499,-0.935,17957,"Fixation"
15680963721,549.4408,428.8401,755.1141,408.8439,9.6901,9.6901,3.059,10.7915,10.7915,3.4287,545.7742,435.0091,550.777,435.0102,750.0317,416.9946,755.3932,416.1862,399.4539,117.6562,399.4539,117.6562,0,2363,1,1,"-","-",0,0,0,0,0,0,27.9629,23.4665,724.9854,-34.3555,29.075,724.8577,-0.2061,0.3857,-0.8993,-0.0566,0.3479,-0.9358,17957,"Fixation"
15680980161,549.6874,428.6866,755.6916,408.8089,9.7706,9.7706,3.0613,10.7427,10.7427,3.4197,545.9157,434.8598,550.9166,435.0079,750.5006,416.4965,755.4898,416.011,390.6911,119.4682,390.6911,119.4682,0,1872,1,1,"-","-",0,0,0,0,0,0,27.9031,23.4753,724.5437,-34.4234,29.1628,724.4779,-0.2127,0.3891,-0.8963,-0.0835,0.3378,-0.9375,17957,"Fixation"
15680996725,550.1695,428.5311,756.0224,408.7773,9.7063,9.7063,3.0614,10.458,10.458,3.3948,546.6501,434.9941,551.2094,434.8573,750.8175,416.8031,755.9801,416.011,390.4753,116.0963,390.4753,116.0963,0,1882,1,1,"-","-",0,0,0,0,0,0,27.8442,23.561,727.099,-34.48,29.0599,723.0844,-0.2115,0.3996,-0.892,-0.0747,0.3441,-0.936,17957,"Fixation"
15681013781,550.8973,428.3252,756.7582,408.6666,9.787,9.787,3.0653,10.7426,10.7426,3.3897,547.028,434.3645,552.1134,434.2924,751.6219,416.7984,756.7975,415.8114,390.0558,121.3103,390.0558,121.3103,0,1920,1,1,"-","-",0,0,0,0,0,0,27.6064,23.7068,725.9895,-34.6607,29.0358,721.7131,-0.2149,0.3743,-0.9021,-0.0685,0.3433,-0.9367,17957,"Fixation"
15681030272,549.8801,428.1726,755.8176,408.7535,10.0103,10.0103,3.0805,10.5946,10.5946,3.3756,546.8926,434.1641,551.9595,434.3424,751.5084,416.5015,756.7478,416.0044,475.6517,126.4616,475.6517,126.4616,0,7007,1,1,"-","-",0,0,0,0,0,0,27.6156,23.6998,725.0731,-34.5579,28.9859,720.0854,-0.1621,0.386,-0.9081,-0.008,0.3325,-0.9431,17958,"Saccade"
15681046788,549.4764,427.7814,755.2574,408.9178,9.7713,9.7713,3.0806,10.9278,10.9278,3.3831,547.4182,434.0111,552.1044,434.1414,751.7525,416.9965,756.7492,416.0056,560.5989,124.0064,560.5989,124.0064,0,3099,1,1,"-","-",0,0,0,0,0,0,27.5744,23.807,726.6856,-34.5908,28.9077,720.0005,-0.1176,0.4039,-0.9072,0.0414,0.333,-0.942,17958,"Fixation"
15681063588,550.4292,427.4799,756.3611,409.0405,9.4994,9.4994,3.0642,10.8475,10.8475,3.3859,548.0232,433.6609,553.1159,433.8494,753.014,416.9981,757.7477,416.0135,556.9066,126.9989,556.9066,126.9989,0,3277,1,1,"-","-",0,0,0,0,0,0,27.2854,23.8678,725.5643,-35.0116,28.9719,721.6264,-0.1261,0.4014,-0.9072,0.0419,0.3289,-0.9434,17958,"Fixation"
15681080180,551.3918,427.284,757.3,409.2336,9.791,9.791,3.0672,10.8627,10.8627,3.3909,549.0151,433.3732,553.9907,433.5131,754.0163,417.006,758.6747,416.332,556.3785,130.4926,556.3785,130.4926,0,1928,1,1,"-","-",0,0,0,0,0,0,26.9884,23.9523,725.2378,-35.4039,29.004,723.6621,-0.127,0.394,-0.9103,0.0438,0.3285,-0.9435,17958,"Fixation"
15681096706,552.3462,427.114,758.4813,409.4323,9.8589,9.8589,3.0734,10.7301,10.7301,3.3888,550.0183,433.3563,554.98,433.3592,755.016,417.0117,759.7028,416.6192,552.7295,130.3123,552.7295,130.3123,0,1818,1,1,"-","-",0,0,0,0,0,0,26.6767,23.9712,725.0211,-35.7958,29.027,725.3514,-0.1245,0.3991,-0.9084,0.0318,0.3278,-0.9442,17958,"Fixation"
15681113383,553.2086,426.8533,759.4119,409.5838,9.8135,9.8135,3.075,10.9722,10.9722,3.4025,550.7059,433.0182,555.8154,433.1483,756.0167,417.0198,760.6656,416.6216,549.8748,133.9023,549.8748,133.9023,0,1883,1,1,"-","-",0,0,0,0,0,0,26.4045,24.0182,723.9221,-36.1863,29.0988,727.1819,-0.1303,0.3971,-0.9085,0.0337,0.3222,-0.9461,17958,"Fixation"
15681135543,553.9777,426.6663,760.3189,409.403,9.7396,9.7396,3.0725,10.7594,10.7594,3.4015,551.7134,433.0109,556.5743,433.0125,756.6014,417.1849,761.5093,416.5006,547.2561,131.9458,547.2561,131.9458,0,4382,1,1,"-","-",0,0,0,0,0,0,26.1544,24.0576,724.4449,-36.4027,29.0899,727.1374,-0.1234,0.4049,-0.906,0.0234,0.3315,-0.9432,17959,"Fixation"
15681146812,554.5306,426.4195,761.0303,409.4696,9.5089,9.5089,3.0572,11.0184,11.0184,3.4155,552.0451,432.6554,557.0026,432.6606,757.5995,417.1896,762.5021,416.4938,548.191,134.4632,548.191,134.4632,0,5726,1,1,"-","-",0,0,0,0,0,0,26.0339,24.1609,724.3135,-36.7066,29.0899,727.1296,-0.1335,0.3974,-0.9079,0.0428,0.3276,-0.9438,17959,"Fixation"
15681163573,555.1721,426.2295,761.6154,409.3357,9.884,9.884,3.0659,11.0469,11.0469,3.4269,553.0132,432.3623,557.9791,432.3654,758.2559,417.1988,763.5045,416.5056,557.1296,135.7015,557.1296,135.7015,0,3629,1,1,"-","-",0,0,0,0,0,0,25.7316,24.2446,724.1393,-36.8547,29.003,725.0483,-0.1123,0.3925,-0.9129,0.0623,0.3318,-0.9413,17959,"Fixation"
15681180155,555.738,426.0113,762.1134,409.1762,9.8517,9.8517,3.0717,10.7887,10.7887,3.4215,553.4428,432.0207,558.2763,432.0221,758.6102,417.1706,763.5252,416.4914,552.1253,137.556,552.1253,137.556,0,1882,1,1,"-","-",0,0,0,0,0,0,25.6452,24.3721,724.8255,-36.915,29.0125,725.1144,-0.1241,0.3842,-0.9149,0.0429,0.3381,-0.9401,17959,"Fixation"
15681196700,556.0254,425.9206,762.6123,409.1231,9.7814,9.7814,3.0728,11.0019,11.0019,3.4272,553.7099,432.0152,558.5756,432.0178,759.0274,417.0018,764.3424,416.3319,553.5199,137.7466,553.5199,137.7466,0,1761,1,1,"-","-",0,0,0,0,0,0,25.5739,24.3879,725.2515,-36.9856,28.9698,722.8114,-0.1246,0.3896,-0.9125,0.0495,0.3325,-0.9418,17959,"Fixation"
15681213380,556.3264,426.0137,763.1371,409.2077,9.9362,9.9362,3.0818,10.8923,10.8923,3.4255,553.8973,432.1647,558.9672,432.3454,759.5074,417.008,764.5023,416.4986,551.4783,136.1588,551.4783,136.1588,0,1887,1,1,"-","-",0,0,0,0,0,0,25.4549,24.2855,724.3733,-37.0688,28.9331,722.5419,-0.1258,0.398,-0.9087,0.0353,0.3332,-0.9422,17959,"Fixation"
15681230320,556.6199,426.2317,763.4289,409.3718,9.4196,9.4196,3.0597,10.8113,10.8113,3.422,554.0401,432.3547,558.9931,432.3551,760.0086,417.0099,764.5283,416.4965,546.9604,138.3013,546.9604,138.3013,0,8965,1,1,"-","-",0,0,0,0,0,0,25.4257,24.2519,724.2755,-37.3013,29.0527,725.5129,-0.1381,0.3897,-0.9105,0.031,0.3279,-0.9442,17960,"Fixation"
15681246791,556.976,426.3744,763.7355,409.5221,9.5273,9.5273,3.0481,10.7511,10.7511,3.4158,554.7133,433.0031,559.5807,433.0043,760.5052,417.4978,765.4066,416.5892,553.448,130.6466,553.448,130.6466,0,2832,1,1,"-","-",0,0,0,0,0,0,25.2495,24.0696,724.7311,-37.5172,28.9682,725.6262,-0.1233,0.4222,-0.8981,0.0601,0.3324,-0.9412,17960,"Fixation"
15681263579,557.2941,426.8002,764.0373,409.9217,9.8084,9.8084,3.0547,10.8352,10.8352,3.4149,554.7009,433.0164,559.6024,433.0194,760.4971,417.495,765.5254,417.4934,547.0261,134.6567,547.0261,134.6567,0,3378,1,1,"-","-",0,0,0,0,0,0,25.2552,24.0719,724.9342,-37.4988,28.8034,724.9435,-0.1407,0.3958,-0.9075,0.0437,0.3351,-0.9412,17960,"Fixation"
15681280150,557.6506,427.2009,764.4037,410.0332,9.5506,9.5506,3.0453,10.7488,10.7488,3.4109,555.0284,433.3599,559.9929,433.3573,761.0131,418.0008,765.6665,417.3395,545.8107,134.0433,545.8107,134.0433,0,1981,1,1,"-","-",0,0,0,0,0,0,25.1385,23.9611,724.7247,-37.6933,28.8226,726.7677,-0.1402,0.3922,-0.9091,0.0422,0.3385,-0.94,17960,"Fixation"
15681296731,558.6352,427.4325,765.4314,410.3322,9.5312,9.5312,3.0363,10.5867,10.5867,3.3978,556.0092,433.6525,560.9832,433.6521,761.5064,418.5011,766.5005,417.4957,538.5437,131.5028,538.5437,131.5028,0,1809,1,1,"-","-",0,0,0,0,0,0,24.8295,23.8633,724.4721,-37.8671,28.6997,726.2052,-0.14,0.3959,-0.9076,0.0173,0.341,-0.9399,17960,"Fixation"
