"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88686622808,493.9197,374.409,733.3593,349.3393,6.3432,6.3432,3.7431,8.9915,8.9915,2.9465,486,356,491,356,729.0071,355.2901,733.9874,355.0198,557.8523,183.6779,557.8523,183.6779,0,1637,1,1,"-","-",0,0,0,0,0,0,47.0637,48.452,738.763,-27.6322,47.3579,718.1894,0,0,0,-0.0045,0.3199,-0.9474,21532,"Fixation"
88686639342,495.8829,374.1017,735.3898,350.0139,8.2405,8.2405,3.7431,9.5447,9.5447,2.9525,488,357,493,357,731.0251,355.9992,736.0116,355.489,557.2698,192.3376,557.2698,192.3376,0,1616,1,1,"-","-",0,0,0,0,0,0,46.3462,48.0417,737.2328,-28.2463,47.1863,718.2859,0,0,0,-0.0042,0.3126,-0.9499,21532,"Fixation"
88686656171,496.446,374.7128,737.4387,350.3275,8.086,8.086,3.7431,8.9378,8.9378,2.9232,490,357,495,357,733.0025,356.2786,737.9876,356.026,555.0963,183.2546,555.0963,183.2546,0,1843,1,1,"-","-",0,0,0,0,0,0,45.6383,47.9494,735.8161,-28.8473,47.0694,718.3824,0,0,0,-0.008,0.3217,-0.9468,21532,"Fixation"
88686672747,497.2537,374.7128,739.3832,350.6484,6.7692,6.7692,3.7431,9.1216,9.1216,2.9115,492,357,497,357,735.2096,356.6033,739.8167,356.3744,555.3256,178.7083,555.3256,178.7083,0,1607,1,1,"-","-",0,0,0,0,0,0,44.9393,47.8639,734.5046,-29.5637,47.1391,720.9912,0,0,0,-0.0032,0.3246,-0.9458,21532,"Fixation"
88686689461,499.5561,375.3483,741.2626,351.194,8.0254,8.0254,3.7431,9.0697,9.0697,2.899,493,358,498,358,737.025,357.0074,741.99,356.7383,557.2815,190.7641,557.2815,190.7641,0,2248,1,1,"-","-",0,0,0,0,0,0,44.5566,47.4765,733.2906,-30.1695,47.0234,721.0139,0,0,0,0.005,0.3098,-0.9508,21533,"Fixation"
88686706169,504.0819,374.3332,743.8502,351.2019,10.8852,10.8852,3.6931,9.2799,9.2799,2.9006,496,358,501,358,739.0096,357.3266,743.99,356.7307,535.9384,177.086,535.9384,177.086,0,3091,1,1,"-","-",0,0,0,0,0,0,43.5648,47.4038,732.1677,-30.7703,46.9712,720.9383,0,0,0,-0.0312,0.3266,-0.9446,21533,"Saccade"
88686822841,476.7635,375.9647,744.7956,353.4533,9.7429,9.7429,3.6253,9.2425,9.2425,2.8584,496,361,501,361,739.2045,359.8077,744.5118,359.4981,444.8745,72.5427,444.8745,72.5427,0,1882,1,1,"-","-",0,0,0,0,0,0,43.8592,46.7945,737.1154,-30.6535,45.8378,715.6699,0,0,0,-0.0672,0.3626,-0.9295,21534,"Saccade"
88686906175,493.94,373.3658,732.9579,357.6005,9.3626,9.3626,3.5079,9.2841,9.2841,2.889,484,365,489,365,727.2119,363.7996,732.5081,363.4962,434.1194,98.1694,434.1194,98.1694,0,3309,1,1,"-","-",0,0,0,0,0,0,47.1872,45.1801,731.0506,-26.9396,44.4656,712.9404,0,0,0,-0.0809,0.3492,-0.9335,21535,"Fixation"
88686922806,486.4208,377.4398,730.8529,358.2954,5.383,5.383,3.5079,9.3162,9.3162,2.8887,482,365,487,365,725.0079,364.486,729.9875,364.2792,425.2982,95.2357,425.2982,95.2357,0,1761,1,1,"-","-",0,0,0,0,0,0,47.739,45.1205,730.0866,-26.2507,44.2789,713.4718,0,0,0,-0.0983,0.3559,-0.9293,21535,"Fixation"
88686939362,487.2445,376.7014,729.6252,358.8687,9.5005,9.5005,3.4183,9.3161,9.3161,2.888,480,366,485,366,723.7956,365.1972,728.9894,364.7382,426.1772,100.2056,426.1772,100.2056,0,1873,1,1,"-","-",0,0,0,0,0,0,48.2938,44.7587,729.1924,-25.8908,44.0546,712.6884,0,0,0,-0.0908,0.3555,-0.9303,21535,"Fixation"
88686956034,485.4976,379.405,729.9621,359.1804,7.9334,7.9334,3.4183,9.44,9.44,2.8932,481,366,486,366,724.0214,365.4932,729.358,365.3418,423.3765,92.56,423.3765,92.56,0,1762,1,1,"-","-",0,0,0,0,0,0,47.9327,44.7078,728.3644,-25.9244,43.8255,711.1631,0,0,0,-0.093,0.3676,-0.9253,21535,"Fixation"
88686972740,489.1443,376.0183,731.6653,359.4504,8.68,8.68,3.2964,9.2182,9.2182,2.8855,482,366,487,366,725.8035,365.7998,730.781,365.3899,418.8527,98.2684,418.8527,98.2684,0,1777,1,1,"-","-",0,0,0,0,0,0,47.5763,44.6608,727.5978,-26.4285,43.8148,711.8393,0,0,0,-0.0987,0.3605,-0.9275,21535,"Fixation"
88686989491,0,0,734.4368,359.4191,0,0,3.2964,9.2158,9.2158,2.8791,486,367,490,367,728.6739,365.9994,733.7455,365.3977,419.252,92.6438,419.252,92.6438,0,2309,-1,1,"-","-",0,0,0,0,0,0,46.9449,44.7768,734.4866,-27.3038,43.7867,711.8897,0,0,0,-0.0887,0.3717,-0.9241,21536,"Fixation"
88687122818,539.4874,379.1219,771.1508,354.5136,8.7967,8.7967,3.2667,9.92,9.92,2.9918,535.896,385.8887,541.1066,386.0318,766.5032,360.4897,771.5018,360.4961,521.0074,121.6814,521.0074,121.6814,0,1798,1,1,"-","-",0,0,0,0,0,0,30.9614,38.4393,725.4194,-38.6168,45.3445,711.885,-0.1301,0.373,-0.9187,-0.0063,0.3335,-0.9427,21537,"Fixation"
88687139348,543.3747,376.4511,775.1979,353.3545,8.3726,8.3726,3.1523,9.9863,9.9863,3.0103,539.8773,382.9,544.7943,383.1173,770.4968,359.5008,775.4751,359.4889,516.6101,123.8906,516.6101,123.8906,0,1662,1,1,"-","-",0,0,0,0,0,0,29.7924,39.3411,725.4407,-39.842,45.6808,712.4701,-0.1321,0.3559,-0.9251,-0.0091,0.3487,-0.9372,21537,"Fixation"
88687156191,549.2574,373.0172,780.916,351.6619,9.4937,9.4937,3.1221,10.0292,10.0292,3.0271,545.0079,379.6412,550.1155,379.6298,776.2046,357.6015,781.4734,357.4744,496.2505,136.4562,496.2505,136.4562,0,2733,1,1,"-","-",0,0,0,0,0,0,28.1536,40.3054,724.2889,-41.5275,46.1905,711.3007,-0.17,0.3589,-0.9177,0.0024,0.3223,-0.9466,21537,"Fixation"
88687172742,555.1156,369.1276,787.318,349.5034,9.835,9.835,3.1164,9.5919,9.5919,3.0169,551.0225,375.5018,556.0906,375.6582,782.7779,355.3841,787.7768,355.389,500.5623,143.8573,500.5623,143.8573,0,1792,1,1,"-","-",0,0,0,0,0,0,26.2975,41.4928,723.4583,-43.4828,46.8665,711.7886,-0.1594,0.3471,-0.9242,0.0071,0.3221,-0.9467,21537,"Fixation"
88687189518,561.904,364.832,794.6894,346.7134,9.8895,9.8895,3.1149,9.1237,9.1237,2.9827,558.043,371.0099,562.9553,371.1027,790.2062,352.5939,795.2113,352.5968,505.3028,155.3247,505.3028,155.3247,0,2684,1,1,"-","-",0,0,0,0,0,0,24.1918,42.8804,723.6507,-45.7332,47.729,712.1947,-0.1475,0.3318,-0.9318,0.0136,0.3209,-0.947,21538,"Fixation"
88687222851,577.6304,354.6475,811.5267,340.536,10.1969,10.1969,3.1337,10.0179,10.0179,3.0063,573.0495,361.0088,578.082,361.136,806.7884,346.385,811.4992,346.497,465.7013,146.1236,465.7013,146.1236,0,1950,1,1,"-","-",0,0,0,0,0,0,19.5941,45.8871,723.1695,-50.8402,49.7537,714.8011,-0.1816,0.3408,-0.9224,-0.0051,0.3247,-0.9458,21538,"Saccade"
88687239369,585.5981,349.5541,819.688,337.1837,10.1353,10.1353,3.1429,9.649,9.649,3.0061,581.037,356.0091,585.9604,356.0246,817,345,822,345,388.4206,132.3078,388.4206,132.3078,0,1828,1,1,"-","-",0,0,0,0,0,0,17.185,47.4334,723.3071,-53.9674,50.1993,714.9886,-0.1806,0.3412,-0.9225,0,0,0,21538,"Saccade"
88687256028,593.1823,344.5032,827.8867,334.1692,10.0992,10.0992,3.1486,9.5507,9.5507,3.0008,588.8871,350.8789,593.8063,350.8783,824,340,829,340,497.2669,151.0929,497.2669,151.0929,0,1727,1,1,"-","-",0,0,0,0,0,0,14.8011,49.0062,723.4591,-56.0848,51.714,715.1512,-0.1617,0.3335,-0.9288,0.0626,0.3111,-0.9483,21538,"Saccade"
88687272724,600.4834,339.4802,835.7057,331.0097,10.0575,10.0575,3.1509,9.2261,9.2261,2.9785,596.1659,346.1387,601.0958,346.141,832,335,837,335,499.123,300.0125,499.123,300.0125,0,1722,1,1,"-","-",0,0,0,0,0,0,12.5864,50.4524,723.5298,-58.5019,53.2276,715.2894,-0.1599,0.3481,-0.9237,0.0777,0.1604,-0.984,21538,"Saccade"
88687290645,608.0308,334.8898,843.2274,327.8424,10.146,10.146,3.157,8.6665,8.6665,2.929,603.7962,341.2088,608.9366,341.0564,839,330,844,330,490.2364,453.3333,490.2364,453.3333,0,4866,1,1,"-","-",0,0,0,0,0,0,10.2157,51.8876,722.3116,-60.6172,54.7401,715.4056,-0.1453,0.321,-0.9359,0.0417,0.0477,-0.998,21539,"Saccade"
88687306200,615.2721,330.2209,851.3868,325.1612,10.4623,10.4623,3.1799,8.5813,8.5813,2.8839,610.8782,336.8718,615.8459,336.8653,847,326,852,326,472.8585,481.339,472.8585,481.339,0,10421,1,1,"-","-",0,0,0,0,0,0,8.0899,53.1763,722.2226,-63.0322,55.9507,715.5009,-0.1575,0.3432,-0.926,0.0253,-0.0121,-0.9996,21539,"Saccade"
88687322818,622.7302,325.8512,859.1516,322.7375,10.2068,10.2068,3.1837,9.5664,9.5664,2.9027,618.1522,332.2932,623.2105,332.3113,854,321,859,321,384.3259,573.1254,384.3259,573.1254,0,1879,1,1,"-","-",0,0,0,0,0,0,5.8618,54.5142,721.5817,-65.1451,57.4608,715.5765,-0.1629,0.3301,-0.9298,-0.0491,-0.0712,-0.9963,21539,"Saccade"
88687339586,630.2528,321.5882,867.8142,320.4838,10.6259,10.6259,3.2106,10.0127,10.0127,2.9436,625.8724,327.8872,630.8435,328.1395,861,317,866,317,264.1862,562.3468,264.1862,562.3468,0,2294,1,1,"-","-",0,0,0,0,0,0,3.5322,55.8105,721.5175,-67.2569,58.6689,715.6346,-0.1506,0.3265,-0.9331,-0.1804,-0.0564,-0.982,21539,"Saccade"
88687356146,637.7348,317.2473,875.6718,318.4468,10.6748,10.6748,3.234,10.1592,10.1592,2.9856,633.0256,324.0153,638.303,323.993,869,313,874,313,242.4145,494.5894,242.4145,494.5894,0,1931,1,1,"-","-",0,0,0,0,0,0,1.3121,56.8785,719.6526,-69.6682,59.8758,715.6749,-0.1581,0.3435,-0.9258,-0.2056,-0.0257,-0.9783,21539,"Saccade"
88687372738,645.2127,312.9441,883.3482,316.4414,10.5718,10.5718,3.2453,10.4767,10.4767,3.0383,640.5393,319.666,645.9572,319.6437,876,309,881,309,161.269,412.4035,161.269,412.4035,0,1728,1,1,"-","-",0,0,0,0,0,0,-0.9796,57.9923,717.1576,-71.7773,61.0814,715.6996,-0.1483,0.3376,-0.9296,-0.2929,0.0574,-0.9544,21539,"Saccade"
88687389484,652.6014,308.844,891.4682,314.7652,10.6139,10.6139,3.2565,11.0697,11.0697,3.1152,647.9969,315.3818,653.1294,315.2882,883,304,888,304,384.4982,132.8506,384.4982,132.8506,0,2899,1,1,"-","-",0,0,0,0,0,0,-3.1823,59.2353,716.4302,-73.8849,62.5866,715.7083,-0.1497,0.3229,-0.9345,0,0,0,21540,"Saccade"
88687406220,659.4773,305.0662,900.3893,312.5919,10.6018,10.6018,3.2644,8.9017,8.9017,3.056,654.8561,311.8571,659.9957,311.6595,890,301,895,301,381.3938,116.5937,381.3938,116.5937,0,2188,1,1,"-","-",0,0,0,0,0,0,-5.2445,60.252,715.7104,-75.9911,63.489,715.7041,-0.1477,0.3326,-0.9314,0,0,0,21540,"Saccade"
88687422800,666.0521,301.8289,907.5111,311.5662,10.7519,10.7519,3.2767,11.2656,11.2656,3.1413,661.3272,308.5589,666.9472,308.4962,897,297,902,297,405.9012,474.8016,405.9012,474.8016,0,1830,1,1,"-","-",0,0,0,0,0,0,-7.2314,60.9445,712.4568,-78.0959,64.6909,715.6866,-0.1363,0.3298,-0.9341,0.0374,0.0163,-7.301,21540,"Saccade"
88687439348,672.2287,299.2693,913.7273,310.8899,10.7909,10.7909,3.2894,9.9193,9.9193,3.1353,667.8458,305.8686,672.8343,305.8731,903,295,908,295,393.6318,120.0771,393.6318,120.0771,0,1825,1,1,"-","-",0,0,0,0,0,0,-9.0956,61.7827,712.9274,-79.8986,65.2903,715.6601,-0.1324,0.3231,-0.9371,0,0,0,21540,"Saccade"
88687456031,677.8402,297.0916,0,0,10.5768,10.5768,3.286,0,0,3.1353,673.3822,304.0133,678.8215,303.8727,909,293,914,293,403.368,112.0734,403.368,112.0734,0,1680,1,-1,"-","-",0,0,0,0,0,0,-10.7906,62.1727,710.7929,-81.7002,65.8888,715.6249,-0.1208,0.3352,-0.9344,0,0,0,21540,"Saccade"
88687572628,710.3268,288.7609,965.9395,303.0707,11.112,11.112,3.3668,8.3559,8.3559,3.4211,705.2106,297.172,711.1084,296.6214,941,286,946,286,532.2163,482.5337,532.2163,482.5337,0,1772,1,1,"-","-",0,0,0,0,0,0,-20.0203,63.1656,698.5027,-90.7555,67.5675,711.1268,-0.1322,0.3953,-0.909,0.1674,-0.0604,-0.984,21541,"Saccade"
88687722682,747.3173,284.2408,999.086,294.0709,10.8751,10.8751,3.2808,18,10,3.582,742.0141,292.4978,747.7973,291.8804,978,281,983,281,524.5366,499.2509,524.5366,499.2509,0,1905,1,1,"-","-",0,0,0,0,0,0,-30.0573,62.964,681.3583,-100.1065,67.9004,699.1622,-0.1286,0.3736,-0.9186,0.1824,-0.0622,-0.9813,21543,"Saccade"
88687739357,751.1748,284.3276,1002.4594,294.9465,10.7887,10.7887,3.2665,19,8,3.582,746.0028,292.5099,751.4762,292.0284,982,281,987,281,523.3691,505.2747,523.3691,505.2747,0,1769,1,1,"-","-",0,0,0,0,0,0,-31.154,62.9387,681.3238,-101.4337,68.0018,700.2064,-0.1285,0.3732,-0.9188,0.184,-0.0621,-0.981,21543,"Saccade"
88687756023,754.8775,284.6172,1005.742,295.7981,10.7103,10.7103,3.251,18,9,3.582,749.8554,292.8519,755.2422,292.1919,985,282,990,282,522.2272,509.8982,522.2272,509.8982,0,1755,1,1,"-","-",0,0,0,0,0,0,-32.2653,62.9057,681.748,-102.4579,67.8006,701.1701,-0.121,0.3713,-0.9206,0.1852,-0.0617,-0.9808,21543,"Saccade"
88687889492,779.6465,291.7315,1024.5629,302.5402,10.8323,10.8323,3.2143,11.5441,11.5441,3.5313,774.8649,298.8714,779.9837,299.0168,1010,288,1015,288,364.3724,117.2132,364.3724,117.2132,0,2118,1,1,"-","-",0,0,0,0,0,0,-39.4348,61.1253,682.413,-110.6749,66.5405,706.5711,-0.1047,0.3373,-0.9355,0,0,0,21545,"Saccade"
88688006300,794.214,294.1172,1021.7469,318.0599,10.7505,10.7505,3.2266,12.6091,12.6091,3.7335,0,0,0,0,0,0,0,0,-2,-90.997,-2,-90.997,0,2779,-1,-1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-117.354,67.4846,723.021,0,0,0,0,0,0,21546,"Fixation"
88688022682,794.9622,294.0907,0,0,10.7037,10.7037,3.226,0,0,3.7335,0,0,0,0,0,0,0,0,-2,-90.9993,-2,-90.9993,0,2487,-1,-1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-117.354,67.4846,723.021,0,0,0,0,0,0,21546,"Fixation"
88688039355,794.9956,293.9377,1030.766,327.7357,10.8374,10.8374,3.2328,10.6389,10.6389,3.6726,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2886,-1,-1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-117.354,67.4846,723.021,0,0,0,0,0,0,21546,"Fixation"
88688056020,794.7607,293.8461,1030.4317,327.0616,10.8404,10.8404,3.2385,10.8952,10.8952,3.6369,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3013,-1,-1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-117.354,67.4846,723.021,0,0,0,0,0,0,21546,"Fixation"
88688072610,794.4292,293.9629,1030.5508,326.3522,10.8559,10.8559,3.244,10.3896,10.3896,3.5787,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2907,-1,-1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-117.354,67.4846,723.021,0,0,0,0,0,0,21546,"Fixation"
88688089622,794.2224,294.0535,1029.7329,325.3555,10.8205,10.8205,3.2466,10.3374,10.3374,3.5278,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8611,-1,-1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-117.354,67.4846,723.021,0,0,0,0,0,0,21547,"Saccade"
88688106341,792.5778,293.8137,1027.8823,324.303,10.8949,10.8949,3.2528,10.3354,10.3354,3.4777,0,0,0,0,1005.0004,331.4945,1011.3822,332,687.4752,970.1713,687.4752,970.1713,0,7087,-1,1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-110.7916,54.2238,715.5693,0,0,0,0.1938,-0.0412,-0.9802,21547,"Saccade"
88688122762,790.6809,293.5892,1025.9092,323.2617,11.0654,11.0654,3.2671,10.1652,10.1652,3.4191,0,0,0,0,1003.0003,330.4886,1010.0003,331.4943,686.9117,970.7198,686.9117,970.7198,0,3228,-1,1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-108.8748,53.7535,706.4207,0,0,0,0.193,-0.0415,-0.9803,21547,"Saccade"
88688139388,788.3819,293.316,1023.6425,322.1196,11.1121,11.1121,3.2814,10.2299,10.2299,3.3684,0,0,0,0,1001.2753,329,1008.0003,330.5065,686.4825,971.1854,686.4825,971.1854,0,2999,-1,1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-107.1596,53.5417,698.8487,0,0,0,0.1922,-0.042,-0.9805,21547,"Saccade"
88688156026,785.9515,293.0125,1021.1274,320.9325,10.8289,10.8289,3.2777,10.1652,10.1652,3.3167,0,0,0,0,999.0003,328.5062,1006.0002,329.5145,686.0805,971.6571,686.0805,971.6571,0,3190,-1,1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-105.3249,53.1501,690.9283,0,0,0,0.1914,-0.0423,-0.9806,21547,"Saccade"
88688172675,783.1707,292.9138,1018.4312,319.6767,11.1363,11.1363,3.2914,10.4358,10.4358,3.2852,0,0,0,0,997.0005,327.5048,1003.4756,328.5244,685.7425,972.0663,685.7425,972.0663,0,60899,-1,1,"-","-",0,0,0,0,0,0,-43.9261,61.2749,690.8168,-103.8352,53.0163,685.4438,0,0,0,0.1904,-0.0428,-0.9808,21547,"Saccade"
88688540866,0,0,0,0,0,0,3.2871,0,0,3.0523,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,88168,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21551,"Blink"
88688629052,0,0,0,0,0,0,3.2871,0,0,3.0523,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,976,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21552,"Blink"
88688645367,0,0,0,0,0,0,3.2871,0,0,3.0523,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21552,"Blink"
88688661993,0,0,0,0,0,0,3.2871,0,0,3.0523,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,713,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21552,"Blink"
