"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355648870847,481.6113,346.9982,717.5007,334.346,8.7238,8.7238,2.6583,9.1991,9.1991,2.7903,477.7583,354.8431,482.9791,354.8993,712.6271,341.524,717.9997,341.4942,450.5821,104.3153,450.5821,104.3153,0,1786,1,1,"-","-",0,0,0,0,0,0,46.5261,45.7869,693.1191,-22.1155,50.0529,698.3166,-0.1886,0.3633,-0.9124,-0.0748,0.3637,-0.9285,17980,"Fixation"
355648887651,481.2857,347.1662,717.3845,334.4099,9.0254,9.0254,2.6683,9.1968,9.1968,2.7914,477.1695,355.0002,482.9632,355.0103,712.4887,341.6167,717.5323,341.4905,448.1491,105.3505,448.1491,105.3505,0,1913,1,1,"-","-",0,0,0,0,0,0,46.4498,45.5848,690.6648,-22.0641,50.1261,699.5106,-0.1871,0.3601,-0.914,-0.086,0.3632,-0.9277,17980,"Fixation"
355648904561,480.4908,347.458,716.492,334.436,9.1725,9.1725,2.6856,9.3002,9.3002,2.7979,477.0232,355.0145,482.0778,355.0069,712.0074,341.5059,717.2548,341.2978,469.3069,113.1133,469.3069,113.1133,0,3510,1,1,"-","-",0,0,0,0,0,0,46.7099,45.6933,692.3116,-21.95,50.1644,699.429,-0.1712,0.3449,-0.9229,-0.0552,0.3526,-0.9341,17981,"Fixation"
355648920923,480.2547,347.6994,715.977,334.4062,8.8341,8.8341,2.6809,9.586,9.586,2.8172,476.543,355.3718,481.9745,355.118,711.0581,341.6514,716.7425,341.352,467.1254,115.5941,467.1254,115.5941,0,2009,1,1,"-","-",0,0,0,0,0,0,46.7544,45.5846,691.7071,-21.662,49.9652,697.0723,-0.1744,0.3441,-0.9226,-0.0682,0.3591,-0.9308,17981,"Fixation"
355648937953,479.6614,347.7065,715.6038,334.4918,8.9113,8.9113,2.6821,9.2297,9.2297,2.8126,476.0151,355.1224,481.1315,355.2778,711.0066,341.6364,716.4761,341.5014,470.2529,120.7588,470.2529,120.7588,0,4916,1,1,"-","-",0,0,0,0,0,0,47.0352,45.6777,692.9124,-21.5811,49.8667,695.9669,-0.1795,0.3415,-0.9226,-0.0555,0.3572,-0.9324,17981,"Fixation"
355648954299,479.1518,347.7777,715.2294,334.3997,8.9284,8.9284,2.6835,9.3107,9.3107,2.8141,475.5246,355.4973,480.9814,355.143,710.8595,341.7074,715.964,341.1244,477.5746,123.2894,477.5746,123.2894,0,1833,1,1,"-","-",0,0,0,0,0,0,47.0755,45.5903,692.1269,-21.5153,49.9842,696.9692,-0.1695,0.3445,-0.9233,-0.0529,0.354,-0.9338,17981,"Fixation"
355648970852,478.75,347.7279,714.6413,334.3737,8.8719,8.8719,2.6811,9.141,9.141,2.8052,474.9012,355.3306,480.3509,355.3744,710.011,341.5048,715.4759,341.4938,474.1994,121.7219,474.1994,121.7219,0,1742,1,1,"-","-",0,0,0,0,0,0,47.2115,45.5362,691.4473,-21.2868,49.8819,695.895,-0.1821,0.3484,-0.9195,-0.0581,0.3599,-0.9312,17981,"Fixation"
355648987654,478.0809,347.7796,714.2708,334.2975,8.8879,8.8879,2.6801,9.3474,9.3474,2.8105,474.524,355.4979,479.8461,355.2951,709.996,341.4932,714.9751,341.1225,481.2734,123.8894,481.2734,123.8894,0,1738,1,1,"-","-",0,0,0,0,0,0,47.3428,45.5266,691.4934,-21.265,50.0659,697.6632,-0.1699,0.3484,-0.9218,-0.0515,0.3539,-0.9338,17981,"Fixation"
355649004388,477.686,347.8099,713.6828,334.4239,8.6876,8.6876,2.6681,9.2485,9.2485,2.8085,473.758,355.5109,479.1407,355.7182,709.0071,341.6363,714.4806,341.5035,474.777,119.4479,474.777,119.4479,0,3021,1,1,"-","-",0,0,0,0,0,0,47.5378,45.445,691.2178,-21.0124,49.9042,696.4946,-0.1893,0.3585,-0.9141,-0.0612,0.3615,-0.9304,17982,"Fixation"
355649020922,476.9212,347.941,713.1263,334.6048,8.9497,8.9497,2.6713,9.3256,9.3256,2.8121,473.1533,355.881,478.824,355.745,708.7674,341.8515,713.8265,341.7334,482.144,118.0636,482.144,118.0636,0,2796,1,1,"-","-",0,0,0,0,0,0,47.5525,45.2729,689.4838,-20.9183,49.9283,697.7296,-0.1732,0.3621,-0.9159,-0.0554,0.3645,-0.9295,17982,"Fixation"
355649037725,476.3755,348.0979,712.6922,334.7652,8.8297,8.8297,2.6687,9.4146,9.4146,2.8191,472.9302,355.9947,477.9746,356.0017,708.0266,342.0041,713.47,341.752,483.0084,117.8664,483.0084,117.8664,0,2149,1,1,"-","-",0,0,0,0,0,0,47.8313,45.338,691.2764,-20.7273,49.8298,696.7148,-0.173,0.3648,-0.9149,-0.0617,0.3598,-0.931,17982,"Fixation"
355649054280,475.8958,348.1886,712.1156,335.0486,8.9575,8.9575,2.6734,9.4543,9.4543,2.8271,472.0636,356.0069,477.4363,356.0059,707.5797,342.0084,712.8235,342.0083,483.0621,121.995,483.0621,121.995,0,1849,1,1,"-","-",0,0,0,0,0,0,48.0211,45.3211,691.0646,-20.5713,49.8023,696.858,-0.1851,0.3595,-0.9146,-0.0595,0.351,-0.9345,17982,"Fixation"
355649070862,475.0094,348.09,711.411,334.8415,8.885,8.885,2.6718,9.1391,9.1391,2.8166,471.1673,356.0003,476.9458,356.0075,706.8598,341.8632,712.0739,342.0089,485.3659,120.409,485.3659,120.409,0,1846,1,1,"-","-",0,0,0,0,0,0,48.067,45.1744,688.8278,-20.3648,49.8449,697.1569,-0.1751,0.3641,-0.9147,-0.0623,0.359,-0.9313,17982,"Fixation"
355649087654,474.1185,348.0019,710.4716,334.6365,8.9411,8.9411,2.6732,9.2974,9.2974,2.8154,470.5372,355.7466,475.9728,355.906,705.8659,341.8539,711.4667,341.7563,486.8394,119.3613,486.8394,119.3613,0,1955,1,1,"-","-",0,0,0,0,0,0,48.2732,45.2025,688.4633,-20.0789,49.7552,695.378,-0.1701,0.3588,-0.9178,-0.0544,0.3622,-0.9305,17982,"Saccade"
355649105275,472.1507,347.7816,708.5743,334.4282,9.0284,9.0284,2.6777,9.1743,9.1743,2.8083,469.0509,355.8826,474.8216,355.7364,704.8439,341.7294,709.9868,341.5102,527.9485,115.5797,527.9485,115.5797,0,2776,1,1,"-","-",0,0,0,0,0,0,48.513,45.0744,686.4479,-19.7362,49.8692,696.2002,-0.1356,0.3712,-0.9186,-0.0174,0.3634,-0.9315,17983,"Fixation"
355649120932,471.7308,347.7776,708.0611,334.3569,8.9092,8.9092,2.6748,9.3687,9.3687,2.8123,468.5428,355.515,473.9869,355.513,704.005,341.5048,709.4736,341.3821,517.4116,118.7547,517.4116,118.7547,0,2814,1,1,"-","-",0,0,0,0,0,0,48.6893,45.1445,686.2073,-19.5093,49.846,695.1653,-0.1486,0.3533,-0.9236,-0.0265,0.3569,-0.9338,17983,"Fixation"
355649137918,471.0819,347.7411,707.547,334.3447,8.858,8.858,2.6691,9.1858,9.1858,2.8043,467.9037,355.3246,473.4486,355.3844,703.3295,341.4178,708.9568,341.1337,524.084,124.645,524.084,124.645,0,2451,1,1,"-","-",0,0,0,0,0,0,48.8064,45.1414,685.4649,-19.2861,49.7681,693.4021,-0.145,0.3459,-0.927,-0.0305,0.3469,-0.9374,17983,"Fixation"
355649154287,470.4711,347.5772,707.0445,334.3008,9.0208,9.0208,2.6731,9.5105,9.5105,2.8149,467.5235,355.4853,472.9806,355.1214,703.0022,341.5017,708.4681,341.3723,537.5272,121.6743,537.5272,121.6743,0,1866,1,1,"-","-",0,0,0,0,0,0,48.9108,45.1399,685.2159,-19.1445,49.6629,692.5867,-0.1352,0.3528,-0.9259,-0.026,0.3582,-0.9333,17983,"Fixation"
355649170852,470.0484,347.4741,706.4895,334.1105,8.7835,8.7835,2.665,9.1577,9.1577,2.804,467.0236,355.1057,472.0849,355.0085,702.5526,341.0165,707.9497,341.0221,536.3257,130.795,536.3257,130.795,0,1747,1,1,"-","-",0,0,0,0,0,0,49.2544,45.3432,687.2101,-18.9927,49.7564,692.1925,-0.1503,0.3446,-0.9266,-0.0209,0.3446,-0.9385,17983,"Fixation"
355649187650,469.4472,347.0774,706.0568,333.7578,8.7101,8.7101,2.6529,9.2793,9.2793,2.8006,466.1589,354.9916,471.9565,354.9976,702.029,341.0048,707.6831,340.8631,540.6,121.5814,540.6,121.5814,0,1903,1,1,"-","-",0,0,0,0,0,0,49.2514,45.2246,685.1613,-18.8321,49.66,690.5144,-0.1459,0.3631,-0.9202,-0.0199,0.359,-0.9331,17983,"Fixation"
355649204437,468.977,346.7521,705.5222,333.4607,8.9222,8.9222,2.6552,9.2269,9.2269,2.7963,465.8943,354.3366,471.1262,354.295,701.8396,340.7323,706.8399,340.725,541.736,127.1156,541.736,127.1156,0,5179,1,1,"-","-",0,0,0,0,0,0,49.4809,45.4878,686.1654,-18.7368,49.8672,692.5454,-0.1491,0.3427,-0.9275,-0.0198,0.3652,-0.9307,17984,"Fixation"
355649221300,468.4235,346.4973,705.1155,333.2082,9.1533,9.1533,2.6682,9.2904,9.2904,2.7956,465.1533,354.0141,470.9605,354.0245,701.1715,340.1558,706.6753,340.1631,544.8171,138.6157,544.8171,138.6157,0,1930,1,1,"-","-",0,0,0,0,0,0,49.4664,45.4381,684.1465,-18.5902,49.9632,691.5946,-0.1436,0.3394,-0.9296,-0.0189,0.3464,-0.9379,17984,"Fixation"
355649237929,468.0119,346.2188,704.9042,332.8836,9.0794,9.0794,2.6763,9.3445,9.3445,2.7992,465.0295,354.0135,470.0898,354.0077,701.0147,340.0121,706.0829,340.0113,542.4665,129.4983,542.4665,129.4983,0,2405,1,1,"-","-",0,0,0,0,0,0,49.7593,45.5801,686.2251,-18.5222,50.1183,693.1335,-0.1494,0.3558,-0.9225,-0.0296,0.3573,-0.9335,17984,"Fixation"
355649254290,467.7224,346.1361,704.7323,332.761,8.9643,8.9643,2.678,9.5593,9.5593,2.8141,464.9165,353.9993,469.9792,354.0031,700.7474,339.8536,705.9693,340.0025,544.4381,126.988,544.4381,126.988,0,1828,1,1,"-","-",0,0,0,0,0,0,49.9303,45.7099,688.1371,-18.4809,50.1805,693.6607,-0.14,0.3619,-0.9217,-0.031,0.36,-0.9325,17984,"Fixation"
355649270880,467.5022,345.9445,704.4053,332.5514,8.8834,8.8834,2.6736,9.2984,9.2984,2.8114,464.1552,353.9869,469.9668,353.8978,700.3158,339.8569,705.8213,339.7384,544.7134,123.5717,544.7134,123.5717,0,1837,1,1,"-","-",0,0,0,0,0,0,49.8841,45.5801,685.9502,-18.3688,50.1426,692.6204,-0.1499,0.3677,-0.9178,-0.0292,0.3639,-0.931,17984,"Fixation"
355649287641,467.0824,345.7807,704.3587,332.3875,9.0835,9.0835,2.6798,9.4152,9.4152,2.8138,464.0295,353.8875,469.6905,353.7385,700.0175,339.6472,705.8181,339.7308,544.0478,123.1531,544.0478,123.1531,0,1800,1,1,"-","-",0,0,0,0,0,0,49.8464,45.5305,684.639,-18.2612,49.9989,690.2078,-0.1379,0.3694,-0.919,-0.0351,0.3658,-0.93,17984,"Fixation"
355649304402,467.0446,345.6302,704.1487,332.2327,8.9945,8.9945,2.6808,9.3823,9.3823,2.813,463.9047,353.3208,469.135,353.2794,700.0081,339.5059,705.5999,339.5119,543.5305,129.615,543.5305,129.615,0,5032,1,1,"-","-",0,0,0,0,0,0,50.0203,45.7489,685.6878,-18.1957,49.9626,688.9815,-0.1533,0.348,-0.9249,-0.0293,0.3633,-0.9312,17985,"Fixation"
355649321043,466.9058,345.5544,704.189,332.1309,8.9764,8.9764,2.6824,9.4191,9.4191,2.8138,464.0105,353.1171,468.9927,353.0263,700.1544,339.2738,705.6752,339.1619,544.3391,135.4546,544.3391,135.4546,0,3128,1,1,"-","-",0,0,0,0,0,0,50.2032,45.9781,688.1251,-18.2072,49.9907,688.2048,-0.1463,0.3409,-0.9286,-0.0241,0.3518,-0.9357,17985,"Fixation"
355649337700,466.8792,345.3975,704.1174,331.9573,9.0103,9.0103,2.6872,9.3506,9.3506,2.8093,464.006,353.1068,468.9867,353.0186,700.0593,339.0235,705.8219,339.0169,544.6173,134.0702,544.6173,134.0702,0,2033,1,1,"-","-",0,0,0,0,0,0,50.3702,46.1323,690.3936,-18.1642,49.9084,686.294,-0.1458,0.351,-0.9249,-0.0181,0.3493,-0.9368,17985,"Fixation"
355649354246,466.7526,345.3464,704.3384,331.8262,9.0848,9.0848,2.6963,9.3404,9.3404,2.8048,463.9175,353.0062,468.9822,353.0126,700.1715,339.0062,705.6746,338.8605,544.4651,131.7275,544.4651,131.7275,0,1708,1,1,"-","-",0,0,0,0,0,0,50.5,46.2541,691.9869,-18.1461,49.8984,685.8046,-0.1415,0.3522,-0.9252,-0.032,0.3515,-0.9356,17985,"Fixation"
355649370878,466.778,345.1034,704.2906,331.5091,8.9707,8.9707,2.6986,9.2628,9.2628,2.7964,463.9179,352.9993,468.9837,353.0045,700.3048,338.8498,705.8209,338.7372,544.8368,123.7068,544.8368,123.7068,0,1830,1,1,"-","-",0,0,0,0,0,0,50.6071,46.3546,693.4573,-18.1726,49.9008,685.2836,-0.1439,0.3668,-0.9191,-0.0219,0.3612,-0.9322,17985,"Fixation"
355649387640,466.4387,344.8202,704.0754,331.1809,9.0102,9.0102,2.702,9.4858,9.4858,2.8014,463.5201,352.7485,468.9775,352.8845,700.3067,338.1651,705.8097,338.1507,547.8346,126.6115,547.8346,126.6115,0,1793,1,1,"-","-",0,0,0,0,0,0,50.606,46.3525,692.6309,-18.1602,50.0534,684.8667,-0.1367,0.3724,-0.9179,-0.0082,0.343,-0.9393,17985,"Fixation"
355649404432,466.1988,344.4948,704.0469,330.6854,9.1244,9.1244,2.7105,9.3865,9.3865,2.7988,463.5266,352.2669,468.9773,352.0222,700.0464,338.0038,705.8099,337.8604,551.7658,127.5555,551.7658,127.5555,0,4816,1,1,"-","-",0,0,0,0,0,0,50.5509,46.4984,691.889,-18.0787,49.9956,683.1963,-0.1215,0.3526,-0.9279,-0.0151,0.3574,-0.9338,17986,"Fixation"
355649421140,466.3999,344.0483,704.1197,330.3447,8.9005,8.9005,2.7057,9.4628,9.4628,2.8,463.7445,351.8531,468.9782,352.0004,700.2934,337.429,705.9798,337.5032,556.0501,126.5705,556.0501,126.5705,0,3226,1,1,"-","-",0,0,0,0,0,0,50.5555,46.596,692.3918,-18.1072,50.043,682.015,-0.1275,0.3656,-0.922,-0.0065,0.3493,-0.937,17986,"Fixation"
355649437699,466.4759,343.587,704.3021,329.849,9.046,9.046,2.7087,9.2675,9.2675,2.7906,463.5603,351.4918,469.1285,351.2842,700.5358,337.0113,705.9694,337.0119,557.0066,128.665,557.0066,128.665,0,1993,1,1,"-","-",0,0,0,0,0,0,50.464,46.6626,691.065,-18.1452,50.1873,682.1981,-0.1325,0.3598,-0.9236,-0.0105,0.3515,-0.9361,17986,"Fixation"
355649454282,466.5487,343.297,704.407,329.6242,9.1233,9.1233,2.7168,9.4414,9.4414,2.7932,464.017,351.0144,468.9871,351.012,700.746,336.8539,705.977,336.999,560.43,128.4092,560.43,128.4092,0,1797,1,1,"-","-",0,0,0,0,0,0,50.5722,46.9161,693.185,-18.2103,50.3059,683.4718,-0.1273,0.3562,-0.9257,-0.011,0.3601,-0.9328,17986,"Fixation"
355649470854,466.6795,343.088,704.6135,329.6541,9.0018,9.0018,2.718,9.3365,9.3365,2.7909,464.0261,351.0096,469.0827,351.0037,700.849,336.8578,705.9916,337.0007,559.6642,125.798,559.6642,125.798,0,1825,1,1,"-","-",0,0,0,0,0,0,50.6617,47.015,694.6206,-18.2722,50.4296,685.1601,-0.1326,0.3686,-0.9201,-0.0197,0.3597,-0.9329,17986,"Fixation"
355649487629,466.6916,343.2336,704.556,329.7974,9.0224,9.0224,2.7209,9.4166,9.4166,2.7947,464.027,351.0138,469.0873,351.0059,701.0014,337.0084,706.0883,337.0134,563.0046,125.439,563.0046,125.439,0,1753,1,1,"-","-",0,0,0,0,0,0,50.7563,47.1027,695.9291,-18.3587,50.5456,687.0552,-0.1326,0.3612,-0.923,-0.0091,0.3572,-0.934,17986,"Fixation"
355649504416,466.6187,343.408,704.3997,330.0885,9.1087,9.1087,2.7293,9.5646,9.5646,2.8063,464.0136,351.1066,468.9899,351.0157,700.8494,337.1501,706.132,337.1523,565.909,126.1935,565.909,126.1935,0,3205,1,1,"-","-",0,0,0,0,0,0,50.8982,47.2044,697.6519,-18.36,50.551,687.6863,-0.1313,0.3552,-0.9255,-0.0025,0.349,-0.9371,17987,"Fixation"
355649520941,466.4281,343.454,704.2611,330.1789,9.2411,9.2411,2.7432,9.3265,9.3265,2.8015,463.6915,351.2155,468.9839,351.024,700.3323,337.2832,706.1091,337.1731,566.9437,125.8852,566.9437,125.8852,0,1826,1,1,"-","-",0,0,0,0,0,0,50.9279,47.1692,697.3947,-18.2305,50.3851,685.7458,-0.1299,0.356,-0.9254,-0.0099,0.3474,-0.9377,17987,"Fixation"
355649537961,466.2648,343.4843,704.0474,330.426,8.9516,8.9516,2.738,9.6529,9.6529,2.8137,463.5425,351.3735,468.9818,351.115,700.1407,337.4145,705.9788,337.502,569.5029,125.5399,569.5029,125.5399,0,2094,1,1,"-","-",0,0,0,0,0,0,50.8748,47.0626,696.3624,-18.1288,50.1656,683.6596,-0.1253,0.3613,-0.924,-0.0066,0.3453,-0.9385,17987,"Fixation"
355649554272,466.1183,343.4812,703.9085,330.497,8.8559,8.8559,2.727,9.4185,9.4185,2.8096,463.1697,351.2805,468.8431,351.2837,700.0105,337.6491,705.8267,337.7323,570.6263,126.0908,570.6263,126.0908,0,1742,1,1,"-","-",0,0,0,0,0,0,50.7939,46.907,694.2304,-18.0398,49.9646,681.8281,-0.1317,0.362,-0.9228,-0.0072,0.3534,-0.9354,17987,"Fixation"
355649570911,466.1191,343.7516,703.7631,330.7539,9.0048,9.0048,2.7252,9.5606,9.5606,2.8132,463.2661,351.5153,468.8361,351.7243,700.0309,338.0052,705.6976,337.8636,571.7767,126.1557,571.7767,126.1557,0,1865,1,1,"-","-",0,0,0,0,0,0,50.674,46.7102,692.7706,-17.9981,49.8231,680.8448,-0.1294,0.3652,-0.9219,-0.0018,0.3521,-0.936,17987,"Fixation"
355649587637,466.1802,344.0034,703.863,331.1804,9.1088,9.1088,2.7275,9.3928,9.3928,2.8065,463.1503,351.9948,468.9577,351.9923,700.1623,338.1576,705.8072,338.1456,572.1019,127.0374,572.1019,127.0374,0,1772,1,1,"-","-",0,0,0,0,0,0,50.4901,46.4323,690.2639,-18.0113,49.7021,680.0394,-0.1331,0.3705,-0.9192,4e-04,0.3398,-0.9405,17987,"Fixation"
355649604860,465.5977,344.1921,703.3555,331.5208,9.1263,9.1263,2.7288,9.3217,9.3217,2.7976,463.0476,352.0128,468.8385,352.0148,699.8605,338.8509,705.2373,338.8509,576.5787,126.4397,576.5787,126.4397,0,4433,1,1,"-","-",0,0,0,0,0,0,50.3579,46.2754,688.0181,-17.9031,49.5487,680.6706,-0.1056,0.3613,-0.9265,0.0026,0.3606,-0.9327,17988,"Fixation"
355649621066,465.7683,344.4016,703.5463,331.7527,8.969,8.969,2.7194,9.3811,9.3811,2.7937,463.0508,352.1064,468.9516,352.0281,700.0169,339.0064,705.4668,339.0048,579.2214,129.0161,579.2214,129.0161,0,3184,1,1,"-","-",0,0,0,0,0,0,50.1518,46.0856,685.4288,-17.9636,49.5187,680.868,-0.1114,0.3502,-0.93,0.0032,0.3565,-0.9343,17988,"Fixation"
355649637695,465.8366,344.4014,703.4429,331.8289,8.921,8.921,2.7077,9.305,9.305,2.7866,463.1565,352.122,468.9718,352.1169,700.0251,339.0078,705.4614,339.0061,583.4092,131.9996,583.4092,131.9996,0,1952,1,1,"-","-",0,0,0,0,0,0,49.9868,45.9359,683.4229,-17.9707,49.5368,681.1229,-0.1118,0.3518,-0.9294,0.0095,0.3523,-0.9358,17988,"Fixation"
355649654267,465.9053,344.4775,703.4764,331.7864,8.8551,8.8551,2.6937,9.4263,9.4263,2.7875,463.3172,352.2732,468.9751,352.1146,700.0187,339.0043,705.4657,339.0041,586.2878,134.5734,586.2878,134.5734,0,1745,1,1,"-","-",0,0,0,0,0,0,49.8816,45.84,682.3094,-17.9752,49.5507,681.3029,-0.1109,0.351,-0.9298,0.0073,0.3547,-0.935,17988,"Fixation"
355649670865,465.8358,344.473,703.3569,331.5917,9.0615,9.0615,2.6919,9.3731,9.3731,2.7856,463.0523,352.118,468.9617,352.12,699.8597,338.8554,705.251,338.8575,587.2491,137.7092,587.2491,137.7092,0,1811,1,1,"-","-",0,0,0,0,0,0,49.7603,45.7126,680.1009,-17.9337,49.6267,681.7642,-0.1147,0.3453,-0.9315,0.0031,0.3576,-0.9339,17988,"Fixation"
355649687518,465.6309,344.5739,703.128,331.6078,9.0873,9.0873,2.6921,9.4721,9.4721,2.7915,463.0243,352.1249,468.4603,352.3788,699.8506,338.8532,704.8456,338.8484,588.4655,138.8871,588.4655,138.8871,0,1917,1,1,"-","-",0,0,0,0,0,0,49.8548,45.6933,680.3654,-17.945,49.8259,684.4671,-0.1181,0.3469,-0.9304,0.004,0.3578,-0.9338,17988,"Fixation"
355649704406,465.3439,344.6508,702.7183,331.5199,8.892,8.892,2.6816,9.3544,9.3544,2.7891,462.7594,352.5165,468.2397,352.513,699.1784,338.8537,704.8311,338.7376,591.0482,137.836,591.0482,137.836,0,3044,1,1,"-","-",0,0,0,0,0,0,49.9249,45.6185,680.3736,-17.8176,49.7598,683.3602,-0.1164,0.3579,-0.9265,0.0077,0.3592,-0.9332,17989,"Fixation"
355649720934,464.9451,344.7786,702.2277,331.3416,8.8192,8.8192,2.6685,9.3774,9.3774,2.7886,462.3061,352.7299,467.971,352.8826,698.8547,338.7182,704.2374,338.3155,593.2168,137.419,593.2168,137.419,0,2837,1,1,"-","-",0,0,0,0,0,0,49.961,45.4734,679.4571,-17.6949,49.8666,683.7187,-0.1151,0.3669,-0.9231,0.0098,0.3535,-0.9354,17989,"Saccade"
355649737604,464.4622,344.753,701.769,331.0784,8.8956,8.8956,2.6628,9.2069,9.2069,2.7789,462.0208,352.8895,467.2609,352.7221,698.3083,338.1571,703.8182,338.146,594.8153,138.3792,594.8153,138.3792,0,1971,1,1,"-","-",0,0,0,0,0,0,50.2035,45.5659,680.8237,-17.5476,49.9467,683.3822,-0.1162,0.369,-0.9221,0.0088,0.3474,-0.9377,17989,"Fixation"
355649754277,463.977,344.703,701.2545,330.8758,9.0088,9.0088,2.6644,9.5001,9.5001,2.7875,461.5257,352.4989,466.982,352.1397,698.0084,338.0065,703.2364,338.1496,597.4313,141.8097,597.4313,141.8097,0,1740,1,1,"-","-",0,0,0,0,0,0,50.3209,45.7105,680.9103,-17.4515,50.0566,684.5881,-0.1092,0.3445,-0.9324,0.0121,0.3553,-0.9347,17989,"Fixation"
355649770878,463.451,344.5255,700.694,330.6148,9.0797,9.0797,2.6695,9.4501,9.4501,2.7916,461.0194,352.1221,466.4877,352.3802,697.3109,337.864,702.8259,337.8556,599.5301,141.7619,599.5301,141.7619,0,1839,1,1,"-","-",0,0,0,0,0,0,50.4667,45.7323,680.9453,-17.2814,50.0876,684.1615,-0.1083,0.3509,-0.9301,0.0121,0.3575,-0.9338,17989,"Fixation"
355649787507,463.0478,344.5561,700.5096,330.5489,8.7596,8.7596,2.6574,9.3603,9.3603,2.7903,460.7545,352.4911,465.9901,352.1199,696.8591,337.8522,702.2499,337.8544,598.5577,141.7746,598.5577,141.7746,0,1738,1,1,"-","-",0,0,0,0,0,0,50.6702,45.8027,682.2184,-17.1399,50.1084,684.4161,-0.1073,0.3531,-0.9294,-0.0075,0.3612,-0.9325,17989,"Fixation"
355649804414,462.8369,344.5536,700.1855,330.4821,8.8688,8.8688,2.653,9.2647,9.2647,2.7853,460.3064,352.2904,465.8432,352.2891,696.8503,337.8495,701.9927,337.649,598.8357,141.1671,598.8357,141.1671,0,3341,1,1,"-","-",0,0,0,0,0,0,50.7247,45.7785,681.7986,-17.1421,50.2579,686.0416,-0.1123,0.3518,-0.9293,0.0035,0.3598,-0.933,17990,"Fixation"
355649821020,462.5527,344.6016,699.7523,330.4978,9.0209,9.0209,2.6577,9.4808,9.4808,2.7923,460.0209,352.1281,465.4775,352.4936,696.2958,337.853,701.8388,337.7234,598.8614,140.381,598.8614,140.381,0,2034,1,1,"-","-",0,0,0,0,0,0,50.8203,45.7747,681.8306,-17.0233,50.1964,685.3668,-0.1147,0.3501,-0.9297,0.0079,0.3608,-0.9326,17990,"Fixation"
355649837587,462.3422,344.6806,699.65,330.4431,8.7972,8.7972,2.6503,9.3069,9.3069,2.7868,459.8961,352.333,465.1292,352.2883,696.0102,337.6419,701.9694,337.4984,599.0548,142.2003,599.0548,142.2003,0,1939,1,1,"-","-",0,0,0,0,0,0,50.98,45.858,683.0646,-16.9366,50.0674,682.7633,-0.1159,0.3461,-0.931,0.0104,0.35,-0.9367,17990,"Fixation"
355649854264,461.9058,344.6263,699.4249,330.2621,8.8423,8.8423,2.6467,9.286,9.286,2.7819,459.5253,352.4893,464.9848,352.1252,695.9989,337.4966,701.253,337.1638,599.8797,142.6225,599.8797,142.6225,0,1718,1,1,"-","-",0,0,0,0,0,0,51.0471,45.8521,682.9687,-16.8591,50.2191,683.8704,-0.1061,0.3499,-0.9308,0.0024,0.347,-0.9379,17990,"Fixation"
355649870865,461.6649,344.4616,699.0661,330.0013,9.1888,9.1888,2.6615,9.435,9.435,2.7865,459.0283,352.115,464.6983,352.1597,695.6609,337.0142,700.9872,337.02,600.297,144.4167,600.297,144.4167,0,1789,1,1,"-","-",0,0,0,0,0,0,51.0747,45.8241,681.8315,-16.7876,50.3549,684.4948,-0.1149,0.3482,-0.9304,0.0057,0.3443,-0.9389,17990,"Fixation"
355649887513,460.675,344.3591,698.2213,329.7828,9.1014,9.1014,2.669,9.3506,9.3506,2.7856,458.5268,352.2644,463.9808,352.0178,695.0231,337.0074,700.4623,337.0055,604.6662,142.7692,604.6662,142.7692,0,1743,1,1,"-","-",0,0,0,0,0,0,51.2511,45.8252,681.8574,-16.6197,50.3558,684.4684,-0.0938,0.3559,-0.9298,0.0198,0.356,-0.9343,17990,"Fixation"
355649905669,460.0083,344.1562,697.4883,329.4954,9.0945,9.0945,2.6763,9.2766,9.2766,2.7815,458.0228,352.0182,463.0945,352.0094,694.5318,337.0001,699.8307,336.8497,609.779,138.6149,609.779,138.6149,0,6035,1,1,"-","-",0,0,0,0,0,0,51.6137,46.0084,684.0272,-16.4757,50.4335,685.2015,-0.0959,0.3614,-0.9275,0.0285,0.368,-0.9294,17991,"Fixation"
355649921115,459.4308,344.2871,697.0053,329.4318,8.9734,8.9734,2.6744,9.5981,9.5981,2.7955,457.1486,352.0065,462.9677,352.0124,693.8582,336.7261,699.2429,336.4457,613.0639,143.1115,613.0639,143.1115,0,2485,1,1,"-","-",0,0,0,0,0,0,51.6128,45.8786,682.1011,-16.299,50.5467,685.414,-0.0914,0.353,-0.9311,0.021,0.3524,-0.9356,17991,"Fixation"
