"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17369227699,168.1292,875.7191,395.2488,830.1396,11.9723,11.9723,2.6106,15.0182,15.0182,3.005,160.981,869.679,170.2929,867.4562,397,821,409,820,-2,-91,-2,-91,0,1768,1,1,"-","-",0,0,0,0,0,0,105.7315,-79.4366,530,53.1173,-69.0903,532.8557,0,0,0,0,0,0,5335,"Saccade"
17369244266,159.6118,866.8813,392.9717,829.7514,21.2665,21.2665,2.6106,16.4434,16.4434,3.1576,158.5117,870.4255,168.6758,867.6602,0,0,0,0,841.2603,948.5061,841.2603,948.5061,0,1808,1,-1,"-","-",0,0,0,0,0,0,106.1904,-79.5396,530,53.1173,-69.0903,532.8557,-0.0645,0.2339,-0.9701,0,0,0,5335,"Saccade"
17369261051,155.8476,867.4655,395.7254,813.0303,21.2251,21.2251,2.6106,7.6323,7.6323,3.1576,156.8606,870.3976,166.6742,867.6746,388.9939,809.168,403.7901,808.2681,974.4301,986.1293,974.4301,986.1293,0,1815,1,1,"-","-",0,0,0,0,0,0,106.5959,-79.5393,530,54.607,-66.4437,532.8557,0.0374,0.2062,-0.9778,0,0,0,5335,"Saccade"
17369281015,160.3222,873.2302,389.1269,824.1808,8.7361,8.7361,2.5126,14.8528,14.8528,3.215,154.3282,870.31,164.6899,867.6706,391,820,403,819,-2,-91,-2,-91,0,2346,1,1,"-","-",0,0,0,0,0,0,107.1018,-79.5272,530,54.4407,-68.8393,532.6468,0,0,0,0,0,0,5336,"Fixation"
17369294393,157.7942,873.4826,0,0,5.3511,5.3511,2.5126,0,0,3.215,152.2959,870.3353,161.4974,867.698,388,820,400,819,-2,-91,-2,-91,0,1861,1,-1,"-","-",0,0,0,0,0,0,107.679,-79.537,530,55.0927,-68.8143,532.4531,0,0,0,0,0,0,5336,"Fixation"
17369311306,158.2667,870.9333,419.143,801.5396,3,2,2.5126,4.1543,4.1543,3.215,149.2773,870.6814,159.2406,868.1094,421.8077,792,426.463,794.6742,-2,-91,-2,-91,0,2481,1,1,"-","-",0,0,0,0,0,0,108.2702,-79.6188,530,48.3314,-62.979,532.4531,0,0,0,0,0,0,5336,"Fixation"
17369327726,120.3678,840.0277,381.1649,828.5845,12.3429,12.3429,2.5871,14.2694,14.2694,3.2356,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2398,-1,-1,"-","-",0,0,0,0,0,0,108.2702,-79.6188,530,48.3314,-62.979,532.4531,0,0,0,0,0,0,5336,"Fixation"
17369344240,153.7143,871.0952,406.876,823.0875,2,3,2.5871,4.1352,4.1352,3.2356,0,0,0,0,410,837,424,837,-2,-91,-2,-91,0,1588,-1,1,"-","-",0,0,0,0,0,0,108.2702,-79.6188,530,49.9307,-72.6998,532.2736,0,0,0,0,0,0,5336,"Fixation"
17369361041,0,0,406.7431,839.982,0,0,2.5871,15.5294,15.5294,3.3071,0,0,0,0,407,837,421,837,-2,-91,-2,-91,0,1561,-1,1,"-","-",0,0,0,0,0,0,108.2702,-79.6188,530,50.5865,-72.6771,532.1072,0,0,0,0,0,0,5336,"Saccade"
17369377741,174.0115,878.1916,407.7378,845.2529,9.7868,9.7868,2.5383,13.4249,13.4249,3.2764,168.0334,887.3554,180.1739,885.9768,404,837,418,837,606.3594,395.517,606.3594,395.517,0,2707,1,1,"-","-",0,0,0,0,0,0,103.8574,-83.4584,530,51.2432,-72.656,531.953,-0.2297,0.5304,-0.816,0,0,0,5337,"Saccade"
17369394334,171.4013,878.6543,405.2836,842.3837,8.8611,8.8611,2.4588,11.2058,11.2058,3.1572,165.1865,887.153,177.1493,885.7683,401,837,415,837,595.6693,448.8212,595.6693,448.8212,0,2237,1,1,"-","-",0,0,0,0,0,0,104.5109,-83.4133,530,51.9005,-72.6365,531.8101,-0.2461,0.4994,-0.8307,0,0,0,5337,"Saccade"
17369411289,168.1857,881.674,399.3089,843.4919,6.2798,6.2798,2.4588,8.3277,8.3277,3.1572,161.7966,887.2315,174.1346,885.8155,398,836,412,836,589.2144,722.4031,589.2144,722.4031,0,3119,1,1,"-","-",0,0,0,0,0,0,105.2267,-83.4259,530,52.5586,-72.3949,531.6776,-0.2567,0.3599,-0.897,0,0,0,5337,"Saccade"
17369427719,165.1006,878.4156,396.8379,844.5442,11.5407,11.5407,2.5087,6.6853,6.6853,3.1572,159.521,887.0442,171.3696,885.4632,395,836,410,836,608.6538,450.6596,608.6538,450.6596,0,1894,1,1,"-","-",0,0,0,0,0,0,105.7859,-83.3676,530,53.1209,-72.3918,531.6776,-0.2202,0.5035,-0.8354,0,0,0,5337,"Saccade"
17369444255,164.9067,876.3854,389.8813,820.4621,8.8119,8.8119,2.4327,4.2786,4.2786,3.1572,156.8458,886.6031,168.5773,884.5239,392,836,407,836,443.863,317.6903,443.863,317.6903,0,1681,1,1,"-","-",0,0,0,0,0,0,106.3945,-83.2143,530,53.7919,-72.3918,531.6776,-0.3387,0.548,-0.7649,0,0,0,5337,"Saccade"
17369461070,159.8226,876.3984,401.1955,818.5438,11.7518,11.7518,2.4966,6.3762,6.3762,3.1572,153.8718,885.7949,166.0298,884.3284,390,835,404,835,604.0556,383.2474,604.0556,383.2474,0,1717,1,1,"-","-",0,0,0,0,0,0,107.0123,-83.1009,530,54.3352,-72.1548,531.5549,-0.233,0.5382,-0.81,0,0,0,5337,"Saccade"
17369479865,157.7265,877.6578,390.4007,837.9004,4.9102,4.9102,2.4966,7.6806,7.6806,3.1572,151.8885,885.5648,163.7127,883.7058,387,836,402,835,605.5697,525.0917,605.5697,525.0917,0,2963,1,1,"-","-",0,0,0,0,0,0,107.4897,-83.0072,530,54.8973,-72.2635,531.5549,-0.2372,0.4626,-0.8542,0,0,0,5338,"Saccade"
17369494343,156.5841,876.5872,396.4702,814.4411,10.3657,10.3657,2.4896,5.8872,5.8872,2.8345,149.0321,884.3537,161.1673,882.9755,385,834,399,834,501.6087,517.8956,501.6087,517.8956,0,2860,1,1,"-","-",0,0,0,0,0,0,108.0936,-82.7898,530,55.4413,-71.916,531.4411,-0.3108,0.4583,-0.8327,0,0,0,5338,"Saccade"
17369511229,152.5276,877.0496,395.2462,813.3856,8.2327,8.2327,2.3924,6.5589,6.5589,2.8345,146.8419,884.2016,159.0212,882.3435,382,833,397,833,614.7482,591.9531,614.7482,591.9531,0,3082,1,1,"-","-",0,0,0,0,0,0,108.577,-82.7024,530,56.0036,-71.6896,531.4411,-0.2257,0.4282,-0.8751,0,0,0,5338,"Saccade"
17369527692,150.1531,876.7809,382.3933,836.6013,6.2066,6.2066,2.3924,8.6603,8.6603,2.8345,144.9002,883.4544,156.8467,882.3947,380,833,395,833,629.0353,599.9535,629.0353,599.9535,0,1731,1,1,"-","-",0,0,0,0,0,0,109.0348,-82.6256,530,56.4507,-71.6896,531.4411,-0.2111,0.4259,-0.8798,0,0,0,5338,"Saccade"
17369544754,148.8604,877.4553,378.5815,838.5383,5.1476,5.1476,2.3924,4.555,4.555,2.8345,142.3417,883.3787,154.7005,881.7082,378,833,393,833,592.782,708.1166,592.782,708.1166,0,2808,1,1,"-","-",0,0,0,0,0,0,109.5611,-82.5393,530,56.8979,-71.6896,531.4411,-0.2682,0.3694,-0.8897,0,0,0,5338,"Saccade"
17369561053,146.2057,876.7334,389.141,812.9973,6.6794,6.6794,2.3924,4.3171,4.3171,2.8345,140.8546,883.0156,153.0064,881.3364,375,832,390,832,633.9545,675.2562,633.9545,675.2562,0,1689,1,1,"-","-",0,0,0,0,0,0,109.9146,-82.4582,530,57.5571,-71.4521,531.3356,-0.2157,0.3919,-0.8944,0,0,0,5338,"Saccade"
17369580862,144.8313,874.3533,374.8475,837.9142,8.7985,8.7985,2.3374,4.1547,4.1547,2.8345,138.8621,882.7976,151.1677,880.9717,374,832,389,832,620.0437,486.0273,620.0437,486.0273,0,5667,1,1,"-","-",0,0,0,0,0,0,110.3424,-82.3928,530,57.7807,-71.4521,531.3356,-0.2361,0.487,-0.8409,0,0,0,5339,"Saccade"
17369594713,140.8565,888.2971,376.059,835.0537,5.4072,5.4072,2.3374,5.4766,5.4766,2.553,136.9209,882.4048,149.5045,880.5833,372,832,387,832,-2,-91,-2,-91,0,2934,1,1,"-","-",0,0,0,0,0,0,110.7456,-82.3048,530,58.2277,-71.4521,531.3356,0,0,0,0,0,0,5339,"Saccade"
17369611120,0,0,374.2848,825.3945,0,0,2.3374,8.9724,8.9724,2.4703,0,0,0,0,371,831,386,831,1016.9309,701.8493,1016.9309,701.8493,0,1861,-1,1,"-","-",0,0,0,0,0,0,110.7456,-82.3048,530,58.4512,-71.2288,531.3356,0,0,0,0.1702,0.3488,-0.9216,5339,"Saccade"
17369627623,138.9592,882.0263,374.9628,819.3345,11.7019,11.7019,2.417,5.8026,5.8026,2.4703,134.1894,881.1485,146.4915,879.5734,370,831,384,831,915.8864,105.3328,915.8864,105.3328,0,1676,1,1,"-","-",0,0,0,0,0,0,111.3844,-82.0533,530,58.7721,-71.2188,531.2379,0,0,0,0.0863,0.6545,-0.7511,5339,"Saccade"
17369644260,0,0,371.4133,833.3072,0,0,2.417,5.72,5.72,2.4703,0,0,0,0,369,831,383,830,-2,-91,-2,-91,0,1696,-1,1,"-","-",0,0,0,0,0,0,111.3844,-82.0533,530,58.9853,-71.0951,531.1473,0,0,0,0,0,0,5339,"Saccade"
17369677803,138.8226,884.1347,370.1897,830.3339,7.1372,7.1372,2.417,6.8499,6.8499,2.4703,131.4877,879.4969,143.3376,877.7805,367,829,381,829,-2,-91,-2,-91,0,7776,1,1,"-","-",0,0,0,0,0,0,112.0346,-81.6713,530,59.4143,-70.7386,530.9855,0,0,0,0,0,0,5340,"Saccade"
17369694327,136.1205,872.6422,362.6667,811.7778,3.7056,3.7056,2.417,3,2,2.4703,130.8387,879.0131,142.8494,877.3434,366,828,381,828,645.6126,666.9246,645.6126,666.9246,0,2345,1,1,"-","-",0,0,0,0,0,0,112.1622,-81.5682,530,59.5296,-70.5125,530.9855,-0.2189,0.3951,-0.8922,0,0,0,5340,"Saccade"
17369711106,0,0,346.7143,822.1905,0,0,2.417,2,3,2.1498,0,0,0,0,365,828,380,828,-2,-91,-2,-91,0,1774,-1,1,"-","-",0,0,0,0,0,0,112.1622,-81.5682,530,59.753,-70.5125,530.9855,0,0,0,0,0,0,5340,"Saccade"
17369727658,135.778,870.0049,369.6168,826.1797,7.0869,7.0869,2.417,5.8725,5.8725,2.1498,129.3218,877.6377,141.9703,876.2555,365,827,380,827,613.6886,524.7437,613.6886,524.7437,0,1669,1,1,"-","-",0,0,0,0,0,0,112.4329,-81.2916,530,59.753,-70.2893,530.9855,-0.2562,0.4566,-0.852,0,0,0,5340,"Saccade"
17369744324,135.2817,869.7058,372.0891,821.1451,6.0934,6.0934,2.417,3.5894,3.5894,2.1498,128.787,876.7897,141.4726,875.3775,365,826,379,826,652.2088,671.5907,652.2088,671.5907,0,1962,1,1,"-","-",0,0,0,0,0,0,112.5482,-81.0992,530,59.8529,-70.0597,530.9134,-0.2591,0.4298,-0.8649,-0.0502,0.3265,-0.9439,5340,"Saccade"
17369761058,135.2553,865.3045,377.1503,803.1745,12.1724,12.1724,2.5024,4.4752,4.4752,2.1498,128.857,875.8128,141.0074,874.1488,364,825,379,825,585.4951,275.8992,585.4951,275.8992,0,1684,1,1,"-","-",0,0,0,0,0,0,112.5892,-80.8554,530,59.9682,-69.8336,530.9134,-0.2645,0.576,-0.7735,0,0,0,5340,"Saccade"
17369777777,0,0,370.5313,817.7721,0,0,2.5024,4.7717,4.7717,2.1498,0,0,0,0,364,824,379,824,801.0345,655.5214,801.0345,655.5214,0,2454,-1,1,"-","-",0,0,0,0,0,0,112.5892,-80.8554,530,59.9682,-69.6104,530.9134,0,0,0,8e-04,0.3924,-0.9198,5341,"Saccade"
17369811166,133.9159,865.0488,370.3293,821.3683,9.0311,9.0311,2.4375,2.6416,2.6416,1.872,127.7749,872.7756,140.4908,871.3694,363,822,378,822,626.0867,529.3058,626.0867,529.3058,0,3243,1,1,"-","-",0,0,0,0,0,0,112.7707,-80.2056,530,60.184,-69.1555,530.8466,-0.2402,0.4605,-0.8546,0,0,0,5341,"Saccade"
17369827693,133.4217,876.5389,371.1253,819.8517,5.6143,5.6143,2.4375,2.6111,2.6111,1.872,127.7693,871.7631,140.4812,870.2061,364,821,378,821,-2,-91,-2,-91,0,1758,1,1,"-","-",0,0,0,0,0,0,112.7723,-79.9633,530,60.0617,-68.9273,530.7846,0,0,0,0,0,0,5341,"Saccade"
17369844242,133.4828,848.7568,371.8778,812.2557,5.4977,5.4977,2.4375,3.2815,3.2815,1.872,128.4039,870.4488,140.4304,869.0036,363,820,378,820,648.9128,499.68,648.9128,499.68,0,1670,1,1,"-","-",0,0,0,0,0,0,112.7034,-79.6853,530,60.177,-68.7013,530.7846,0,0,0,-0.116,0.4744,-0.8727,5341,"Saccade"
17369861065,136.6155,859.8228,372.8458,804.2767,9.6525,9.6525,2.411,5.3398,5.3398,1.872,128.4908,869.4958,140.1727,867.395,364,820,379,819,445.9009,364.7477,445.9009,364.7477,0,1753,1,1,"-","-",0,0,0,0,0,0,112.7204,-79.4013,530,59.9534,-68.5898,530.7846,-0.3517,0.5183,-0.7796,0,0,0,5341,"Saccade"
17369878015,0,0,372.4648,813.0979,0,0,2.411,4.5855,4.5855,1.872,0,0,0,0,364,819,379,818,662.4652,686.827,662.4652,686.827,0,2526,-1,1,"-","-",0,0,0,0,0,0,112.7204,-79.4013,530,59.9534,-68.3668,530.7846,0,0,0,-0.0968,0.3541,-0.9302,5342,"Saccade"
17369911106,134.871,860.9766,375.5517,800.9564,5.0297,5.0297,2.411,6.9659,6.9659,1.8273,128.3733,866.5515,140.8817,864.994,364,816,379,816,588.0315,709.7601,588.0315,709.7601,0,2405,1,1,"-","-",0,0,0,0,0,0,112.6592,-78.8031,530,59.9472,-67.8018,530.7272,-0.2712,0.3496,-0.8968,0,0,0,5342,"Saccade"
17369927671,135.869,856.8328,373.7583,807.4119,8.0427,8.0427,2.32,5.7895,5.7895,1.8273,128.8392,865.8118,140.9975,864.1456,364,815,379,815,576.2515,465.1964,576.2515,465.1964,0,2015,1,1,"-","-",0,0,0,0,0,0,112.5924,-78.6274,530,59.9472,-67.5787,530.7272,-0.2927,0.5037,-0.8128,-0.1604,0.4669,-0.8697,5342,"Saccade"
17369944262,0,0,373.7697,799.7617,0,0,2.32,3.1848,3.1848,1.8273,0,0,0,0,364,814,379,814,-2,-91,-2,-91,0,1926,-1,1,"-","-",0,0,0,0,0,0,112.5924,-78.6274,530,59.9472,-67.3557,530.7272,0,0,0,0,0,0,5342,"Saccade"
17369981003,135.7657,867.3745,363.0628,800.3273,4.7265,4.7265,2.32,3.0179,3.0179,1.8273,129.0107,864.3591,141.1411,862.7671,364,815,379,814,-2,-91,-2,-91,0,4778,1,1,"-","-",0,0,0,0,0,0,112.5572,-78.3122,530,59.941,-67.4605,530.674,0,0,0,0,0,0,5343,"Saccade"
17369994371,134.5005,859.42,363.0781,797.8335,4.9214,4.9214,2.32,6.6909,6.6909,1.779,128.4636,864.4405,141.161,862.8311,364,814,379,814,607.815,763.6688,607.815,763.6688,0,2632,1,1,"-","-",0,0,0,0,0,0,112.6191,-78.3264,530,59.9412,-67.349,530.674,-0.2489,0.3225,-0.9133,0,0,0,5343,"Saccade"
17370010996,135.8505,869.0919,0,0,6.8437,6.8437,2.32,0,0,1.779,128.4787,864.4979,140.3741,862.796,364,815,379,814,-2,-91,-2,-91,0,1966,1,-1,"-","-",0,0,0,0,0,0,112.7006,-78.3316,530,59.941,-67.4605,530.674,0,0,0,0,0,0,5343,"Saccade"
17370027642,106.8619,846.8707,373.2975,805.9923,8.805,8.805,2.2782,6.4163,6.4163,1.7278,0,0,0,0,363,814,378,814,567.8581,445.838,567.8581,445.838,0,1593,-1,1,"-","-",0,0,0,0,0,0,112.7006,-78.3316,530,60.1589,-67.3427,530.6247,0,0,0,-0.1864,0.4882,-0.8526,5343,"Saccade"
17370045361,104.3193,849.6051,371.9038,797.2491,5.936,5.936,2.2782,3.4271,3.4271,1.7278,0,0,0,0,362,815,377,814,-2,-91,-2,-91,0,2120,-1,1,"-","-",0,0,0,0,0,0,112.7006,-78.3316,530,60.3818,-67.4542,530.6247,0,0,0,0,0,0,5343,"Saccade"
17370060930,131.8681,857.1044,370.5544,807.7336,9.3887,9.3887,2.2691,2.2933,2.2933,1.7278,125.8624,865.2185,138.3553,863.4746,362,814,376,814,614.7254,560.9985,614.7254,560.9985,0,1774,1,1,"-","-",0,0,0,0,0,0,113.2205,-78.4855,530,60.4848,-67.3398,530.579,-0.2393,0.4684,-0.8505,-0.1273,0.3989,-0.9081,5343,"Saccade"
17370077727,130.3744,856.4727,370.377,796.6957,9.9529,9.9529,2.2859,3.591,3.591,1.7278,124.2553,864.8104,136.9914,863.1494,360,815,375,814,615.3016,466.5244,615.3016,466.5244,0,2772,1,1,"-","-",0,0,0,0,0,0,113.5531,-78.403,530,60.823,-67.4484,530.579,-0.2393,0.4802,-0.8439,0,0,0,5344,"Saccade"
17370094341,130.3422,854.7541,362.1032,812.2394,12.0636,12.0636,2.3904,4.2473,4.2473,1.7278,122.8475,864.8079,135.1416,862.7699,358,815,373,814,745.8163,672.7623,745.8163,672.7623,0,2216,1,1,"-","-",0,0,0,0,0,0,113.9135,-78.3619,530,61.2694,-67.4484,530.579,-0.3131,0.5399,-0.7813,0.1378,0.17,-0.9758,5344,"Saccade"
17370112571,128.8145,855.3038,351.8922,797.2843,12.136,12.136,2.4791,4,5,1.7278,120.6881,864.5082,133.1645,862.4161,356,814,371,814,478.1717,425.8718,478.1717,425.8718,0,2691,1,1,"-","-",0,0,0,0,0,0,114.3756,-78.2885,530,61.7161,-67.3369,530.579,-0.3379,0.498,-0.7986,0,0,0,5344,"Saccade"
17370127687,124.0305,864.3674,353.9129,827.3017,7.801,7.801,2.4791,3.0541,3.0541,1.5439,118.8422,864.211,131.3198,862.4549,354,814,369,813,-2,-91,-2,-91,0,1843,1,1,"-","-",0,0,0,0,0,0,114.787,-78.2597,530,62.1573,-67.2201,530.5366,0,0,0,0,0,0,5344,"Saccade"
17370144259,0,0,351.7624,828.0551,0,0,2.4791,9.4299,9.4299,1.5439,0,0,0,0,352,814,367,813,-2,-91,-2,-91,0,1674,-1,1,"-","-",0,0,0,0,0,0,114.787,-78.2597,530,62.6036,-67.2201,530.5366,0,0,0,0,0,0,5344,"Saccade"
17370160919,91.7056,847.3653,349.0849,826.4043,10.0001,10.0001,2.4602,7.7045,7.7045,1.5899,0,0,0,0,349,814,364,813,-2,-91,-2,-91,0,1667,-1,1,"-","-",0,0,0,0,0,0,114.787,-78.2597,530,63.2732,-67.2201,530.5366,0,0,0,0,0,0,5344,"Saccade"
17370177745,117.2738,857.7178,344.8552,829.1637,3.9907,3.9907,2.4602,7.323,7.323,1.6115,110.2477,863.8178,123.4522,862.1928,346,814,361,813,574.8211,676.1848,574.8211,676.1848,0,4896,1,1,"-","-",0,0,0,0,0,0,116.6262,-78.1843,530,63.9427,-67.2201,530.5366,-0.2843,0.3711,-0.884,0,0,0,5345,"Saccade"
17370194320,114.5532,856.8671,338.0093,793.6224,4.4508,4.4508,2.4602,6.7641,6.7641,1.6056,107.4836,864.5102,120.001,862.1492,343,814,358,813,560.4079,567.0924,560.4079,567.0924,0,2886,1,1,"-","-",0,0,0,0,0,0,117.3146,-78.2589,530,64.6075,-67.2151,530.4973,-0.2972,0.4262,-0.8544,0,0,0,5345,"Saccade"
17370211187,112.6203,856.9957,343.093,797.4984,10.7746,10.7746,2.4785,7.8343,7.8343,1.646,103.8365,864.8022,116.6837,862.6905,339,815,354,814,457.2906,552.275,457.2906,552.275,0,2208,1,1,"-","-",0,0,0,0,0,0,118.0928,-78.3506,530,65.5001,-67.438,530.4973,-0.3668,0.4304,-0.8248,0,0,0,5345,"Saccade"
17370227696,105.7612,859.6928,339.289,799.5191,6.8095,6.8095,2.4785,13.0088,13.0088,1.646,99.8601,865.2234,113.1564,862.8331,336,815,352,814,632.5597,761.6737,632.5597,761.6737,0,1784,1,1,"-","-",0,0,0,0,0,0,118.9318,-78.4119,530,66.0622,-67.4352,530.4973,-0.2386,0.3298,-0.9134,0,0,0,5345,"Saccade"
