"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77160627248,454.9628,179.9964,757.1815,181.5465,14.2167,14.2167,3.325,15.9999,15.9999,3.6903,456.7574,194.1931,466.9435,193.5362,753.5208,193,756.8406,193.1705,711.5709,27.7179,711.5709,27.7179,0,2225,1,1,"-","-",0,0,0,0,0,0,39.7121,70.8749,530.0234,-25.717,71.1986,530.9862,0.1513,0.5419,-0.8267,-0.0421,0.4319,-0.9009,17683,"Saccade"
77160643832,462.2155,178.0853,765.1708,180.6216,15.0008,15.0008,3.354,16.2005,16.2005,3.7039,461.7946,193.352,472.6535,193.3096,761.3782,192.8046,773.6413,193.3001,730.8441,-3.5083,730.8441,-3.5083,0,3633,1,1,"-","-",0,0,0,0,0,0,38.5153,70.9916,530.0217,-28.4745,71.169,530.914,0,0,0,0.1567,0.5042,-0.8493,17683,"Saccade"
77160660537,471.6082,177.5848,773.5882,181.6625,14.9382,14.9382,3.3751,16.0416,16.0416,3.7084,0,0,0,0,765,193,776,193,465.286,134.1281,465.286,134.1281,0,2090,-1,1,"-","-",0,0,0,0,0,0,38.5153,70.9916,530.0217,-29.1366,71.1755,530.8471,0,0,0,-0.0813,0.4282,-0.9,17683,"Saccade"
77160677159,479.7729,178.5443,781.0326,182.1851,14.7866,14.7866,3.3859,15.5131,15.5131,3.6898,471.4477,190.7596,483.5094,191,0,0,0,0,403.1799,21.6214,403.1799,21.6214,0,2106,1,-1,"-","-",0,0,0,0,0,0,36.2313,71.5337,530.0201,-29.1366,71.1755,530.8471,-0.2793,0.4728,-0.8357,0,0,0,17683,"Saccade"
77160693816,486.3268,178.5157,786.9864,182.7944,15.1744,15.1744,3.411,16.0911,16.0911,3.6989,0,0,0,0,0,0,0,0,-2,-91.0031,-2,-91.0031,0,2008,-1,-1,"-","-",0,0,0,0,0,0,36.2313,71.5337,530.0201,-29.1366,71.1755,530.8471,0,0,0,0,0,0,17683,"Saccade"
77160710393,489.3411,177.222,790.0583,182.7835,15.0814,15.0814,3.4276,15.9631,15.9631,3.701,478.9922,192.4965,490.9981,190.9611,0,0,0,0,-2,-88.545,-2,-88.545,0,3417,1,-1,"-","-",0,0,0,0,0,0,34.5558,71.3445,530.0186,-29.1366,71.1755,530.8471,0,0,0,0,0,0,17683,"Saccade"
77160727260,491.0642,177.8635,792.1514,182.5118,15.1057,15.1057,3.4421,15.7166,15.7166,3.6924,480.7252,192.2609,492.5341,190.7883,777.2845,196.0086,790.1403,195.4461,196.853,-149.6668,196.853,-149.6668,0,8361,1,1,"-","-",0,0,0,0,0,0,34.191,71.3904,530.0173,-32.0858,70.5532,530.7851,-0.3744,0.5454,-0.7499,-0.3213,0.567,-0.7585,17684,"Saccade"
77160743848,492.9367,177.4975,793.9818,182.5488,14.3082,14.3082,3.4205,15.9584,15.9584,3.6955,482.1719,191.9775,494.5736,190.0908,0,0,0,0,230.5628,-130.3911,230.5628,-130.3911,0,3336,1,-1,"-","-",0,0,0,0,0,0,33.8034,71.4977,530.016,-32.0858,70.5532,530.7851,-0.3795,0.5385,-0.7523,0,0,0,17684,"Saccade"
77160760660,494.4887,176.0664,795.2898,182.6754,14.8992,14.8992,3.4276,15.9361,15.9361,3.6971,483.8933,191.6509,495.9677,189.6728,783.8273,192.7702,793.6141,195.4768,281.462,64.424,281.462,64.424,0,2307,1,1,"-","-",0,0,0,0,0,0,33.4555,71.5814,530.0148,-33.1959,70.9125,530.7277,0,0,0,-0.2164,0.4544,-0.8641,17684,"Saccade"
77160777156,495.6422,176.8992,796.6256,182.9665,14.3207,14.3207,3.4091,16.0022,16.0022,3.7013,485.1237,191.3367,497.4858,189.7402,0,0,0,0,253.8211,-135.7602,253.8211,-135.7602,0,1921,1,-1,"-","-",0,0,0,0,0,0,33.1495,71.6079,530.0137,-33.1959,70.9125,530.7277,-0.3689,0.5443,-0.7535,0,0,0,17684,"Saccade"
77160793785,497.1181,176.4702,797.6753,183.0216,14.5176,14.5176,3.4022,15.8432,15.8432,3.6979,486.1599,191.0599,498.4649,189.6465,785.5982,195.2992,795.9545,195.7,238.1775,-110.4243,238.1775,-110.4243,0,2080,1,1,"-","-",0,0,0,0,0,0,32.9247,71.6492,530.0127,-33.6518,70.5968,530.6744,-0.3894,0.5575,-0.7332,-0.2486,0.5096,-0.8237,17684,"Saccade"
77160810423,497.9355,176.2697,798.4642,183.0265,14.9818,14.9818,3.416,15.7796,15.7796,3.6925,487.2134,190.7853,499.345,189.3996,0,0,0,0,235.8475,-150.8829,235.8475,-150.8829,0,3941,1,-1,"-","-",0,0,0,0,0,0,32.7088,71.7077,530.0118,-33.6518,70.5968,530.6744,-0.3824,0.554,-0.7395,0,0,0,17684,"Saccade"
77160830287,498.7274,176.1376,799.4026,183.3074,14.4313,14.4313,3.4042,15.5107,15.5107,3.6767,488.0722,190.7133,500.111,189.3367,787.3659,195.3962,797.6819,195.8341,240.4421,-103.4861,240.4421,-103.4861,0,4772,1,1,"-","-",0,0,0,0,0,0,32.5275,71.7229,530.0109,-34.0386,70.5646,530.6251,-0.3814,0.5576,-0.7373,-0.2436,0.5009,-0.8305,17685,"Saccade"
77160843878,499.2146,176.098,799.6796,183.2544,14.1626,14.1626,3.3833,15.0816,15.0816,3.6456,488.5143,190.4971,500.7491,189.3091,785.0005,196.485,798.6413,195.3626,228.2102,-121.7481,228.2102,-121.7481,0,2617,1,1,"-","-",0,0,0,0,0,0,32.4073,71.7494,530.0101,-33.8843,70.4797,530.5793,-0.3788,0.5531,-0.742,-0.2864,0.5321,-0.7967,17685,"Saccade"
77160860504,499.4123,176.1504,800.2647,183.2269,15.1798,15.1798,3.4089,14.9985,14.9985,3.6166,488.8751,190.4191,500.9964,189.265,787.5076,197.5462,798.4505,195.9871,227.123,-140.2894,227.123,-140.2894,0,2268,1,1,"-","-",0,0,0,0,0,0,32.3393,71.7632,530.0094,-34.1352,70.2942,530.5369,-0.3738,0.5466,-0.7493,-0.2858,0.5671,-0.7724,17685,"Saccade"
77160877209,499.9865,175.1342,800.7871,182.2532,14.8426,14.8426,3.4156,15.6153,15.6153,3.6188,489.2645,190.5079,501.1374,189.3507,0,0,0,0,-2,-105.704,-2,-105.704,0,2423,1,-1,"-","-",0,0,0,0,0,0,32.2797,71.7445,530.0087,-34.1352,70.2942,530.5369,0,0,0,0,0,0,17685,"Saccade"
77160893831,500.0214,174.997,800.7245,183.17,15.1595,15.1595,3.4345,15.8688,15.8688,3.6312,0,0,0,0,785.1666,196.9886,799.1035,195.7076,149.5248,-150.8213,149.5248,-150.8213,0,2177,-1,1,"-","-",0,0,0,0,0,0,32.2797,71.7445,530.0087,-33.9498,70.3733,530.4977,0,0,0,-0.3225,0.5672,-0.7578,17685,"Saccade"
77160910437,500.0926,175.1148,800.6817,183.3178,15.1735,15.1735,3.4505,15.423,15.423,3.6226,0,0,0,0,790.1793,193.8428,798.9988,195.8386,294.0276,79.7006,294.0276,79.7006,0,13511,-1,1,"-","-",0,0,0,0,0,0,32.2797,71.7445,530.0087,-34.4869,70.7199,530.4612,0,0,0,-0.1976,0.4529,-0.8694,17685,"Saccade"
77160928143,500.0021,174.9492,800.7277,183.2545,14.9552,14.9552,3.4545,15.2145,15.2145,3.6068,489.5116,190.4821,501.4976,189.378,788.6166,193.8063,799.1823,195.582,269.5888,76.644,269.5888,76.644,0,6340,1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.3334,70.7428,530.4275,0,0,0,-0.2236,0.4568,-0.861,17686,"Saccade"
77160943862,500.1386,174.9555,800.6958,183.2686,15.0498,15.0498,3.4617,15.8164,15.8164,3.6191,0,0,0,0,785.5769,197.5769,799.3074,195.6895,149.2234,-158.2751,149.2234,-158.2751,0,2955,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.0113,70.2969,530.3962,0,0,0,-0.3154,0.5718,-0.7574,17686,"Saccade"
77160960501,500.4977,174.9393,800.9895,183.1745,15.0262,15.0262,3.4666,15.5615,15.5615,3.6192,0,0,0,0,791.1224,193.8535,799.4879,195.7442,313.8784,78.3116,313.8784,78.3116,0,2473,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.6806,70.8013,530.9909,0,0,0,-0.1841,0.4548,-0.8714,17686,"Saccade"
77160977186,500.3749,175.0159,801.0647,183.2873,15.0628,15.0628,3.4722,16.1032,16.1032,3.6426,0,0,0,0,791.1273,193.8485,799.5647,195.7494,318.7234,81.0284,318.7234,81.0284,0,2045,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.7144,70.8513,531.3681,0,0,0,-0.1835,0.45,-0.874,17686,"Saccade"
77160993816,500.4124,174.9815,801.1011,183.1984,15.073,15.073,3.4772,16.09,16.09,3.6616,0,0,0,0,791.1326,193.8421,799.572,195.7427,319.2626,80.2848,319.2626,80.2848,0,2011,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.7384,70.8988,531.7133,0,0,0,-0.1866,0.4547,-0.8709,17686,"Saccade"
77161010408,500.4023,174.9607,801.1684,183.1992,14.6178,14.6178,3.4621,16.1368,16.1368,3.6796,0,0,0,0,791.1273,193.842,799.5761,195.735,319.1781,79.5799,319.1781,79.5799,0,3533,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.7577,70.9393,532.011,0,0,0,-0.1894,0.4554,-0.8699,17686,"Saccade"
77161027250,500.2626,174.9065,801.1134,183.0438,15.063,15.063,3.4685,15.4934,15.4934,3.6675,0,0,0,0,791.1151,193.8326,799.5689,195.7329,318.7405,76.4479,318.7405,76.4479,0,2282,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.7728,70.9757,532.2745,0,0,0,-0.1908,0.4628,-0.8657,17687,"Saccade"
77161043851,499.9464,174.8734,800.9903,183.025,15.0232,15.0232,3.4721,15.2943,15.2943,3.649,0,0,0,0,786.5155,195,799.3318,195.6653,177.7857,-68.8183,177.7857,-68.8183,0,3337,-1,1,"-","-",0,0,0,0,0,0,32.2121,71.7439,530.0081,-34.2276,70.8174,532.108,0,0,0,-0.2869,0.5182,-0.8057,17687,"Saccade"
77161060698,499.7199,175.0203,800.725,182.9265,14.977,14.977,3.473,15.365,15.365,3.6365,489.1594,190.5491,501.0688,189.3804,785.3878,197,798.9378,195.7517,-1.9973,-82.6946,-1.9973,-82.6946,0,4855,1,1,"-","-",0,0,0,0,0,0,32.2991,71.7363,530.0075,-34.0484,70.5614,531.9538,0,0,0,0,0,0,17687,"Saccade"
77161077208,495.1906,175.9292,796.5511,182.5716,15.3776,15.3776,3.4907,15.3855,15.3855,3.6271,486.8249,189.8776,498.4966,188.9916,0,0,0,0,343.8498,-86.8616,343.8498,-86.8616,0,2108,1,-1,"-","-",0,0,0,0,0,0,32.8455,71.8551,530.0069,-34.0484,70.5614,531.9538,-0.2875,0.5369,-0.7932,0,0,0,17687,"Saccade"
77161093809,488.1446,174.4279,788.6443,182.163,15.3739,15.3739,3.5051,16.9988,16.9988,3.6875,483.0096,189.1601,494.4131,189.5315,0,0,0,0,-1.9997,-87.3803,-1.9997,-87.3803,0,1972,1,-1,"-","-",0,0,0,0,0,0,33.7252,71.8756,530.0064,-34.0484,70.5614,531.9538,0,0,0,0,0,0,17687,"Saccade"
77161110401,481.6831,175.6186,781.7928,182.0678,15.2333,15.2333,3.5111,15.8979,15.8979,3.6902,479.7558,189.5054,490.4904,189.4811,776.8693,195.2513,789.0719,195.6593,682.5141,-79.7035,682.5141,-79.7035,0,2045,1,1,"-","-",0,0,0,0,0,0,34.524,71.8448,530.006,-31.9809,70.7523,531.8108,-0.0107,0.5511,-0.8344,0.08,0.5424,-0.8363,17687,"Saccade"
77161128876,476.6518,175.9641,777.0975,182.3691,15.1201,15.1201,3.5112,15.9802,15.9802,3.6957,477.0203,189.5046,487.4457,188.9009,774.5716,195.0085,785.1596,196.1169,799.1055,-65.0566,799.1055,-65.0566,0,8452,1,1,"-","-",0,0,0,0,0,0,35.1678,71.9103,530.0055,-31.2761,70.7155,531.6783,0.0961,0.5098,-0.8549,0.1661,0.5468,-0.8206,17688,"Saccade"
77161143939,474.9693,176.2265,775.7728,182.6994,15.1083,15.1083,3.5109,16.9311,16.9311,3.7403,475.7752,189.7566,486.1772,189.2564,0,0,0,0,866.7493,-28.5118,866.7493,-28.5118,0,3692,1,-1,"-","-",0,0,0,0,0,0,35.4478,71.8427,530.0051,-31.2761,70.7155,531.6783,0.1167,0.5108,-0.8517,0,0,0,17688,"Saccade"
77161160488,474.9215,176.1339,775.659,182.7803,15.2098,15.2098,3.5149,17.0672,17.0672,3.7823,475.8819,189.6505,486.1002,189.3305,774.4926,197.5074,785.0503,195.3861,856.0579,-85.2316,856.0579,-85.2316,0,2235,1,1,"-","-",0,0,0,0,0,0,35.4442,71.8468,530.0047,-31.2473,70.5018,531.5555,0.1196,0.5147,-0.849,0.2269,0.5874,-0.7768,17688,"Saccade"
77161177182,474.8574,175.4055,775.7017,183.0446,15.0153,15.0153,3.51,17.1505,17.1505,3.82,475.8887,189.6851,486.0911,189.3248,770.2468,197.2477,784.6619,195.7967,788.8193,-83.8666,788.8193,-83.8666,0,2017,1,1,"-","-",0,0,0,0,0,0,35.4444,71.8436,530.0044,-30.7291,70.4582,531.4416,0.1196,0.5559,-0.8226,0.1054,0.5529,-0.8265,17688,"Saccade"
77161193770,474.9779,175.2465,775.8027,183.0152,15.0651,15.0651,3.508,16.8331,16.8331,3.8376,475.9936,189.9855,485.9379,189.2619,774.7125,193.6376,784.767,195.4921,864.0519,-64.8309,864.0519,-64.8309,0,2049,1,1,"-","-",0,0,0,0,0,0,35.4494,71.8179,530.0041,-31.2272,70.8944,531.3361,0.1113,0.5718,-0.8128,0.2652,0.481,-0.8357,17688,"Saccade"
77161210434,475.1487,176.3008,775.9603,183.1088,14.9852,14.9852,3.5031,16.8507,16.8507,3.8524,476.0003,189.9729,486.0496,189.2121,770.5896,197.4247,785.0766,195.5038,784.6121,-56.4244,784.6121,-56.4244,0,4516,1,1,"-","-",0,0,0,0,0,0,35.4364,71.8244,530.0038,-30.802,70.444,531.2384,0.1103,0.5116,-0.8521,0.1148,0.5479,-0.8286,17688,"Saccade"
77161228724,475.2687,175.2918,776.1214,182.9003,14.9351,14.9351,3.4969,16.5467,16.5467,3.8517,476.0116,189.9941,486.4061,189.0133,773.5497,195.9282,785.2745,195.6094,833.0889,-82.0947,833.0889,-82.0947,0,5018,1,1,"-","-",0,0,0,0,0,0,35.396,71.8431,530.0035,-31.1451,70.5955,531.1477,0.1095,0.563,-0.8192,0.2016,0.5376,-0.8187,17689,"Saccade"
77161243982,475.2917,175.3103,776.5125,183.0904,15.0031,15.0031,3.4947,16.9414,16.9414,3.8675,476.0813,190.0517,486.4888,189.0085,771.4299,197.7879,785.4882,195.9936,783.9583,-91.4072,783.9583,-91.4072,0,5900,1,1,"-","-",0,0,0,0,0,0,35.379,71.8371,530.0032,-30.931,70.327,531.0638,0.1121,0.5633,-0.8186,0.1079,0.5697,-0.8147,17689,"Saccade"
77161260452,475.4604,175.2281,776.5723,183.1715,15.0597,15.0597,3.4953,17.0076,17.0076,3.8833,476.1361,190.3067,486.4954,189.0046,774.574,193.8534,785.6556,195.7579,850.2486,-59.727,850.2486,-59.727,0,2397,1,1,"-","-",0,0,0,0,0,0,35.3721,71.8093,530.003,-31.2919,70.7908,530.9859,0.1045,0.5754,-0.8111,0.2422,0.48,-0.8432,17689,"Saccade"
77161277184,475.5827,175.3329,776.4648,183.133,15.2071,15.2071,3.502,16.961,16.961,3.8942,476.1368,190.3118,486.4941,189.0041,774.5692,193.8532,785.664,195.7619,850.3095,-55.8731,850.3095,-55.8731,0,2059,1,1,"-","-",0,0,0,0,0,0,35.3721,71.8087,530.0028,-31.2881,70.7808,530.9138,0.0988,0.5701,-0.8156,0.2473,0.4834,-0.8397,17689,"Saccade"
77161293790,475.4518,176.4278,776.4628,183.2287,15.2094,15.2094,3.5076,17.0118,17.0118,3.9052,476.1191,190.3062,486.4845,189.0141,0,0,0,0,855.2476,-27.7286,855.2476,-27.7286,0,2042,1,-1,"-","-",0,0,0,0,0,0,35.3752,71.8082,530.0026,-31.2881,70.7808,530.9138,0.1091,0.5087,-0.854,0,0,0,17689,"Saccade"
77161310426,474.22,176.5295,775.1468,182.8005,15.0818,15.0818,3.5067,16.3343,16.3343,3.8855,475.351,190.3987,485.5513,189.3509,770.5431,197.5431,773.9652,198.723,864.4803,-28.8084,864.4803,-28.8084,0,2054,1,1,"-","-",0,0,0,0,0,0,35.5645,71.7609,530.0024,-29.5251,70.0617,530.9138,0.1274,0.5137,-0.8484,0,0,0,17689,"Saccade"
77161327171,473.5184,176.645,774.4179,183.0323,14.3164,14.3164,3.4739,16.42,16.42,3.873,474.7609,190.482,485.0426,189.4826,772.6251,196.1682,784.2502,196.9,858.7669,-78.4516,858.7669,-78.4516,0,3484,1,1,"-","-",0,0,0,0,0,0,35.687,71.7367,530.0022,-30.9099,70.3851,530.8469,0.1348,0.5129,-0.8478,0.2258,0.578,-0.7842,17690,"Saccade"
77161343827,473.2644,176.5246,774.1738,183.0328,15.1944,15.1944,3.4839,16.2077,16.2077,3.8539,474.7389,190.4927,484.9289,189.5925,0,0,0,0,878.6806,-41.1553,878.6806,-41.1553,0,2069,1,-1,"-","-",0,0,0,0,0,0,35.702,71.7235,530.0021,-30.9099,70.3851,530.8469,0.1434,0.5222,-0.8407,0,0,0,17690,"Saccade"
77161360574,472.8052,176.6518,773.994,183.0005,14.6397,14.6397,3.4688,16.3374,16.3374,3.8434,474.2254,190.4333,484.6173,189.6149,769.9992,198.1221,772.9816,198.7154,886.7685,-31.0932,886.7685,-31.0932,0,2343,1,1,"-","-",0,0,0,0,0,0,35.7943,71.727,530.0019,-29.3508,69.9905,530.8469,0.1461,0.5142,-0.8452,0,0,0,17690,"Saccade"
77161377069,472.5561,175.682,773.9157,183.0684,15.0107,15.0107,3.4721,16.5297,16.5297,3.8431,474.0643,190.3959,484.4948,189.8127,771.4882,198.3594,783.0786,196.4079,895.1339,-108.7613,895.1339,-108.7613,0,2164,1,1,"-","-",0,0,0,0,0,0,35.8259,71.709,530.0018,-30.6481,70.1875,530.7849,0.1469,0.5724,-0.8067,0,0,0,17690,"Saccade"
77161393794,472.3098,176.7671,773.8204,182.9913,14.5642,14.5642,3.4559,16.8298,16.8298,3.8554,473.8937,190.6435,484.4271,189.881,0,0,0,0,903.828,-33.2548,903.828,-33.2548,0,2049,1,-1,"-","-",0,0,0,0,0,0,35.8526,71.6735,530.0016,-30.6481,70.1875,530.7849,0.1572,0.5204,-0.8394,0,0,0,17690,"Fixation"
77161410445,472.1053,176.8341,773.6785,183.1224,14.323,14.323,3.4326,16.9391,16.9391,3.87,473.8804,190.6454,484.1572,189.8198,0,0,0,0,909.2973,-27.5722,909.2973,-27.5722,0,1994,1,-1,"-","-",0,0,0,0,0,0,35.8838,71.6808,530.0015,-30.6481,70.1875,530.7849,0.1608,0.5146,-0.8422,0,0,0,17690,"Fixation"
77161427157,471.932,176.6885,773.5007,182.9874,14.4189,14.4189,3.4175,16.7845,16.7845,3.8756,473.8649,190.6362,484.0063,189.5943,0,0,0,0,914.525,-27.6947,914.525,-27.6947,0,3485,1,-1,"-","-",0,0,0,0,0,0,35.9021,71.7074,530.0014,-30.6481,70.1875,530.7849,0.1652,0.5157,-0.8407,0,0,0,17691,"Fixation"
77161443957,472.0674,176.7333,773.6018,183.049,14.2522,14.2522,3.3981,16.9167,16.9167,3.8857,473.7748,190.5613,483.9985,189.5955,0,0,0,0,912.828,-23.3528,912.828,-23.3528,0,3782,1,-1,"-","-",0,0,0,0,0,0,35.9131,71.7153,530.0013,-30.6481,70.1875,530.7849,0.1563,0.5119,-0.8447,0,0,0,17691,"Fixation"
77161460455,471.8772,176.7573,773.4238,183.0053,14.3718,14.3718,3.3873,16.7347,16.7347,3.8863,473.7744,190.5604,483.9908,189.5997,0,0,0,0,918.1515,-20.7176,918.1515,-20.7176,0,2235,1,-1,"-","-",0,0,0,0,0,0,35.914,71.715,530.0012,-30.6481,70.1875,530.7849,0.1657,0.51,-0.8441,0,0,0,17691,"Fixation"
77161477051,471.7723,176.6493,773.609,183.2893,14.7572,14.7572,3.3946,17.0222,17.0222,3.8988,473.7465,190.5006,483.9259,189.713,0,0,0,0,921.2059,-24.2013,921.2059,-24.2013,0,2004,1,-1,"-","-",0,0,0,0,0,0,35.9243,71.7091,530.0011,-30.6481,70.1875,530.7849,0.1681,0.5172,-0.8392,0,0,0,17691,"Fixation"
77161493773,471.7967,176.6862,773.6763,183.1316,14.8696,14.8696,3.4054,17.012,17.012,3.9087,473.7393,190.5036,483.9149,189.715,0,0,0,0,923.2435,-24.5325,923.2435,-24.5325,0,2154,1,-1,"-","-",0,0,0,0,0,0,35.9263,71.7086,530.001,-30.6481,70.1875,530.7849,0.1666,0.5154,-0.8406,0,0,0,17691,"Fixation"
77161510447,471.7933,176.7153,773.4313,183.1907,14.9676,14.9676,3.4183,16.7926,16.7926,3.9076,473.5,190.5012,483.8337,189.6646,0,0,0,0,922.7266,-23.0171,922.7266,-23.0171,0,5025,1,-1,"-","-",0,0,0,0,0,0,35.9623,71.7139,530.001,-30.6481,70.1875,530.7849,0.1588,0.513,-0.8436,0,0,0,17691,"Fixation"
77161529074,471.8713,176.777,773.6237,183.0329,15.051,15.051,3.4324,16.9896,16.9896,3.9149,473.2356,190.4387,483.6883,189.713,0,0,0,0,920.8106,-20.7852,920.8106,-20.7852,0,4185,1,-1,"-","-",0,0,0,0,0,0,36.0081,71.7151,530.0009,-30.6481,70.1875,530.7849,0.1448,0.5103,-0.8477,0,0,0,17692,"Fixation"
77161543981,471.8416,176.6661,773.7706,182.9832,14.4181,14.4181,3.4173,16.862,16.862,3.9156,473.7481,190.4945,483.8404,189.7073,0,0,0,0,924.5137,-21.8931,924.5137,-21.8931,0,4517,1,-1,"-","-",0,0,0,0,0,0,35.9335,71.7106,530.0008,-30.6481,70.1875,530.7849,0.1626,0.5163,-0.8409,0,0,0,17692,"Saccade"
77161560481,474.541,176.4447,776.4004,182.8233,15.3261,15.3261,3.4431,17.1077,17.1077,3.9265,475.0007,190.4856,485.0654,189.5424,773.6677,194.8849,784.577,196.0031,802.6932,-23.3188,802.6932,-23.3188,0,2170,1,1,"-","-",0,0,0,0,0,0,35.6573,71.7301,530.0008,-31.0548,70.6146,530.7275,0.0896,0.5283,-0.8443,0.1769,0.5175,-0.8372,17692,"Fixation"
77161577066,474.9956,175.4722,776.6341,182.7938,15.2782,15.2782,3.4622,17.2148,17.2148,3.9399,475.2321,190.3631,485.4754,189.1666,773.6775,194.9863,784.93,195.4422,800.122,-31.5903,800.122,-31.5903,0,2043,1,1,"-","-",0,0,0,0,0,0,35.5862,71.785,530.0007,-31.0926,70.6577,530.6742,0.0801,0.5693,-0.8182,0.1786,0.5072,-0.8431,17692,"Fixation"
77161593798,474.9717,176.5721,776.1578,182.6491,15.4225,15.4225,3.4839,16.5427,16.5427,3.9225,475.2539,190.4815,485.5385,189.3981,773.6838,194.9777,784.9703,195.6008,806.2356,-26.0443,806.2356,-26.0443,0,2139,1,1,"-","-",0,0,0,0,0,0,35.5767,71.7459,530.0007,-31.0949,70.6343,530.6249,0.0871,0.5175,-0.8512,0.2004,0.5239,-0.8279,17692,"Fixation"
77161610467,475.0576,176.3968,776.2455,182.6341,14.5811,14.5811,3.4664,16.2096,16.2096,3.8942,475.2889,190.3097,485.489,189.0172,773.7036,194.9805,785.111,195.6127,807.5025,-25.7945,807.5025,-25.7945,0,14465,1,1,"-","-",0,0,0,0,0,0,35.5783,71.8077,530.0006,-31.1104,70.6262,530.5792,0.0829,0.512,-0.855,0.1995,0.5249,-0.8274,17692,"Fixation"
77161627293,475.1753,176.2781,776.5271,182.9171,15.136,15.136,3.4753,17.1572,17.1572,3.9108,475.5834,190.2517,485.5002,189.0034,773.9349,195.0932,785.1249,195.6164,808.0021,-24.8537,808.0021,-24.8537,0,9855,1,1,"-","-",0,0,0,0,0,0,35.5437,71.8166,530.0006,-31.1349,70.6082,530.5368,0.0845,0.5163,-0.8523,0.1961,0.5118,-0.8364,17693,"Fixation"
77161643958,475.3249,176.3561,776.6125,183.0996,15.1779,15.1779,3.4844,17.2056,17.2056,3.9264,475.6016,190.2586,485.5081,189.0812,774.1073,195.1198,785.1477,195.6189,808.1143,-23.2079,808.1143,-23.2079,0,4309,1,1,"-","-",0,0,0,0,0,0,35.5408,71.8072,530.0005,-31.1541,70.6002,530.4975,0.0779,0.5147,-0.8538,0.2004,0.5037,-0.8403,17693,"Fixation"
77161660454,475.4219,176.3622,776.748,182.8336,15.1386,15.1386,3.4902,16.7341,16.7341,3.9193,475.6969,190.3169,485.5168,189.0823,774.1454,194.8703,785.5537,196.0045,807.7863,-25.1842,807.7863,-25.1842,0,2022,1,1,"-","-",0,0,0,0,0,0,35.5291,71.8008,530.0005,-31.2022,70.5791,530.4611,0.0757,0.5161,-0.8532,0.1978,0.5212,-0.8302,17693,"Fixation"
77161677090,475.2852,176.3833,776.6415,182.8128,14.924,14.924,3.4859,16.5689,16.5689,3.9064,475.7056,190.3194,485.8548,189.1822,774.1479,194.8736,785.5633,196.0073,809.8683,-26.4935,809.8683,-26.4935,0,2029,1,1,"-","-",0,0,0,0,0,0,35.4909,71.7884,530.0004,-31.2016,70.5739,530.4274,0.0908,0.5171,-0.8511,0.2033,0.5238,-0.8272,17693,"Fixation"
77161693826,475.3248,175.3866,776.9026,182.8461,15.1546,15.1546,3.4921,16.4676,16.4676,3.8916,475.7189,190.3234,485.8598,189.0414,774.1567,194.8707,785.5669,196.0065,809.1785,-45.2306,809.1785,-45.2306,0,2050,1,1,"-","-",0,0,0,0,0,0,35.4889,71.8037,530.0004,-31.2011,70.5702,530.3961,0.0856,0.5691,-0.8178,0.1905,0.5189,-0.8334,17693,"Fixation"
77161710398,475.4761,176.3528,776.6712,182.8855,15.168,15.168,3.4977,16.7727,16.7727,3.8923,0,0,0,0,774.1708,194.8685,785.5687,196.0044,807.5927,-32.3773,807.5927,-32.3773,0,14213,-1,1,"-","-",0,0,0,0,0,0,35.4889,71.8037,530.0004,-31.2012,70.5668,530.3671,0,0,0,0.2042,0.5198,-0.8295,17693,"Fixation"
77161728449,475.2817,176.397,776.4546,182.8382,14.9697,14.9697,3.4939,16.6345,16.6345,3.887,475.7416,190.4348,485.6188,189.5756,774.1423,194.871,785.0572,196.2592,808.6335,-36.7924,808.6335,-36.7924,0,3774,1,1,"-","-",0,0,0,0,0,0,35.5127,71.7326,530.0004,-31.1387,70.536,530.3402,0.0852,0.5306,-0.8433,0.1973,0.5273,-0.8265,17694,"Fixation"
