"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98152642100,560.4023,260.4998,818.5438,243.1077,9.1841,9.1841,2.2276,8.653,8.653,2.1511,561.3281,272.2265,569.3034,272.2026,818.1312,254.4281,826.3192,253.6912,837.8183,215.8484,837.8183,215.8484,0,1930,1,1,"-","-",0,0,0,0,0,0,17.3237,55.5975,551.5764,-42.0555,59.5044,548.7909,0.1184,0.4126,-0.9032,0.2555,0.3491,-0.9016,32101,"Fixation"
98152658847,560.5672,260.4083,818.7201,243.0873,9.2642,9.2642,2.2273,8.9733,8.9733,2.1516,561.3451,272.2319,569.4855,271.992,818.3461,254.2998,826.3278,253.691,837.31,215.8094,837.31,215.8094,0,1888,1,1,"-","-",0,0,0,0,0,0,17.2941,55.5996,551.3649,-42.1076,59.5574,549.1384,0.1155,0.4121,-0.9038,0.2529,0.3473,-0.903,32101,"Fixation"
98152675546,560.7959,260.1151,818.8488,243.0528,9.2541,9.2541,2.2269,8.9815,8.9815,2.1526,561.6079,271.9999,569.5068,271.8903,818.4912,254.2397,826.5063,253.5148,836.2829,215.3771,836.2829,215.3771,0,2952,1,1,"-","-",0,0,0,0,0,0,17.2748,55.6833,551.8055,-42.1631,59.6102,549.3737,0.1111,0.4182,-0.9015,0.2548,0.3434,-0.904,32102,"Fixation"
98152693130,560.9222,260.2391,818.9441,243.0176,9.194,9.194,2.2241,9.0049,9.0049,2.1542,561.7115,272.0063,569.6841,271.7738,818.5067,254.0887,826.6768,253.6625,835.7436,216.7195,835.7436,216.7195,0,1906,1,1,"-","-",0,0,0,0,0,0,17.2488,55.7171,552.0152,-42.1704,59.5898,549.1865,0.1128,0.4104,-0.9049,0.2546,0.3449,-0.9034,32102,"Fixation"
98152709164,560.9818,260.1899,819.1196,243.0009,9.2648,9.2648,2.225,9.0241,9.0241,2.156,561.7937,272.0047,569.8041,271.7525,818.768,254.0781,827.0991,253.6802,835.9106,217.5747,835.9106,217.5747,0,3445,1,1,"-","-",0,0,0,0,0,0,17.2283,55.7291,552.1092,-42.2053,59.526,548.6096,0.1145,0.4121,-0.9039,0.2619,0.3451,-0.9013,32102,"Fixation"
98152725520,561.2021,260.254,819.3453,243.0461,9.1586,9.1586,2.2213,8.9153,8.9153,2.1523,561.9689,272.0991,569.8781,271.7696,818.7785,254.2298,827.1994,253.667,835.4767,218.634,835.4767,218.634,0,2132,1,1,"-","-",0,0,0,0,0,0,17.2104,55.7523,552.4649,-42.1604,59.4283,547.8584,0.1104,0.4123,-0.9044,0.2542,0.346,-0.9032,32102,"Fixation"
98152742067,561.2746,260.2541,819.3911,243.1934,9.0468,9.0468,2.2138,8.847,8.847,2.1461,562.1141,272.2186,569.9515,271.7696,819.0679,254.4272,827.2919,253.6845,835.1562,219.4232,835.1562,219.4232,0,1835,1,1,"-","-",0,0,0,0,0,0,17.2012,55.7914,552.988,-42.188,59.3815,547.65,0.1119,0.4153,-0.9028,0.2607,0.3435,-0.9022,32102,"Fixation"
98152758862,561.3433,260.3406,819.4508,243.2247,9.1282,9.1282,2.2116,8.8848,8.8848,2.1425,562.1248,272.2267,569.9693,271.7835,819.0841,254.436,827.2992,253.7872,834.5914,220.1879,834.5914,220.1879,0,1845,1,1,"-","-",0,0,0,0,0,0,17.2124,55.8358,553.4535,-42.1774,59.3501,547.4783,0.11,0.4125,-0.9043,0.2585,0.3446,-0.9025,32102,"Fixation"
98152775545,561.4651,260.3821,819.5487,243.3888,9.1481,9.1481,2.2104,9.0137,9.0137,2.1451,562.0952,272.4143,570.2032,272.2183,819.0922,254.442,827.3077,253.7993,833.563,220.4839,833.563,220.4839,0,3222,1,1,"-","-",0,0,0,0,0,0,17.1805,55.7361,553.1891,-42.167,59.3306,547.3181,0.1076,0.4247,-0.8989,0.255,0.3373,-0.9062,32103,"Fixation"
98152792145,561.4279,260.4081,819.6132,243.3552,9.1956,9.1956,2.2117,8.9754,8.9754,2.1454,562.3007,272.2222,570.2088,272.2194,819.1004,254.4446,827.326,253.8914,833.0435,220.3428,833.0435,220.3428,0,2981,1,1,"-","-",0,0,0,0,0,0,17.1646,55.7874,553.4727,-42.1566,59.3007,547.143,0.1149,0.419,-0.9007,0.2525,0.3411,-0.9055,32103,"Fixation"
98152809145,561.3576,260.4069,819.5325,243.4069,9.194,9.194,2.2131,8.9384,8.9384,2.1439,562.2916,272.2173,570.1087,272.0073,819.0927,254.4436,827.3253,253.8895,833.0141,220.4109,833.0141,220.4109,0,2988,1,1,"-","-",0,0,0,0,0,0,17.1931,55.8641,553.9809,-42.1418,59.2815,546.9628,0.1163,0.4145,-0.9026,0.256,0.3383,-0.9056,32103,"Fixation"
98152825498,561.3568,260.3098,819.5409,243.2849,9.064,9.064,2.2089,8.9257,8.9257,2.142,562.1276,272.2271,569.9762,271.7842,819.0819,254.4415,827.3193,253.8851,832.419,220.5444,832.419,220.5444,0,1880,1,1,"-","-",0,0,0,0,0,0,17.2395,55.9273,554.3625,-42.1261,59.2629,546.784,0.1097,0.4148,-0.9033,0.2548,0.3438,-0.9038,32103,"Fixation"
98152842042,561.3406,260.2716,819.4563,243.3351,9.0563,9.0563,2.2051,8.9291,8.9291,2.1405,562.0113,272.3904,569.9657,271.7776,819.0767,254.4406,827.2977,253.7919,832.2039,220.4566,832.2039,220.4566,0,1811,1,1,"-","-",0,0,0,0,0,0,17.2564,55.9154,554.4282,-42.1134,59.2604,546.6608,0.1069,0.4203,-0.901,0.2582,0.3389,-0.9047,32103,"Fixation"
98152858854,561.2193,260.2917,819.4335,243.2443,9.0202,9.0202,2.2006,8.8689,8.8689,2.1365,562.0035,272.388,569.8875,271.778,818.993,254.4892,827.276,253.7061,832.2275,220.3711,832.2275,220.3711,0,1860,1,1,"-","-",0,0,0,0,0,0,17.2742,55.941,554.6779,-42.0808,59.2355,546.3932,0.1106,0.4194,-0.901,0.2566,0.3421,-0.9039,32103,"Fixation"
98152875634,561.2004,260.26,819.2836,243.209,9.1594,9.1594,2.2031,8.9355,8.9355,2.1361,561.9657,272.1168,569.8774,271.7747,818.8104,254.4354,826.9939,253.9023,831.9254,219.8592,831.9254,219.8592,0,7415,1,1,"-","-",0,0,0,0,0,0,17.2848,55.9892,554.8387,-42.0272,59.2192,546.392,0.111,0.4147,-0.9031,0.2525,0.3473,-0.9031,32104,"Fixation"
98152892170,559.9908,260.4911,818.1407,243.2091,9.3607,9.3607,2.2136,9.0824,9.0824,2.1427,561.333,272.2198,569.4916,272.0075,818.428,254.4291,826.3123,253.6876,838.4008,220.0913,838.4008,220.0913,0,3049,1,1,"-","-",0,0,0,0,0,0,17.3882,55.8994,554.3425,-41.9647,59.3306,547.1776,0.143,0.4095,-0.901,0.2796,0.3414,-0.8974,32104,"Fixation"
98152908930,559.7382,260.3425,817.7461,243.2033,9.1684,9.1684,2.2134,8.9213,8.9213,2.1417,561.0125,272.411,569.1965,272.2243,817.9902,254.4873,825.8129,253.8068,841.7766,218.2433,841.7766,218.2433,0,2081,1,1,"-","-",0,0,0,0,0,0,17.4434,55.799,553.8182,-41.9253,59.4074,548.0731,0.1383,0.4251,-0.8945,0.2761,0.3469,-0.8964,32104,"Fixation"
98152925478,559.569,260.4828,817.6003,243.2669,9.2057,9.2057,2.2149,8.7566,8.7566,2.1345,560.9988,272.4211,568.9952,272.3932,817.9082,254.4955,825.6745,254.0031,847.0039,216.4739,847.0039,216.4739,0,1866,1,1,"-","-",0,0,0,0,0,0,17.4684,55.7788,553.82,-41.975,59.4904,549.0558,0.1414,0.4226,-0.8952,0.2777,0.3496,-0.8948,32104,"Fixation"
98152942078,559.458,260.5148,817.4757,243.3488,9.2272,9.2272,2.2173,8.8952,8.8952,2.1349,560.9524,272.3631,568.7901,272.2462,817.5963,254.4956,825.4982,253.8829,849.465,216.2186,849.465,216.2186,0,1897,1,1,"-","-",0,0,0,0,0,0,17.5111,55.8461,554.2471,-41.9602,59.5627,549.5979,0.1416,0.4169,-0.8979,0.273,0.3436,-0.8986,32104,"Fixation"
98152958853,559.3284,260.5716,817.3667,243.3089,9.2149,9.2149,2.2186,8.9875,8.9875,2.1395,560.6206,272.397,568.6823,272.2245,817.5111,254.4906,825.4896,253.8863,852.2176,215.764,852.2176,215.764,0,1817,1,1,"-","-",0,0,0,0,0,0,17.5561,55.8237,554.0446,-41.9722,59.5949,549.8954,0.1375,0.4148,-0.8995,0.2757,0.3457,-0.8969,32104,"Fixation"
98152975555,559.2805,260.5718,817.3417,243.3631,9.2039,9.2039,2.2188,8.9755,8.9755,2.1433,560.4543,272.2207,568.6734,272.3129,817.5075,254.4899,825.3263,253.7865,853.834,216.0611,853.834,216.0611,0,4421,1,1,"-","-",0,0,0,0,0,0,17.5578,55.7742,553.4557,-42.0066,59.6837,550.6032,0.1357,0.4124,-0.9008,0.2736,0.3414,-0.8992,32105,"Fixation"
98152992134,559.2697,260.609,817.2659,243.284,9.263,9.263,2.2212,8.8999,8.8999,2.1435,560.4493,272.2167,568.6615,272.2324,817.5095,254.4857,825.3242,253.7837,856.7263,215.639,856.7263,215.639,0,1935,1,1,"-","-",0,0,0,0,0,0,17.543,55.7307,552.9265,-42.0575,59.7568,551.2704,0.136,0.4084,-0.9026,0.2769,0.3454,-0.8967,32105,"Saccade"
98153009042,559.2005,260.5568,817.2127,243.2101,9.2923,9.2923,2.2243,9.0225,9.0225,2.1495,560.446,272.213,568.502,272.1841,817.5061,254.4848,825.3295,253.6886,859.1524,215.2235,859.1524,215.2235,0,2305,1,1,"-","-",0,0,0,0,0,0,17.559,55.7281,552.8366,-42.1032,59.8325,551.8659,0.1353,0.4094,-0.9023,0.2793,0.3471,-0.8953,32105,"Fixation"
98153025496,559.0513,260.5488,817.1796,243.2132,9.201,9.201,2.2227,8.9476,8.9476,2.1515,560.3439,272.2341,568.4932,272.0276,817.5052,254.4806,825.3278,253.6826,861.8646,215.2907,861.8646,215.2907,0,1889,1,1,"-","-",0,0,0,0,0,0,17.5616,55.7107,552.5104,-42.1452,59.8938,552.4202,0.1398,0.4061,-0.9031,0.2809,0.3472,-0.8947,32105,"Fixation"
98153042054,559.049,260.548,817.1338,243.1082,9.1775,9.1775,2.2201,9.0167,9.0167,2.1565,560.3395,272.2298,568.4904,272.0253,817.5039,254.4802,825.3263,253.6785,863.9195,214.8399,863.9195,214.8399,0,1863,1,1,"-","-",0,0,0,0,0,0,17.5527,55.6805,552.2039,-42.1841,59.9501,552.9344,0.1396,0.4057,-0.9033,0.2826,0.3525,-0.8921,32105,"Fixation"
98153058845,559.0737,260.5407,817.156,243.1729,9.2019,9.2019,2.2188,8.9552,8.9552,2.1582,560.3403,272.2319,568.4895,272.0206,817.4465,254.4156,825.3266,253.6768,865.3705,215.0687,865.3705,215.0687,0,1824,1,1,"-","-",0,0,0,0,0,0,17.5438,55.6526,551.9241,-42.2018,59.9921,553.2529,0.1383,0.4058,-0.9034,0.2808,0.3482,-0.8944,32105,"Fixation"
98153075595,559.1167,260.477,817.1853,243.1807,9.1826,9.1826,2.2167,9.0274,9.0274,2.1633,560.3397,272.2289,568.491,272.0208,817.666,254.3133,825.3364,253.6792,865.5699,214.6154,865.5699,214.6154,0,3157,1,1,"-","-",0,0,0,0,0,0,17.5353,55.6263,551.6596,-42.295,60.0992,554.1276,0.136,0.4085,-0.9026,0.2851,0.3459,-0.8939,32106,"Fixation"
98153092124,559.4865,260.4872,817.5746,243.0952,9.215,9.215,2.2166,8.7005,8.7005,2.1535,560.6622,272.2064,568.6105,272.0026,817.6797,254.3122,825.5071,253.8706,864.6523,214.717,864.6523,214.717,0,2967,1,1,"-","-",0,0,0,0,0,0,17.4929,55.6602,551.9448,-42.3449,60.1167,554.4977,0.1296,0.4078,-0.9038,0.2714,0.3558,-0.8943,32106,"Fixation"
98153109162,560.0733,260.3277,818.2428,243.1201,9.1027,9.1027,2.2118,9.0059,9.0059,2.1584,561.0049,272.4101,569.0004,272.0052,817.7881,254.322,825.9787,253.8827,860.3028,214.0036,860.3028,214.0036,0,2116,1,1,"-","-",0,0,0,0,0,0,17.4123,55.65,552.0815,-42.3662,60.0467,553.8843,0.1183,0.4204,-0.8996,0.2547,0.3555,-0.8993,32106,"Fixation"
98153125476,560.1271,260.4211,818.1511,243.203,9.2329,9.2329,2.2136,9.0687,9.0687,2.1647,561.0087,272.4106,569.0021,272.0107,817.7887,254.3231,825.9833,253.8897,857.3571,213.6679,857.3571,213.6679,0,2228,1,1,"-","-",0,0,0,0,0,0,17.4158,55.6626,552.2137,-42.3226,59.9831,553.3057,0.1165,0.4166,-0.9016,0.259,0.3509,-0.8999,32106,"Fixation"
98153142079,560.1986,260.4938,818.1487,243.1704,9.2211,9.2211,2.2146,9.0108,9.0108,2.1674,561.0107,272.4135,569.0048,272.0169,818.0097,254.395,825.9888,253.9815,854.9687,212.7744,854.9687,212.7744,0,1913,1,1,"-","-",0,0,0,0,0,0,17.4191,55.6737,552.3345,-42.3502,59.9669,553.327,0.1137,0.4139,-0.9032,0.2637,0.3562,-0.8964,32106,"Fixation"
98153158840,560.1993,260.4241,818.1586,243.2861,9.1487,9.1487,2.2127,9.1043,9.1043,2.1737,561.1548,272.4075,569.0061,272.018,817.9966,254.4896,825.9964,253.989,853.2292,211.4766,853.2292,211.4766,0,1790,1,1,"-","-",0,0,0,0,0,0,17.4177,55.7245,552.8297,-42.347,59.9513,553.2936,0.1169,0.4171,-0.9013,0.2634,0.3531,-0.8978,32106,"Fixation"
98153175569,560.2003,260.4215,818.2519,243.2188,9.1667,9.1667,2.2119,8.9742,8.9742,2.1731,561.1696,272.3998,569.1807,272.2224,818.0035,254.4898,826.0035,253.9944,851.0251,209.3217,851.0251,209.3217,0,3203,1,1,"-","-",0,0,0,0,0,0,17.3968,55.7047,552.8633,-42.3462,59.9473,553.2619,0.1207,0.4215,-0.8988,0.2593,0.3566,-0.8976,32107,"Fixation"
98153192253,560.202,260.4179,818.2563,243.1793,9.0813,9.0813,2.2077,9.0189,9.0189,2.1742,561.183,272.3957,569.1001,272.0057,818.0121,254.4883,826.2115,253.8882,849.657,208.4072,849.657,208.4072,0,3310,1,1,"-","-",0,0,0,0,0,0,17.4134,55.7587,553.1417,-42.3302,59.9004,552.7191,0.1197,0.417,-0.901,0.2639,0.3552,-0.8967,32107,"Fixation"
98153208810,560.3094,260.3464,818.3315,243.2624,9.0489,9.0489,2.2031,8.8725,8.8725,2.1684,561.1914,272.3898,569.1046,271.9993,818.1099,254.4281,826.223,253.8825,846.9943,207.4881,846.9943,207.4881,0,2181,1,1,"-","-",0,0,0,0,0,0,17.4203,55.7872,553.4103,-42.321,59.8776,552.4353,0.1148,0.4205,-0.9,0.2634,0.3494,-0.8992,32107,"Fixation"
98153225480,560.3762,260.3457,818.4237,243.2137,9.0948,9.0948,2.2017,8.8526,8.8526,2.1627,561.3234,272.2149,569.1079,271.992,818.126,254.4221,826.2215,253.7853,844.6637,207.2283,844.6637,207.2283,0,1793,1,1,"-","-",0,0,0,0,0,0,17.4234,55.8694,554.0123,-42.3061,59.8661,552.2191,0.1155,0.4169,-0.9016,0.2596,0.3492,-0.9004,32107,"Fixation"
98153242070,560.3236,260.3027,818.4447,243.1354,9.0238,9.0238,2.1977,8.762,8.762,2.1545,561.3277,272.2153,569.1971,271.7771,818.4147,254.4101,826.2301,253.7875,843.9906,206.3717,843.9906,206.3717,0,1857,1,1,"-","-",0,0,0,0,0,0,17.4227,55.9267,554.3345,-42.382,59.9271,552.7642,0.1205,0.414,-0.9023,0.2651,0.3528,-0.8974,32107,"Fixation"
98153258753,560.3802,260.3171,818.4401,243.1635,8.994,8.994,2.1934,8.7362,8.7362,2.1467,561.3261,272.2156,569.1966,271.7792,818.2767,254.4529,826.2266,253.7863,842.2808,205.7071,842.2808,205.7071,0,1895,1,1,"-","-",0,0,0,0,0,0,17.4323,55.9562,554.6305,-42.3766,59.9373,552.9064,0.118,0.4138,-0.9027,0.2622,0.3528,-0.8982,32107,"Fixation"
98153275673,559.1418,260.4162,817.2038,243.1671,9.0722,9.0722,2.193,8.9597,8.9597,2.1505,560.7822,272.1083,568.8775,272.2186,817.6823,254.3154,825.4966,253.8765,850.6642,205.2803,850.6642,205.2803,0,2169,1,1,"-","-",0,0,0,0,0,0,17.523,55.8852,554.3152,-42.2603,59.9969,553.4017,0.1544,0.4141,-0.897,0.2876,0.3507,-0.8912,32108,"Fixation"
98153292180,559.2703,260.4234,817.2201,243.1792,9.0317,9.0317,2.1904,9.0154,9.0154,2.1566,560.4975,272.2115,568.8004,272.2332,817.6759,254.3147,825.3304,253.6871,851.31,205.7735,851.31,205.7735,0,3231,1,1,"-","-",0,0,0,0,0,0,17.5394,55.7884,553.4962,-42.3094,60.118,554.3107,0.1395,0.4169,-0.8982,0.2836,0.3465,-0.8941,32108,"Fixation"
98153308790,559.1936,260.408,817.2843,243.1407,9.131,9.131,2.192,9.0064,9.0064,2.1618,560.4866,272.2085,568.7945,272.2299,817.6789,254.3134,825.3365,253.69,854.8315,205.4788,854.8315,205.4788,0,2039,1,1,"-","-",0,0,0,0,0,0,17.5169,55.7114,552.7248,-42.374,60.2082,555.144,0.1424,0.4165,-0.8979,0.2811,0.3493,-0.8939,32108,"Fixation"
98153325459,559.1206,260.4762,817.2604,243.1371,9.1381,9.1381,2.1931,8.91,8.91,2.1624,560.4746,272.2136,568.7872,272.2379,817.6804,254.3104,825.3375,253.6846,859.0906,205.6445,859.0906,205.6445,0,1805,1,1,"-","-",0,0,0,0,0,0,17.4961,55.6367,551.9985,-42.4334,60.2931,555.918,0.1453,0.4128,-0.8991,0.2824,0.3499,-0.8932,32108,"Fixation"
98153342072,559.2122,260.4024,817.2792,243.1063,9.1669,9.1669,2.1949,8.9725,8.9725,2.1662,560.4669,272.2097,568.6933,272.2079,817.6788,254.3091,825.3352,253.6788,860.1083,205.4492,860.1083,205.4492,0,1878,1,1,"-","-",0,0,0,0,0,0,17.4933,55.5946,551.5398,-42.4879,60.3719,556.6374,0.1384,0.4154,-0.8991,0.2816,0.352,-0.8927,32108,"Fixation"
98153358718,559.1185,260.4028,817.2673,243.0798,9.0836,9.0836,2.1926,8.9109,8.9109,2.167,560.4582,272.2097,568.6179,271.9955,817.6786,254.309,825.3359,253.679,863.1752,206.0102,863.1752,206.0102,0,1809,1,1,"-","-",0,0,0,0,0,0,17.4949,55.5933,551.2818,-42.5386,60.444,557.3016,0.1412,0.4101,-0.901,0.2822,0.3539,-0.8917,32108,"Fixation"
98153375544,559.1206,260.4022,817.3231,243.1643,9.1108,9.1108,2.1917,8.9166,8.9166,2.1681,560.4627,272.2061,568.62,271.9906,817.6791,254.3088,825.5075,253.5165,865.7444,206.9097,865.7444,206.9097,0,6807,1,1,"-","-",0,0,0,0,0,0,17.4867,55.5708,551.0488,-42.5697,60.4778,557.442,0.1412,0.4097,-0.9012,0.2843,0.3459,-0.8942,32109,"Fixation"
98153392212,559.1184,260.4039,817.3001,243.1989,9.0837,9.0837,2.1896,9.0091,9.0091,2.1731,560.4579,272.207,568.6142,271.9906,817.679,254.3084,825.5086,253.5169,867.975,207.7895,867.975,207.7895,0,3225,1,1,"-","-",0,0,0,0,0,0,17.4812,55.5492,550.8353,-42.5795,60.4916,557.5687,0.141,0.4095,-0.9014,0.2855,0.3443,-0.8944,32109,"Fixation"
98153408784,559.0586,260.4177,817.1698,243.1561,9.1228,9.1228,2.1897,9.0118,9.0118,2.1774,560.4503,272.2081,568.5177,272.0135,817.677,254.3114,825.5063,253.5179,870.6863,208.14,870.6863,208.14,0,2057,1,1,"-","-",0,0,0,0,0,0,17.4942,55.5498,550.8671,-42.5881,60.5039,557.687,0.1413,0.4094,-0.9014,0.2911,0.3463,-0.8918,32109,"Fixation"
98153425516,558.9773,260.4796,817.1727,243.1719,9.3237,9.3237,2.1985,8.9176,8.9176,2.1772,560.4451,272.2119,568.4985,272.0339,817.6721,254.3138,825.3367,253.6827,872.4743,208.4884,872.4743,208.4884,0,1940,1,1,"-","-",0,0,0,0,0,0,17.4991,55.5537,550.9332,-42.6106,60.5462,558.2534,0.1448,0.407,-0.9019,0.2869,0.3503,-0.8916,32109,"Fixation"
98153442119,559.1431,260.5433,817.1655,243.2238,9.2596,9.2596,2.203,8.9398,8.9398,2.178,560.4458,272.2142,568.4994,272.1855,817.5057,254.4847,825.3334,253.779,873.2912,208.3752,873.2912,208.3752,0,2006,1,1,"-","-",0,0,0,0,0,0,17.5009,55.5422,550.9954,-42.5964,60.5222,558.325,0.1372,0.4082,-0.9025,0.2831,0.3546,-0.8911,32109,"Fixation"
98153458726,559.299,260.5587,817.4032,243.3159,9.159,9.159,2.2026,8.9151,8.9151,2.1777,560.601,272.3926,568.5069,272.1851,817.5003,254.493,825.3229,253.784,871.1547,208.564,871.1547,208.564,0,1842,1,1,"-","-",0,0,0,0,0,0,17.4961,55.567,551.4431,-42.6007,60.5294,558.4056,0.1336,0.4121,-0.9013,0.2725,0.3511,-0.8958,32109,"Fixation"
98153475725,559.2934,260.6813,817.3083,243.4321,9.2701,9.2701,2.2068,8.9826,8.9826,2.1804,560.3076,272.3983,568.4978,272.1933,817.4927,254.4981,825.319,253.794,869.8531,209.5799,869.8531,209.5799,0,3284,1,1,"-","-",0,0,0,0,0,0,17.521,55.5316,551.1148,-42.6042,60.5345,558.4699,0.1273,0.4072,-0.9044,0.2769,0.3457,-0.8966,32110,"Fixation"
98153492324,559.0849,260.7296,817.1938,243.4038,9.2516,9.2516,2.2094,8.9474,8.9474,2.1811,560.2015,272.5018,568.3293,272.3262,817.4892,254.4984,825.3314,253.8866,869.3806,209.9167,869.3806,209.9167,0,3287,1,1,"-","-",0,0,0,0,0,0,17.5481,55.4899,550.9703,-42.6064,60.5252,558.4849,0.1301,0.41,-0.9028,0.2819,0.3491,-0.8937,32110,"Fixation"
98153508767,559.0921,260.7249,817.1203,243.4015,9.2822,9.2822,2.213,9.0751,9.0751,2.1874,560.197,272.5014,568.1957,272.4864,817.4871,254.4983,825.3194,253.8829,868.4808,209.731,868.4808,209.731,0,2004,1,1,"-","-",0,0,0,0,0,0,17.5705,55.4922,551.1743,-42.6079,60.5301,558.5257,0.1263,0.4142,-0.9014,0.2849,0.349,-0.8928,32110,"Fixation"
98153525514,559.0345,260.6819,817.078,243.3724,9.2602,9.2602,2.2152,8.9107,8.9107,2.1851,560.19,272.4283,568.1861,272.4893,817.418,254.4357,825.296,253.8812,868.1532,209.8365,868.1532,209.8365,0,1887,1,1,"-","-",0,0,0,0,0,0,17.5787,55.5201,551.3709,-42.5904,60.5281,558.4385,0.1286,0.4145,-0.9009,0.2847,0.3488,-0.8929,32110,"Fixation"
98153542062,559.0141,260.7026,817.0112,243.3643,9.0437,9.0437,2.2076,8.979,8.979,2.186,560.1707,272.4971,568.178,272.4909,817.2559,254.4843,825.2689,253.8853,867.4805,209.5716,867.4805,209.5716,0,1834,1,1,"-","-",0,0,0,0,0,0,17.5867,55.5273,551.5229,-42.5349,60.4738,557.9982,0.1288,0.4153,-0.9005,0.2832,0.3502,-0.8928,32110,"Fixation"
98153558727,558.8941,260.6782,816.8703,243.2956,9.1201,9.1201,2.2047,8.8539,8.8539,2.181,560.0752,272.4133,568.1546,272.4868,817.0086,254.4944,824.9912,253.9883,866.4332,208.3571,866.4332,208.3571,0,1823,1,1,"-","-",0,0,0,0,0,0,17.5991,55.5325,551.4757,-42.4482,60.425,557.6692,0.1316,0.4142,-0.9006,0.2771,0.3562,-0.8924,32110,"Fixation"
98153575475,558.8003,260.7051,816.7976,243.2972,8.9907,8.9907,2.1967,8.8098,8.8098,2.1744,560.0022,272.5056,568.0641,272.5089,816.7948,254.3287,824.9795,253.8934,865.336,207.8086,865.336,207.8086,0,2262,1,1,"-","-",0,0,0,0,0,0,17.6181,55.5194,551.477,-42.3589,60.3651,556.8394,0.132,0.4156,-0.8999,0.2756,0.3492,-0.8956,32111,"Fixation"
98153592143,558.5886,260.7044,816.6628,243.2802,9.0241,9.0241,2.1917,8.8476,8.8476,2.1705,559.8448,272.5014,567.846,272.488,816.7791,254.3251,824.7311,253.7255,864.1964,207.7276,864.1964,207.7276,0,1945,1,1,"-","-",0,0,0,0,0,0,17.6667,55.5386,551.6371,-42.3154,60.3682,556.678,0.1332,0.4151,-0.9,0.2758,0.3456,-0.8969,32111,"Fixation"
98153608792,557.3282,260.8605,815.205,243.2702,9.1923,9.1923,2.1947,9.0005,9.0005,2.1747,559.0172,272.5258,567.1936,272.4945,816.4238,254.4305,823.9886,253.8172,873.4103,207.5132,873.4103,207.5132,0,2099,1,1,"-","-",0,0,0,0,0,0,17.8286,55.5038,551.3312,-42.2566,60.4467,557.6057,0.1573,0.4069,-0.8999,0.316,0.3494,-0.8821,32111,"Fixation"
98153625481,557.3966,260.8109,815.2918,243.1616,9.2274,9.2274,2.1986,8.9063,8.9063,2.1738,559.006,272.5301,567.1614,272.5003,815.9043,254.3076,823.8761,253.561,871.8937,207.9878,871.8937,207.9878,0,1849,1,1,"-","-",0,0,0,0,0,0,17.8262,55.4795,551.1011,-42.1628,60.4611,557.3377,0.1528,0.4094,-0.8995,0.2982,0.3463,-0.8894,32111,"Fixation"
98153642064,557.3533,260.6912,815.2904,243.2894,9.2209,9.2209,2.2011,8.9325,8.9325,2.174,558.8995,272.6844,567.1577,272.4991,815.9076,254.3134,823.8914,253.5678,874.9377,208.2379,874.9377,208.2379,0,1868,1,1,"-","-",0,0,0,0,0,0,17.8237,55.4138,550.6268,-42.1438,60.4292,557.0576,0.151,0.4178,-0.8959,0.2991,0.3402,-0.8915,32111,"Fixation"
98153658712,557.3225,260.8001,815.2695,243.2607,9.1884,9.1884,2.2016,8.91,8.91,2.1732,559.0071,272.5277,567.1575,272.4958,816.1041,254.4764,823.999,253.6798,881.2566,207.8609,881.2566,207.8609,0,1788,1,1,"-","-",0,0,0,0,0,0,17.8058,55.4159,550.461,-42.1777,60.3949,557.0362,0.1558,0.4089,-0.8992,0.3062,0.3478,-0.8862,32111,"Fixation"
98153675541,557.4433,260.7288,815.4773,243.2786,9.2241,9.2241,2.2034,8.8905,8.8905,2.1723,559.019,272.5156,567.1831,272.4895,816.4304,254.4201,823.997,253.811,882.6954,207.4877,882.6954,207.4877,0,3841,1,1,"-","-",0,0,0,0,0,0,17.7954,55.399,550.2724,-42.2831,60.4841,557.9323,0.1508,0.4118,-0.8987,0.3043,0.3495,-0.8861,32112,"Fixation"
98153692163,557.5604,260.7231,815.5988,243.263,9.0818,9.0818,2.1985,8.8862,8.8862,2.1716,559.0963,272.4844,567.3293,272.3274,816.4989,254.4806,824.2167,253.6763,885.5575,207.896,885.5575,207.896,0,3227,1,1,"-","-",0,0,0,0,0,0,17.7582,55.3859,549.9221,-42.3476,60.536,558.3339,0.1509,0.4075,-0.9007,0.3056,0.3489,-0.8859,32112,"Fixation"
