"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345057546567,431.5206,389.8853,687.7867,388.7448,13.1953,13.1953,4.0856,13.8519,13.8519,4.2493,431.5213,396.0076,436.505,395.4981,687.5292,394.4888,693.2108,394.59,941.3122,-63.6149,941.3122,-63.6149,0,1899,1,1,"-","-",0,0,0,0,0,0,60.7761,34.2917,701.6568,-14.9484,34.8504,705.7411,0.0854,0.4405,-0.8937,0.2141,0.432,-0.8761,7510,"Fixation"
345057565044,431.3551,389.8891,687.7222,388.651,13.2167,13.2167,4.0765,13.7439,13.7439,4.2415,431.209,395.8022,436.5132,395.5,687.5283,394.4882,692.7754,394.59,939.4481,-64.3394,939.4481,-64.3394,0,2671,1,1,"-","-",0,0,0,0,0,0,60.7679,34.2911,701.04,-14.8731,34.8269,705.2503,0.0857,0.4309,-0.8983,0.205,0.4435,-0.8725,7511,"Fixation"
345057579960,431.2779,389.835,687.5845,388.545,13.215,13.215,4.07,13.9198,13.9198,4.2461,430.9973,395.6633,436.0158,395.4957,687.5141,394.4921,692.4919,394.492,936.5602,-67.304,936.5602,-67.304,0,1918,1,1,"-","-",0,0,0,0,0,0,60.9665,34.3659,702.1285,-14.8528,34.8974,706.3887,0.067,0.4264,-0.9021,0.2058,0.4511,-0.8684,7511,"Fixation"
345057596840,431.0745,389.961,687.4782,388.6159,13.3821,13.3821,4.0738,13.9669,13.9669,4.2537,430.8035,395.8056,436.0059,395.4942,687.526,394.4867,692.4977,394.4928,937.0843,-64.1189,937.0843,-64.1189,0,3587,1,1,"-","-",0,0,0,0,0,0,60.9897,34.3408,702.0463,-14.8784,34.9521,707.4817,0.0736,0.4228,-0.9032,0.2127,0.4425,-0.8712,7511,"Fixation"
345057613320,430.9716,389.804,687.4009,388.5456,13.2383,13.2383,4.0679,13.9219,13.9219,4.2584,430.6057,395.8067,435.9959,395.492,687.514,394.4941,692.501,394.491,937.4838,-71.251,937.4838,-71.251,0,2008,1,1,"-","-",0,0,0,0,0,0,60.9239,34.2863,700.9336,-14.8964,34.9966,708.4001,0.0737,0.4359,-0.897,0.2196,0.4506,-0.8653,7511,"Fixation"
345057629880,430.5999,390.1482,686.8796,388.7518,13.2069,13.2069,4.0619,13.7807,13.7807,4.2518,430.5073,396.0108,435.6067,395.8065,686.8186,394.3903,692.3973,394.8,938.7962,-66.2044,938.7962,-66.2044,0,1917,1,1,"-","-",0,0,0,0,0,0,61.0483,34.24,701.5412,-14.7265,34.8442,705.9477,0.0823,0.4305,-0.8988,0.2247,0.4356,-0.8716,7511,"Fixation"
345057646554,430.5587,390.3008,686.9921,388.8756,13.4114,13.4114,4.0689,13.9709,13.9709,4.2556,430.503,396.0108,435.6061,395.8061,687.029,394.487,692.3947,394.8025,941.1422,-56.8409,941.1422,-56.8409,0,2562,1,1,"-","-",0,0,0,0,0,0,61.0961,34.2665,702.083,-14.7329,34.7724,704.7856,0.0845,0.4179,-0.9046,0.2223,0.4264,-0.8768,7511,"Fixation"
345057665627,430.4405,390.4827,687.2218,388.7552,13.5794,13.5794,4.0844,13.886,13.886,4.2552,430.497,396.0113,435.6068,395.8073,687.5116,394.4881,692.5107,395.0024,946.0256,-61.7742,946.0256,-61.7742,0,3237,1,1,"-","-",0,0,0,0,0,0,61.1372,34.2888,702.5454,-14.8432,34.7941,705.8177,0.0917,0.4038,-0.9103,0.2318,0.4507,-0.8621,7512,"Fixation"
345057680079,430.5864,390.4047,687.3836,388.8224,13.7146,13.7146,4.1038,13.8296,13.8296,4.2528,430.4853,396.0115,435.8017,395.8125,687.5132,394.4889,692.5007,395.0082,946.035,-61.2479,946.035,-61.2479,0,3607,1,1,"-","-",0,0,0,0,0,0,61.0455,34.2513,701.7993,-14.8636,34.8438,706.8461,0.0881,0.4097,-0.908,0.2196,0.4467,-0.8673,7512,"Fixation"
345057696636,431.0414,390.0577,687.5315,388.8771,13.2801,13.2801,4.0949,13.8206,13.8206,4.2513,430.6734,396.0172,435.9938,396.0064,686,396,691,396,937.5595,-64.9924,937.5595,-64.9924,0,2667,1,1,"-","-",0,0,0,0,0,0,60.9278,34.1873,701.0912,-14.4338,34.5151,707.7317,0.0715,0.4453,-0.8925,0,0,0,7512,"Fixation"
345057713317,431.1584,390.4603,687.4385,389.0929,13.5952,13.5952,4.1051,13.7951,13.7951,4.2496,430.8142,396.1952,435.9941,396.007,687,396,692,396,931.5213,-35.73,931.5213,-35.73,0,1969,1,1,"-","-",0,0,0,0,0,0,60.9179,34.1674,701.2188,-14.7484,34.5551,708.5523,0.0675,0.4169,-0.9064,0,0,0,7512,"Fixation"
345057729908,431.0293,390.329,687.5195,389.1535,13.489,13.489,4.1077,13.7229,13.7229,4.2449,430.8112,396.1963,435.9948,396.0078,687,396,692,396,933.8875,-49.78,933.8875,-49.78,0,1919,1,1,"-","-",0,0,0,0,0,0,60.9267,34.1718,701.3159,-14.7643,34.5922,709.3129,0.0767,0.4304,-0.8994,0,0,0,7512,"Fixation"
345057746560,431.0604,390.3429,687.654,389.0271,13.4653,13.4653,4.1086,13.7457,13.7457,4.2432,430.7983,396.2039,435.994,396.0085,686,396,691,396,930.5022,-45.3175,930.5022,-45.3175,0,1946,1,1,"-","-",0,0,0,0,0,0,60.9305,34.1716,701.3364,-14.4804,34.6266,710.018,0.0741,0.4291,-0.9002,0,0,0,7512,"Fixation"
345057764475,430.9581,390.2713,687.3149,389.1094,13.272,13.272,4.0975,13.6859,13.6859,4.2391,430.5981,396.1974,435.9953,396.0085,686,396,691,396,929.5519,-47.0875,929.5519,-47.0875,0,5241,1,1,"-","-",0,0,0,0,0,0,60.8651,34.119,700.2425,-14.4937,34.6584,710.6716,0.0741,0.4344,-0.8977,0,0,0,7513,"Fixation"
345057779966,430.7585,390.5009,687.0796,389.1306,13.5161,13.5161,4.1002,13.76,13.76,4.2406,430.4914,396.0234,435.9888,396.0085,686,396,691,396,932.8398,-6.3361,932.8398,-6.3361,0,3234,1,1,"-","-",0,0,0,0,0,0,60.7485,34.0696,698.7082,-14.5061,34.688,711.2773,0.0822,0.4072,-0.9097,0,0,0,7513,"Fixation"
345057796613,430.4336,390.4246,686.9441,389.2575,13.1538,13.1538,4.0834,13.7953,13.7953,4.2443,430.4037,396.1927,435.4948,396.0045,686,396,691,396,934.3497,-29.085,934.3497,-29.085,0,2054,1,1,"-","-",0,0,0,0,0,0,60.9048,34.0859,699.5284,-14.5175,34.7154,711.8387,0.0854,0.4221,-0.9025,0,0,0,7513,"Fixation"
345057813295,430.5666,390.1817,686.7465,389.2571,13.1883,13.1883,4.0711,13.8879,13.8879,4.25,430.2277,396.2039,435.5023,396.0121,686.5032,394.4895,692.0098,395.0087,929.0851,-34.369,929.0851,-34.369,0,1858,1,1,"-","-",0,0,0,0,0,0,60.9041,34.0685,699.2337,-14.6957,34.9737,709.4995,0.0712,0.4414,-0.8945,0.2049,0.4029,-0.892,7513,"Fixation"
345057829883,430.0676,390.4331,686.7248,388.8892,13.4405,13.4405,4.0753,13.6449,13.6449,4.2389,430.2205,396.2015,435.4054,396.1946,686.5005,394.4905,691.9932,395.0062,938.8922,-49.7989,938.8922,-49.7989,0,2719,1,1,"-","-",0,0,0,0,0,0,60.9402,34.0538,699.4733,-14.6494,34.8705,707.4027,0.1011,0.4333,-0.8956,0.2114,0.4413,-0.8721,7513,"Fixation"
345057846555,430.1208,390.2585,686.5575,388.8188,13.4127,13.4127,4.0762,13.5654,13.5654,4.2264,429.8169,396.1927,435.2034,396.195,686.5133,394.4893,691.4966,394.4862,928.9234,-45.9135,928.9234,-45.9135,0,1867,1,1,"-","-",0,0,0,0,0,0,60.9514,34.0112,698.5777,-14.5967,34.9956,708.3496,0.0771,0.443,-0.8932,0.2029,0.4217,-0.8838,7513,"Fixation"
345057864873,429.9195,390.3581,686.4472,388.6801,13.3786,13.3786,4.0746,13.6186,13.6186,4.22,429.6704,396.0148,434.9935,396.0068,686.5095,394.4963,691.5012,394.4884,930.1897,-42.2094,930.1897,-42.2094,0,7058,1,1,"-","-",0,0,0,0,0,0,60.961,34.0412,698.0897,-14.6139,35.035,709.1754,0.0776,0.4178,-0.9052,0.2135,0.4368,-0.8738,7514,"Saccade"
345057879989,432.0592,390.4394,689.1623,388.8737,13.7582,13.7582,4.0947,14.1237,14.1237,4.2407,431.3485,396.0172,436.506,395.4925,688.0239,394.3045,693.5142,394.4931,860.0935,10.5218,860.0935,10.5218,0,1937,1,1,"-","-",0,0,0,0,0,0,60.5328,34.1393,698.5542,-15.0961,34.9605,707.1201,0.0397,0.3813,-0.9236,0.1412,0.4138,-0.8994,7514,"Saccade"
345057896619,436.7423,390.3021,694.0165,388.985,14.0097,14.0097,4.1264,13.9296,13.9296,4.2436,434.5153,396.0094,439.5026,395.4954,690.8146,394.387,696.5144,394.4884,632.0554,31.7395,632.0554,31.7395,0,2192,1,1,"-","-",0,0,0,0,0,0,59.7512,34.2112,700.0057,-15.8905,34.8027,704.1673,-0.069,0.3748,-0.9245,-0.0079,0.4103,-0.9119,7514,"Saccade"
345057913327,440.7161,390.3809,696.8843,389.1366,13.7551,13.7551,4.1397,13.541,13.541,4.2227,436.5028,396.0127,441.4939,395.4904,692.5019,394.4944,697.9806,395.0028,430.1369,41.5984,430.1369,41.5984,0,2051,1,1,"-","-",0,0,0,0,0,0,59.2776,34.2761,701.3296,-16.3194,34.6304,702.5316,-0.2095,0.3479,-0.9138,-0.1101,0.4205,-0.9006,7514,"Saccade"
345057929899,440.7666,390.3661,697.3428,389.3891,13.878,13.878,4.1587,13.3588,13.3588,4.1952,436.4922,396.0122,441.4873,395.4923,693.0295,394.73,698.2732,395.0044,425.544,52.8956,425.544,52.8956,0,1974,1,1,"-","-",0,0,0,0,0,0,59.3817,34.3346,702.5316,-16.4348,34.5839,702.2919,-0.2139,0.3495,-0.9122,-0.1161,0.4055,-0.9067,7514,"Saccade"
345057946551,440.8429,390.1905,697.2873,389.4202,13.6777,13.6777,4.1644,13.4346,13.4346,4.179,436.4886,396.0106,441.4851,395.4941,693.5174,394.4834,698.3968,395.1891,431.0753,49.2169,431.0753,49.2169,0,1853,1,1,"-","-",0,0,0,0,0,0,59.4761,34.3887,703.6381,-16.5711,34.6901,704.2524,-0.219,0.365,-0.9049,-0.087,0.4027,-0.9112,7514,"Saccade"
345057964401,441.0302,390.1635,697.6258,389.4275,13.6438,13.6438,4.1683,13.104,13.104,4.1486,436.4871,396.0095,441.4841,395.4961,692,395,697,395,298.3068,44.8866,298.3068,44.8866,0,5249,1,1,"-","-",0,0,0,0,0,0,59.5629,34.4385,704.6605,-16.1642,34.6943,705.3256,-0.2327,0.3664,-0.9009,-0.2397,0.4025,-0.8835,7515,"Saccade"
345057979971,440.9487,390.0317,697.457,389.3546,13.7529,13.7529,4.1786,13.1555,13.1555,4.1283,436.4879,396.0089,441.4842,395.4972,693.5124,394.4857,698.404,395.1925,427.7168,37.0754,427.7168,37.0754,0,3141,1,1,"-","-",0,0,0,0,0,0,59.6432,34.485,705.6122,-16.6358,34.8239,706.9859,-0.2264,0.3796,-0.897,-0.1002,0.4113,-0.906,7515,"Fixation"
345057996604,440.8656,390.0777,697.5964,389.4238,13.5063,13.5063,4.1743,13.1843,13.1843,4.1142,436.4909,396.0082,441.4861,395.498,693.5122,394.4867,698.5058,395.0086,425.5608,45.3322,425.5608,45.3322,0,2070,1,1,"-","-",0,0,0,0,0,0,59.7176,34.5284,706.5011,-16.6722,34.8955,707.8889,-0.2205,0.3769,-0.8996,-0.11,0.3942,-0.9124,7515,"Fixation"
345058013317,440.8167,390.098,697.4373,389.3082,13.529,13.529,4.1729,13.4686,13.4686,4.1194,436.4957,396.0082,441.4891,395.4985,693.5122,394.4871,698.5055,394.9989,427.8673,40.1146,427.8673,40.1146,0,2028,1,1,"-","-",0,0,0,0,0,0,59.787,34.5691,707.3359,-16.6919,34.9382,708.7281,-0.2169,0.3762,-0.9008,-0.0951,0.4078,-0.9081,7515,"Fixation"
345058029932,440.7984,389.9721,697.359,389.301,13.5844,13.5844,4.1757,13.273,13.273,4.1129,436.4991,396.0081,441.4919,395.4993,693.5121,394.4884,698.6045,394.8074,430.9246,37.3717,430.9246,37.3717,0,1946,1,1,"-","-",0,0,0,0,0,0,59.8518,34.607,708.1139,-16.7109,34.9754,708.9098,-0.2151,0.3882,-0.8961,-0.0857,0.3993,-0.9128,7515,"Fixation"
345058046561,440.7404,389.9298,697.5888,389.2929,13.5278,13.5278,4.1756,13.3175,13.3175,4.1109,436.5005,396.0072,441.4932,395.5002,693.5112,394.4879,698.5057,394.4807,428.8127,40.0391,428.8127,40.0391,0,1873,1,1,"-","-",0,0,0,0,0,0,59.9124,34.6423,708.8353,-16.7141,35.0621,709.6754,-0.2108,0.3931,-0.895,-0.1114,0.3815,-0.9176,7515,"Fixation"
345058064402,440.891,389.9505,697.6281,389.218,13.4428,13.4428,4.1715,13.2533,13.2533,4.1064,436.5017,396.0031,441.4919,395.5017,693.5097,394.4902,698.5036,394.4824,425.8651,37.9981,425.8651,37.9981,0,5608,1,1,"-","-",0,0,0,0,0,0,59.9702,34.6761,709.519,-16.7303,35.0968,710.389,-0.2219,0.3902,-0.8936,-0.1139,0.3899,-0.9138,7516,"Fixation"
345058079957,440.7793,390.063,697.6837,389.2326,13.635,13.635,4.1803,13.3003,13.3003,4.106,436.6107,395.8096,441.4886,395.5029,693.5112,394.4894,698.5035,394.4837,425.4666,41.8418,425.4666,41.8418,0,2017,1,1,"-","-",0,0,0,0,0,0,60.0684,34.771,710.8689,-16.7464,35.1299,711.0604,-0.2107,0.3739,-0.9032,-0.1188,0.3885,-0.9138,7516,"Fixation"
345058096817,440.7768,389.8607,697.5207,389.1925,13.746,13.746,4.195,13.3784,13.3784,4.1107,436.6083,395.8069,441.486,395.5037,693.5092,394.4898,698.504,394.4829,426.6603,33.5741,426.6603,33.5741,0,3163,1,1,"-","-",0,0,0,0,0,0,60.175,34.8326,712.1218,-16.7604,35.1599,711.6667,-0.2103,0.3929,-0.8952,-0.1046,0.3944,-0.913,7516,"Fixation"
345058113210,441.0921,389.892,697.4672,389.1539,13.6076,13.6076,4.198,13.3618,13.3618,4.1142,436.4929,395.497,441.7733,395.2092,693.5053,394.4904,698.5054,394.4806,425.2457,38.3593,425.2457,38.3593,0,1880,1,1,"-","-",0,0,0,0,0,0,60.0445,34.8614,710.8763,-16.7725,35.1863,712.1961,-0.2281,0.3599,-0.9047,-0.0997,0.3992,-0.9114,7516,"Fixation"
345058129878,441.0693,389.8236,697.5081,389.1765,13.6628,13.6628,4.2041,13.2951,13.2951,4.1129,437,395,442,395,693.5039,394.4909,698.6403,394.6209,428.8438,45.5067,428.8438,45.5067,0,1916,1,1,"-","-",0,0,0,0,0,0,59.976,34.9915,711.369,-16.7848,35.1487,711.8666,-0.201,0.3384,-0.9193,-0.0967,0.4044,-0.9095,7516,"Fixation"
345058146558,441.0535,389.7012,697.9873,389.1625,13.6839,13.6839,4.2108,13.2683,13.2683,4.1079,437,395,442,395,693.5174,394.4923,699.031,394.7243,427.0293,43.3973,427.0293,43.3973,0,1866,1,1,"-","-",0,0,0,0,0,0,60.0145,35.014,711.8257,-16.7892,35.0153,709.492,-0.1992,0.3497,-0.9154,-0.1188,0.4079,-0.9053,7516,"Fixation"
345058165557,442.5099,389.6856,699.1124,388.9971,13.3528,13.3528,4.1981,13.006,13.006,4.09,438,395,443,395,694.5083,394.4956,699.505,394.4868,403.7764,44.217,403.7764,44.217,0,8500,1,1,"-","-",0,0,0,0,0,0,59.7508,35.0349,712.25,-17.0245,35.086,710.2013,-0.2321,0.347,-0.9087,-0.1515,0.4099,-0.8994,7517,"Fixation"
345058179984,442.3558,389.463,698.8706,388.9802,13.3104,13.3104,4.1858,13.295,13.295,4.0921,438,395,443,395,694.5052,394.4957,699.5006,394.4866,416.1162,35.6867,416.1162,35.6867,0,3131,1,1,"-","-",0,0,0,0,0,0,59.7838,35.0542,712.6432,-17.0394,35.1189,710.8664,-0.2199,0.3687,-0.9032,-0.1309,0.4145,-0.9006,7517,"Fixation"
345058196603,442.4942,389.4636,698.9104,389.1685,13.3252,13.3252,4.1769,13.2366,13.2366,4.0912,438,395,443,395,694.5007,394.4961,699.4957,394.4872,403.4992,42.4406,403.4992,42.4406,0,2133,1,1,"-","-",0,0,0,0,0,0,59.8144,35.0721,713.0076,-17.0528,35.1493,711.4856,-0.2301,0.3675,-0.9011,-0.1376,0.3943,-0.9086,7517,"Fixation"
345058213182,442.5704,389.4861,699.1454,389.242,13.44,13.44,4.1764,13.2999,13.2999,4.0946,438,395,443,395,694.4981,394.4952,699.4947,394.4869,383.1209,47.4944,383.1209,47.4944,0,1851,1,1,"-","-",0,0,0,0,0,0,59.8427,35.0888,713.3454,-17.0658,35.1774,712.0499,-0.2359,0.365,-0.9006,-0.1592,0.3846,-0.9092,7517,"Fixation"
345058229906,442.4785,389.3776,699.1435,389.2457,13.3425,13.3425,4.1709,13.3935,13.3935,4.1031,438,395,443,395,694.497,394.4948,699.4938,394.4867,381.5502,45.3003,381.5502,45.3003,0,1907,1,1,"-","-",0,0,0,0,0,0,59.869,35.1042,713.6585,-17.078,35.2033,712.5715,-0.2288,0.3759,-0.898,-0.1593,0.3846,-0.9092,7517,"Fixation"
345058246557,442.5632,389.5011,699.2217,389.2214,13.3362,13.3362,4.1663,13.3695,13.3695,4.1087,438,395,443,395,694.4964,394.4948,699.5942,394.8022,374.3091,43.4522,374.3091,43.4522,0,1844,1,1,"-","-",0,0,0,0,0,0,59.8933,35.1184,713.9486,-17.0898,35.1493,712.4392,-0.2355,0.3642,-0.9011,-0.159,0.4039,-0.9009,7517,"Fixation"
345058263402,442.4896,389.4519,699.3372,389.1831,13.4234,13.4234,4.1677,13.2008,13.2008,4.1042,438,395,443,395,694.4935,394.4963,699.4948,394.4849,367.1799,44.7309,367.1799,44.7309,0,4145,1,1,"-","-",0,0,0,0,0,0,59.9159,35.1317,714.2176,-17.0856,35.2197,712.904,-0.23,0.3695,-0.9003,-0.1754,0.3895,-0.9041,7518,"Fixation"
345058279961,442.5673,389.461,699.1528,389.0978,13.333,13.333,4.164,13.1908,13.1908,4.1004,438,395,443,395,694.4915,394.4993,699.5021,394.483,368.1439,43.1489,368.1439,43.1489,0,3409,1,1,"-","-",0,0,0,0,0,0,59.9368,35.1439,714.4668,-17.0954,35.238,713.2782,-0.2357,0.3681,-0.8994,-0.1579,0.401,-0.9024,7518,"Fixation"
345058296607,442.7108,389.3596,698.8794,389.2515,13.2735,13.2735,4.1549,13.222,13.222,4.0995,438.0014,395.0094,443.5155,394.4926,694.5026,394.4997,699.5011,394.4899,377.723,50.7564,377.723,50.7564,0,2079,1,1,"-","-",0,0,0,0,0,0,59.6362,35.0863,711.7974,-17.107,35.2577,713.6992,-0.2275,0.3543,-0.907,-0.1361,0.3878,-0.9117,7518,"Saccade"
345058313212,441.7212,393.3517,698.0989,393.5183,14.7374,14.7374,4.23,14.9124,14.9124,4.1938,439.0071,394.3471,443.9979,393.6533,695.5114,393.4881,700.5133,393.4873,443.0283,977.3847,443.0283,977.3847,0,1749,1,1,"-","-",0,0,0,0,0,0,59.4508,35.3344,712.2528,-17.4192,35.5783,714.0676,-0.1862,-0.0277,-0.9821,0,0,0,7518,"Saccade"
345058329903,473.1577,415.1613,713.3458,402.348,7,9,4.23,9.3051,9.3051,4.1938,0,0,0,0,0,0,0,0,-5,-119.9975,-5,-119.9975,0,2042,-1,-1,"-","-",0,0,0,0,0,0,59.4508,35.3344,712.2528,-17.4192,35.5783,714.0676,0,0,0,0,0,0,7518,"Saccade"
345058396613,444.6639,388.9932,698.7508,392.126,11.1763,11.1763,4.0903,14.6556,14.6556,4.0589,438.2145,394.1992,443.5055,394.0211,695.5165,393.4889,700.5113,393.4803,368.1254,483.0677,368.1254,483.0677,0,2040,1,1,"-","-",0,0,0,0,0,0,59.534,35.2362,710.9438,-17.4291,35.5984,714.4526,-0.3652,0.3134,-0.8766,0.0038,0.0443,-0.999,7519,"Saccade"
345058413473,443.9436,389.2046,697.2166,388.6648,11.3568,11.3568,3.9836,16.2016,16.2016,4.2336,437.9929,394.6526,443.5134,394.4999,694,395,699,395,248.8109,104.335,248.8109,104.335,0,2614,1,1,"-","-",0,0,0,0,0,0,59.3624,34.9764,708.5114,-16.982,35.1593,714.7788,-0.3177,0.3394,-0.8853,0,0,0,7519,"Saccade"
345058429902,442.9142,389.707,700.117,389.4945,13.273,13.273,4.0014,13.1345,13.1345,4.2052,438.0032,395.0051,443.5159,394.4957,694,395,699,395,244.0338,79.1425,244.0338,79.1425,0,2791,1,1,"-","-",0,0,0,0,0,0,59.174,34.8148,706.2851,-16.9892,35.1741,715.0812,-0.2433,0.3181,-0.9163,-0.2876,0.3953,-0.8724,7519,"Saccade"
345058446558,442.6401,389.6499,699.5537,389.4908,13.3396,13.3396,4.0187,13.178,13.178,4.1816,438.2041,395.1902,443.5166,394.4905,695.0157,394.5104,700.5147,394.4924,392.0278,112.4358,392.0278,112.4358,0,1917,1,1,"-","-",0,0,0,0,0,0,59.0592,34.7386,705.2743,-17.3083,35.1982,712.5483,-0.215,0.3338,-0.9178,-0.1307,0.3633,-0.9225,7519,"Fixation"
345058464936,442.6838,389.7868,699.7189,389.6662,13.2116,13.2116,4.0247,13.2669,13.2669,4.1649,438.0252,395.3358,443.3296,395.0028,695.026,394.5094,700.5147,394.4906,385.1587,120.8112,385.1587,120.8112,0,2458,1,1,"-","-",0,0,0,0,0,0,59.0399,34.598,704.3971,-17.2541,35.0853,710.2545,-0.2302,0.3482,-0.9087,-0.1457,0.342,-0.9283,7520,"Fixation"
345058479964,442.6578,390.0247,699.7059,389.6778,13.3349,13.3349,4.0346,13.2615,13.2615,4.1498,438.0135,395.3431,443.512,395.0076,695.2285,394.5976,700.5135,394.4888,390.2248,136.0152,390.2248,136.0152,0,2040,1,1,"-","-",0,0,0,0,0,0,58.8602,34.5053,702.5515,-17.2589,35.0216,709.2208,-0.2232,0.3277,-0.918,-0.1356,0.3454,-0.9286,7520,"Fixation"
345058496625,442.7721,389.6962,699.6563,389.7434,13.0055,13.0055,4.0226,13.28,13.28,4.1375,438.0097,395.346,443.511,395.0056,695.2349,394.5937,700.5113,394.4878,389.4957,130.609,389.4957,130.609,0,2164,1,1,"-","-",0,0,0,0,0,0,58.7164,34.4204,700.8259,-17.2374,34.9774,708.3104,-0.2296,0.3544,-0.9065,-0.1315,0.3382,-0.9318,7520,"Fixation"
345058513213,443.017,389.7438,699.7689,389.631,13.2426,13.2426,4.0243,13.3421,13.3421,4.1318,438.0219,395.3393,443.5083,395,695.5135,394.4944,700.5096,394.4859,386.3467,131.509,386.3467,131.509,0,1948,1,1,"-","-",0,0,0,0,0,0,58.5874,34.3474,699.3034,-17.298,35.0324,709.1096,-0.2469,0.3465,-0.905,-0.129,0.3451,-0.9297,7520,"Fixation"
345058529884,442.9311,389.6574,699.8255,389.5327,13.01,13.01,4.013,13.2188,13.2188,4.1217,438.2123,395.201,443.4022,394.801,695.5114,394.4944,700.3994,394.794,385.6218,122.6644,385.6218,122.6644,0,1849,1,1,"-","-",0,0,0,0,0,0,58.5914,34.4073,699.5041,-17.3158,35.0566,710.5267,-0.238,0.3404,-0.9097,-0.1363,0.3714,-0.9184,7520,"Fixation"
345058546700,443.0618,389.6282,699.8202,389.6757,13.1444,13.1444,4.0108,13.3371,13.3371,4.1215,438.2131,395.2006,443.5118,394.9958,695.5099,394.4931,700.3981,394.7938,383.6707,122.489,383.6707,122.489,0,2037,1,1,"-","-",0,0,0,0,0,0,58.5402,34.358,699.0853,-17.3473,35.1215,711.8385,-0.2427,0.3506,-0.9045,-0.1377,0.3574,-0.9238,7520,"Fixation"
345058565343,442.9703,389.8029,699.9815,389.7721,13.1054,13.1054,4.0064,13.345,13.345,4.1222,438.2139,395.2014,443.5103,395.002,695.5087,394.4922,700.5048,394.9917,381.9419,127.3463,381.9419,127.3463,0,5197,1,1,"-","-",0,0,0,0,0,0,58.5089,34.3385,698.7099,-17.3762,35.1181,712.371,-0.237,0.3362,-0.9115,-0.1471,0.3571,-0.9224,7521,"Fixation"
345058579960,443.2322,389.8131,699.9628,389.5573,13.2316,13.2316,4.0107,13.3168,13.3168,4.1212,438.4036,395.1905,443.4965,395.0082,695.4986,394.4943,700.5973,394.8113,380.0786,123.2607,380.0786,123.2607,0,1952,1,1,"-","-",0,0,0,0,0,0,58.5512,34.3797,699.5272,-17.3855,35.1386,712.2476,-0.2496,0.3339,-0.9089,-0.1405,0.3708,-0.918,7521,"Fixation"
345058596857,443.8912,389.6202,700.8074,389.6973,13.129,13.129,4.0098,13.1019,13.1019,4.1075,439,395,444,395,695.7798,394.5955,700.9945,395.0075,352.478,120.3098,352.478,120.3098,0,3277,1,1,"-","-",0,0,0,0,0,0,58.5,34.4742,700.8525,-17.4678,35.0549,711.457,-0.257,0.3419,-0.9039,-0.184,0.3662,-0.9122,7521,"Fixation"
345058613189,443.6442,389.9487,700.6987,389.7542,13.1278,13.1278,4.0103,13.2585,13.2585,4.1026,439,395,444,395,695.4882,394.4936,700.9959,395.0074,355.2474,134.804,355.2474,134.804,0,1843,1,1,"-","-",0,0,0,0,0,0,58.6025,34.5347,702.0808,-17.3677,34.9554,709.1373,-0.2414,0.3162,-0.9175,-0.1879,0.353,-0.9166,7521,"Fixation"
345058629882,443.8448,389.6916,700.6584,389.8097,12.966,12.966,4.003,13.12,13.12,4.0885,439,395,444,395,695.4889,394.4914,701.0018,395.0071,343.6727,131.9494,343.6727,131.9494,0,2389,1,1,"-","-",0,0,0,0,0,0,58.6975,34.5907,703.2192,-17.3153,34.8484,706.9604,-0.2545,0.3376,-0.9062,-0.1841,0.3461,-0.9199,7521,"Fixation"
345058646628,443.6789,389.8201,700.5897,389.8466,13.0707,13.0707,4.0038,13.2652,13.2652,4.0831,439,395,444,395,695.4893,394.4906,700.9985,395.0077,350.5433,139.2747,350.5433,139.2747,0,2051,1,1,"-","-",0,0,0,0,0,0,58.7856,34.6426,704.2743,-17.266,34.7499,704.9617,-0.2434,0.3285,-0.9126,-0.1781,0.3417,-0.9228,7521,"Fixation"
345058665801,443.6933,389.7965,700.5161,389.7462,12.9975,12.9975,4.0015,13.2142,13.2142,4.0739,439,395,444,395,695.4907,394.4899,700.9933,395.0085,351.6858,134.9086,351.6858,134.9086,0,9132,1,1,"-","-",0,0,0,0,0,0,58.8672,34.6907,705.2522,-17.2208,34.6603,703.1429,-0.2445,0.331,-0.9114,-0.1706,0.3514,-0.9205,7521,"Fixation"
345058679879,443.7341,389.8254,700.6254,389.909,12.9083,12.9083,3.9955,13.1662,13.1662,4.0619,439,395,444,395,695.494,394.4895,700.9976,395.0083,343.7208,145.4435,343.7208,145.4435,0,4113,1,1,"-","-",0,0,0,0,0,0,58.9428,34.7352,706.1585,-17.1806,34.5771,701.4528,-0.2478,0.3287,-0.9113,-0.1807,0.3326,-0.9256,7522,"Fixation"
