"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4884234113,474.5167,201.325,769.7586,207.9336,11.9149,11.9149,2.7444,12.453,12.453,2.9432,473.5089,214.1567,483.233,214.5163,767.982,220.503,777.3884,220.7135,847.8249,92.0195,847.8249,92.0195,0,4405,1,1,"-","-",0,0,0,0,0,0,36.0271,66.3126,530,-29.5752,64.9162,530,0.1002,0.473,-0.8754,0.245,0.4406,-0.8636,15361,"Fixation"
4884241667,476.7208,201.4789,772.615,207.9777,12.0445,12.0445,2.7534,12.5128,12.5128,2.9353,474.9823,214.0257,484.2686,214.51,769.4857,220.521,778.8443,220.6694,816.4344,94.5523,816.4344,94.5523,0,4383,1,1,"-","-",0,0,0,0,0,0,35.7467,66.3291,530,-29.905,64.9193,530,0.0544,0.4561,-0.8883,0.1825,0.4379,-0.8803,15361,"Saccade"
4884257068,483.5317,201.6461,779.3851,207.7968,11.9307,11.9307,2.7559,12.7392,12.7392,2.9384,478.4933,214.1544,487.8261,214.1448,772.6703,220.7044,782.4283,220.3793,602.2114,107.7046,602.2114,107.7046,0,3453,1,1,"-","-",0,0,0,0,0,0,34.9591,66.3553,530,-30.6598,64.9301,530,-0.1002,0.4314,-0.8966,0.0287,0.4429,-0.8961,15361,"Fixation"
4884273773,486.4931,201.3725,781.2205,207.5913,12.2274,12.2274,2.7704,12.6986,12.6986,2.9393,480.4578,214.0739,489.7466,213.995,773.9671,220.8282,783.6688,220.4132,570.8586,104.9574,570.8586,104.9574,0,2041,1,1,"-","-",0,0,0,0,0,0,34.5261,66.3811,530,-30.9424,64.9127,530,-0.1466,0.4384,-0.8867,0.0041,0.4526,-0.8917,15361,"Fixation"
4884292290,486.3131,201.321,781.1777,207.5563,12.2164,12.2164,2.7819,12.9032,12.9032,2.9486,480.3798,213.986,489.6959,213.9139,774.0234,220.6973,783.6802,220.4082,569.5589,109.864,569.5589,109.864,0,12366,1,1,"-","-",0,0,0,0,0,0,34.5405,66.3998,530,-30.95,64.9279,530,-0.1413,0.4368,-0.8884,0.0075,0.4515,-0.8923,15362,"Fixation"
4884309104,486.5531,201.192,781.6848,207.3787,12.0276,12.0276,2.7833,12.8523,12.8523,2.954,480.5182,213.7466,489.9251,213.5624,774.2416,220.62,783.8591,220.1996,563.4028,115.7221,563.4028,115.7221,0,5475,1,1,"-","-",0,0,0,0,0,0,34.4996,66.4654,530,-30.9941,64.9599,530,-0.1438,0.4289,-0.8918,-0.0065,0.4528,-0.8916,15362,"Fixation"
4884323801,486.8552,201.0813,781.7956,207.4013,12.0985,12.0985,2.7874,12.9973,12.9973,2.9646,480.7899,213.5756,490.0536,213.5433,774.7235,220.5378,784.382,220.1925,564.3307,119.5408,564.3307,119.5408,0,2270,1,1,"-","-",0,0,0,0,0,0,34.4548,66.487,530,-31.1062,64.9697,530,-0.1484,0.4296,-0.8908,0.0115,0.4503,-0.8928,15362,"Fixation"
4884340389,486.9918,200.9978,782.2239,207.5311,11.9911,11.9911,2.7863,12.903,12.903,2.9693,480.8948,213.6534,490.195,213.6212,774.9109,220.7061,784.5671,220.3815,561.7456,119.1682,561.7456,119.1682,0,1970,1,1,"-","-",0,0,0,0,0,0,34.4274,66.4695,530,-31.1477,64.9299,530,-0.149,0.4372,-0.8869,6e-04,0.4521,-0.892,15362,"Fixation"
4884357181,487.2621,201.0138,782.6175,207.5731,11.9729,11.9729,2.7846,12.9019,12.9019,2.9731,481.0777,213.7694,490.4935,213.5022,775.2399,220.6383,784.8179,220.3035,559.654,122.2196,559.654,122.2196,0,2070,1,1,"-","-",0,0,0,0,0,0,34.374,66.4695,530,-31.2122,64.9464,530,-0.1503,0.4365,-0.8871,-0.0046,0.4485,-0.8938,15362,"Fixation"
4884373746,487.5016,201.0847,782.8492,207.7867,12.173,12.173,2.7917,12.9759,12.9759,2.9794,481.2698,213.5249,490.5166,213.5075,775.6184,220.9949,785.4454,220.375,559.3693,125.8397,559.3693,125.8397,0,2039,1,1,"-","-",0,0,0,0,0,0,34.3497,66.4967,530,-31.3246,64.898,530,-0.1562,0.4274,-0.8905,0.0082,0.4484,-0.8938,15362,"Fixation"
4884396846,487.6449,201.2081,783.184,208.0158,12.1846,12.1846,2.7979,12.501,12.501,2.9645,481.764,213.7308,490.9545,213.6395,775.8597,221.1917,785.7346,220.5967,560.379,127.7749,560.379,127.7749,0,4337,1,1,"-","-",0,0,0,0,0,0,34.2458,66.4592,530,-31.3838,64.8512,530,-0.1412,0.4295,-0.892,0.0051,0.4479,-0.8941,15363,"Fixation"
4884407151,487.8672,201.367,783.5236,208.178,12.0503,12.0503,2.7974,12.5389,12.5389,2.954,481.9402,213.946,491.0759,213.8779,776.1521,221.429,785.8561,220.9124,559.4698,128.7498,559.4698,128.7498,0,3355,1,1,"-","-",0,0,0,0,0,0,34.2125,66.4088,530,-31.4297,64.7901,530,-0.1445,0.4328,-0.8899,-6e-04,0.4518,-0.8921,15363,"Fixation"
4884423968,487.9532,201.5376,783.5267,208.2773,12.1132,12.1132,2.7996,12.6514,12.6514,2.9501,481.9498,214.1886,491.0183,213.9923,776.1529,221.5879,785.8401,221.0615,558.6205,129.2905,558.6205,129.2905,0,3680,1,1,"-","-",0,0,0,0,0,0,34.2178,66.3692,530,-31.428,64.7559,530,-0.1496,0.4332,-0.8888,-9e-04,0.4536,-0.8912,15363,"Fixation"
4884440411,487.9223,201.582,783.5588,208.5086,12.2582,12.2582,2.8074,12.9449,12.9449,2.9592,481.9416,214.2072,491.0101,214.0062,776.2285,221.6219,785.7947,221.2344,557.1838,128.8841,557.1838,128.8841,0,2049,1,1,"-","-",0,0,0,0,0,0,34.2196,66.3656,530,-31.4312,64.7332,530,-0.1485,0.4319,-0.8896,-0.0022,0.4495,-0.8933,15363,"Fixation"
4884456949,487.8578,201.7047,783.5348,208.5988,11.9766,11.9766,2.8021,12.5601,12.5601,2.9505,481.8809,214.3418,491.0059,214.0115,776.2268,221.6258,785.7941,221.2378,556.7918,130.0687,556.7918,130.0687,0,1994,1,1,"-","-",0,0,0,0,0,0,34.2269,66.3499,530,-31.431,64.7323,530,-0.1471,0.4294,-0.891,-0.0015,0.4467,-0.8947,15363,"Fixation"
4884473761,487.8445,201.7442,783.4128,208.6089,12.1262,12.1262,2.804,12.4895,12.4895,2.9404,481.7637,214.4819,491.001,214.0125,776.225,221.6256,785.7912,221.2377,556.2291,130.857,556.2291,130.857,0,2052,1,1,"-","-",0,0,0,0,0,0,34.2407,66.3338,530,-31.4305,64.7324,530,-0.1493,0.431,-0.8899,0.004,0.4462,-0.8949,15363,"Fixation"
4884493066,487.7401,201.6126,783.545,208.4078,12.0821,12.0821,2.8036,12.9192,12.9192,2.9501,481.7481,214.4787,490.9942,214.011,776.1143,221.654,785.792,221.2333,556.1505,130.0269,556.1505,130.0269,0,7775,1,1,"-","-",0,0,0,0,0,0,34.2432,66.3343,530,-31.4184,64.7294,530,-0.1451,0.4371,-0.8876,-0.0038,0.4533,-0.8913,15364,"Fixation"
4884507056,488.8005,201.7585,784.8597,208.5154,12.0848,12.0848,2.8035,12.8888,12.8888,2.9569,482.1199,214.342,491.5575,214.0834,777.043,221.9364,786.6768,221.3992,551.4853,129.4428,551.4853,129.4428,0,3737,1,1,"-","-",0,0,0,0,0,0,34.1393,66.341,530,-31.6204,64.6796,530,-0.172,0.4292,-0.8867,-0.0218,0.4575,-0.8889,15364,"Saccade"
4884525020,493.3986,201.6051,789.2886,208.1589,12.1063,12.1063,2.8042,12.9526,12.9526,2.9651,484.4968,214.5031,493.997,214.001,778.505,221.8757,788.4704,221.0979,390.5769,121.5401,390.5769,121.5401,0,2351,1,1,"-","-",0,0,0,0,0,0,33.6026,66.332,530,-31.9837,64.719,530,-0.2686,0.4441,-0.8548,-0.1495,0.4677,-0.8712,15364,"Fixation"
4884540429,495.1479,200.8899,790.1817,207.5793,11.8916,11.8916,2.7958,12.8038,12.8038,2.9656,485.3881,214.4673,495.0796,213.8729,779.1217,221.8468,788.8571,221.0418,369.4261,56.975,369.4261,56.975,0,3240,1,1,"-","-",0,0,0,0,0,0,33.3829,66.3497,530,-32.0952,64.7291,530,-0.3012,0.4775,-0.8254,-0.1648,0.4848,-0.859,15364,"Fixation"
4884556976,494.7078,201.1267,789.8147,207.548,12.2055,12.2055,2.8021,12.6166,12.6166,2.9581,485.1275,214.3471,494.8845,213.9054,779.0083,221.7618,788.85,221.0478,373.5162,68.4134,373.5162,68.4134,0,2216,1,1,"-","-",0,0,0,0,0,0,33.4338,66.3593,530,-32.0819,64.7376,530,-0.2922,0.4633,-0.8366,-0.1507,0.4839,-0.862,15364,"Fixation"
4884573785,494.7255,201.016,790.0698,207.6947,12.2122,12.2122,2.8076,12.922,12.922,2.9648,485.1182,214.3423,494.8701,213.9066,779.1239,221.8479,788.9951,220.9952,371.3967,62.5926,371.3967,62.5926,0,2184,1,1,"-","-",0,0,0,0,0,0,33.4364,66.3597,530,-32.111,64.7338,530,-0.2934,0.4686,-0.8333,-0.1571,0.4803,-0.8629,15364,"Fixation"
4884596107,494.7671,200.9936,790.3272,207.6645,12.0886,12.0886,2.8068,12.3945,12.3945,2.9482,485.1185,214.3401,494.8799,213.8986,779.2541,221.9083,789.1436,220.9348,369.2655,58.5081,369.2655,58.5081,0,4763,1,1,"-","-",0,0,0,0,0,0,33.4353,66.3608,530,-32.142,64.7337,530,-0.295,0.4696,-0.8321,-0.1623,0.4815,-0.8613,15365,"Fixation"
4884607050,494.7883,200.9105,790.4412,207.5129,12.133,12.133,2.8081,12.3715,12.3715,2.9336,485.1274,214.3382,494.9528,213.6383,779.4185,221.8441,789.5693,220.8275,369.897,57.501,369.897,57.501,0,2664,1,1,"-","-",0,0,0,0,0,0,33.4263,66.3898,530,-32.2082,64.7521,530,-0.2942,0.4672,-0.8338,-0.1534,0.4831,-0.862,15365,"Fixation"
4884623953,495.3603,200.5113,791.1809,206.0669,12.1138,12.1138,2.8083,12.4913,12.4913,2.9271,485.6232,214.2214,495.2545,213.5126,781.1701,219.8639,789.662,220.6932,369.8528,48.1432,369.8528,48.1432,0,3860,1,1,"-","-",0,0,0,0,0,0,33.3371,66.4174,530,-32.4361,65.0411,530.3983,-0.3014,0.481,-0.8233,-0.1434,0.4935,-0.8578,15365,"Saccade"
4884640383,495.9045,199.1818,791.2823,204.7767,11.8677,11.8677,2.7982,12.4181,12.4181,2.9188,485.894,213.6771,495.8171,213.2698,0,0,0,0,364.5065,-61.6736,364.5065,-61.6736,0,2087,1,-1,"-","-",0,0,0,0,0,0,33.2446,66.5043,530,-32.4361,65.0411,530.3983,-0.3067,0.5256,-0.7935,0,0,0,15365,"Fixation"
4884656947,495.8957,199.429,791.3834,205.029,12.117,12.117,2.8003,12.6555,12.6555,2.9218,485.8898,213.668,495.7474,213.013,780.5456,219.6666,789.763,220.4151,363.6543,-7.5817,363.6543,-7.5817,0,1999,1,1,"-","-",0,0,0,0,0,0,33.2528,66.534,530,-32.3768,65.0885,530.3691,-0.3079,0.5079,-0.8045,-0.1604,0.5172,-0.8407,15365,"Fixation"
4884673764,496.0102,199.3139,791.7157,206.0229,12.0809,12.0809,2.8006,12.2723,12.2723,2.9083,485.9423,213.6257,495.8726,212.933,781.0314,219.6265,789.9689,220.4158,361.5329,19.6145,361.5329,19.6145,0,2034,1,1,"-","-",0,0,0,0,0,0,33.2331,66.5475,530,-32.452,65.0903,530.3421,-0.309,0.5106,-0.8024,-0.165,0.4883,-0.857,15365,"Fixation"
4884695548,496.109,199.189,791.7082,205.9185,11.8869,11.8869,2.7927,12.1917,12.1917,2.8937,486.0037,213.5104,495.99,212.9949,781.1387,219.9927,790.3142,220.2496,361.7005,7.3317,361.7005,7.3317,0,6764,1,1,"-","-",0,0,0,0,0,0,33.2133,66.5533,530,-32.5012,65.0643,530.3171,-0.3094,0.5153,-0.7992,-0.1531,0.4939,-0.856,15366,"Fixation"
4884707073,496.2446,199.2623,792.0464,205.8925,12.1526,12.1526,2.7973,12.3637,12.3637,2.889,486.0218,213.5049,496.0018,212.8516,781.4814,219.8392,790.557,220.3947,359.0723,8.8132,359.0723,8.8132,0,4726,1,1,"-","-",0,0,0,0,0,0,33.2099,66.5699,530,-32.5649,65.0627,530.2939,-0.3145,0.509,-0.8013,-0.155,0.4945,-0.8552,15366,"Fixation"
4884723828,496.5805,199.1255,792.4123,206.0569,12.1773,12.1773,2.8022,12.4233,12.4233,2.8876,486.5209,213.5574,496.2067,212.6555,781.5443,219.6682,790.7407,220.3609,356.9603,7.836,356.9603,7.836,0,2217,1,1,"-","-",0,0,0,0,0,0,33.1311,66.5867,530,-32.5913,65.0825,530.2724,-0.3136,0.5117,-0.7999,-0.1673,0.4872,-0.8571,15366,"Fixation"
4884740377,496.7717,199.0588,792.754,206.0813,12.0146,12.0146,2.7993,12.7772,12.7772,2.9014,486.9811,213.5105,496.5507,212.9131,781.9564,219.9965,791.2563,220.4716,356.5261,0.6619,356.5261,0.6619,0,1995,1,1,"-","-",0,0,0,0,0,0,33.0412,66.5636,530,-32.6936,65.0308,530.2524,-0.3045,0.5186,-0.799,-0.1606,0.4928,-0.8552,15366,"Fixation"
4884756955,497.0777,199.176,793.0132,205.1179,12.0218,12.0218,2.7973,12.5867,12.5867,2.9046,487.0036,213.5083,496.9866,212.9933,782.3008,219.8479,791.4873,220.5036,355.6052,-10.8914,355.6052,-10.8914,0,1989,1,1,"-","-",0,0,0,0,0,0,32.9907,66.5537,530,-32.7565,65.0419,530.234,-0.3078,0.5156,-0.7996,-0.1544,0.5181,-0.8412,15366,"Fixation"
4884773756,497.1524,199.3572,793.2447,205.4238,12.1198,12.1198,2.7997,13.0081,13.0081,2.9249,487.1624,213.7182,497.0001,213.0047,782.8517,220.3409,791.7466,220.7608,355.8248,-11.933,355.8248,-11.933,0,2064,1,1,"-","-",0,0,0,0,0,0,32.9714,66.5294,530,-32.8454,64.957,530.2168,-0.3072,0.5122,-0.8021,-0.1461,0.5197,-0.8418,15366,"Fixation"
4884799010,497.4612,199.463,793.4694,205.4958,12.1734,12.1734,2.8039,12.6896,12.6896,2.9281,487.2922,213.7363,497.1784,213.1327,782.7775,219.6962,791.9113,220.8027,353.7969,-10.5054,353.7969,-10.5054,0,3562,1,1,"-","-",0,0,0,0,0,0,32.9371,66.513,530,-32.8549,65.0216,530.201,-0.3138,0.5115,-0.7999,-0.1562,0.5098,-0.846,15367,"Fixation"
4884808052,498.1489,199.7537,794.0229,206.844,12.047,12.047,2.8021,11.9576,11.9576,2.9001,487.8931,213.6869,497.6791,213.3014,783.2161,219.9018,792.3036,220.9976,351.168,-1.1473,351.168,-1.1473,0,4803,1,1,"-","-",0,0,0,0,0,0,32.8141,66.5,530,-32.9465,64.9752,530.1863,-0.3194,0.5014,-0.8041,-0.1681,0.4766,-0.8629,15367,"Fixation"
4884823911,498.3321,199.5802,794.3159,206.7928,12.1524,12.1524,2.805,12.1369,12.1369,2.8846,488.0637,213.7947,497.9981,213.0075,783.7429,219.6875,792.6142,220.9257,351.0709,2.5535,351.0709,2.5535,0,2470,1,1,"-","-",0,0,0,0,0,0,32.7598,66.5203,530,-33.0388,65.0061,530.1726,-0.3167,0.5049,-0.803,-0.1627,0.4734,-0.8657,15367,"Fixation"
4884840384,498.6942,199.2621,794.5113,206.5187,12.1159,12.1159,2.8059,12.2749,12.2749,2.8777,488.5345,213.5626,498.3502,212.8608,784.2003,219.9006,792.9213,220.7853,351.257,1.7577,351.257,1.7577,0,2032,1,1,"-","-",0,0,0,0,0,0,32.6679,66.5629,530,-33.123,64.9969,530.16,-0.3145,0.5105,-0.8003,-0.1525,0.4824,-0.8626,15367,"Fixation"
4884856978,499.0918,198.9345,795.0672,205.4119,12.1359,12.1359,2.8074,12.776,12.776,2.8934,489.0472,213.3626,498.756,212.4871,784.9379,219.6373,793.4843,220.4971,352.2941,-5.0379,352.2941,-5.0379,0,2079,1,1,"-","-",0,0,0,0,0,0,32.5654,66.6271,530,-33.2837,65.09,530.414,-0.3117,0.5119,-0.8005,-0.144,0.5063,-0.8502,15367,"Fixation"
4884873765,499.5221,198.5427,795.4406,206.1712,12.0366,12.0366,2.8045,12.9712,12.9712,2.915,489.1815,212.7068,499.0195,212.0026,785.3438,219.7066,793.7401,220.3543,351.1944,2.628,351.1944,2.628,0,2061,1,1,"-","-",0,0,0,0,0,0,32.5213,66.7537,530,-33.3949,65.1722,531.0135,-0.3215,0.5047,-0.8012,-0.1501,0.4838,-0.8622,15367,"Fixation"
4884897196,500.0362,198.038,795.7753,205.8741,11.6812,11.6812,2.7872,12.2026,12.2026,2.9004,489.8862,212.3376,499.5059,211.5032,785.4314,218.9098,794.2089,219.9275,350.8603,6.2698,350.8603,6.2698,0,2710,1,1,"-","-",0,0,0,0,0,0,32.3882,66.8511,530,-33.4529,65.2985,530.9393,-0.3178,0.5072,-0.8011,-0.1539,0.4742,-0.8669,15368,"Fixation"
4884907113,500.3844,197.6519,796.1089,205.7135,11.8751,11.8751,2.7812,12.6449,12.6449,2.907,490.111,211.8517,499.9982,211.0098,0,0,0,0,348.5041,-8.439,348.5041,-8.439,0,3060,1,-1,"-","-",0,0,0,0,0,0,32.3087,66.9594,530,-33.4529,65.2985,530.9393,-0.3173,0.5023,-0.8044,0,0,0,15368,"Fixation"
4884923948,500.8375,197.3461,796.4947,205.5765,11.9431,11.9431,2.7791,12.4352,12.4352,2.9039,490.7737,211.5717,500.4844,210.847,786.3554,218.7382,794.8513,219.6675,350.0426,7.716,350.0426,7.716,0,3872,1,1,"-","-",0,0,0,0,0,0,32.1804,67.0092,530,-33.6472,65.3859,531.2518,-0.3119,0.5054,-0.8046,-0.1505,0.4766,-0.8661,15368,"Fixation"
4884940422,501.1073,197.1268,796.9754,204.331,11.8071,11.8071,2.7717,12.7293,12.7293,2.9137,491.0062,211.4885,500.7916,210.5745,786.6105,218.973,795.4709,219.5011,350.3199,-4.0622,350.3199,-4.0622,0,2404,1,1,"-","-",0,0,0,0,0,0,32.1204,67.0486,530,-33.7395,65.366,531.1602,-0.3118,0.5073,-0.8034,-0.1457,0.5139,-0.8454,15368,"Fixation"
4884956968,501.3259,197.0347,797.0886,204.397,11.8939,11.8939,2.7693,12.6211,12.6211,2.9171,491.1277,211.3317,501.0934,210.6048,0,0,0,0,347.1986,-12.0107,347.1986,-12.0107,0,1980,1,-1,"-","-",0,0,0,0,0,0,32.0734,67.0622,530,-33.7395,65.366,531.1602,-0.3121,0.5088,-0.8023,0,0,0,15368,"Saccade"
4884973650,498.9655,195.761,794.7869,204.3879,12.164,12.164,2.7787,12.6853,12.6853,2.9225,490.9365,210.9385,500.2679,210.4998,784.6668,220.4436,794.7568,219.5201,420.8332,-30.9735,420.8332,-30.9735,0,2057,1,1,"-","-",0,0,0,0,0,0,32.1858,67.1195,530,-33.4389,65.1859,531.0753,-0.2325,0.5484,-0.8033,-0.1027,0.5313,-0.841,15368,"Fixation"
4884996883,499.5736,196.7741,795.0257,204.4612,11.6311,11.6311,2.764,12.6562,12.6562,2.9256,491.0011,210.8433,500.498,210.4742,784.6241,220.359,794.7485,219.5135,402.3519,-7.3546,402.3519,-7.3546,0,6150,1,1,"-","-",0,0,0,0,0,0,32.1532,67.1325,530,-33.4283,65.1863,530.9966,-0.2521,0.4996,-0.8287,-0.1154,0.5286,-0.841,15369,"Fixation"
4885007666,499.7784,196.5291,795.1098,204.4421,12.0082,12.0082,2.7678,13.1743,13.1743,2.9499,491.2466,210.5113,500.8598,210.0743,785.0619,220.4267,795.4145,219.3801,422.2245,-5.4565,422.2245,-5.4565,0,7737,1,1,"-","-",0,0,0,0,0,0,32.0857,67.2137,530,-33.5472,65.1841,530.9237,-0.2477,0.4935,-0.8337,-0.0938,0.5274,-0.8444,15369,"Fixation"
4885023713,499.9763,196.3709,795.5525,205.3042,12.1283,12.1283,2.7759,12.529,12.529,2.9427,491.5035,210.498,500.9996,209.9912,0,0,0,0,421.4899,-3.6543,421.4899,-3.6543,0,2251,1,-1,"-","-",0,0,0,0,0,0,32.0413,67.2248,530,-33.5472,65.1841,530.9237,-0.2476,0.4986,-0.8307,0,0,0,15369,"Fixation"
4885040439,500.2322,196.0972,795.6544,205.1053,11.7934,11.7934,2.7686,12.8149,12.8149,2.9487,491.9369,210.0527,501.3262,209.6849,0,0,0,0,426.3544,2.4414,426.3544,2.4414,0,3248,1,-1,"-","-",0,0,0,0,0,0,31.9564,67.3088,530,-33.5472,65.1841,530.9237,-0.242,0.4932,-0.8356,0,0,0,15369,"Fixation"
4885056988,500.5532,195.7368,795.8467,204.6589,11.755,11.755,2.7609,12.332,12.332,2.9334,492.0569,209.7887,501.5393,209.3181,0,0,0,0,424.5368,0.3355,424.5368,0.3355,0,2043,1,-1,"-","-",0,0,0,0,0,0,31.9194,67.3788,530,-33.5472,65.1841,530.9237,-0.2488,0.4958,-0.8321,0,0,0,15369,"Fixation"
4885073628,500.9416,195.2969,796.0975,203.1252,12.0758,12.0758,2.7681,12.8381,12.8381,2.9439,492.2497,209.4088,501.9836,208.9753,788.0942,218.4219,796.0523,218.2645,431.7299,-4.8802,431.7299,-4.8802,0,2016,1,1,"-","-",0,0,0,0,0,0,31.8488,67.4586,530,-34.0619,65.7475,532.6133,-0.2518,0.4997,-0.8288,-0.0567,0.5196,-0.8525,15369,"Fixation"
4885096365,501.2814,194.8036,796.1917,203.0788,11.9662,11.9662,2.7694,12.9299,12.9299,2.9564,492.7914,208.5954,502.2402,208.4694,0,0,0,0,427.1672,3.0629,427.1672,3.0629,0,9343,1,-1,"-","-",0,0,0,0,0,0,31.7594,67.6064,530,-34.0619,65.7475,532.6133,-0.2489,0.4913,-0.8347,0,0,0,15370,"Fixation"
