"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18259693631,244.8799,898.2476,446.571,911.3127,7.7159,7.7159,1.7919,16.7467,16.7467,3.326,241.2474,905.8512,248.9448,905.5553,448.1476,925,452.8649,922.6538,859.5212,173.46,859.5212,173.46,0,17700,1,1,"-","-",0,0,0,0,0,0,91.0315,-90.7205,548.1565,43.206,-93.8836,542.2345,-0.1943,0.5074,-0.8395,0.228,0.7196,-0.6558,14240,"Saccade"
18259711349,0,0,448.9596,911.6693,0,0,1.7919,11.9866,11.9866,3.2427,0,0,0,0,448,925,452.443,923.8107,884.0201,-95.1645,884.0201,-95.1645,0,6860,-1,1,"-","-",0,0,0,0,0,0,91.0315,-90.7205,548.1565,43.2709,-94.0165,542.2345,0,0,0,0.0929,0.7441,-0.6616,14240,"Saccade"
18259726421,217.4325,887.4866,448.9467,911.8005,4.8829,4.8829,1.7919,11.5209,11.5209,3.1543,0,0,0,0,447.0729,908.3667,455.12,907.7808,-2,-89.3528,-2,-89.3528,0,1688,-1,1,"-","-",0,0,0,0,0,0,91.0315,-90.7205,548.1565,43.1134,-90.359,542.7124,0,0,0,0,0,0,14240,"Saccade"
18259743093,243.7499,911.3809,448.4876,913.0817,3.86,3.86,1.7919,7.9416,7.9416,3.1543,240.1934,905.9836,247.9684,905.5516,447.0609,925,451.867,922.6639,851.201,146.7625,851.201,146.7625,0,2781,1,1,"-","-",0,0,0,0,0,0,91.3583,-90.8271,548.7124,43.482,-93.9671,542.7124,0,0,0,0.0581,0.658,-0.7508,14240,"Saccade"
18259759685,243.5778,910.5968,447.6469,911.5029,4.2629,4.2629,1.7919,13.3515,13.3515,3.1603,239.7731,906.3362,247.3678,905.6826,445.6481,908.6465,454.7235,907.558,-2,-89.3973,-2,-89.3973,0,1927,1,1,"-","-",0,0,0,0,0,0,91.648,-91.055,549.7472,43.2485,-90.2067,541.7821,0,0,0,0,0,0,14240,"Saccade"
18259778096,0,0,446.7632,910.9456,0,0,1.7919,14.5989,14.5989,3.2184,239,908,247,908,445.2848,908.9498,454.2379,907.2614,-2,-91.6222,-2,-91.6222,0,7271,-1,1,"-","-",0,0,0,0,0,0,91.7482,-91.4804,549.5495,43.276,-90.0644,540.9199,0,0,0,0,0,0,14241,"Saccade"
18259793331,247.4966,869.925,445.9183,911.7003,12.5807,12.5807,1.7919,13.0322,13.0322,3.1972,241.9162,878.5991,253.4508,878.0196,444.3735,909.0263,453.6318,907.671,610.7948,354.3369,610.7948,354.3369,0,3328,1,1,"-","-",0,0,0,0,0,0,90.4429,-84.3885,548.1189,43.385,-89.9853,540.1209,-0.1998,0.5381,-0.8188,0,0,0,14241,"Saccade"
18259809717,240.867,899.7747,445.7387,911.9273,2.091,2.091,1.7919,12.989,12.989,3.1861,237.9588,907.0186,245.5558,906.5707,445,910,451,909,649.3474,483.6283,649.3474,483.6283,0,2024,1,1,"-","-",0,0,0,0,0,0,91.9708,-91.141,549.172,44.2145,-91.5143,547.6308,-0.1609,0.4912,-0.8561,0,0,0,14241,"Saccade"
18259826400,0,0,444.2927,912.148,0,0,1.7919,12.9986,12.9986,3.1774,237,905,246,906,0,0,0,0,-2,-94.1171,-2,-94.1171,0,1634,-1,-1,"-","-",0,0,0,0,0,0,91.8,-90.6044,547.769,44.2145,-91.5143,547.6308,0,0,0,0,0,0,14241,"Saccade"
18259843019,240.748,914.3643,444.0754,911.595,7.5412,7.5412,1.8014,14.1079,14.1079,3.2179,236.2805,907.4535,243.7013,907.2937,442.4941,909.6215,450.767,908.4581,-2,-93.9483,-2,-93.9483,0,1985,1,1,"-","-",0,0,0,0,0,0,92.4056,-91.3023,549.3344,44.4938,-91.3192,547.1499,0,0,0,0,0,0,14241,"Saccade"
18259859674,238.2219,898.5892,443.1084,914.0418,11.5547,11.5547,1.8014,9.8895,9.8895,3.2179,235.1549,908.1725,242.6728,907.4589,440.9432,910.2092,450.2189,909,638.7021,255.0029,638.7021,255.0029,0,1765,1,1,"-","-",0,0,0,0,0,0,92.858,-91.6047,550.5402,44.6343,-91.2354,545.8949,-0.175,0.5909,-0.7876,0,0,0,14241,"Saccade"
18259876462,233.4048,908.9133,441.8251,914.2089,18.6522,18.6522,1.8014,12.0585,12.0585,3.1619,234,908,243,907,440.7719,910.4422,448.4852,910.0431,-2,-93.3755,-2,-93.3755,0,7493,1,1,"-","-",0,0,0,0,0,0,92.7047,-91.2759,549.0371,44.9407,-91.5714,546.9914,0,0,0,0,0,0,14242,"Saccade"
18259893071,236.4949,912.7243,440.6505,913.6391,5.5909,5.5909,1.8014,13.0965,13.0965,3.1599,233.1687,909.1665,240.6822,908.4576,439.291,911.0613,448.4861,909.5139,-2,-91,-2,-91,0,1790,1,1,"-","-",0,0,0,0,0,0,93.273,-91.7907,550.2729,45.0106,-91.3679,545.748,0,0,0,0,0,0,14242,"Saccade"
18259909833,207.5853,889.7865,440.4622,914.568,5.4919,5.4919,1.8014,11.22,11.22,3.0766,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3039,-1,-1,"-","-",0,0,0,0,0,0,93.273,-91.7907,550.2729,45.0106,-91.3679,545.748,0,0,0,0,0,0,14242,"Saccade"
18259926415,207.638,889.0511,440.1937,914.8831,8.3987,8.3987,1.8475,11.8517,11.8517,3.0358,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1742,-1,-1,"-","-",0,0,0,0,0,0,93.273,-91.7907,550.2729,45.0106,-91.3679,545.748,0,0,0,0,0,0,14242,"Saccade"
18259942979,202.7263,892.3008,428.3981,891.5214,10.2286,10.2286,1.8475,5.3316,5.3316,3.0358,215,885,230,886,422.8378,887.2076,435.0581,886.3842,-2,-91,-2,-91,0,1936,1,1,"-","-",0,0,0,0,0,0,96.6454,-86.3702,550.2729,48.3443,-85.7861,544.5956,0,0,0,0,0,0,14242,"Saccade"
18259959677,237.7696,877.9651,437.8524,915.9029,5.8356,5.8356,1.8475,12.0502,12.0502,3.0093,232.8711,883.1968,244.0183,882.3378,0,0,0,0,638.3463,696.138,638.3463,696.138,0,1990,1,-1,"-","-",0,0,0,0,0,0,92.6842,-85.5215,548.7894,48.3443,-85.7861,544.5956,-0.1839,0.3708,-0.9103,0,0,0,14242,"Saccade"
18259980348,229.9676,914.3337,436.6521,916.5786,9.297,9.297,1.9246,12.0697,12.0697,2.9882,227.7794,911.8776,235.5689,911.5579,434.555,913.1428,443.6819,911.6126,-2,-91,-2,-91,0,6581,1,1,"-","-",0,0,0,0,0,0,94.309,-92.2855,549.2243,45.9177,-91.4739,543.5275,0,0,0,0,0,0,14243,"Saccade"
18259993168,237.5465,876.8941,435.8011,916.6415,8.6947,8.6947,1.9596,12.8358,12.8358,3.0048,230.8471,884.2009,242.0178,883.3405,430.4619,930,438.677,927.9704,622.1638,217.5618,622.1638,217.5618,0,4308,1,1,"-","-",0,0,0,0,0,0,92.9838,-85.601,547.8175,46.9509,-95.2621,543.4713,-0.2666,0.4635,-0.8451,-0.0458,0.7351,-0.6764,14243,"Saccade"
18260009751,229.2635,906.2504,434.5777,916.3516,5.7685,5.7685,1.9596,12.5112,12.5112,3.0027,225.9788,913.0184,233.5651,912.5726,432.7617,914.0996,441.7803,912.4482,632.442,526.7159,632.442,526.7159,0,2034,1,1,"-","-",0,0,0,0,0,0,94.6911,-92.4799,548.8963,46.2509,-91.5033,542.4855,-0.1853,0.4687,-0.8637,0,0,0,14243,"Saccade"
18260026401,227.7518,908.1945,433.3453,916.9956,4.8434,4.8434,1.9596,8.6241,8.6241,3.0027,226,907,236,908,431.5637,914.3667,440.4975,913.5025,-2,-91,-2,-91,0,1730,1,1,"-","-",0,0,0,0,0,0,94.1786,-91.0185,547.5135,46.4555,-91.4999,541.5719,0,0,0,0,0,0,14243,"Saccade"
18260043001,202.9652,893.3804,433.1557,918.5711,6.3051,6.3051,1.8835,11.8935,11.8935,2.9725,0,0,0,0,430.586,915.1236,439.7798,913.4504,-2,-91,-2,-91,0,2556,-1,1,"-","-",0,0,0,0,0,0,94.1786,-91.0185,547.5135,46.576,-91.436,540.7251,0,0,0,0,0,0,14243,"Saccade"
18260059670,233.1894,889.0315,431.8038,919.4664,8.4843,8.4843,1.9164,10.8967,10.8967,2.9039,224,909,234,909,429.6083,915.344,438.4995,914.5005,-2,-91,-2,-91,0,1860,1,1,"-","-",0,0,0,0,0,0,94.4173,-91.15,546.2319,46.7643,-91.4486,539.9402,0,0,0,0,0,0,14243,"Saccade"
18260076513,231.405,891.101,430.8765,919.0994,6.0513,6.0513,1.9164,13.559,13.559,2.9671,223,910,233,910,427.3326,927,434.3409,928.6814,746.5171,354.7394,746.5171,354.7394,0,3056,1,1,"-","-",0,0,0,0,0,0,94.4412,-91.1809,545.0441,47.8002,-95.0004,543.4431,0,0,0,-0.0147,0.5676,-0.8232,14244,"Saccade"
18260093353,197.2025,894.63,429.9688,919.9018,8.2999,8.2999,1.9345,10.1144,10.1144,2.868,0,0,0,0,428.1247,916.2162,437.4774,914.5226,-2,-91,-2,-91,0,2998,-1,1,"-","-",0,0,0,0,0,0,94.4412,-91.1809,545.0441,47.269,-91.9754,542.4593,0,0,0,0,0,0,14244,"Saccade"
18260109782,227.0125,890.3523,429.0376,919.8814,9.0617,9.0617,1.9822,12.2684,12.2684,2.8803,223,911,232,911,0,0,0,0,-2,-91,-2,-91,0,2073,1,-1,"-","-",0,0,0,0,0,0,94.3611,-91.2292,543.9432,47.269,-91.9754,542.4593,0,0,0,0,0,0,14244,"Saccade"
18260126408,198.0783,896.3379,426.5348,918.6731,4.7294,4.7294,1.9822,16.3023,16.3023,2.8803,0,0,0,0,426.1167,917.2181,435.6234,915.6641,-2,-91,-2,-91,0,1759,-1,1,"-","-",0,0,0,0,0,0,94.3611,-91.2292,543.9432,47.6297,-92.0642,541.5476,0,0,0,0,0,0,14244,"Saccade"
18260143007,189.903,899.5211,427.5517,920.0433,15.7113,15.7113,1.9822,13.0152,13.0152,2.9219,199,916,213,916,0,0,0,0,-2,-91,-2,-91,0,1880,1,-1,"-","-",0,0,0,0,0,0,99.3026,-92.3526,543.9432,47.6297,-92.0642,541.5476,0,0,0,0,0,0,14244,"Saccade"
18260159707,187.8305,930.3815,426.3914,920.7991,7.1325,7.1325,1.9371,13.5242,13.5242,2.978,181.2873,925.312,190.9189,922.6445,0,0,0,0,-2,-91,-2,-91,0,1811,1,-1,"-","-",0,0,0,0,0,0,103.6375,-94.0177,542.9229,47.6297,-92.0642,541.5476,0,0,0,0,0,0,14244,"Saccade"
18260176875,217.0504,909.3951,424.7663,920.4925,5.3321,5.3321,1.9371,14.1461,14.1461,3.0501,216,914,225,914,423.9205,917.6974,432.7093,916.5782,839.3993,719.0377,839.3993,719.0377,0,8120,1,1,"-","-",0,0,0,0,0,0,95.6155,-91.583,541.9772,48.1351,-92.0817,540.7026,-0.0422,0.3798,-0.9241,0,0,0,14245,"Saccade"
18260193073,0,0,423.7023,919.9861,0,0,1.9371,15.4019,15.4019,3.1625,215,914,224,914,422.974,917.778,431.7614,916.4609,-2,-91,-2,-91,0,1817,-1,1,"-","-",0,0,0,0,0,0,95.6884,-91.4349,541.1007,48.2804,-91.9441,539.9194,0,0,0,0,0,0,14245,"Saccade"
18260209980,186.6082,900.3565,412.7542,886.3612,9.9917,9.9917,2.0233,6.1693,6.1693,3.1625,198,889,213,888,407.9229,892.6253,420.3762,891.9836,836.5397,666.0346,836.5397,666.0346,0,3081,1,1,"-","-",0,0,0,0,0,0,98.9031,-85.6129,541.1007,51.2215,-86.1826,539.1935,0,0,0,0.0439,0.4051,-0.9132,14245,"Saccade"
18260226432,193.7994,849.1647,423.2499,920.5091,8.6574,8.6574,2.0346,15.3024,15.3024,3.2488,187.4686,870.6728,196.0846,868.6283,421.0899,918.216,430.4906,916.5094,-2,-91,-2,-91,0,1800,1,1,"-","-",0,0,0,0,0,0,101.8421,-81.227,540.2884,48.5137,-91.7586,538.5207,0,0,0,0,0,0,14245,"Saccade"
18260593113,210.336,883.1409,413.6618,920.0256,7.9735,7.9735,2.0143,13.2702,13.2702,3.1525,0,0,0,0,414.2514,935,418.8391,932.1808,-2,-91,-2,-91,0,1880,-1,1,"-","-",0,0,0,0,0,0,103.3996,-81.485,540.7969,50.7858,-95.8015,540.4947,0,0,0,0,0,0,14249,"Saccade"
18260609925,181.3329,862.9432,414.3216,921.6264,9.1749,9.1749,2.051,10.9158,10.9158,3.0538,178.2389,872.5163,186.1803,869.6458,413.836,935,418.4313,932.8651,800.2836,170.7703,800.2836,170.7703,0,2979,1,1,"-","-",0,0,0,0,0,0,104.2528,-81.7421,541.5326,50.8794,-95.8792,540.4947,-0.1844,0.5256,-0.8305,0.106,0.7237,-0.6819,14249,"Saccade"
18260826306,0,0,409.021,920.1854,0,0,2.0146,11.1162,11.1162,3.0852,0,0,0,0,406.8222,917.9951,416.2802,916.2255,-2,-91,-2,-91,0,1811,-1,1,"-","-",0,0,0,0,0,0,105.4754,-81.5468,541.1035,51.8565,-91.9102,539.7477,0,0,0,0,0,0,14251,"Saccade"
18261109738,160.8877,877.8487,394.2316,920.5446,5.6194,5.6194,1.886,9.8497,9.8497,3.279,155.8948,874.3819,165.0594,872.3478,0,0,0,0,-2,-91,-2,-91,0,2033,1,-1,"-","-",0,0,0,0,0,0,108.5332,-81.7503,538.193,55.455,-91.7818,540.4418,0,0,0,0,0,0,14254,"Saccade"
18261126277,160.1367,874.3217,392.8402,919.5622,3.9029,3.9029,1.886,15.0879,15.0879,3.3373,154.4701,874.7107,163.6611,872.698,388.5031,929,397.0034,931.6847,765.7768,145.1435,765.7768,145.1435,0,1868,1,1,"-","-",0,0,0,0,0,0,108.7315,-81.7359,537.5935,56.115,-94.9035,539.6777,0,0,0,-0.0167,0.6591,-0.7519,14254,"Saccade"
18261142909,0,0,390.8503,920.9689,0,0,1.886,12.528,12.528,3.2732,0,0,0,0,389.6586,918.0545,399.1624,917.1397,-2,-91,-2,-91,0,1773,-1,1,"-","-",0,0,0,0,0,0,108.7315,-81.7359,537.5935,55.6672,-91.8878,538.9695,0,0,0,0,0,0,14254,"Saccade"
18261159622,157.4395,880.8936,389.0689,920.5699,7.3824,7.3824,1.8654,14.3463,14.3463,3.2985,151.8682,876.4179,160.7434,874.322,388.4967,918.9556,397.9764,917.4641,-2,-91,-2,-91,0,1721,1,1,"-","-",0,0,0,0,0,0,109.2411,-82.0285,537.0378,55.865,-91.9146,538.3131,0,0,0,0,0,0,14254,"Saccade"
18261183164,157.2764,883.2871,388.4431,922.5193,11.6417,11.6417,1.8654,14.2129,14.2129,3.3129,150.3858,876.7869,159.2869,874.6164,386.8003,919.4476,395.9792,918.706,-2,-91,-2,-91,0,4698,1,1,"-","-",0,0,0,0,0,0,109.468,-82.0246,536.5228,56.219,-92.0079,537.7048,0,0,0,0,0,0,14255,"Saccade"
18261193027,154.4276,881.733,387.5586,922.733,10.8418,10.8418,1.8654,13.0849,13.0849,3.2772,149.3264,877.3324,158.1043,874.9619,383.4249,931,391.5187,932.5187,756.8598,343.3298,756.8598,343.3298,0,4492,1,1,"-","-",0,0,0,0,0,0,109.6228,-82.0524,536.0455,57.1553,-94.9654,538.1965,0,0,0,-0.0313,0.5773,-0.8159,14255,"Saccade"
18261209716,151.6819,872.3199,387.071,923.8258,22.4645,22.4645,1.8654,11.9733,11.9733,3.2,148.1907,877.5794,157.0861,875.5186,0,0,0,0,663.2168,762.0782,663.2168,762.0782,0,1996,1,-1,"-","-",0,0,0,0,0,0,109.7754,-82.0747,535.6031,57.1553,-94.9654,538.1965,-0.2051,0.3363,-0.9191,0,0,0,14255,"Saccade"
18261226250,150.838,874.9911,386.5659,923.7077,19.8975,19.8975,1.8654,13.027,13.027,3.1822,147.231,877.9095,156.6705,875.6687,0,0,0,0,647.9269,987.9833,647.9269,987.9833,0,1754,1,-1,"-","-",0,0,0,0,0,0,109.8483,-82.064,535.1931,57.1553,-94.9654,538.1965,-0.2207,0.2088,-0.9527,0,0,0,14255,"Saccade"
18261242874,0,0,385.0955,923.0773,0,0,1.8654,12.687,12.687,3.1519,0,0,0,0,383.7948,920.7472,393.1747,919.1865,-2,-91,-2,-91,0,1768,-1,1,"-","-",0,0,0,0,0,0,109.8483,-82.064,535.1931,56.8647,-92.1898,537.5967,0,0,0,0,0,0,14255,"Saccade"
18261279902,149.3302,873.8345,384.3529,922.174,19.9304,19.9304,1.8654,15.6078,15.6078,3.2608,145.3379,878.3133,154.069,876.5137,382,920,389,920,629.5846,816.5144,629.5846,816.5144,0,5626,1,1,"-","-",0,0,0,0,0,0,110.273,-82.1486,534.813,57.9398,-92.8553,541.3791,-0.2399,0.3005,-0.9231,0,0,0,14256,"Saccade"
18261409712,149.4131,884.1745,381.8622,924.8358,7.3046,7.3046,1.8865,12.7897,12.7897,3.0528,144,880,153,878,0,0,0,0,-2,-91,-2,-91,0,1936,1,-1,"-","-",0,0,0,0,0,0,110.2301,-82.2696,533.2916,58.5562,-93.2652,541.8001,0,0,0,0,0,0,14257,"Saccade"
18261426270,0,0,380.8767,924.681,0,0,1.8865,12.5812,12.5812,3.049,144,879,152,878,378.4339,934,385.6582,935.2404,853.15,229.8245,853.15,229.8245,0,1701,-1,1,"-","-",0,0,0,0,0,0,110.5393,-82.3103,534.2611,59.0587,-96.7252,544.439,0,0,0,0.0394,0.6224,-0.7817,14257,"Saccade"
18261442887,149.2564,885.5394,381.5019,925.3219,7.644,7.644,1.8764,14.5883,14.5883,3.1331,144,880,152,878,0,0,0,0,-2,-91,-2,-91,0,1782,1,-1,"-","-",0,0,0,0,0,0,110.7382,-82.5712,535.2239,59.0587,-96.7252,544.439,0,0,0,0,0,0,14257,"Saccade"
18261459654,0,0,380.4705,923.1747,0,0,1.8764,19.6367,19.6367,3.1331,0,0,0,0,359.4545,926.0294,374.1065,925.6263,-2,-91,-2,-91,0,1835,-1,1,"-","-",0,0,0,0,0,0,110.7382,-82.5712,535.2239,62.5748,-94.6829,544.439,0,0,0,0,0,0,14257,"Saccade"
18261479823,149.1151,883.443,381.7492,924.7456,10.477,10.477,1.8764,14.776,14.776,3.21,143.6451,880.5301,152.4862,878.559,380,923,388,922,-2,-91,-2,-91,0,2772,1,1,"-","-",0,0,0,0,0,0,110.6476,-82.6317,534.8416,58.6538,-94.0146,544.8233,0,0,0,0,0,0,14258,"Saccade"
18261492927,150.0323,886.4324,380.7392,924.1457,10.3539,10.3539,1.8764,15.647,15.647,3.3166,143.5429,880.6395,152.6643,878.6747,379.3665,935,385.959,936.5561,942.813,-1.6618,942.813,-1.6618,0,2546,1,1,"-","-",0,0,0,0,0,0,110.5669,-82.6013,534.4873,59.4455,-97.8637,549.3276,0,0,0,0.0971,0.7012,-0.7063,14258,"Saccade"
18261509733,149.2477,883.741,382.8051,926.8016,5.7149,5.7149,1.8764,12.8219,12.8219,3.2794,145,881,154,879,380.7824,923.6871,389.1613,922.7698,-2,-90.9201,-2,-90.9201,0,2000,1,1,"-","-",0,0,0,0,0,0,110.1848,-82.6279,534.1589,58.815,-94.7974,548.3953,0,0,0,0,0,0,14258,"Saccade"
18261526297,0,0,381.8404,926.6892,0,0,1.8764,14.4173,14.4173,3.3185,0,0,0,0,378.4576,935,386.6092,937.2919,825.369,259.0676,825.369,259.0676,0,1856,-1,1,"-","-",0,0,0,0,0,0,110.1848,-82.6279,534.1589,59.3227,-97.6855,547.8887,0,0,0,0.0114,0.604,-0.7969,14258,"Saccade"
18261579320,150.5,883.5526,384.1947,929.8086,12,5,1.8764,8.6696,8.6696,3.272,145.3086,881.3325,154.0479,879.3564,0,0,0,0,-2,-90.9578,-2,-90.9578,0,3226,1,-1,"-","-",0,0,0,0,0,0,110.081,-82.6591,533.8546,58.6093,-98.5007,547.8887,0,0,0,0,0,0,14259,"Saccade"
18261592941,150.4001,885.0732,384.9786,927.7712,5.0732,5.0732,1.8764,12.0171,12.0171,3.207,145.3522,881.2971,154.0751,879.5052,382,923,390,922,-2,-90.96,-2,-90.96,0,2448,1,1,"-","-",0,0,0,0,0,0,110.0148,-82.6282,533.5725,58.5373,-94.5666,548.0221,0,0,0,0,0,0,14259,"Saccade"
18261609739,0,0,384.7853,926.6275,0,0,1.8764,15.0895,15.0895,3.2882,0,0,0,0,0,0,0,0,-2,-90.9663,-2,-90.9663,0,2698,-1,-1,"-","-",0,0,0,0,0,0,110.0148,-82.6282,533.5725,58.5373,-94.5666,548.0221,0,0,0,0,0,0,14259,"Saccade"
18261643038,145.8505,877.8748,385.0422,927.4576,20.6371,20.6371,2.4309,12.4251,12.4251,3.1308,145.9279,881.3906,155.458,878.5999,0,0,0,0,918.522,948.004,918.522,948.004,0,2918,1,-1,"-","-",0,0,0,0,0,0,109.7444,-82.4939,533.3111,58.5373,-94.5666,548.0221,-0.0198,0.2389,-0.9708,0,0,0,14259,"Saccade"
18261659671,0,0,384.9672,925.3617,0,0,2.4309,16.7943,16.7943,3.3038,0,0,0,0,383,923,390,922,-2,-90.9684,-2,-90.9684,0,1768,-1,1,"-","-",0,0,0,0,0,0,109.7444,-82.4939,533.3111,58.7473,-95.1003,551.091,0,0,0,0,0,0,14259,"Saccade"
18261682678,148.78,879.993,385.1992,927.3728,15.5036,15.5036,2.4309,11.9302,11.9302,3.2324,146.6763,880.5411,155.6761,878.6619,0,0,0,0,-2,-91.0412,-2,-91.0412,0,3252,1,-1,"-","-",0,0,0,0,0,0,109.5842,-82.37,533.0688,58.7473,-95.1003,551.091,0,0,0,0,0,0,14260,"Saccade"
18261692973,146.8808,877.5406,385.6466,927.8396,19.3633,19.3633,2.4309,11.8222,11.8222,3.169,146.6576,880.5207,155.674,878.6547,0,0,0,0,871.0382,951.9823,871.0382,951.9823,0,2042,1,-1,"-","-",0,0,0,0,0,0,109.5404,-82.3321,532.8442,58.7473,-95.1003,551.091,-0.0513,0.234,-0.9709,0,0,0,14260,"Saccade"
18261842898,149.9864,879.9906,384.5862,928.4706,13.4716,13.4716,2.3893,12.9463,12.9463,3.1242,146.1761,881.5965,154.7602,879.4209,382,924,390,924,-2,-91,-2,-91,0,1911,1,1,"-","-",0,0,0,0,0,0,109.5099,-82.4007,531.9451,58.7479,-95.2534,549.9929,0,0,0,0,0,0,14261,"Saccade"
