"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10161335135,574.7851,524.079,831.9738,522.4943,13.3386,13.3386,3.5012,13.2976,13.2976,3.5211,573.0012,533.5163,579.8454,533.8376,827.8431,532.137,834.2787,532.1452,647.8492,40.95,647.8492,40.95,0,2152,1,1,"-","-",0,0,0,0,0,0,16.1446,-5.5028,603.8636,-49.1872,-5.1836,612.2042,-0.0198,0.5323,-0.8463,0.093,0.5254,-0.8458,5820,"Fixation"
10161352149,574.8106,523.9963,832.0405,522.4477,13.2049,13.2049,3.4931,13.2686,13.2686,3.523,573.0036,533.5139,579.8483,533.8369,827.8474,532.1377,834.4869,532.2458,647.0729,39.6901,647.0729,39.6901,0,2081,1,1,"-","-",0,0,0,0,0,0,16.1426,-5.502,603.8126,-49.215,-5.1966,612.2053,-0.0213,0.5368,-0.8434,0.0945,0.5313,-0.8419,5820,"Fixation"
10161372904,574.8917,523.9391,832.0717,522.5017,13.2399,13.2399,3.4881,13.1488,13.1488,3.5188,573.0043,533.5104,579.8499,533.8347,827.8506,532.1378,834.4903,532.0043,646.9851,40.3609,646.9851,40.3609,0,5045,1,1,"-","-",0,0,0,0,0,0,16.1409,-5.5008,603.7622,-49.2158,-5.1656,612.2049,-0.0255,0.5397,-0.8415,0.0946,0.5204,-0.8486,5821,"Fixation"
10161385314,574.9264,523.9691,832.0589,522.4326,13.1357,13.1357,3.479,13.1926,13.1926,3.5174,573.0064,533.505,579.8555,533.8297,827.8518,532.1367,834.4901,532.0021,646.2372,40.2501,646.2372,40.2501,0,4204,1,1,"-","-",0,0,0,0,0,0,16.1384,-5.4989,603.7031,-49.2163,-5.1652,612.2097,-0.0268,0.5377,-0.8427,0.0947,0.5246,-0.8461,5821,"Fixation"
10161402059,574.9957,523.9002,832.0882,522.4388,13.0722,13.0722,3.4679,13.2254,13.2254,3.5179,573.007,533.5009,579.9963,533.5066,827.8524,532.1357,834.4906,532.0012,645.5301,41.5257,645.5301,41.5257,0,6248,1,1,"-","-",0,0,0,0,0,0,16.1063,-5.4526,603.1721,-49.2168,-5.165,612.2145,-0.0264,0.5319,-0.8464,0.0931,0.5243,-0.8464,5821,"Fixation"
10161418464,575.0135,523.9168,832.0677,522.3577,13.0502,13.0502,3.4574,13.246,13.246,3.5207,573.008,533.4996,579.996,533.5034,827.9931,532.0039,834.2852,531.8615,644.915,42.5773,644.915,42.5773,0,2386,1,1,"-","-",0,0,0,0,0,0,16.0932,-5.4476,602.6839,-49.3152,-5.1413,613.5487,-0.0272,0.5303,-0.8473,0.0925,0.5223,-0.8478,5821,"Fixation"
10161435148,574.9965,523.9163,832.0748,522.3518,13.1287,13.1287,3.452,13.1153,13.1153,3.5179,573.0071,533.5001,579.9961,533.5025,827.9865,532.0061,834.2842,531.8595,644.5129,43.1187,644.5129,43.1187,0,2757,1,1,"-","-",0,0,0,0,0,0,16.0811,-5.4434,602.2282,-49.4118,-5.1515,614.7628,-0.0264,0.53,-0.8476,0.0915,0.5239,-0.8469,5821,"Fixation"
10161451812,574.9037,523.8984,832.0251,522.4042,13.0546,13.0546,3.4436,13.2449,13.2449,3.5231,573.0055,533.4983,579.9956,533.4984,827.9851,532.0057,834.2802,531.8575,644.6624,44.5956,644.6624,44.5956,0,2486,1,1,"-","-",0,0,0,0,0,0,16.07,-5.4388,601.8021,-49.5024,-5.1607,615.8984,-0.022,0.5305,-0.8474,0.0946,0.5214,-0.8481,5821,"Fixation"
10161471129,574.8672,523.9196,831.9336,522.3478,13.0988,13.0988,3.4384,13.223,13.223,3.527,573.0041,533.4947,579.9949,533.4963,827.888,532.0009,834.2758,531.8533,644.9948,45.8353,644.9948,45.8353,0,5081,1,1,"-","-",0,0,0,0,0,0,16.0597,-5.4345,601.4049,-49.5444,-5.1653,616.5827,-0.0202,0.5288,-0.8485,0.0963,0.5251,-0.8456,5822,"Fixation"
10161485212,574.8496,523.8438,831.9102,522.2926,13.0441,13.0441,3.4312,13.1943,13.1943,3.5288,573.0041,533.3622,579.9933,533.495,827.7411,531.8498,834.2671,531.8478,645.0837,47.2585,645.0837,47.2585,0,2108,1,1,"-","-",0,0,0,0,0,0,16.0502,-5.4143,601.042,-49.5327,-5.1458,616.6857,-0.0194,0.529,-0.8484,0.0933,0.524,-0.8466,5822,"Fixation"
10161502051,576.6083,523.7093,833.556,522.218,13.3027,13.3027,3.4372,13.2392,13.2392,3.5324,573.866,533.1602,580.8416,533.1464,828.5069,531.9935,835.108,531.9912,607.3493,46.7069,607.3493,46.7069,0,3712,1,1,"-","-",0,0,0,0,0,0,15.8264,-5.3422,600.7518,-49.7261,-5.1814,616.4997,-0.0628,0.5195,-0.8522,0.0418,0.5418,-0.8395,5822,"Saccade"
10161518451,579.3835,523.405,836.4612,522.2976,13.341,13.341,3.4448,13.0107,13.0107,3.524,575.8272,533.1363,582.4843,533.0039,829.8657,532.1482,836.4957,532.0022,480.3823,42.6403,480.3823,42.6403,0,2180,1,1,"-","-",0,0,0,0,0,0,15.3927,-5.3287,601.5987,-50.0594,-5.2005,616.219,-0.1105,0.5295,-0.8411,-0.0431,0.548,-0.8354,5822,"Fixation"
10161535142,579.6529,523.4205,836.4763,522.2883,13.4278,13.4278,3.4555,12.8924,12.8924,3.5099,575.852,533.1407,582.6357,533.0046,830.0089,532.3349,836.974,532.0133,482.9442,39.484,482.9442,39.484,0,2265,1,1,"-","-",0,0,0,0,0,0,15.3789,-5.3323,601.9288,-50.0233,-5.2139,614.7802,-0.1193,0.5284,-0.8406,-0.0274,0.5522,-0.8332,5822,"Fixation"
10161551806,579.7162,523.4812,836.5865,522.3507,13.2943,13.2943,3.4587,12.8841,12.8841,3.4971,575.8432,533.142,582.5032,533.0036,830.0092,532.3356,836.8327,532.1394,479.501,37.2873,479.501,37.2873,0,2068,1,1,"-","-",0,0,0,0,0,0,15.4159,-5.339,602.6789,-49.936,-5.2231,613.9325,-0.1256,0.5251,-0.8417,-0.0369,0.5521,-0.833,5822,"Fixation"
10161568660,579.6159,523.5272,836.6393,522.455,13.3026,13.3026,3.4625,12.9915,12.9915,3.4909,575.8431,533.1435,582.4938,533.0052,830.0086,532.3421,836.8348,532.1413,478.7315,38.1212,478.7315,38.1212,0,5184,1,1,"-","-",0,0,0,0,0,0,15.4357,-5.3459,603.408,-49.8715,-5.2174,613.1373,-0.1209,0.5237,-0.8433,-0.0382,0.5452,-0.8374,5823,"Fixation"
10161585133,579.5829,523.5927,836.5641,522.436,13.1665,13.1665,3.4603,12.9315,12.9315,3.4823,575.8386,533.1454,582.3618,533.0134,830.0086,532.3495,836.8342,532.1433,478.6437,37.0142,478.6437,37.0142,0,3461,1,1,"-","-",0,0,0,0,0,0,15.4824,-5.3573,604.5579,-49.8116,-5.2123,612.4022,-0.1225,0.5212,-0.8446,-0.0341,0.5457,-0.8373,5823,"Fixation"
10161602027,579.607,523.7094,836.5737,522.5695,13.3403,13.3403,3.4687,12.9013,12.9013,3.473,575.8494,533.2764,582.1649,533.1509,830.0085,532.4957,836.8374,532.1461,477.745,35.7682,477.745,35.7682,0,2521,1,1,"-","-",0,0,0,0,0,0,15.5541,-5.4082,606.4332,-49.7556,-5.2256,611.7084,-0.1285,0.5233,-0.8424,-0.0336,0.5413,-0.8401,5823,"Fixation"
10161618758,579.6075,523.7325,836.5309,522.6431,13.1935,13.1935,3.4711,12.9606,12.9606,3.4676,575.8424,533.7171,582.012,533.3602,830.0085,532.4948,836.8443,532.1544,476.8056,30.2964,476.8056,30.2964,0,3381,1,1,"-","-",0,0,0,0,0,0,15.6344,-5.5123,608.7679,-49.7022,-5.2208,611.0416,-0.1339,0.5421,-0.8296,-0.03,0.5361,-0.8436,5823,"Fixation"
10161635208,579.549,523.9035,836.5048,522.626,13.4671,13.4671,3.4883,13.0316,13.0316,3.466,575.836,533.8414,582.013,533.4945,830.0092,532.4924,836.85,532.1622,476.5818,27.3975,476.5818,27.3975,0,2753,1,1,"-","-",0,0,0,0,0,0,15.6899,-5.5648,610.9006,-49.6514,-5.2161,610.4065,-0.1313,0.542,-0.8301,-0.0284,0.5366,-0.8434,5823,"Fixation"
10161651798,579.6225,523.9095,836.6158,522.6602,13.3953,13.3953,3.4997,13.0263,13.0263,3.4637,575.5235,533.755,582.0108,533.4991,830.0109,532.4927,836.8535,532.167,474.5623,26.0793,474.5623,26.0793,0,2850,1,1,"-","-",0,0,0,0,0,0,15.7494,-5.5609,611.6385,-49.6037,-5.2117,609.8113,-0.1426,0.5389,-0.8302,-0.0336,0.5344,-0.8446,5823,"Fixation"
10161671956,579.6245,523.8703,836.5112,522.6668,13.3879,13.3879,3.5094,13.0358,13.0358,3.4618,575.5132,533.7553,582.011,533.4944,830.0112,532.4943,836.8533,532.1662,473.7309,24.0109,473.7309,24.0109,0,9602,1,1,"-","-",0,0,0,0,0,0,15.7673,-5.5662,612.2819,-49.559,-5.2071,609.2614,-0.1432,0.5415,-0.8284,-0.0277,0.5331,-0.8456,5824,"Fixation"
10161686553,579.5285,523.8346,836.6261,522.7127,13.499,13.499,3.5232,13.0729,13.0729,3.4615,575.5033,533.5075,582.0099,533.4845,830.0114,532.4942,836.8531,532.1613,472.8824,23.6805,472.8824,23.6805,0,3478,1,1,"-","-",0,0,0,0,0,0,15.7832,-5.5381,612.8454,-49.5176,-5.2021,608.7533,-0.1384,0.5371,-0.8321,-0.0332,0.53,-0.8473,5824,"Fixation"
10161702072,579.4277,523.6888,836.7256,522.5719,13.4057,13.4057,3.5315,13.0963,13.0963,3.4619,575.7017,533.1577,582.0089,533.3543,830.0134,532.4955,836.8566,532.16,472.0406,23.4002,472.0406,23.4002,0,3736,1,1,"-","-",0,0,0,0,0,0,15.7912,-5.488,614.1469,-49.4796,-5.198,608.277,-0.1283,0.5338,-0.8358,-0.0396,0.5386,-0.8416,5824,"Fixation"
10161718446,579.4367,523.542,836.754,522.5782,13.2728,13.2728,3.5326,13.1068,13.1068,3.4623,575.7106,533.1487,582.1548,533.1492,830.0144,532.4969,836.8581,532.1574,470.9957,23.214,470.9957,23.214,0,2009,1,1,"-","-",0,0,0,0,0,0,15.7883,-5.4662,614.8134,-49.4438,-5.1941,607.8338,-0.1251,0.537,-0.8343,-0.0407,0.5378,-0.8421,5824,"Fixation"
10161735149,579.4708,523.4477,836.8712,522.5316,13.3445,13.3445,3.5375,12.9583,12.9583,3.4545,575.7193,533.1446,582.1744,533.1341,830.0213,532.3476,836.9962,532.0239,470.4911,23.0839,470.4911,23.0839,0,2055,1,1,"-","-",0,0,0,0,0,0,15.7995,-5.4689,615.389,-49.3927,-5.1506,606.9754,-0.1265,0.5422,-0.8307,-0.0417,0.5312,-0.8462,5824,"Fixation"
10161751807,579.4468,523.3967,836.8387,522.4364,13.2909,13.2909,3.538,13.02,13.02,3.4504,575.5083,533.0039,582.3606,533.0047,830.0375,532.331,837.0054,532.0126,470.1469,22.6555,470.1469,22.6555,0,2009,1,1,"-","-",0,0,0,0,0,0,15.7793,-5.4257,614.4702,-49.3331,-5.1405,606.2034,-0.1256,0.5366,-0.8345,-0.0397,0.5352,-0.8438,5824,"Fixation"
10161768518,579.4646,523.2084,836.9511,522.3933,13.0796,13.0796,3.5274,12.969,12.969,3.4455,575.5096,533.0003,582.3618,533.003,830.5,532.0045,837.0059,532.002,470.057,21.5848,470.057,21.5848,0,4448,1,1,"-","-",0,0,0,0,0,0,15.7571,-5.4175,613.6191,-49.4677,-5.1056,607.1397,-0.1271,0.5463,-0.8279,-0.0326,0.528,-0.8486,5825,"Fixation"
10161818464,0,0,0,0,0,0,3.5292,0,0,3.4455,0,0,0,0,0,0,0,0,-2,-90.2705,-2,-90.2705,0,2573,-1,-1,"-","-",0,0,0,0,0,0,15.7778,-5.3974,613.4778,-49.4677,-5.1056,607.1397,0,0,0,0,0,0,5825,"-"
10161835139,579.2392,523.2386,836.7401,522.1899,13.302,13.302,3.5301,13.1689,13.1689,3.4541,575.3683,533.0015,582.1504,532.8451,830,532,836,532,468.4587,16.7553,468.4587,16.7553,0,2233,1,1,"-","-",0,0,0,0,0,0,15.7852,-5.3914,612.9444,-49.5129,-5.1295,610.0735,-0.1242,0.5397,-0.8326,-0.0651,0.5452,-0.8358,5825,"Saccade"
10161851836,579.1931,523.1119,836.6356,522.2207,13.3257,13.3257,3.5313,13.0834,13.0834,3.4598,575.1709,532.8562,582.0064,532.9895,830,532,836,532,465.9315,12.3391,465.9315,12.3391,0,2111,1,1,"-","-",0,0,0,0,0,0,15.8116,-5.3853,612.2624,-49.7336,-5.1524,612.7927,-0.1308,0.5457,-0.8277,-0.0606,0.5458,-0.8357,5825,"Saccade"
10161868553,579.0397,523.2328,836.5645,522.0971,13.3058,13.3058,3.5302,13.091,13.091,3.4675,575.0068,532.9946,581.992,532.9937,830,532,836,532,464.5288,5.618,464.5288,5.618,0,4097,1,1,"-","-",0,0,0,0,0,0,15.8051,-5.3935,611.1191,-49.9381,-5.1736,615.3129,-0.1274,0.5421,-0.8306,-0.0595,0.5559,-0.8291,5826,"Saccade"
10161885305,575.8348,523.368,833.7304,522.1264,13.2317,13.2317,3.5257,12.9891,12.9891,3.4687,573.5058,533.0037,580.1719,533.1355,828.5083,531.9945,835.1125,531.9903,577.2801,6.6096,577.2801,6.6096,0,4568,1,1,"-","-",0,0,0,0,0,0,16.2331,-5.4134,611.1733,-49.6233,-5.1706,615.2157,-0.0512,0.5437,-0.8377,0.0314,0.5471,-0.8365,5826,"Saccade"
10161901976,571.4348,523.4619,829.1465,521.8061,12.9558,12.9558,3.5077,13.065,13.065,3.4734,571.0034,533.028,577.9994,533.494,825.7215,531.6977,832.2625,531.8237,730.9258,3.0046,730.9258,3.0046,0,2577,1,1,"-","-",0,0,0,0,0,0,16.8037,-5.4527,610.0702,-48.9059,-5.112,615.3638,0.0504,0.5483,-0.8347,0.1339,0.5437,-0.8286,5826,"Saccade"
10161918443,567.168,523.4351,825.8784,521.5001,12.8994,12.8994,3.4881,10.4745,10.4745,3.3524,569.1476,533.1562,576.4988,533.9992,823.2719,531.1535,829.8536,531.1462,868.3954,2.5829,868.3954,2.5829,0,2084,1,1,"-","-",0,0,0,0,0,0,17.1733,-5.5142,607.9064,-48.2763,-4.9538,615.3507,0.1777,0.5554,-0.8124,0.1887,0.519,-0.8337,5826,"Saccade"
10161935147,564.4318,523.4727,845.7154,527.8138,11.4045,11.4045,3.4034,15.6685,15.6685,3.5028,568,532,574,532,821.6906,530.7103,828.4912,530.9923,1028.679,163.9108,1028.679,163.9108,0,2061,1,1,"-","-",0,0,0,0,0,0,17.7243,-5.1361,610.8597,-47.8333,-4.8702,614.5491,0.2322,0.4603,-0.8568,0,0,0,5826,"Saccade"
10162051831,576.6841,522.957,834.4838,521.8136,12.8053,12.8053,3.3412,11.9034,11.9034,3.4433,573.7357,532.723,580.4991,532.6261,828.5172,531.4906,835.3121,531.329,544.0418,7.672,544.0418,7.672,0,2036,1,1,"-","-",0,0,0,0,0,0,16.1165,-5.2971,609.4669,-49.4936,-5.0041,613.2705,-0.0795,0.5416,-0.8368,-0.0014,0.5307,-0.8476,5827,"Fixation"
10162068519,577.5668,523.215,835.0371,521.9952,12.9902,12.9902,3.3573,12.2887,12.2887,3.413,574.1634,532.8416,581.0009,532.8897,829.1199,531.974,835.7623,531.6719,524.3139,8.2366,524.3139,8.2366,0,3567,1,1,"-","-",0,0,0,0,0,0,15.986,-5.3422,609.0326,-49.6218,-5.1098,613.1802,-0.0997,0.5362,-0.8382,-0.0052,0.5454,-0.8382,5828,"Fixation"
10162085110,577.5449,523.2884,835.1121,521.9428,12.9606,12.9606,3.3685,12.5044,12.5044,3.3985,574.1575,532.8408,580.9994,532.8913,829.1224,531.9738,835.768,531.6763,520.4101,11.1553,520.4101,11.1553,0,2299,1,1,"-","-",0,0,0,0,0,0,15.976,-5.3386,608.6145,-49.6152,-5.1096,613.0848,-0.0985,0.5318,-0.8411,-0.0096,0.549,-0.8358,5828,"Fixation"
10162102026,577.6058,523.2344,835.5197,522.0912,12.9168,12.9168,3.3753,12.3261,12.3261,3.3769,574.1581,532.84,580.9966,532.8873,829.3402,531.8576,836.3032,531.7807,518.0199,15.9837,518.0199,15.9837,0,3296,1,1,"-","-",0,0,0,0,0,0,15.9664,-5.3347,608.239,-49.6154,-5.098,611.8847,-0.1017,0.5341,-0.8393,-0.0089,0.5382,-0.8428,5828,"Fixation"
10162118465,577.6736,523.2327,835.4328,522.1301,12.8987,12.8987,3.3801,12.4467,12.4467,3.3637,574.1567,532.8377,580.8517,532.7211,829.282,531.8312,836.2954,531.6877,516.3455,23.0671,516.3455,23.0671,0,2067,1,1,"-","-",0,0,0,0,0,0,15.9892,-5.3146,608.3998,-49.5031,-5.072,610.6035,-0.1083,0.5291,-0.8416,-0.0044,0.5305,-0.8477,5828,"Fixation"
10162134996,577.7036,523.2145,835.5008,522.1304,12.9599,12.9599,3.3871,12.6408,12.6408,3.3605,574.1532,532.8381,580.8536,532.7254,829.2884,531.8425,836.4854,531.6183,515.5349,28.2088,515.5349,28.2088,0,1995,1,1,"-","-",0,0,0,0,0,0,15.9929,-5.3164,608.5294,-49.3839,-5.0497,608.819,-0.1099,0.5303,-0.8407,-0.0016,0.5267,-0.85,5828,"Fixation"
10162151815,577.6359,523.2847,835.5512,522.2177,12.9307,12.9307,3.3916,12.8411,12.8411,3.3664,574.1541,532.8426,580.8546,532.8361,829.2911,531.8463,836.3208,531.777,514.4504,32.1941,514.4504,32.1941,0,1982,1,1,"-","-",0,0,0,0,0,0,15.9958,-5.3321,608.6492,-49.2729,-5.0613,607.7086,-0.1065,0.5299,-0.8413,-0.0084,0.5258,-0.8506,5828,"Fixation"
10162168563,577.5691,523.4412,835.4639,522.2536,12.8432,12.8432,3.3907,12.7685,12.7685,3.3706,574.1541,532.845,580.9929,532.9861,829,532,835,532,507.3722,27.8043,507.3722,27.8043,0,7660,1,1,"-","-",0,0,0,0,0,0,15.9682,-5.3483,608.2698,-49.299,-5.1339,610.6017,-0.0995,0.5256,-0.8449,-0.0505,0.5409,-0.8396,5829,"Fixation"
10162185096,577.4068,523.6223,835.4557,522.4121,12.8045,12.8045,3.3872,12.8775,12.8775,3.382,574.0112,532.9998,580.9958,532.997,829,532,835,532,504.8396,32.9019,504.8396,32.9019,0,2122,1,1,"-","-",0,0,0,0,0,0,15.9638,-5.3619,607.4203,-49.5155,-5.1565,613.2831,-0.0945,0.5196,-0.8491,-0.0497,0.5337,-0.8442,5829,"Fixation"
10162201891,577.5409,523.7291,835.4642,522.5534,12.893,12.893,3.3883,12.7412,12.7412,3.3848,574.1438,533.1545,580.9837,533.0155,829.5096,531.9968,836.103,531.999,511.3462,40.7638,511.3462,40.7638,0,2311,1,1,"-","-",0,0,0,0,0,0,15.9407,-5.3815,607.1272,-49.7316,-5.1566,613.3737,-0.098,0.518,-0.8497,-0.0045,0.5219,-0.853,5829,"Fixation"
10162218426,577.4972,523.9067,835.5413,522.5948,12.8597,12.8597,3.3873,12.6566,12.6566,3.384,574.0069,533.3529,580.8548,533.1523,829.73,532.1444,836.1044,532.0028,511.3841,43.5526,511.3841,43.5526,0,2042,1,1,"-","-",0,0,0,0,0,0,15.9667,-5.4216,606.8275,-49.8345,-5.1839,614.2938,-0.1024,0.517,-0.8499,-0.0034,0.5248,-0.8512,5829,"Fixation"
10162235022,577.6697,523.9248,835.6808,522.7154,12.9288,12.9288,3.3891,12.8202,12.8202,3.3913,574.0093,533.4814,580.9997,533.484,829.7357,532.1474,836.3141,532.116,509.1913,44.1575,509.1913,44.1575,0,2049,1,1,"-","-",0,0,0,0,0,0,15.9279,-5.4733,606.0643,-49.8685,-5.1995,614.3656,-0.108,0.5279,-0.8424,-0.0045,0.5211,-0.8535,5829,"Fixation"
10162251805,577.8257,523.9597,835.7502,522.6998,12.9769,12.9769,3.392,12.9195,12.9195,3.4022,574.014,533.4812,581.0043,533.4863,829.7622,532.1493,836.3323,532.1248,507.2329,46.7097,507.2329,46.7097,0,2001,1,1,"-","-",0,0,0,0,0,0,15.9082,-5.4672,605.357,-49.8822,-5.2017,614.4633,-0.1152,0.5248,-0.8434,-0.0073,0.5227,-0.8525,5829,"Fixation"
10162271279,578.021,524.0381,836.06,522.8595,13.1506,13.1506,3.4041,12.6658,12.6658,3.3974,574.7206,533.2961,581.1466,533.1629,829.872,532.1535,836.8702,532.014,508.792,59.4164,508.792,59.4164,0,5458,1,1,"-","-",0,0,0,0,0,0,15.8359,-5.415,606.7372,-49.8511,-5.1758,613.0436,-0.1026,0.5081,-0.8551,-0.0037,0.508,-0.8614,5830,"Fixation"
10162285123,578.2356,524.0125,836.2008,522.8047,13.0275,13.0275,3.4083,13.0441,13.0441,3.411,574.9961,533.4915,581.7422,533.1582,830.1604,532.1487,836.9902,532.0094,511.3351,60.6091,511.3351,60.6091,0,3442,1,1,"-","-",0,0,0,0,0,0,15.7271,-5.44,606.8241,-49.843,-5.1684,612.3013,-0.0921,0.5158,-0.8517,-4e-04,0.5101,-0.8601,5830,"Fixation"
10162301870,578.5794,524.1045,836.4415,522.8496,13.1603,13.1603,3.4177,12.8741,12.8741,3.4141,575.0057,533.4832,581.8589,533.2792,830.5072,532.2614,837.1093,532.0137,510.6317,64.963,510.6317,64.963,0,2276,1,1,"-","-",0,0,0,0,0,0,15.7034,-5.4517,606.5285,-49.9131,-5.1846,612.4292,-0.1057,0.5125,-0.8521,-0.001,0.5112,-0.8595,5830,"Fixation"
10162318437,578.9261,523.9734,836.7404,522.8829,13.1922,13.1922,3.4267,12.9649,12.9649,3.421,575.1718,533.1504,582.0071,533.3594,830.8553,532.1606,837.4925,532.2657,510.0381,67.2901,510.0381,67.2901,0,2006,1,1,"-","-",0,0,0,0,0,0,15.6579,-5.4176,606.3164,-50.0065,-5.204,612.4196,-0.115,0.5118,-0.8514,0.0025,0.5135,-0.8581,5830,"Saccade"
10162335040,579.2032,524.0129,837.0868,522.9561,13.2605,13.2605,3.4371,12.9325,12.9325,3.4247,575.8607,533.2797,582.7064,533.1542,831.0097,532.357,837.7469,532.1611,512.3805,72.3262,512.3805,72.3262,0,2105,1,1,"-","-",0,0,0,0,0,0,15.475,-5.4058,606.0846,-50.0289,-5.2126,612.0479,-0.0939,0.5088,-0.8557,-0.0048,0.5121,-0.8589,5830,"Saccade"
10162351802,580.9149,524.2501,838.7326,523.3743,13.4127,13.4127,3.4525,13.2238,13.2238,3.4424,576.9975,533.5003,583.8542,533.288,832.0177,532.9815,838.5075,532.7415,498.6292,70.8575,498.6292,70.8575,0,1946,1,1,"-","-",0,0,0,0,0,0,15.1775,-5.4487,605.8318,-50.3027,-5.3726,612.6151,-0.1212,0.5031,-0.8557,-0.0478,0.5271,-0.8485,5830,"Saccade"
10162368515,585.2139,524.6602,841.8778,524.1227,13.527,13.527,3.4717,13.0522,13.0522,3.4443,579.4939,533.9918,586.0093,533.6471,833,533,841,533,350.2828,87.1314,350.2828,87.1314,0,2275,1,1,"-","-",0,0,0,0,0,0,14.6089,-5.5663,606.8341,-50.4,-5.3704,608.3558,-0.2164,0.493,-0.8427,-0.1115,0.4895,-0.8649,5831,"Fixation"
10162385118,586.4366,524.8519,843.1986,524.6382,13.3728,13.3728,3.4808,12.7961,12.7961,3.4339,580.6482,534.0006,587.1975,533.8628,834.8521,533.8438,841.4826,533.3911,345.6909,90.9843,345.6909,90.9843,0,2027,1,1,"-","-",0,0,0,0,0,0,14.329,-5.6023,607.6361,-50.7218,-5.5314,608.6621,-0.2184,0.4889,-0.8446,-0.12,0.4966,-0.8596,5831,"Fixation"
10162402022,586.6717,524.9378,843.6011,524.7793,13.4227,13.4227,3.4905,13.2274,13.2274,3.4455,580.8357,533.8562,587.6465,534.0103,835.1245,533.9849,841.9967,533.5227,345.4983,98.7669,345.4983,98.7669,0,2764,1,1,"-","-",0,0,0,0,0,0,14.243,-5.6008,607.4305,-50.7748,-5.5609,608.0865,-0.214,0.4846,-0.8482,-0.1199,0.4959,-0.8601,5831,"Fixation"
10162418446,587.3404,524.9335,844.0138,524.8364,13.5851,13.5851,3.5053,12.8637,12.8637,3.4367,581.0117,533.9803,587.9974,533.6532,835.5077,533.993,842.4776,533.7506,341.5436,106.2211,341.5436,106.2211,0,2097,1,1,"-","-",0,0,0,0,0,0,14.1573,-5.5637,606.64,-50.8132,-5.5831,607.2226,-0.2328,0.4743,-0.849,-0.1188,0.4988,-0.8586,5831,"Fixation"
10162435062,587.3179,524.9108,844.1766,524.8036,13.5719,13.5719,3.5166,12.7505,12.7505,3.4248,581.1689,533.8552,588.0061,533.6523,835.9926,534.0041,842.5088,533.7542,341.1225,109.1546,341.1225,109.1546,0,2028,1,1,"-","-",0,0,0,0,0,0,14.1308,-5.5456,606.4147,-50.9467,-5.5926,608.0385,-0.2275,0.4727,-0.8513,-0.1149,0.5018,-0.8573,5831,"Fixation"
10162451830,587.5804,524.9639,844.5114,524.9633,13.5307,13.5307,3.523,13.0158,13.0158,3.4267,582,534,589,534,836.0262,534.0065,843.0917,533.9981,346.2427,109.0489,346.2427,109.0489,0,2278,1,1,"-","-",0,0,0,0,0,0,13.8807,-5.6013,605.6515,-50.9276,-5.6131,606.8615,-0.1963,0.488,-0.8505,-0.115,0.4985,-0.8592,5831,"Fixation"
10162472756,587.8126,524.8691,844.8728,525.0632,13.6491,13.6491,3.5333,12.9194,12.9194,3.4228,581.8446,533.8481,588.8308,533.86,836.302,534.1367,843.2648,533.8501,344.4128,116.3255,344.4128,116.3255,0,4451,1,1,"-","-",0,0,0,0,0,0,13.9068,-5.5581,604.9906,-50.9216,-5.6039,606.11,-0.2151,0.4816,-0.8496,-0.1204,0.4916,-0.8625,5832,"Fixation"
10162485724,588.0366,524.7859,845.017,524.9658,13.6675,13.6675,3.5418,13.0606,13.0606,3.4265,581.9988,533.6369,588.9945,533.6416,836.7421,534.1445,843.4819,533.7622,345.3469,121.0927,345.3469,121.0927,0,3806,1,1,"-","-",0,0,0,0,0,0,13.8516,-5.4976,604.3461,-51.0112,-5.5944,606.1843,-0.2176,0.4731,-0.8537,-0.1118,0.4947,-0.8619,5832,"Fixation"
10162501848,588.1728,524.7135,845.1227,524.8462,13.6786,13.6786,3.5487,12.6115,12.6115,3.4084,582.0048,533.5108,588.9975,533.364,836.8516,534.136,843.5128,533.7579,344.599,124.032,344.599,124.032,0,2203,1,1,"-","-",0,0,0,0,0,0,13.837,-5.441,603.7586,-51.0587,-5.5961,606.5364,-0.2233,0.4643,-0.8571,-0.1147,0.502,-0.8573,5832,"Fixation"
10162518422,588.211,524.5204,845.2859,524.7802,13.6784,13.6784,3.5538,12.8068,12.8068,3.4026,582.0074,533.3581,588.9998,533.3551,837.0054,533.9949,843.8433,533.8463,344.5902,124.8008,344.5902,124.8008,0,1989,1,1,"-","-",0,0,0,0,0,0,13.824,-5.4156,603.2154,-51.0954,-5.5865,606.236,-0.2252,0.4699,-0.8535,-0.1108,0.5039,-0.8566,5832,"Fixation"
