"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163939427332,597.5652,443.7885,868.9467,439.5868,12.3863,12.3863,3.1972,12.184,12.184,3.143,594.0826,452.1279,601.8915,451.9882,851,442,858,442,595.4053,317.4235,595.4053,317.4235,0,1997,1,1,"-","-",0,0,0,0,0,0,10.2572,14.6286,580.5511,-53.7851,17.5463,596.2702,-0.0454,0.3977,-0.9164,0,0,0,15758,"Fixation"
163939443842,599.3092,445.0122,871.0195,441.0738,12.3684,12.3684,3.1801,11.9892,11.9892,3.1344,595.2984,452.9221,603.2869,452.9218,853,444,861,444,565.7122,326.4681,565.7122,326.4681,0,2739,1,1,"-","-",0,0,0,0,0,0,9.9074,14.3725,578.7359,-54.132,16.956,593.1822,-0.0667,0.3763,-0.9241,0,0,0,15758,"Fixation"
163939493913,603.6789,447.6898,876.2469,444.5865,12.6783,12.6783,3.181,12.0661,12.0661,3.1284,600.606,455.4162,607.7583,455.2353,857,446,865,446,598.7337,343.0612,598.7337,343.0612,0,2243,1,1,"-","-",0,0,0,0,0,0,8.7286,13.8063,579.4963,-54.8635,16.3778,590.3173,-0.036,0.3642,-0.9306,0,0,0,15759,"Saccade"
163939510460,604.9035,448.2077,877.6932,445.1619,12.4533,12.4533,3.1703,12.0219,12.0219,3.1189,601.6808,455.9276,609.4707,455.8346,858,447,866,447,610.587,343.9255,610.587,343.9255,0,2930,1,1,"-","-",0,0,0,0,0,0,8.3718,13.6424,578.2986,-54.8638,16.0571,587.6614,-0.0266,0.3661,-0.9302,0,0,0,15759,"Fixation"
163939527171,605.5889,448.3176,878.7455,445.596,12.4378,12.4378,3.1665,12.2128,12.2128,3.1177,603.1496,456.0128,609.0072,455.7225,859,447,867,447,607.093,344.2052,607.093,344.2052,0,2548,1,1,"-","-",0,0,0,0,0,0,8.3313,13.7828,584.0592,-54.88,15.9898,585.199,-0.0356,0.3628,-0.9312,0,0,0,15759,"Fixation"
163939543830,606.1776,448.2826,879.4258,445.6979,12.4579,12.4579,3.1628,11.9709,11.9709,3.1032,602.5023,455.7689,610.2532,455.9378,860,447,868,447,593.3432,347.2544,593.3432,347.2544,0,1861,1,1,"-","-",0,0,0,0,0,0,8.2381,13.7516,582.6362,-54.9111,15.9274,582.9159,-0.0513,0.3624,-0.9306,0,0,0,15759,"Fixation"
163939560571,606.4314,448.117,880.0322,445.6675,12.5733,12.5733,3.1659,12.0918,12.0918,3.095,603.0375,455.3297,610.0907,455.7921,860,447,868,447,591.0576,354.9321,591.0576,354.9321,0,3233,1,1,"-","-",0,0,0,0,0,0,8.2035,13.8425,583.4332,-54.7117,15.8696,580.7999,-0.0544,0.3556,-0.933,0,0,0,15760,"Fixation"
163939577099,606.7551,447.9525,880.2051,445.4743,12.3092,12.3092,3.1556,11.9366,11.9366,3.0793,603.9092,455.7918,611.465,455.6517,860,447,868,447,619.6772,344.0139,619.6772,344.0139,0,3002,1,1,"-","-",0,0,0,0,0,0,7.9169,13.7834,582.6138,-54.527,15.816,578.8387,-0.0118,0.3753,-0.9268,0,0,0,15760,"Fixation"
163939594157,606.8762,447.7508,880.6981,445.2925,12.3759,12.3759,3.1495,12.0431,12.0431,3.0696,603.6102,455.7423,611.1572,455.3788,860,446,868,446,608.1889,345.4827,608.1889,345.4827,0,3647,1,1,"-","-",0,0,0,0,0,0,7.9812,13.8054,581.8787,-54.3558,16.0089,577.0208,-0.0352,0.3755,-0.9262,0,0,0,15760,"Fixation"
163939610480,607.0661,447.5325,880.9331,444.9279,12.789,12.789,3.1621,12.0939,12.0939,3.0624,603.4784,455.3066,611.2206,455.1596,861,446,869,446,601.8212,351.4873,601.8212,351.4873,0,1934,1,1,"-","-",0,0,0,0,0,0,7.9726,13.8558,580.6396,-54.4389,15.9621,575.335,-0.0468,0.368,-0.9287,0,0,0,15760,"Fixation"
163939627031,607.1986,447.346,881.2083,444.7984,12.7201,12.7201,3.1679,11.7566,11.7566,3.0396,603.4972,454.8109,611.3263,455.0805,861,446,869,446,601.1396,356.7584,601.1396,356.7584,0,1868,1,1,"-","-",0,0,0,0,0,0,7.9384,13.8926,579.2499,-54.2911,15.9188,573.7726,-0.0502,0.3612,-0.9311,0,0,0,15760,"Fixation"
163939643832,607.4487,447.3628,881.4092,444.7803,12.4778,12.4778,3.1597,11.911,11.911,3.0266,603.9266,454.994,612.0004,455.0846,861,446,869,446,607.7784,357.398,607.7784,357.398,0,1886,1,1,"-","-",0,0,0,0,0,0,7.7779,13.8232,577.3072,-54.154,15.8786,572.3246,-0.0341,0.3648,-0.9304,0,0,0,15760,"Fixation"
163939661179,607.7064,447.5945,881.755,444.8781,12.7317,12.7317,3.1623,11.6838,11.6838,3.0044,604.1788,455.8517,612.4562,455.8228,861,446,869,446,611.0184,343.5131,611.0184,343.5131,0,3616,1,1,"-","-",0,0,0,0,0,0,7.6611,13.5746,574.9869,-54.0271,15.8414,570.9825,-0.0311,0.394,-0.9186,0,0,0,15761,"Saccade"
163939677118,610.4865,447.0538,884.4723,444.4805,12.4482,12.4482,3.1515,11.871,11.871,2.9965,0,0,0,0,863,446,870,446,-2,-91,-2,-91,0,3229,-1,1,"-","-",0,0,0,0,0,0,7.6611,13.5746,574.9869,-54.549,15.8897,572.7006,0,0,0,0,0,0,15761,"Saccade"
163939693890,614.8605,446.7375,889.1159,444.0271,12.3158,12.3158,3.1403,11.7373,11.7373,2.9826,610.289,455,616.6609,455.5301,866,446,874,445,475.1759,297.8039,475.1759,297.8039,0,2069,1,1,"-","-",0,0,0,0,0,0,6.4561,13.805,578.7992,-55.2609,15.971,571.3269,-0.1349,0.4079,-0.903,0,0,0,15761,"Saccade"
163939710459,616.0635,446.6042,889.3876,444.0066,12.3534,12.3534,3.1294,11.7225,11.7225,2.9695,608.7033,457.2513,617.5017,455.8488,867,446,875,446,353.1703,129.8932,353.1703,129.8932,0,1929,1,1,"-","-",0,0,0,0,0,0,6.5069,13.4077,575.2282,-55.3774,15.8156,570.0524,-0.2215,0.4794,-0.8492,0,0,0,15761,"Saccade"
163939727049,616.0874,446.9678,889.319,444.3858,12.3625,12.3625,3.1177,11.9922,11.9922,2.9699,608.3238,457.7398,617.5066,456.1959,867,446,875,446,347.2132,131.7167,347.2132,131.7167,0,2034,1,1,"-","-",0,0,0,0,0,0,6.5146,13.2298,571.9185,-55.2627,15.7828,568.8712,-0.2308,0.4796,-0.8466,0,0,0,15761,"Saccade"
163939743859,616.0802,447.0829,889.5955,444.3616,12.2164,12.2164,3.0995,11.7869,11.7869,2.9599,609.3304,456.6807,617.6723,456.3326,867,446,875,446,375.7163,204.9844,375.7163,204.9844,0,3017,1,1,"-","-",0,0,0,0,0,0,6.3501,13.2925,569.832,-55.1563,15.7524,567.7764,-0.1971,0.4478,-0.8721,0,0,0,15761,"Saccade"
163939760626,616.0452,446.9885,889.335,444.1801,12.346,12.346,3.0886,11.9016,11.9016,2.9559,609.1852,456.5088,617.4901,456.2,867,446,875,446,376.7812,215.2448,376.7812,215.2448,0,5033,1,1,"-","-",0,0,0,0,0,0,6.3687,13.2859,567.9901,-55.0578,15.7243,566.7618,-0.2023,0.4433,-0.8732,0,0,0,15762,"Saccade"
163939777105,615.988,446.5133,889.333,443.7026,12.3262,12.3262,3.0778,11.9241,11.9241,2.9528,609.4195,456.4196,617.4905,456.0157,866,446,874,446,384.5168,194.9766,384.5168,194.9766,0,3269,1,1,"-","-",0,0,0,0,0,0,6.3282,13.2927,566.8781,-54.7285,15.6982,565.8223,-0.1958,0.4593,-0.8664,0,0,0,15762,"Saccade"
163939793897,616.8961,444.7289,889.9783,441.7727,12.0125,12.0125,3.0522,11.8414,11.8414,2.9457,608.7482,455.4892,617.684,453.9977,867,445,875,444,336.5933,154.2411,336.5933,154.2411,0,2166,1,1,"-","-",0,0,0,0,0,0,6.355,13.5785,564.1794,-54.8818,16.0303,564.9509,-0.2512,0.4734,-0.8443,0,0,0,15762,"Saccade"
163939810519,616.7167,443.9293,889.3758,440.902,12.0861,12.0861,3.034,11.9411,11.9411,2.9436,611.2665,456,619.2751,456,867,444,875,444,416.8915,-32.431,416.8915,-32.431,0,2016,1,1,"-","-",0,0,0,0,0,0,5.8603,13.2653,563.5117,-54.8033,16.1259,564.1425,-0.1647,0.5708,-0.8044,0,0,0,15762,"Saccade"
163939827354,616.749,443.4104,889.349,440.3578,12.1981,12.1981,3.0218,11.9346,11.9346,2.9409,608.3027,454.4493,617.2779,452.707,867,444,875,444,318.1599,147.8029,318.1599,147.8029,0,2015,1,1,"-","-",0,0,0,0,0,0,6.4204,13.7782,561.0594,-54.7305,16.1045,563.3932,-0.2638,0.4782,-0.8377,0,0,0,15762,"Saccade"
163939843838,616.322,442.8666,889.3401,439.5937,12.2973,12.2973,3.014,11.8198,11.8198,2.9312,609.0105,453.5081,617.8586,452.9754,865,444,874,444,372.5025,149.0976,372.5025,149.0976,0,1952,1,1,"-","-",0,0,0,0,0,0,6.2429,13.8015,558.7866,-54.1414,16.0339,560.9495,-0.2149,0.4846,-0.8479,0,0,0,15762,"Saccade"
163939862429,616.0559,442.1171,889.0442,438.8858,12.209,12.209,3.0017,11.5125,11.5125,2.9092,607.6906,453.0125,616.8356,455,866,443,874,443,303.5169,-19.0545,303.5169,-19.0545,0,2320,1,1,"-","-",0,0,0,0,0,0,6.4936,13.5704,556.68,-54.2074,16.2555,560.4345,-0.2706,0.5563,-0.7857,0,0,0,15763,"Saccade"
163939877100,615.9068,441.4403,888.8507,438.2541,12.2339,12.2339,2.9945,11.4132,11.4132,2.8863,608.5094,452.0857,615.8328,450.8788,865,442,873,442,324.6607,164.484,324.6607,164.484,0,2118,1,1,"-","-",0,0,0,0,0,0,6.5361,14.2084,558.5025,-53.9258,16.4771,559.9578,-0.2517,0.4684,-0.8469,0,0,0,15763,"Saccade"
163939894113,615.6234,440.6713,888.7306,437.6083,12.1571,12.1571,2.9841,11.8507,11.8507,2.8866,608.1145,451.488,616.4901,451.4906,865,441,873,441,336.5618,129.0987,336.5618,129.0987,0,2471,1,1,"-","-",0,0,0,0,0,0,6.4917,14.1759,557.3147,-53.8832,16.6993,559.5157,-0.2386,0.5046,-0.8297,0,0,0,15763,"Saccade"
163939910471,615.3994,440.1924,888.4073,437.0807,12.3069,12.3069,2.9802,11.9738,11.9738,2.8919,606.817,451.4679,616.8823,449.9536,865,441,873,441,328.9387,146.6136,328.9387,146.6136,0,1993,1,1,"-","-",0,0,0,0,0,0,6.5746,14.3058,555.3159,-53.8438,16.687,559.106,-0.2459,0.4885,-0.8372,0,0,0,15763,"Saccade"
163939927028,615.359,439.7388,888.3193,436.524,12.3493,12.3493,2.979,11.696,11.696,2.8836,0,0,0,0,865,440,873,440,-2,-83.5785,-2,-83.5785,0,1950,-1,1,"-","-",0,0,0,0,0,0,6.5746,14.3058,555.3159,-53.8072,16.9105,558.7259,0,0,0,0,0,0,15763,"Saccade"
163939943844,615.1264,439.252,888.2455,436.2046,12.3103,12.3103,2.98,11.9306,11.9306,2.8852,607.7944,450.2135,614.5128,450,864,440,873,439,306.3984,101.5494,306.3984,101.5494,0,2151,1,1,"-","-",0,0,0,0,0,0,6.7842,14.5516,559.2633,-53.4897,16.9632,556.6238,-0.2698,0.5086,-0.8176,0,0,0,15763,"Saccade"
163939960573,615.7388,437.7218,888.6694,434.6482,11.9983,11.9983,2.9657,11.8006,11.8006,2.8806,608.0065,449.4781,616.4708,449.0818,865,439,873,439,313.6526,15.1342,313.6526,15.1342,0,6216,1,1,"-","-",0,0,0,0,0,0,6.5123,14.7063,557.8023,-53.5856,17.0748,556.4251,-0.2544,0.5398,-0.8024,0,0,0,15764,"Saccade"
163939977196,615.7769,437.3674,888.3757,434.5347,12.1905,12.1905,2.9625,11.7657,11.7657,2.8735,614.5485,449.5485,617.7227,449.7147,864,439,873,439,554.8933,-11.0059,554.8933,-11.0059,0,3554,1,1,"-","-",0,0,0,0,0,0,5.5974,14.6272,557.8023,-53.2848,17.0147,554.4914,-0.0745,0.5741,-0.8154,0,0,0,15764,"Saccade"
163939993885,615.2784,437.3694,888.0817,434.2858,12.3316,12.3316,2.9656,11.6956,11.6956,2.8646,607.4898,448.9958,615.57,448.5776,864,439,872,439,306.8368,29.4885,306.8368,29.4885,0,2708,1,1,"-","-",0,0,0,0,0,0,6.6738,14.8118,557.4097,-53.1622,17.0142,554.4496,-0.2642,0.533,-0.8038,0,0,0,15764,"Fixation"
163940010464,614.6973,437.3267,887.5656,434.2489,12.2946,12.2946,2.9647,11.407,11.407,2.8429,605.6928,449.0056,615.0011,448.5103,863,439,872,439,286.4802,26.5874,286.4802,26.5874,0,2112,1,1,"-","-",0,0,0,0,0,0,6.9264,14.7644,555.4039,-52.8765,16.9586,552.6605,-0.2906,0.533,-0.7946,0,0,0,15764,"Fixation"
163940027047,614.016,437.5789,887.2044,434.4956,12.1425,12.1425,2.9566,11.2059,11.2059,2.8164,606.2272,449.2135,614.4954,448.9971,863,439,871,439,306.9996,32.3477,306.9996,32.3477,0,1976,1,1,"-","-",0,0,0,0,0,0,6.9141,14.6656,554.7076,-52.7671,16.9621,552.7536,-0.2601,0.5354,-0.8035,0,0,0,15764,"Fixation"
163940043830,613.4252,438.0927,886.5558,434.7912,12.3372,12.3372,2.9575,11.6042,11.6042,2.8124,605.5853,449.5666,613.9874,449.4794,863,439,871,439,310.6942,43.9017,310.6942,43.9017,0,2013,1,1,"-","-",0,0,0,0,0,0,7.0359,14.5425,553.7317,-52.7754,16.9648,552.8399,-0.2581,0.5301,-0.8077,0,0,0,15764,"Fixation"
163940060541,612.9035,438.5593,886.2818,435.4967,12.0564,12.0564,2.9451,11.1483,11.1483,2.7891,605.0944,450.2717,613.4875,449.9963,862,440,870,440,309.7196,39.1508,309.7196,39.1508,0,3617,1,1,"-","-",0,0,0,0,0,0,7.1398,14.3773,552.8488,-52.5506,16.7349,552.921,-0.2581,0.5361,-0.8037,0,0,0,15765,"Fixation"
163940077151,612.4634,439.2289,885.8553,435.9644,12.3173,12.3173,2.9454,11.0839,11.0839,2.7673,604.5111,450.9913,612.9938,450.502,862,441,870,440,306.7484,42.1005,306.7484,42.1005,0,2130,1,1,"-","-",0,0,0,0,0,0,7.2514,14.2082,551.8125,-52.5578,16.6209,552.9973,-0.2616,0.5328,-0.8048,0,0,0,15765,"Fixation"
163940094061,612.0715,439.87,885.8678,436.7715,12.3199,12.3199,2.9448,11.8779,11.8779,2.7843,604.0133,451.496,612.4933,451.4805,861,441,869,441,303.1458,40.0594,303.1458,40.0594,0,3807,1,1,"-","-",0,0,0,0,0,0,7.3545,14.012,550.8605,-52.332,16.5068,553.0682,-0.2671,0.537,-0.8002,0,0,0,15765,"Saccade"
163940110483,611.6601,440.6704,885.8562,437.6741,12.4408,12.4408,2.9496,11.9985,11.9985,2.8035,0,0,0,0,861,442,869,442,-2,-88.6344,-2,-88.6344,0,1956,-1,1,"-","-",0,0,0,0,0,0,7.3545,14.012,550.8605,-52.3382,16.2763,553.1341,0,0,0,0,0,0,15765,"Saccade"
163940277112,604.9547,443.0194,880.2817,439.8441,12.4386,12.4386,2.9405,12.8044,12.8044,2.6353,597.498,454.8184,605.972,454.4973,855,445,863,445,332.4302,56.6471,332.4302,56.6471,0,2174,1,1,"-","-",0,0,0,0,0,0,8.7848,13.1584,545.9002,-50.9864,15.5921,553.6099,-0.2402,0.5331,-0.8112,0,0,0,15767,"Saccade"
163940293900,602.037,442.76,876.912,439.2141,12.4869,12.4869,2.9432,11.2063,11.2063,2.6471,595.9096,454.5066,604.1709,454.4939,853,445,861,445,412.9451,60.081,412.9451,60.081,0,2210,1,1,"-","-",0,0,0,0,0,0,9.174,13.1952,545.917,-50.5238,15.5931,553.644,-0.1856,0.5372,-0.8228,0,0,0,15767,"Fixation"
163940310465,600.4414,442.3995,875.2534,438.6853,12.5275,12.5275,2.947,11.7786,11.7786,2.6818,594.4968,454.174,602.8121,454.4811,852,444,860,444,425.6858,57.1837,425.6858,57.1837,0,2000,1,1,"-","-",0,0,0,0,0,0,9.4901,13.2318,545.7973,-50.2939,15.8267,553.6761,-0.1782,0.5457,-0.8188,0,0,0,15767,"Fixation"
163940327049,599.8666,442.0715,874.5204,438.2242,12.4816,12.4816,2.9473,11.8929,11.8929,2.7152,593.5815,453.9042,602.2333,453.7724,851,444,859,444,424.3888,64.1126,424.3888,64.1126,0,2126,1,1,"-","-",0,0,0,0,0,0,9.6455,13.3214,544.8788,-50.0639,15.8276,553.7067,-0.1845,0.5372,-0.823,0,0,0,15767,"Fixation"
163940343831,599.0384,441.802,873.4439,437.5228,12.6043,12.6043,2.9531,11.3871,11.3871,2.7205,593.006,453.4876,601.1816,453.4923,850,444,858,444,425.6834,68.4425,425.6834,68.4425,0,1971,1,1,"-","-",0,0,0,0,0,0,9.8373,13.4091,545.1866,-49.8336,15.8284,553.736,-0.1834,0.5337,-0.8256,0,0,0,15767,"Fixation"
163940360583,598.3466,441.1691,872.6666,436.7617,12.5071,12.5071,2.9543,12.0484,12.0484,2.7538,592.4917,452.9908,600.5037,452.9872,850,443,858,443,427.1751,67.4719,427.1751,67.4719,0,4650,1,1,"-","-",0,0,0,0,0,0,9.9869,13.5416,545.8963,-49.8361,16.062,553.7628,-0.1807,0.5403,-0.8218,0,0,0,15767,"Fixation"
163940377316,597.7752,440.5904,872.1474,435.9945,12.5941,12.5941,2.9588,11.7584,11.7584,2.7683,591.5915,452.4058,599.9896,452.4767,849,443,857,443,425.579,68.4918,425.579,68.4918,0,3530,1,1,"-","-",0,0,0,0,0,0,10.1434,13.659,545.5739,-49.6055,16.0627,553.7885,-0.1876,0.5412,-0.8197,0,0,0,15768,"Fixation"
163940393763,597.2728,439.9429,871.5419,435.3491,12.4513,12.4513,2.9559,11.9259,11.9259,2.7876,591.0329,451.5014,599.4947,451.8118,848,442,856,442,425.5506,71.4063,425.5506,71.4063,0,2264,1,1,"-","-",0,0,0,0,0,0,10.2557,13.8274,545.1201,-49.3748,16.2962,553.8129,-0.1873,0.5342,-0.8243,0,0,0,15768,"Fixation"
163940410446,596.981,439.4063,870.9788,434.5349,12.3911,12.3911,2.9505,12.1712,12.1712,2.814,590.7317,451.0687,599.2002,451.2111,848,441,856,441,425.3433,72.7594,425.3433,72.7594,0,1960,1,1,"-","-",0,0,0,0,0,0,10.3157,13.9346,544.6835,-49.3767,16.5297,553.8352,-0.1877,0.5345,-0.824,0,0,0,15768,"Fixation"
163940427033,596.4764,438.8061,870.2593,433.8936,12.3822,12.3822,2.9453,12.1703,12.1703,2.8357,590.5133,450.4925,598.9719,450.4926,848,440,856,440,428.3662,75.6922,428.3662,75.6922,0,2404,1,1,"-","-",0,0,0,0,0,0,10.3596,14.073,544.3025,-49.3786,16.7631,553.8555,-0.174,0.5318,-0.8288,0,0,0,15768,"Fixation"
163940443721,596.2183,438.4415,869.8725,433.2337,12.5282,12.5282,2.948,11.9442,11.9442,2.8436,590.4367,450.0817,598.4976,450.0006,847,440,855,440,430.0494,78.424,430.0494,78.424,0,2129,1,1,"-","-",0,0,0,0,0,0,10.4349,14.1933,544.9471,-49.1474,16.7637,553.8753,-0.1743,0.5282,-0.831,0,0,0,15768,"Fixation"
163940460718,595.8609,437.8992,869.3683,432.8498,12.8926,12.8926,2.9655,12.1298,12.1298,2.8582,590.0015,449.4926,598.4021,449.561,847,440,855,440,432.5416,80.643,432.5416,80.643,0,15084,1,1,"-","-",0,0,0,0,0,0,10.4908,14.3041,544.687,-49.149,16.7643,553.8935,-0.1703,0.5291,-0.8313,0,0,0,15769,"Fixation"
163940477996,595.6842,437.239,869.1448,431.9887,12.4263,12.4263,2.9593,11.2646,11.2646,2.8324,589.5166,448.9888,598.0906,448.6008,847,439,855,439,432.6329,84.3833,432.6329,84.3833,0,4998,1,1,"-","-",0,0,0,0,0,0,10.5693,14.4541,544.0286,-49.1505,16.9976,553.9102,-0.1799,0.5249,-0.832,0,0,0,15769,"Fixation"
163940493773,595.5475,436.5475,868.9315,431.4063,12.6139,12.6139,2.9623,11.493,11.493,2.8213,589.5083,448.1703,597.766,448.23,847,438,855,438,432.3989,85.0027,432.3989,85.0027,0,3734,1,1,"-","-",0,0,0,0,0,0,10.6104,14.5946,544.1887,-49.1518,17.231,553.9253,-0.1823,0.5293,-0.8286,0,0,0,15769,"Fixation"
163940510448,595.4501,435.9178,868.7,430.6935,12.8029,12.8029,2.9735,11.9835,11.9835,2.8319,589.5,447.4978,597.5797,447.5585,846,437,855,437,432.9946,86.6123,432.9946,86.6123,0,1910,1,1,"-","-",0,0,0,0,0,0,10.6444,14.7647,544.7923,-48.8823,17.4079,552.1745,-0.1821,0.5277,-0.8297,0,0,0,15769,"Fixation"
163940527022,595.3717,435.1849,868.7606,429.9272,12.7882,12.7882,2.9828,11.83,11.83,2.8341,589.4988,446.815,597.5045,446.8197,847,437,855,437,433.6362,86.5785,433.6362,86.5785,0,1958,1,1,"-","-",0,0,0,0,0,0,10.6678,14.9482,545.5455,-49.0091,17.4131,552.3163,-0.1808,0.5292,-0.829,0,0,0,15769,"Fixation"
163940543710,595.4228,434.4273,868.9773,429.0461,12.8471,12.8471,2.9936,11.8223,11.8223,2.8357,589.4998,446.003,597.5071,446.0055,847,436,855,436,433.4407,88.2505,433.4407,88.2505,0,1967,1,1,"-","-",0,0,0,0,0,0,10.681,15.1539,546.2392,-49.0207,17.6494,552.4475,-0.1828,0.527,-0.83,0,0,0,15769,"Fixation"
163940560654,595.4251,433.7506,868.9805,428.317,12.8111,12.8111,3.0008,11.7173,11.7173,2.8325,589.5049,445.1793,597.8163,445.4895,847,435,855,435,435.5384,89.8362,435.5384,89.8362,0,2348,1,1,"-","-",0,0,0,0,0,0,10.6423,15.3037,546.1026,-49.0315,17.8856,552.5687,-0.1755,0.527,-0.8315,0,0,0,15770,"Fixation"
163940577141,595.5893,433.076,869.1221,427.6628,12.7139,12.7139,3.0025,12.0304,12.0304,2.8464,589.5091,444.8097,597.8161,444.5102,862.4158,438.8082,869.4932,438.8175,438.1514,86.1521,438.1514,86.1521,0,2182,1,1,"-","-",0,0,0,0,0,0,10.6396,15.4552,545.986,-52.7717,17.087,555.3773,-0.1831,0.5267,-0.8301,-0.0214,0.5505,-0.8346,15770,"Fixation"
