"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1339845113,555.1373,519.1897,770.4709,525.5063,10.5571,10.5571,3.2991,10.603,10.603,3.1844,550.8495,525.7324,555.954,525.5121,765.0035,531.6729,770.504,531.5085,395.351,168.9287,395.351,168.9287,0,1882,1,1,"-","-",0,0,0,0,0,0,26.0249,-4.093,714.6784,-37.2499,-5.7109,693.3913,-0.174,0.3892,-0.9046,-0.0862,0.4186,-0.9041,11726,"Fixation"
1339861745,556.3043,519.3632,771.2231,525.9324,10.4929,10.4929,3.292,10.4819,10.4819,3.179,551.5969,525.996,556.3739,525.9949,765.517,532.0081,770.8242,531.8614,381.4831,165.2737,381.4831,165.2737,0,1792,1,1,"-","-",0,0,0,0,0,0,25.9134,-4.2156,716.4492,-37.3756,-5.8119,693.4702,-0.2082,0.3994,-0.8928,-0.1055,0.4146,-0.9039,11726,"Fixation"
1339885866,556.5884,519.4217,771.5727,526.1248,10.614,10.614,3.2945,10.6447,10.6447,3.1834,551.863,525.8584,556.619,526.0075,765.8061,532.1972,771.1252,532.1397,373.5598,164.027,373.5598,164.027,0,2330,1,1,"-","-",0,0,0,0,0,0,25.9007,-4.2072,718.2312,-37.4621,-5.8801,693.4782,-0.21,0.3943,-0.8947,-0.1085,0.4173,-0.9023,11727,"Fixation"
1339895233,556.992,519.317,771.8203,526.0861,10.5571,10.5571,3.2935,10.3785,10.3785,3.172,552.0267,525.663,556.9909,525.6695,766.022,532.3512,771.4815,532.0087,367.1122,165.4276,367.1122,165.4276,0,2743,1,1,"-","-",0,0,0,0,0,0,25.8306,-4.1284,718.5295,-37.5052,-5.877,692.7309,-0.2179,0.3863,-0.8963,-0.106,0.4198,-0.9014,11727,"Fixation"
1339911935,557.23,519.2268,772.1367,526.0134,10.5762,10.5762,3.2942,10.6546,10.6546,3.1773,552.564,525.9876,557.5004,525.5082,766.4012,532.0106,771.8128,531.8671,372.6822,165.5994,372.6822,165.5994,0,3313,1,1,"-","-",0,0,0,0,0,0,25.6884,-4.1556,718.9768,-37.5848,-5.8032,692.2928,-0.2012,0.3951,-0.8963,-0.1034,0.4094,-0.9065,11727,"Fixation"
1339928400,557.6171,518.7789,772.4976,525.6962,10.4963,10.4963,3.2909,10.7675,10.7675,3.1878,552.8738,525.1495,557.7536,525.2029,766.6624,532.0037,771.9788,531.5105,363.187,163.7921,363.187,163.7921,0,1805,1,1,"-","-",0,0,0,0,0,0,25.631,-3.9871,719.7561,-37.6525,-5.7511,692.3962,-0.2074,0.3891,-0.8976,-0.112,0.4177,-0.9016,11727,"Fixation"
1339945077,557.7204,518.2427,772.712,525.3462,10.4978,10.4978,3.2877,10.4585,10.4585,3.1788,552.8783,524.8427,557.9807,524.6582,766.8033,531.1977,772.3207,531.0074,361.3614,166.1834,361.3614,166.1834,0,1756,1,1,"-","-",0,0,0,0,0,0,25.5728,-3.8547,719.1012,-37.6703,-5.5528,691.4293,-0.2065,0.3941,-0.8956,-0.1097,0.3989,-0.9104,11727,"Fixation"
1339961755,558.0276,517.8181,772.7946,524.6935,10.3863,10.3863,3.279,10.3944,10.3944,3.1683,553.2013,524.1305,558.1728,523.8155,767.2106,530.7974,772.5027,530.5018,361.7639,168.5073,361.7639,168.5073,0,1754,1,1,"-","-",0,0,0,0,0,0,25.5016,-3.6207,719.2896,-37.7724,-5.4236,691.7329,-0.2093,0.3763,-0.9026,-0.0977,0.4102,-0.9067,11727,"Saccade"
1340061739,560.9259,517.2656,774.8521,524.328,7.9019,7.9019,3.2272,10.0667,10.0667,3.1399,554.1747,523.2819,559.1075,523.1565,768.2059,530.8027,773.7765,530.201,209.3184,165.7358,209.3184,165.7358,0,1882,1,1,"-","-",0,0,0,0,0,0,25.3147,-3.4064,722.1928,-37.9723,-5.3621,689.3667,-0.3203,0.3697,-0.8722,-0.1499,0.4238,-0.8932,11728,"Saccade"
1340086357,558.0388,516.4551,774.3267,524.4844,9.8936,9.8936,3.2041,10.1235,10.1235,3.118,554.0573,523.6609,558.992,523.6515,768.2075,530.7985,773.9871,530.3614,368.1314,144.4265,368.1314,144.4265,0,6995,1,1,"-","-",0,0,0,0,0,0,25.3569,-3.5401,722.3875,-37.8909,-5.3688,687.3293,-0.1617,0.4294,-0.8885,-0.1128,0.4167,-0.902,11729,"Fixation"
1340095445,559.2688,516.7062,774.0391,524.6225,10.5445,10.5445,3.2251,10.1237,10.1237,3.0993,554.6039,523.9928,558.9957,523.6655,768.3526,531.0128,773.9854,530.5147,357.5196,130.6731,357.5196,130.6731,0,3429,1,1,"-","-",0,0,0,0,0,0,25.4133,-3.6126,726.3938,-37.8464,-5.4126,686.148,-0.2186,0.4268,-0.8775,-0.092,0.4181,-0.9037,11729,"Fixation"
1340111847,559.2096,516.8466,774.0481,524.7571,10.4384,10.4384,3.2383,10.2694,10.2694,3.0909,554.5924,523.9954,559.1717,523.812,768.3537,531.0241,773.9875,530.5242,360.3643,132.5336,360.3643,132.5336,0,2641,1,1,"-","-",0,0,0,0,0,0,25.4685,-3.6468,728.6898,-37.7862,-5.4069,685.0481,-0.2106,0.4248,-0.8805,-0.092,0.4102,-0.9073,11729,"Fixation"
1340128387,559.3515,516.9208,774.0386,524.8776,10.4398,10.4398,3.2507,10.4206,10.4206,3.0916,554.5761,523.9972,559.1831,523.8069,768.4103,531.1965,773.9889,530.6524,359.517,129.4285,359.517,129.4285,0,1777,1,1,"-","-",0,0,0,0,0,0,25.5366,-3.6559,730.6167,-37.7533,-5.4443,684.3022,-0.2194,0.422,-0.8796,-0.0897,0.4115,-0.907,11729,"Fixation"
1340145103,559.315,517.0918,773.9699,524.8495,10.5217,10.5217,3.2672,10.3293,10.3293,3.0861,554.5806,523.9997,559.1696,523.8128,768.2354,531.3953,773.9848,530.5261,358.7608,130.0162,358.7608,130.0162,0,1828,1,1,"-","-",0,0,0,0,0,0,25.6049,-3.6668,732.5333,-37.6432,-5.4425,682.7695,-0.2176,0.4148,-0.8835,-0.0905,0.4145,-0.9055,11729,"Fixation"
1340161747,559.1651,517.15,773.9641,524.8896,10.3945,10.3945,3.2738,10.3803,10.3803,3.0829,554.4094,524.0042,559.1774,523.8124,768.0513,531.4929,773.84,530.7294,357.3496,128.6851,357.3496,128.6851,0,1775,1,1,"-","-",0,0,0,0,0,0,25.6486,-3.6701,733.0584,-37.5078,-5.4728,681.1661,-0.2137,0.4124,-0.8856,-0.0993,0.4205,-0.9018,11729,"Fixation"
1340187223,559.0665,517.1877,773.7615,524.8587,10.5119,10.5119,3.2854,10.4222,10.4222,3.0813,554.2304,523.8006,559.1805,523.8117,768.0126,531.342,773.8281,530.737,358.8618,134.3592,358.8618,134.3592,0,2442,1,1,"-","-",0,0,0,0,0,0,25.6514,-3.6351,732.361,-37.412,-5.4394,679.558,-0.2128,0.4051,-0.8891,-0.0888,0.4168,-0.9046,11730,"Fixation"
1340195166,558.7709,517.2729,773.5923,524.8953,10.4446,10.4446,3.2904,10.1388,10.1388,3.0632,553.8534,524.1784,558.8309,523.8732,767.794,531.2021,773.6962,530.7215,358.594,136.0938,358.594,136.0938,0,2423,1,1,"-","-",0,0,0,0,0,0,25.7344,-3.6986,731.5418,-37.2583,-5.4021,677.6722,-0.2169,0.4114,-0.8853,-0.0886,0.4092,-0.9081,11730,"Fixation"
1340212050,558.6733,517.3394,773.4782,524.9377,10.5797,10.5797,3.302,10.4806,10.4806,3.0657,553.7165,524.0185,558.6125,524.0152,767.5941,531.1866,773.3929,530.8156,356.8212,136.8876,356.8212,136.8876,0,2850,1,1,"-","-",0,0,0,0,0,0,25.7805,-3.6946,731.2983,-37.1168,-5.4032,676.4017,-0.2216,0.4076,-0.8859,-0.0962,0.4086,-0.9076,11730,"Fixation"
1340228397,558.5744,517.3873,773.4158,524.9863,10.7915,10.7915,3.3237,10.4604,10.4604,3.0672,553.7298,524.0172,558.5823,524.0178,767.5958,531.1908,773.018,530.6482,356.007,141.0246,356.007,141.0246,0,1758,1,1,"-","-",0,0,0,0,0,0,25.785,-3.6951,731.3539,-37.1014,-5.3856,677.096,-0.2162,0.4053,-0.8882,-0.1034,0.4017,-0.9099,11730,"Fixation"
1340245107,558.2998,517.5298,773.117,524.9952,10.5735,10.5735,3.3289,10.5106,10.5106,3.0714,553.5536,524.0129,558.4368,524.014,767.5034,531.5035,772.9869,530.5244,358.2904,144.0411,358.2904,144.0411,0,1811,1,1,"-","-",0,0,0,0,0,0,25.8293,-3.6931,731.2065,-37.1009,-5.4149,677.4069,-0.2094,0.398,-0.8932,-0.0902,0.4064,-0.9093,11730,"Fixation"
1340261744,558.1096,517.5879,772.8904,525.0544,10.3411,10.3411,3.319,10.4214,10.4214,3.071,553.3979,524.0127,558.4329,524.0138,767.5083,531.5004,772.8333,530.7309,359.4386,148.9442,359.4386,148.9442,0,1736,1,1,"-","-",0,0,0,0,0,0,25.8155,-3.6875,730.1196,-37.1419,-5.4531,678.5455,-0.2027,0.3947,-0.8962,-0.0819,0.4091,-0.9088,11730,"Fixation"
1340278546,557.909,517.5165,772.69,524.9492,10.4032,10.4032,3.3141,10.5438,10.5438,3.0752,553.1765,524.1456,558.1031,524.1447,766.8076,531.2089,772.832,530.7252,360.0637,149.4979,360.0637,149.4979,0,3752,1,1,"-","-",0,0,0,0,0,0,25.8881,-3.7263,729.7848,-36.9139,-5.3918,676.1907,-0.2073,0.4046,-0.8907,-0.0898,0.4056,-0.9096,11731,"Fixation"
1340295269,557.6609,517.4682,772.4757,524.8762,10.5963,10.5963,3.3199,10.4919,10.4919,3.0754,552.695,524.016,557.8182,523.8833,766.7981,531.1915,772.4712,530.0256,360.0596,162.9619,360.0596,162.9619,0,1887,1,1,"-","-",0,0,0,0,0,0,25.952,-3.6587,728.2735,-36.8292,-5.2854,675.6101,-0.215,0.3966,-0.8925,-0.0879,0.3887,-0.9171,11731,"Fixation"
1340312015,557.5738,517.4557,772.1974,524.785,10.8032,10.8032,3.3364,10.388,10.388,3.0698,552.6918,524.0082,557.6047,524.0165,766.5044,531.0132,772.1265,530.1612,360.4015,163.8843,360.4015,163.8843,0,3306,1,1,"-","-",0,0,0,0,0,0,25.981,-3.6774,728.1608,-36.7234,-5.2772,675.3324,-0.2163,0.4003,-0.8905,-0.0904,0.3927,-0.9152,11731,"Fixation"
1340328425,557.1337,517.4414,772.0269,524.6219,10.5851,10.5851,3.3376,10.3907,10.3907,3.0659,552.4151,524.01,557.2914,524.0051,766.3845,530.813,771.8419,530.1626,361.9764,165.1547,361.9764,165.1547,0,1861,1,1,"-","-",0,0,0,0,0,0,26.076,-3.6766,728.2908,-36.6976,-5.2535,675.918,-0.2079,0.4008,-0.8923,-0.0925,0.3967,-0.9133,11731,"Fixation"
1340345100,556.9858,517.5984,771.8396,524.678,10.4725,10.4725,3.3315,10.4621,10.4621,3.0648,552.1733,524.1446,557.1696,523.8257,765.8361,531.1817,771.8114,530.1463,362.3453,169.2244,362.3453,169.2244,0,1806,1,1,"-","-",0,0,0,0,0,0,26.1088,-3.6665,727.6518,-36.5097,-5.2881,673.9596,-0.2098,0.3916,-0.8959,-0.0978,0.4028,-0.91,11731,"Fixation"
1340361769,556.6596,517.6697,771.6114,524.8211,10.4452,10.4452,3.3259,10.7415,10.7415,3.0776,552.0137,524.3618,556.7685,524.2023,765.8028,531.1899,771.6894,530.1593,363.9015,170.6747,363.9015,170.6747,0,1787,1,1,"-","-",0,0,0,0,0,0,26.2294,-3.7624,728.6225,-36.411,-5.28,672.543,-0.2074,0.4034,-0.8912,-0.089,0.3942,-0.9147,11731,"Fixation"
1340385445,556.41,517.8763,771.4538,525.0288,10.6224,10.6224,3.3301,10.644,10.644,3.0832,551.8059,524.7936,556.9325,524.5044,765.5984,531.1804,771.14,530.2862,365.5076,172.9571,365.5076,172.9571,0,2459,1,1,"-","-",0,0,0,0,0,0,26.1842,-3.867,727.1747,-36.3229,-5.2995,672.8928,-0.1939,0.4108,-0.8909,-0.1015,0.3864,-0.9167,11732,"Fixation"
1340396230,556.1833,518.2062,771.3171,525.066,10.638,10.638,3.3343,10.9,10.9,3.1023,551.5552,524.9953,556.5003,524.501,765.6008,531.1881,770.9856,530.5141,366.7737,176.2223,366.7737,176.2223,0,3454,1,1,"-","-",0,0,0,0,0,0,26.2798,-3.8961,726.9339,-36.3633,-5.3419,674.0419,-0.2006,0.3993,-0.8946,-0.0985,0.3915,-0.9149,11732,"Fixation"
1340411821,555.9358,518.271,770.9955,525.0326,10.6106,10.6106,3.336,10.6181,10.6181,3.1041,551.2295,524.8003,556.1819,524.8125,765.5058,531.5012,770.8291,530.7317,368.747,174.7738,368.747,174.7738,0,2523,1,1,"-","-",0,0,0,0,0,0,26.3686,-3.9124,726.6684,-36.4028,-5.4283,675.437,-0.205,0.3989,-0.8938,-0.0881,0.409,-0.9083,11732,"Fixation"
1340428385,555.6801,518.3493,770.7479,525.0053,10.5521,10.5521,3.3338,10.4917,10.4917,3.0982,550.6908,525.0188,555.6383,525.0189,764.8518,531.2047,770.6062,530.5234,366.2509,175.6279,366.2509,175.6279,0,1805,1,1,"-","-",0,0,0,0,0,0,26.5261,-3.9761,726.4532,-36.2302,-5.3494,674.5361,-0.222,0.4054,-0.8868,-0.0985,0.3959,-0.913,11732,"Fixation"
1340445081,555.2761,518.5004,770.392,524.9208,10.6584,10.6584,3.3374,10.5414,10.5414,3.0961,550.5449,525.0076,555.5904,525.0184,764.6026,531.1781,770.1305,530.2861,366.4666,178.3826,366.4666,178.3826,0,1777,1,1,"-","-",0,0,0,0,0,0,26.5263,-3.97,725.649,-36.1419,-5.3142,674.8105,-0.2038,0.3974,-0.8947,-0.0991,0.3933,-0.9141,11732,"Fixation"
1340461749,555.0488,518.5145,770.1477,524.6695,10.5838,10.5838,3.3344,10.3624,10.3624,3.085,550.0345,525.3384,555.3074,525.0039,764.3942,530.8195,769.9692,530.0287,365.5873,179.7333,365.5873,179.7333,0,1831,1,1,"-","-",0,0,0,0,0,0,26.5715,-4.0067,723.5794,-36.0905,-5.227,674.8294,-0.2136,0.4035,-0.8897,-0.0958,0.3898,-0.9159,11732,"Fixation"
1340485843,554.7793,518.5126,769.8162,524.5261,10.5426,10.5426,3.3296,10.5212,10.5212,3.0855,549.8153,525.1978,554.7639,525.2029,764.3871,530.8037,769.6952,530.153,365.6255,177.094,365.6255,177.094,0,5260,1,1,"-","-",0,0,0,0,0,0,26.6875,-4.0157,723.5827,-36.1265,-5.2535,676.2544,-0.2203,0.4051,-0.8874,-0.0856,0.4015,-0.9118,11733,"Saccade"
1340495505,553.1343,518.6583,768.2308,524.347,10.7054,10.7054,3.3343,10.6731,10.6731,3.0943,549.0224,525.3482,554.1047,525.154,763.504,530.4966,768.989,530.0035,433.9646,178.4163,433.9646,178.4163,0,3344,1,1,"-","-",0,0,0,0,0,0,26.8781,-4.0265,722.7659,-35.9209,-5.1915,676.6343,-0.1661,0.4008,-0.901,-0.0414,0.397,-0.9169,11733,"Fixation"
1340511970,553.0451,518.5844,767.9819,524.24,10.5821,10.5821,3.3313,10.6644,10.6644,3.0995,548.6975,525.0259,553.616,525.02,762.6075,530.7955,768.5171,529.4923,389.6591,180.6105,389.6591,180.6105,0,2511,1,1,"-","-",0,0,0,0,0,0,27.0111,-3.9586,723.0191,-35.6356,-5.1481,674.9109,-0.1851,0.3928,-0.9008,-0.0657,0.3971,-0.9154,11733,"Fixation"
1340528406,552.873,518.5822,767.7992,524.074,10.3696,10.3696,3.3172,10.4003,10.4003,3.0885,548.707,525.0185,553.5778,525.0182,762.6073,530.7943,768.5127,529.4914,415.8016,180.5063,415.8016,180.5063,0,2725,1,1,"-","-",0,0,0,0,0,0,27.0357,-3.9602,723.5598,-35.5516,-5.1357,673.3324,-0.1758,0.3931,-0.9025,-0.0554,0.4054,-0.9125,11733,"Fixation"
1340545123,552.6085,518.568,767.6078,523.96,10.6859,10.6859,3.3234,10.4197,10.4197,3.0793,548.4282,525.0123,553.4249,525.0126,762.5903,530.1979,768.5098,529.4909,430.0449,183.8881,430.0449,183.8881,0,1774,1,1,"-","-",0,0,0,0,0,0,27.0903,-3.9568,723.2646,-35.4691,-5.0399,671.8231,-0.173,0.3934,-0.9029,-0.0448,0.3935,-0.9182,11733,"Fixation"
1340561738,552.4972,518.5192,767.5911,523.8703,10.4678,10.4678,3.3165,10.502,10.502,3.0741,548.4131,525.0113,553.3005,525.0135,762.3583,530.0215,768.5049,529.4904,432.1999,185.9038,432.1999,185.9038,0,1746,1,1,"-","-",0,0,0,0,0,0,27.127,-3.959,723.6794,-35.3101,-4.9971,669.4387,-0.1706,0.3961,-0.9022,-0.0501,0.3925,-0.9184,11733,"Fixation"
1340586258,552.5814,518.4531,767.5796,523.9071,10.6786,10.6786,3.3231,10.4683,10.4683,3.0664,548.412,525.0101,553.3027,525.0126,762.3562,530.0135,768.491,529.4815,432.2379,187.5666,432.2379,187.5666,0,4005,1,1,"-","-",0,0,0,0,0,0,27.1405,-3.9607,724.0431,-35.1939,-4.9786,667.2783,-0.1757,0.3993,-0.8998,-0.0494,0.3888,-0.92,11734,"Fixation"
1340595470,552.6256,518.5262,767.6118,523.893,10.4855,10.4855,3.3182,10.4487,10.4487,3.0577,548.5922,525.0076,553.4092,525.0109,762.4983,530.0155,768.5093,529.4941,436.4,190.9017,436.4,190.9017,0,1920,1,1,"-","-",0,0,0,0,0,0,27.1274,-3.9645,724.8603,-35.1387,-4.9697,665.8088,-0.1698,0.3961,-0.9024,-0.0465,0.3892,-0.92,11734,"Fixation"
1340611909,552.8259,518.4382,767.9424,523.9911,10.4385,10.4385,3.3127,10.3094,10.3094,3.0432,548.7173,525.0106,553.419,525.0113,762.7613,530.2059,768.5094,529.4962,431.6844,191.6936,431.6844,191.6936,0,3724,1,1,"-","-",0,0,0,0,0,0,27.1643,-3.9735,726.3977,-35.1666,-4.9954,665.6434,-0.1779,0.4011,-0.8986,-0.0575,0.3895,-0.9192,11734,"Fixation"
1340628417,553.005,518.4696,768.1853,524.1229,10.4348,10.4348,3.307,10.7401,10.7401,3.0548,548.6917,525.0141,553.8156,524.8738,763.007,530.3478,768.5357,529.4874,430.5074,194.5035,430.5074,194.5035,0,1922,1,1,"-","-",0,0,0,0,0,0,27.0605,-3.946,725.1283,-35.2533,-5.0211,666.5665,-0.1773,0.3956,-0.9011,-0.0636,0.3866,-0.9201,11734,"Fixation"
1340644953,553.3273,518.5361,768.2853,524.1914,10.5888,10.5888,3.3119,10.7482,10.7482,3.0654,549.1784,525.145,553.9652,525.0096,763.506,530.5,769.0258,529.7044,434.5629,194.1579,434.5629,194.1579,0,1788,1,1,"-","-",0,0,0,0,0,0,26.9982,-3.9919,726.067,-35.4398,-5.0797,667.4692,-0.1776,0.3994,-0.8994,-0.0417,0.3928,-0.9187,11734,"Fixation"
1340661773,553.5411,518.5959,768.5797,524.3012,10.6951,10.6951,3.3215,10.4007,10.4007,3.0555,549.4219,525.0106,554.4249,525.0116,763.4973,530.4978,769.2697,529.9973,435.2663,196.4929,435.2663,196.4929,0,1817,1,1,"-","-",0,0,0,0,0,0,26.8718,-3.9688,725.5497,-35.4518,-5.1173,667.07,-0.1691,0.3931,-0.9038,-0.0514,0.395,-0.9172,11734,"Fixation"
1340683076,553.773,518.5109,768.9349,524.5228,10.4472,10.4472,3.3158,10.4644,10.4644,3.0506,549.5958,525.009,554.4122,525.012,763.782,530.7918,769.5013,530,432.3937,197.4012,432.3937,197.4012,0,3419,1,1,"-","-",0,0,0,0,0,0,26.8734,-3.9726,726.2612,-35.5176,-5.158,666.9472,-0.1782,0.3974,-0.9002,-0.0566,0.3911,-0.9186,11735,"Fixation"
1340695389,553.9536,518.4253,769.1068,524.5472,10.3968,10.3968,3.3084,10.3235,10.3235,3.0391,549.6972,525.0143,554.5973,525.0164,763.9982,530.9938,769.7418,529.999,433.212,196.5032,433.212,196.5032,0,2775,1,1,"-","-",0,0,0,0,0,0,26.834,-3.9747,726.3761,-35.5691,-5.1843,666.7114,-0.1805,0.4019,-0.8977,-0.0534,0.3952,-0.917,11735,"Fixation"
1340711930,554.0722,518.5401,769.2486,524.625,10.4869,10.4869,3.3074,10.5102,10.5102,3.0401,549.8868,525.1504,554.8145,524.874,764.2024,530.807,769.736,530.0201,433.1884,198.565,433.1884,198.565,0,3253,1,1,"-","-",0,0,0,0,0,0,26.7693,-3.9733,726.3056,-35.6406,-5.1675,667.5322,-0.1753,0.3961,-0.9013,-0.0558,0.3866,-0.9206,11735,"Fixation"
1340728415,554.2598,518.5392,769.3391,524.6532,10.5109,10.5109,3.3079,10.4082,10.4082,3.0357,550.0349,525.0273,554.9697,525.0091,764.3872,530.8065,770.037,530.3666,432.8554,197.915,432.8554,197.915,0,2266,1,1,"-","-",0,0,0,0,0,0,26.719,-3.9745,726.1972,-35.7189,-5.2175,667.7191,-0.1773,0.3963,-0.9008,-0.0474,0.3946,-0.9176,11735,"Fixation"
1340744967,554.3605,518.4902,769.4718,524.5987,10.5956,10.5956,3.3121,10.3946,10.3946,3.0304,550.1883,525.1406,555.304,525.0092,764.3993,530.8054,770.3586,530.3485,433.8785,196.8572,433.8785,196.8572,0,1830,1,1,"-","-",0,0,0,0,0,0,26.6003,-3.9852,724.9914,-35.6977,-5.2048,666.4451,-0.1686,0.4012,-0.9003,-0.0452,0.3964,-0.917,11735,"Fixation"
1340761756,554.5545,518.5976,769.6613,524.5974,10.6236,10.6236,3.3156,10.3757,10.3757,3.0245,550.1973,525.1391,555.4223,525.012,764.5066,531.0002,770.3551,530.3422,432.8752,196.2614,432.8752,196.2614,0,1779,1,1,"-","-",0,0,0,0,0,0,26.5168,-3.9758,723.2411,-35.6756,-5.2259,665.763,-0.176,0.395,-0.9017,-0.0528,0.4018,-0.9142,11735,"Fixation"
1340778974,554.5483,518.6374,769.6736,524.6733,10.6206,10.6206,3.317,10.3554,10.3554,3.0176,550.1916,525.1415,555.4259,525.0146,764.5062,531.0042,770.4826,530.485,432.4959,196.089,432.4959,196.089,0,6235,1,1,"-","-",0,0,0,0,0,0,26.4558,-3.9673,721.5665,-35.6288,-5.2369,664.5553,-0.1755,0.3924,-0.9029,-0.0496,0.401,-0.9148,11736,"Fixation"
1340796445,554.4089,518.7396,769.611,524.8059,10.3895,10.3895,3.3043,10.2368,10.2368,3.0051,550.0221,525.364,555.1314,525.1546,764.6012,531.1815,770.5086,530.4949,433.3071,196.3162,433.3071,196.3162,0,4648,1,1,"-","-",0,0,0,0,0,0,26.4956,-4.0177,720.7371,-35.602,-5.2566,663.7421,-0.1809,0.3959,-0.9003,-0.0426,0.3981,-0.9164,11736,"Fixation"
1340811989,554.4081,518.9477,769.6154,525.0662,10.3703,10.3703,3.2929,10.3834,10.3834,3.0015,550.0247,525.6483,554.9922,525.5147,764.4973,531.5023,770.5078,530.4891,433.5796,195.8577,433.5796,195.8577,0,2093,1,1,"-","-",0,0,0,0,0,0,26.5196,-4.1159,720.8303,-35.5221,-5.2908,662.5213,-0.185,0.4016,-0.8969,-0.0455,0.3918,-0.9189,11736,"Fixation"
1340828431,554.4759,519.2347,769.6309,525.3535,10.4378,10.4378,3.2876,10.4605,10.4605,3.0019,550.0394,525.6724,554.9884,525.6667,764.4986,531.4966,770.4571,530.5507,432.2564,201.2997,432.2564,201.2997,0,1945,1,1,"-","-",0,0,0,0,0,0,26.5254,-4.1437,721.0328,-35.4669,-5.2914,661.6214,-0.1886,0.3919,-0.9005,-0.0473,0.3769,-0.925,11736,"Fixation"
1340844992,554.2952,519.6424,769.3846,525.4197,10.5898,10.5898,3.292,10.4026,10.4026,2.9988,550.1708,526.1512,555.1177,526.1465,764.5085,531.4988,770.371,531.3454,434.6322,199.1749,434.6322,199.1749,0,1900,1,1,"-","-",0,0,0,0,0,0,26.4933,-4.2902,721.2338,-35.4355,-5.3991,661.2344,-0.1702,0.3961,-0.9023,-0.0361,0.3951,-0.9179,11736,"Fixation"
1340861755,554.2709,519.8174,769.4449,525.7534,10.261,10.261,3.277,10.4621,10.4621,2.9992,550.0111,526.5083,554.9848,526.3646,764.5117,531.4992,770.36,531.3398,435.4088,202.9623,435.4088,202.9623,0,1803,1,1,"-","-",0,0,0,0,0,0,26.5383,-4.3775,721.2519,-35.4186,-5.396,660.9413,-0.1776,0.4015,-0.8985,-0.0393,0.3762,-0.9257,11736,"Fixation"
1340887006,554.2545,520.0176,769.3977,525.9127,10.3198,10.3198,3.2681,10.309,10.309,2.9914,550.0143,526.6504,554.9879,526.5223,764.5047,532.5053,770.3264,531.3344,437.0213,201.6283,437.0213,201.6283,0,4921,1,1,"-","-",0,0,0,0,0,0,26.538,-4.4231,721.2693,-35.4039,-5.5336,660.7716,-0.1764,0.3992,-0.8998,-0.0381,0.3954,-0.9177,11737,"Fixation"
1340895548,554.2745,520.233,769.3743,525.8864,10.4703,10.4703,3.2687,10.2458,10.2458,2.9829,549.8841,526.8469,554.987,526.6565,764.5032,532.5049,770.0001,531.4864,436.6239,200.3747,436.6239,200.3747,0,3833,1,1,"-","-",0,0,0,0,0,0,26.5296,-4.4684,720.4997,-35.435,-5.5668,662.2083,-0.1813,0.3963,-0.9,-0.0463,0.4022,-0.9144,11737,"Fixation"
1340911975,554.1541,520.0806,769.3246,525.863,10.2252,10.2252,3.2547,10.5263,10.5263,2.9916,549.8822,526.8477,554.9834,526.6569,764.493,532.5026,770.0001,531.4964,437.673,198.0669,437.673,198.0669,0,3247,1,1,"-","-",0,0,0,0,0,0,26.5046,-4.4643,719.7961,-35.502,-5.5786,663.4873,-0.1744,0.4036,-0.8981,-0.0441,0.4044,-0.9135,11737,"Fixation"
1340928416,554.1256,520.0775,769.2985,525.8014,10.4131,10.4131,3.2533,10.3875,10.3875,2.9914,549.8797,526.8427,554.9858,526.5225,764.2488,532.0057,770.0001,531.5176,437.2169,200.65,437.2169,200.65,0,1843,1,1,"-","-",0,0,0,0,0,0,26.4795,-4.439,719.1139,-35.4677,-5.5121,663.4793,-0.1726,0.4001,-0.9001,-0.0492,0.3945,-0.9176,11737,"Fixation"
1340944949,554.0317,519.9422,769.3154,525.7086,10.3382,10.3382,3.2481,10.643,10.643,3.007,550.0051,526.643,554.9869,526.506,764.5018,531.4932,769.69,531.3592,438.6302,203.3399,438.6302,203.3399,0,1764,1,1,"-","-",0,0,0,0,0,0,26.4648,-4.4071,719.2372,-35.6163,-5.4427,666.4178,-0.1632,0.4017,-0.9011,-0.0522,0.3823,-0.9226,11737,"Fixation"
1340961765,554.177,519.8221,769.3194,525.6298,10.3094,10.3094,3.2423,10.7426,10.7426,3.0273,550.0065,526.5051,554.9833,526.3662,764.5036,531.4937,769.6822,531.3548,438.1829,202.7301,438.1829,202.7301,0,1790,1,1,"-","-",0,0,0,0,0,0,26.4705,-4.3659,719.382,-35.7639,-5.4648,669.1965,-0.1719,0.4006,-0.9,-0.0532,0.388,-0.9201,11737,"Fixation"
