"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360314291636,465.8045,258.3425,694.4917,243.6729,13.0781,13.0781,3.9736,13.9951,13.9951,4.2241,460.3887,263.2018,465.7514,263.019,689.5121,248.5019,694.5981,248.1979,381.3198,234.5112,381.3198,234.5112,0,20413,1,1,"-","-",0,0,0,0,0,0,51.8505,72.9226,696.9152,-15.3477,77.7177,701.1507,-0.2734,0.2658,-0.9244,-0.116,0.2614,-0.9582,27104,"Fixation"
360314312063,464.2532,248.7649,694.4868,234.4222,13.4025,13.4025,3.9925,14.0234,14.0234,4.2336,459.2714,253.9933,464.6661,253.3518,688.9971,239.3611,694.6028,239.1999,385.6064,222.6624,385.6064,222.6624,0,5922,1,1,"-","-",0,0,0,0,0,0,52.1061,75.5902,696.018,-15.2246,80.1366,698.9465,-0.2432,0.271,-0.9313,-0.1334,0.2708,-0.9533,27104,"Fixation"
360314324765,462.4308,238.5877,694.0506,224.7078,13.3249,13.3249,4.0015,13.9473,13.9473,4.234,457.207,243.5931,462.9138,243.0539,688.5035,229.9972,694.3481,229.5108,386.1457,218.8835,386.1457,218.8835,0,3077,1,1,"-","-",0,0,0,0,0,0,52.4823,78.3447,693.6027,-15.0456,82.5559,695.7509,-0.2494,0.254,-0.9345,-0.1284,0.2781,-0.9519,27104,"Fixation"
360314341183,460.4135,228.1594,693.1135,214.4188,13.6044,13.6044,4.025,14.1067,14.1067,4.2399,455.3875,233.1963,460.6078,232.8037,687.594,219.211,693.5078,219.0296,387.3752,223.9611,387.3752,223.9611,0,2171,1,1,"-","-",0,0,0,0,0,0,53.1049,81.3897,693.8848,-14.7197,85.2606,692.4586,-0.2532,0.2572,-0.9326,-0.1231,0.2485,-0.9608,27104,"Saccade"
360314357771,458.4291,217.2701,692.6323,203.8351,13.6973,13.6973,4.0475,14.2648,14.2648,4.2538,453.0074,222.5303,458.6708,222.5119,687.1961,208.8021,692.4873,209.0111,381.4804,185.8506,381.4804,185.8506,0,1900,1,1,"-","-",0,0,0,0,0,0,53.576,84.1948,691.829,-14.5136,88.2398,692.4867,-0.2656,0.2821,-0.9219,-0.1398,0.2703,-0.9526,27104,"Saccade"
360314374447,456.65,206.4171,692.3952,193.4564,13.8285,13.8285,4.0703,14.4271,14.4271,4.2709,451.4292,211.7481,457.3507,211.5065,686.6494,198.5156,692.6025,198.1961,386.2089,198.5333,386.2089,198.5333,0,1826,1,1,"-","-",0,0,0,0,0,0,53.7531,86.9661,688.6916,-14.383,90.8793,689.2283,-0.2434,0.2729,-0.9307,-0.1373,0.2532,-0.9576,27104,"Saccade"
360314391210,455.0582,195.5405,692.4197,182.9567,14.051,14.051,4.098,14.4583,14.4583,4.2833,449.4936,201.0058,455.4992,200.5237,686.4907,188.0187,692.4981,188.0225,380.9204,188.2627,380.9204,188.2627,0,6672,1,1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,-0.2636,0.2685,-0.9265,-0.1474,0.2594,-0.9545,27105,"Saccade"
360314407990,482.8172,222.6505,657.8495,193.1756,10,9,4.098,7,9,4.2833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2461,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27105,"Blink"
360314457771,0,0,644.8549,172.1484,0,0,4.098,22.2375,22.2375,4.2833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2700,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27105,"Blink"
360314474479,0,0,638.3543,155.4807,0,0,4.098,19.4616,19.4616,4.2833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19026,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27105,"Blink"
360314493520,0,0,637.2859,153.0665,0,0,4.098,29.6426,29.6426,4.2833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6577,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27106,"Blink"
360314507930,477.5833,160.375,0,0,6,3,4.098,0,0,4.2833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4268,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27106,"Blink"
360314524542,506.7246,241.4058,639.8866,220.268,8,4,4.098,22.0738,22.0738,4.2833,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2939,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27106,"Blink"
360314541096,505.7656,230.9611,642.6997,212.2975,19.041,19.041,4.098,18.7993,18.7993,4.5313,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2453,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27106,"Blink"
360314557730,506.8764,217.6085,0,0,9.3838,9.3838,4.098,0,0,4.5313,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2139,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27106,"Blink"
360314574455,505.2897,203.1968,641.3893,187.5306,10.7848,10.7848,3.9416,24.3974,24.3974,4.5313,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2033,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27106,"Blink"
360314591239,506.0854,189.4918,0,0,18.1607,18.1607,3.9416,0,0,4.5313,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4597,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27107,"Blink"
360314608053,502.7235,176.5966,0,0,10.0524,10.0524,3.7738,0,0,4.5313,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2565,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27107,"Blink"
360314674488,461.4204,163.4231,0,0,20.9405,20.9405,3.7738,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17130,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27107,"Blink"
360314691633,453.5747,161.092,0,0,4,5,3.7738,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5214,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27108,"Blink"
360314707938,0,0,697.5227,154.0588,0,0,3.7738,2.773,2.773,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3927,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27108,"Blink"
360314724541,0,0,0,0,0,0,3.7738,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2020,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27108,"Blink"
360314741069,404.2121,212.6061,744.1111,160.4545,4,5,3.7738,4,5,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2137,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27108,"Blink"
360314774488,402.2268,228.3698,745.0046,230.5024,3.5996,3.5996,3.7608,6.2716,6.2716,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14072,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27108,"Blink"
360314791197,0,0,742.6415,223.8113,0,0,3.7608,5.1987,5.1987,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8808,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27109,"Blink"
360314807966,395.8717,206.6454,0,0,8.9961,8.9961,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,122771,-1,-1,"-","-",0,0,0,0,0,0,54.0405,89.6776,685.3809,-14.2767,93.4274,685.9511,0,0,0,0,0,0,27109,"Blink"
360314930754,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16741,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27110,"Blink"
360314976009,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19476,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27110,"Blink"
360315025821,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27111,"Blink"
360315075915,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,28790,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27111,"Blink"
360315125776,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15006,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27112,"Blink"
360315176074,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27741,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27112,"Blink"
360315225923,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15312,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27113,"Blink"
360315275996,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27113,"Blink"
360315325976,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15451,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27114,"Blink"
360315375868,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27114,"Blink"
360315426018,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15063,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27115,"Blink"
360315476117,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19973,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27115,"Blink"
360315526115,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15913,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27116,"Blink"
360315576109,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,27947,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27116,"Blink"
360315626083,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15483,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27117,"Blink"
360315676231,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,30121,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27117,"Blink"
360315726199,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15280,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27118,"Blink"
360315776295,0,0,0,0,0,0,3.7608,0,0,4.6383,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,143291,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27118,"Blink"
360315919605,379.0398,102.4112,605.9918,109.9312,14.3635,14.3635,3.8666,14.4178,14.4178,4.5821,373.465,108.4674,378.9996,108.5252,599.8383,116.1835,605.7077,115.5503,359.4392,28.1397,359.4392,28.1397,0,4400,1,1,"-","-",0,0,0,0,0,0,75.901,116.0845,684.3127,10.6981,113.8093,683.3933,-0.3084,0.2963,-0.9039,-0.2001,0.2905,-0.9357,27120,"Fixation"
360315939378,379.0382,110.3403,605.0835,117.9818,14.2176,14.2176,3.9443,14.6764,14.6764,4.5512,373.5445,116.483,378.9999,116.5569,599.4962,123.9778,604.6709,123.5931,366.5286,31.2402,366.5286,31.2402,0,1980,1,1,"-","-",0,0,0,0,0,0,75.8264,113.6822,683.7449,10.915,111.7322,684.5852,-0.3054,0.3057,-0.9018,-0.186,0.2834,-0.9408,27120,"Fixation"
360315955995,379.0507,116.5362,604.1602,123.9509,14.0704,14.0704,3.9994,14.4804,14.4804,4.5142,373.6139,122.4855,379,122.5183,598.5058,130.0149,604,129.4811,371.2648,40.5138,371.2648,40.5138,0,1884,1,1,"-","-",0,0,0,0,0,0,75.7991,111.9375,683.5895,11.1442,109.915,683.9656,-0.3039,0.292,-0.9068,-0.1797,0.2847,-0.9416,27120,"Fixation"
360315972714,379.5619,122.5113,603.8464,129.8181,14.1536,14.1536,4.0504,14.4285,14.4285,4.4827,374.5081,128.4929,379.5941,128.463,598.4987,135.9986,603.6056,135.1963,380.5546,45.1453,380.5546,45.1453,0,1917,1,1,"-","-",0,0,0,0,0,0,75.7552,110.4701,685.1312,11.2273,108.4804,685.5174,-0.2886,0.2943,-0.9111,-0.1724,0.2857,-0.9427,27120,"Fixation"
360315991742,380.217,128.0313,603.9115,135.1463,14.0671,14.0671,4.087,14.3906,14.3906,4.4554,374.998,134.0081,380.3697,133.5565,598.5069,141.0129,603.7359,140.9722,383.9314,52.1667,383.9314,52.1667,0,5155,1,1,"-","-",0,0,0,0,0,0,75.5507,108.9081,684.9251,11.2198,107.045,686.2872,-0.29,0.2808,-0.9149,-0.1721,0.2929,-0.9405,27120,"Fixation"
360316006022,380.839,133.3706,603.9008,140.2438,14.1492,14.1492,4.122,14.3216,14.3216,4.4298,375.5995,139.2,380.8088,139.0042,598.5029,146.016,603.7386,145.9826,383.9586,57.7735,383.9586,57.7735,0,3019,1,1,"-","-",0,0,0,0,0,0,75.4817,107.4925,685.6622,11.2312,105.7059,686.9728,-0.2965,0.282,-0.9124,-0.1718,0.2891,-0.9417,27121,"Fixation"
360316023056,381.5515,138.3535,604.0305,145.2059,14.0649,14.0649,4.1458,14.4563,14.4563,4.4174,376.3986,144.1924,381.7279,144.0199,598.4945,151.0137,603.6233,150.5913,383.7559,63.8805,383.7559,63.8805,0,3661,1,1,"-","-",0,0,0,0,0,0,75.2379,106.0547,685.6958,11.2695,104.5086,688.2202,-0.2865,0.2852,-0.9146,-0.1859,0.2822,-0.9412,27121,"Fixation"
360316039386,382.4727,143.471,604.3273,150.0349,13.9575,13.9575,4.1605,14.2543,14.2543,4.393,377.4,149.1851,382.5344,149.4653,598.6588,156.007,604.5159,155.4901,387.3368,62.2596,387.3368,62.2596,0,1990,1,1,"-","-",0,0,0,0,0,0,75.1057,104.7307,686.8739,11.0749,102.686,685.628,-0.2874,0.2952,-0.9112,-0.1686,0.2898,-0.9421,27121,"Fixation"
360316055944,382.7586,148.5865,604.2078,154.9284,14.1152,14.1152,4.1799,14.2827,14.2827,4.3735,377.7811,154.2147,383.2617,154.011,598.9999,160.6508,604.5099,160.497,400.1587,79.3634,400.1587,79.3634,0,1917,1,1,"-","-",0,0,0,0,0,0,74.8551,103.221,686.0389,11.0151,101.1918,684.9177,-0.2696,0.2724,-0.9236,-0.1487,0.2848,-0.947,27121,"Saccade"
360316072757,382.4991,153.0785,603.6071,159.2995,13.982,13.982,4.1905,14.3672,14.3672,4.3606,378.4952,159.0107,383.4965,158.4826,598.799,165.1979,604.4252,164.7959,485.6697,81.9695,485.6697,81.9695,0,1876,1,1,"-","-",0,0,0,0,0,0,74.9222,102.1657,687.9181,11.0363,99.737,683.6795,-0.2208,0.2838,-0.9331,-0.1169,0.2871,-0.9508,27121,"Fixation"
360316089478,384.0247,157.1963,604.3118,163.2993,13.7253,13.7253,4.1836,14.321,14.321,4.3468,379.501,163.0205,385,162.4138,599.4901,169.0238,604.9722,168.9932,469.1154,91.2212,469.1154,91.2212,0,2158,1,1,"-","-",0,0,0,0,0,0,74.4489,100.8645,686.8916,10.8517,98.5258,683.2716,-0.2384,0.275,-0.9314,-0.1224,0.2895,-0.9493,27122,"Fixation"
360316106058,385.3842,161.271,605.1015,167.4879,13.6703,13.6703,4.1752,14.2286,14.2286,4.3314,381.0017,167.0143,386.2693,166.9691,600.4988,173.0284,605.7393,172.9949,475.6356,93.6941,475.6356,93.6941,0,2743,1,1,"-","-",0,0,0,0,0,0,74.0852,99.6806,687.233,10.611,97.5093,684.2007,-0.236,0.291,-0.9272,-0.1158,0.2785,-0.9534,27122,"Fixation"
360316123029,386.4808,165.3172,606.0105,171.5936,13.808,13.808,4.1775,14.1846,14.1846,4.318,382.3896,171.1721,387.4026,170.5714,601.5041,177.0226,606.6078,177.1631,481.5303,102.2131,481.5303,102.2131,0,3672,1,1,"-","-",0,0,0,0,0,0,73.9074,98.8104,688.9745,10.3664,96.5692,685.8573,-0.2248,0.281,-0.933,-0.1139,0.2792,-0.9535,27122,"Fixation"
360316139385,387.615,168.7662,606.7952,175.0134,13.7454,13.7454,4.1778,14.1154,14.1154,4.3038,383.508,174.4907,388.5022,174.4891,602.2266,180.5941,607.5077,180.4932,482.7786,97.5079,482.7786,97.5079,0,1880,1,1,"-","-",0,0,0,0,0,0,73.7783,98.018,690.7754,10.1403,95.6467,686.3833,-0.2262,0.2958,-0.9281,-0.1118,0.283,-0.9526,27122,"Fixation"
360316155935,388.5622,171.6238,607.3122,177.9761,13.3946,13.3946,4.1613,14.2117,14.2117,4.2995,384.4969,177.4863,389.3653,177.3196,602.4855,183.498,607.5162,183.4765,472.6939,94.8075,472.6939,94.8075,0,1847,1,1,"-","-",0,0,0,0,0,0,73.7697,97.5168,693.223,10.1303,95.0667,688.3266,-0.2276,0.3025,-0.9256,-0.1386,0.2856,-0.9483,27122,"Fixation"
360316172745,389.1823,174.0798,607.579,180.5191,13.514,13.514,4.1527,13.9447,13.9447,4.283,384.4974,179.4879,390,179.475,603.1937,186.2014,608.2715,185.9923,476.0415,104.5972,476.0415,104.5972,0,2905,1,1,"-","-",0,0,0,0,0,0,73.5352,96.7206,691.8792,9.9404,94.5195,689.846,-0.2478,0.276,-0.9287,-0.1063,0.2897,-0.9512,27122,"Fixation"
360316189479,389.6616,176.411,607.8459,182.8914,13.7333,13.7333,4.1587,13.9596,13.9596,4.2723,385.3932,182.1885,390.4798,182,603.5007,188.4956,608.4971,188.4972,479.4505,99.835,479.4505,99.835,0,3044,1,1,"-","-",0,0,0,0,0,0,73.4438,96.1053,692.9101,9.8904,94.0834,691.7539,-0.2335,0.2974,-0.9257,-0.1065,0.2935,-0.95,27123,"Fixation"
360316206066,390.2506,178.9486,608.278,185.5284,13.6311,13.6311,4.1571,13.904,13.904,4.2636,385.6111,184.6213,391,184.493,603.7741,191.206,608.585,190.5663,469.9844,105.0527,469.9844,105.0527,0,9729,1,1,"-","-",0,0,0,0,0,0,73.2596,95.2863,692.1819,9.8796,93.7855,694.6898,-0.2481,0.2931,-0.9233,-0.1249,0.2805,-0.9517,27123,"Fixation"
360316224212,390.0676,181.604,608.049,187.9793,13.7124,13.7124,4.1589,13.9858,13.9858,4.2624,385.8155,187.4012,391.2826,187.023,603.4869,193.5017,608.5186,193.4822,478.1938,105.2053,478.1938,105.2053,0,3180,1,1,"-","-",0,0,0,0,0,0,73.0725,94.3631,691.0808,9.9505,93.2039,696.0368,-0.2193,0.2929,-0.9307,-0.1213,0.2927,-0.9485,27123,"Fixation"
360316241792,388.9703,183.8954,606.9446,189.7856,13.699,13.699,4.1614,13.9278,13.9278,4.2598,385.5017,189.4891,390.4974,189.4883,602.9935,195.361,607.9865,195.0172,515.6156,106.9996,515.6156,106.9996,0,4799,1,1,"-","-",0,0,0,0,0,0,73.408,93.9295,692.7473,10.1221,92.9047,697.518,-0.1826,0.2927,-0.9386,-0.0807,0.2841,-0.9554,27123,"Fixation"
360316256032,388.841,186.0244,606.5858,191.4618,13.6682,13.6682,4.1635,13.8763,13.8763,4.2566,385.5105,191.485,390.4896,191.4809,602.6626,197.0296,607.6009,196.5792,535.7171,110.3938,535.7171,110.3938,0,2985,1,1,"-","-",0,0,0,0,0,0,73.5826,93.571,694.3966,10.2523,92.6581,699.2298,-0.174,0.2845,-0.9427,-0.0811,0.2814,-0.9561,27123,"Fixation"
