"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23534705217,516.4948,501.246,749.9391,492.1694,15.4081,15.4081,4.4071,14.5559,14.5559,4.1787,511.9878,508.5128,517.9919,508.3782,743.9737,499.3685,749.4752,499.3399,403.3617,177.847,403.3617,177.847,0,2127,1,1,"-","-",0,0,0,0,0,0,34.2656,0.974,651.8297,-29.5331,3.4986,658.0696,-0.1897,0.409,-0.8926,-0.0903,0.4098,-0.9077,2280,"Fixation"
23534727537,516.4112,501.126,749.9586,491.944,15.4213,15.4213,4.3986,14.42,14.42,4.1667,511.9888,508.3803,517.9933,508.3714,743.9872,499.3697,749.963,499.3603,420.2943,176.5331,420.2943,176.5331,0,5032,1,1,"-","-",0,0,0,0,0,0,34.2493,0.9926,651.525,-29.5747,3.4922,657.4442,-0.1851,0.4114,-0.8925,-0.078,0.4208,-0.9038,2281,"Fixation"
23534738830,516.592,501.0993,749.9549,491.8699,15.3765,15.3765,4.3882,14.4458,14.4458,4.1575,511.8504,508.1664,517.9968,508.3681,743.9903,499.3657,749.9748,499.3632,418.5918,177.5488,418.5918,177.5488,0,3167,1,1,"-","-",0,0,0,0,0,0,34.2209,1.021,650.6316,-29.549,3.4891,656.8257,-0.1985,0.4066,-0.8918,-0.0779,0.424,-0.9023,2281,"Fixation"
23534755286,516.6447,501.0032,750.1372,491.936,15.3306,15.3306,4.3763,14.3463,14.3463,4.1441,511.8488,508.161,517.9993,508.3658,743.9937,499.3597,749.9839,499.3635,415.0653,179.1864,415.0653,179.1864,0,2303,1,1,"-","-",0,0,0,0,0,0,34.1763,1.0207,649.7863,-29.5238,3.4867,656.2274,-0.2018,0.411,-0.889,-0.0876,0.4206,-0.903,2281,"Saccade"
23534771815,516.6714,501.0012,750.2277,491.9732,15.361,15.361,4.368,14.347,14.347,4.1326,511.995,508.0304,518.0007,508.3646,743.9973,499.3577,749.9856,499.362,415.9371,182.4251,415.9371,182.4251,0,1946,1,1,"-","-",0,0,0,0,0,0,34.1475,1.0385,649.6242,-29.4999,3.4842,655.6812,-0.1987,0.4075,-0.8913,-0.0924,0.4185,-0.9035,2281,"Fixation"
23534788406,516.7374,500.9671,750.4149,491.9363,15.2339,15.2339,4.3544,14.4108,14.4108,4.1259,511.996,508.026,518.0001,508.3643,743.9984,499.3571,749.9859,499.362,411.0367,183.8944,411.0367,183.8944,0,1983,1,1,"-","-",0,0,0,0,0,0,34.1399,1.0389,649.4809,-29.4775,3.4816,655.1787,-0.2026,0.4091,-0.8897,-0.1039,0.4203,-0.9014,2281,"Fixation"
23534805201,516.8812,501.0129,750.3769,492.079,15.15,15.15,4.3389,14.3341,14.3341,4.1159,511.9987,508.03,518.0004,508.3647,743.9995,499.3597,749.9878,499.3641,410.9321,187.4955,410.9321,187.4955,0,1980,1,1,"-","-",0,0,0,0,0,0,34.1331,1.0381,649.3585,-29.4568,3.4785,654.7091,-0.2103,0.4068,-0.889,-0.0999,0.4131,-0.9052,2281,"Fixation"
23534825968,516.8489,501.1039,750.3384,492.0441,15.2333,15.2333,4.3303,14.0894,14.0894,4.0947,511.9951,508.3651,518.0009,508.3684,744,499.3672,749.9885,499.3667,413.1939,188.7546,413.1939,188.7546,0,9328,1,1,"-","-",0,0,0,0,0,0,34.1267,0.9916,649.2286,-29.4374,3.4748,654.2733,-0.209,0.411,-0.8874,-0.0977,0.4147,-0.9047,2282,"Fixation"
23534839064,517.0147,501.0735,750.477,492.1633,15.0082,15.0082,4.3117,14.2533,14.2533,4.0853,511.9949,508.3692,518.0008,508.3725,744.0021,499.507,749.9892,499.3738,410.5874,190.091,410.5874,190.091,0,5583,1,1,"-","-",0,0,0,0,0,0,34.1204,0.9904,649.1077,-29.4198,3.4525,653.8755,-0.2185,0.4129,-0.8842,-0.1055,0.4125,-0.9048,2282,"Fixation"
23534855255,516.9169,501.1382,750.4137,492.0735,14.935,14.935,4.2925,14.2919,14.2919,4.0791,511.9954,508.3722,518.0008,508.3755,744.0039,499.634,749.9919,499.5135,410.1673,190.5801,410.1673,190.5801,0,2207,1,1,"-","-",0,0,0,0,0,0,34.1145,0.9893,648.998,-29.4037,3.4139,653.5026,-0.2126,0.4094,-0.8872,-0.1035,0.4232,-0.9001,2282,"Fixation"
23534871841,516.8267,501.0862,750.4739,492.1632,14.8952,14.8952,4.2747,14.2017,14.2017,4.0691,511.9955,508.3766,518.0011,508.3793,744.0052,499.6375,749.9923,499.5119,410.1867,191.4256,410.1867,191.4256,0,1973,1,1,"-","-",0,0,0,0,0,0,34.1091,0.9881,648.8952,-29.3886,3.4119,653.1613,-0.2078,0.4123,-0.887,-0.1061,0.4188,-0.9019,2282,"Fixation"
23534888396,516.6802,501.0666,750.5133,492.1612,14.978,14.978,4.2642,14.0823,14.0823,4.0544,511.9948,508.3768,518.0014,508.3783,744.0053,499.6327,749.9916,499.5127,409.3655,190.6615,409.3655,190.6615,0,1937,1,1,"-","-",0,0,0,0,0,0,34.1039,0.988,648.7957,-29.3744,3.4108,652.8486,-0.1997,0.4131,-0.8885,-0.1083,0.4187,-0.9017,2282,"Fixation"
23534905200,516.8716,501.1123,750.4043,492.0999,14.8082,14.8082,4.2469,14.0981,14.0981,4.0428,511.9953,508.3765,518.0008,508.3801,744.0035,499.6327,749.9922,499.515,406.9588,190.7876,406.9588,190.7876,0,2026,1,1,"-","-",0,0,0,0,0,0,34.0993,0.9877,648.7081,-29.3607,3.4089,652.5483,-0.2102,0.4108,-0.8872,-0.1022,0.4214,-0.9011,2282,"Fixation"
23534922026,516.6916,501.0694,750.5104,492.1399,14.9205,14.9205,4.2383,14.1526,14.1526,4.0358,511.9953,508.375,518.0005,508.3777,744.0052,499.6335,749.9913,499.514,405.8198,190.884,405.8198,190.884,0,11308,1,1,"-","-",0,0,0,0,0,0,34.0952,0.9881,648.6284,-29.3488,3.4075,652.281,-0.2003,0.4128,-0.8885,-0.1082,0.4194,-0.9013,2283,"Fixation"
23534939320,516.043,501.1147,749.6034,492.0988,15.007,15.007,4.2356,14.1859,14.1859,4.0329,511.9745,508.3617,517.9827,508.3631,743.761,499.2172,749.4822,499.3373,427.8338,193.8073,427.8338,193.8073,0,4433,1,1,"-","-",0,0,0,0,0,0,34.0959,0.9918,648.5417,-29.2889,3.4941,653.2531,-0.1645,0.4094,-0.8974,-0.0742,0.4064,-0.9107,2283,"Fixation"
23534955394,515.4933,501.0557,748.8307,491.9748,15.0607,15.0607,4.2367,14.2595,14.2595,4.0339,511.3542,508.0393,517.2253,508.2184,743.0033,499.3624,748.9952,499.5134,438.6785,194.7951,438.6785,194.7951,0,6137,1,1,"-","-",0,0,0,0,0,0,34.3118,1.0563,649.0748,-29.1028,3.4481,652.9088,-0.1716,0.4003,-0.9002,-0.0679,0.42,-0.905,2283,"Fixation"
23534971840,515.5794,501.0733,748.9917,492.0522,14.9546,14.9546,4.2329,14.1883,14.1883,4.0308,511.3565,508.0366,517.2263,508.2192,743.0043,499.3671,748.9956,499.5123,434.9805,197.0776,434.9805,197.0776,0,2008,1,1,"-","-",0,0,0,0,0,0,34.3378,1.0574,649.5748,-29.0889,3.4459,652.5924,-0.1764,0.3997,-0.8995,-0.0767,0.4164,-0.9059,2283,"Fixation"
23534988412,515.5803,501.0707,748.9966,492.0264,14.9272,14.9272,4.2282,14.2378,14.2378,4.0304,511.3546,508.0335,517.353,508.033,743.0072,499.3675,748.9982,499.5085,441.8862,199.3691,441.8862,199.3691,0,1931,1,1,"-","-",0,0,0,0,0,0,34.3148,1.0831,649.4612,-29.0766,3.4448,652.3004,-0.1723,0.3946,-0.9026,-0.0769,0.4174,-0.9054,2283,"Fixation"
23535005194,515.6757,501.0134,749.0649,492.0261,14.851,14.851,4.2203,14.1684,14.1684,4.0262,511.3576,508.0283,517.3532,508.032,743.0106,499.504,749.0045,499.5042,439.608,199.9481,439.608,199.9481,0,1955,1,1,"-","-",0,0,0,0,0,0,34.3095,1.0837,649.3685,-29.0653,3.4252,652.0175,-0.1779,0.3975,-0.9002,-0.0813,0.4207,-0.9036,2283,"Fixation"
23535027071,515.6173,501.0493,749.1327,492.0931,14.8914,14.8914,4.2158,14.2176,14.2176,4.025,511.3581,508.0293,517.355,508.0339,743.0156,499.504,749.0072,499.5003,442.0907,202.7098,442.0907,202.7098,0,3542,1,1,"-","-",0,0,0,0,0,0,34.3043,1.0832,649.2764,-29.0552,3.4244,651.7658,-0.1744,0.3956,-0.9017,-0.0844,0.4172,-0.9049,2284,"Fixation"
23535038492,515.6285,501.0541,749.0906,492.195,14.9406,14.9406,4.2153,14.1704,14.1704,4.0213,511.3569,508.0315,517.2267,508.219,743.019,499.5065,749.018,499.4999,443.6194,204.8311,443.6194,204.8311,0,3474,1,1,"-","-",0,0,0,0,0,0,34.3475,1.0584,649.7613,-29.0452,3.4228,651.4995,-0.1792,0.4007,-0.8985,-0.0803,0.412,-0.9076,2284,"Fixation"
23535055502,515.5797,501.0786,749.1977,492.3352,14.9727,14.9727,4.2169,14.216,14.216,4.0211,511.3536,508.0378,517.2357,508.2211,743.174,499.8483,749.0237,499.4994,445.5098,206.4711,445.5098,206.4711,0,3582,1,1,"-","-",0,0,0,0,0,0,34.3675,1.0579,650.1547,-29.086,3.3782,651.9233,-0.1763,0.3998,-0.8995,-0.0824,0.4139,-0.9066,2284,"Fixation"
23535071849,515.5439,501.0745,749.0378,492.2217,14.9304,14.9304,4.2169,14.1234,14.1234,4.0162,511.2224,508.4092,517.0296,508.3631,743.2877,499.8525,749.2114,499.6077,448.5596,203.2893,448.5596,203.2893,0,2007,1,1,"-","-",0,0,0,0,0,0,34.4512,0.9888,650.8654,-29.13,3.3631,651.9801,-0.1856,0.4143,-0.891,-0.0653,0.4218,-0.9043,2284,"Fixation"
23535088405,515.5699,501.1037,748.9957,492.1655,14.988,14.988,4.2206,13.9587,13.9587,4.0039,511.2198,508.4046,517.023,508.3706,743.2897,499.8556,749.2075,499.606,449.8663,202.0323,449.8663,202.0323,0,1920,1,1,"-","-",0,0,0,0,0,0,34.4883,0.9895,651.5422,-29.1332,3.3633,652.0591,-0.1872,0.4132,-0.8912,-0.0634,0.4245,-0.9032,2284,"Fixation"
23535105212,515.5014,501.1036,748.9688,492.2424,14.9641,14.9641,4.2232,14.0076,14.0076,3.9976,511.2141,508.4005,517.0127,508.3772,743.5123,499.9974,749.2014,499.8024,452.08,198.7476,452.08,198.7476,0,1940,1,1,"-","-",0,0,0,0,0,0,34.5248,0.9901,652.1911,-29.2138,3.3228,653.2021,-0.184,0.4137,-0.8916,-0.0567,0.4296,-0.9013,2284,"Fixation"
23535128334,515.3883,501.2439,748.9296,492.3186,14.8975,14.8975,4.2216,14.0664,14.0664,3.9954,511.0046,508.5109,517.0054,508.5168,743.2856,499.8542,749.2014,499.805,451.8017,198.1768,451.8017,198.1768,0,4863,1,1,"-","-",0,0,0,0,0,0,34.538,0.9554,651.8757,-29.1828,3.3421,653.2015,-0.1836,0.4127,-0.8922,-0.0596,0.4225,-0.9044,2285,"Fixation"
23535138554,515.4336,501.2557,748.9077,492.4151,15.0204,15.0204,4.2262,14.0833,14.0833,3.994,511.0009,508.6541,517.0033,508.6584,743.1732,499.8573,749.1967,499.8151,451.1968,195.4417,451.1968,195.4417,0,3620,1,1,"-","-",0,0,0,0,0,0,34.5229,0.9159,651.5758,-29.1455,3.3378,652.7225,-0.1871,0.4196,-0.8882,-0.0608,0.4179,-0.9065,2285,"Fixation"
23535155379,515.2926,501.3039,748.7559,492.3658,14.9577,14.9577,4.2264,14.0751,14.0751,3.9927,510.9982,508.6549,517.0018,508.66,743.1595,499.8536,749.0051,499.6768,452.6704,194.6265,452.6704,194.6265,0,3685,1,1,"-","-",0,0,0,0,0,0,34.5085,0.9152,651.2929,-29.133,3.3591,653.0773,-0.1789,0.4168,-0.8912,-0.0578,0.4169,-0.9071,2285,"Fixation"
23535171849,515.1235,501.2455,748.6604,492.356,14.8791,14.8791,4.2222,14.0677,14.0677,3.991,510.9945,508.6565,516.9991,508.6606,743.0015,499.6582,748.9863,499.676,455.0791,193.5258,455.0791,193.5258,0,2041,1,1,"-","-",0,0,0,0,0,0,34.4953,0.9145,651.0263,-29.0955,3.3845,652.7779,-0.1699,0.4198,-0.8916,-0.0564,0.4123,-0.9093,2285,"Fixation"
23535188785,515.0494,501.2119,748.4672,492.3727,14.9718,14.9718,4.2233,14.1445,14.1445,3.9935,510.9884,508.6589,516.9918,508.6672,742.8523,499.8528,748.7871,499.8109,458.095,190.0482,458.095,190.0482,0,1943,1,1,"-","-",0,0,0,0,0,0,34.4843,0.913,650.7846,-29.0452,3.339,652.723,-0.1663,0.4217,-0.8914,-0.0568,0.4196,-0.9059,2285,"Fixation"
23535205221,514.9357,501.3221,748.4031,492.4062,14.9082,14.9082,4.2207,14.1957,14.1957,3.9981,510.7917,508.8002,516.7917,508.8087,742.8468,499.8543,748.7861,499.8096,460.4747,188.102,460.4747,188.102,0,2087,1,1,"-","-",0,0,0,0,0,0,34.5274,0.874,650.5751,-29.0411,3.3386,652.6518,-0.1713,0.4232,-0.8897,-0.0527,0.4178,-0.907,2285,"Fixation"
23535228666,514.9119,501.299,748.2909,492.3431,14.9635,14.9635,4.2211,14.2431,14.2431,4.0042,510.7942,508.8016,516.7904,508.8091,742.8425,499.8554,748.786,499.8088,463.9782,185.7186,463.9782,185.7186,0,3426,1,1,"-","-",0,0,0,0,0,0,34.5179,0.8735,650.3978,-29.0368,3.3382,652.5674,-0.1701,0.4244,-0.8894,-0.0467,0.4207,-0.906,2286,"Fixation"
23535238495,514.7374,501.331,748.3292,492.3495,15.026,15.026,4.2245,14.2926,14.2926,4.0107,510.7914,508.8033,516.7856,508.8093,742.6493,500.0042,748.7839,499.806,466.9241,183.9137,466.9241,183.9137,0,2202,1,1,"-","-",0,0,0,0,0,0,34.5107,0.873,650.2424,-28.9697,3.3135,651.6577,-0.1602,0.4226,-0.892,-0.0553,0.4237,-0.9041,2286,"Fixation"
23535255464,514.6322,501.4291,748.0827,492.2973,14.9308,14.9308,4.2231,14.0811,14.0811,4.0049,510.372,509.0091,516.2082,508.8127,742.5119,499.9989,748.503,499.4929,466.248,183.5378,466.248,183.5378,0,3739,1,1,"-","-",0,0,0,0,0,0,34.6771,0.8452,650.8107,-28.9022,3.3559,651.4316,-0.1827,0.4235,-0.8873,-0.052,0.4182,-0.9069,2286,"Fixation"
23535271858,513.8836,501.3727,747.1595,492.2904,14.9635,14.9635,4.2234,14.177,14.177,4.0049,509.992,508.6684,515.9938,508.6746,741.9973,499.6561,747.9839,499.6731,477.2102,185.7132,477.2102,185.7132,0,2011,1,1,"-","-",0,0,0,0,0,0,34.7468,0.9104,650.591,-28.7524,3.3772,651.245,-0.156,0.4134,-0.8971,-0.027,0.4138,-0.91,2286,"Fixation"
23535288394,513.6173,501.5004,746.9441,492.3736,14.9217,14.9217,4.2219,14.0443,14.0443,3.9988,509.793,508.8044,515.6621,509.0082,741.8438,499.857,747.6442,500.0122,481.017,185.2271,481.017,185.2271,0,1966,1,1,"-","-",0,0,0,0,0,0,34.8402,0.8467,650.982,-28.7144,3.3068,651.9185,-0.1568,0.4195,-0.8941,-0.0311,0.4235,-0.9054,2286,"Saccade"
23535305591,513.5574,501.57,746.9364,492.4224,14.9986,14.9986,4.2244,13.9975,13.9975,3.9912,509.6586,509.0115,515.656,509.0132,741.6513,500.0064,747.6355,500.021,482.8432,184.3844,482.8432,184.3844,0,1945,1,1,"-","-",0,0,0,0,0,0,34.8482,0.8174,650.769,-28.6776,3.284,651.7067,-0.1577,0.4213,-0.8931,-0.0369,0.425,-0.9044,2286,"Fixation"
23535327843,513.4007,501.5865,746.7249,492.4473,14.899,14.899,4.2211,14.1659,14.1659,3.9941,509.6523,509.0184,515.647,509.0184,741.6491,500.0083,747.4878,500.0143,490.6186,184.2255,490.6186,184.2255,0,7946,1,1,"-","-",0,0,0,0,0,0,34.8403,0.8155,650.5832,-28.6773,3.287,652.1686,-0.1491,0.4206,-0.8949,-0.0287,0.4238,-0.9053,2287,"Fixation"
23535339562,513.2503,501.6521,746.6316,492.4873,15.0137,15.0137,4.2249,14.0796,14.0796,3.992,509.646,509.0197,515.5002,509.0169,741.5153,500.0053,747.4761,500.0154,496.2461,184.4271,496.2461,184.4271,0,5439,1,1,"-","-",0,0,0,0,0,0,34.8858,0.8161,651.0434,-28.6519,3.2866,652.0426,-0.1445,0.4174,-0.8971,-0.027,0.4217,-0.9063,2287,"Fixation"
23535355471,513.111,501.6927,746.5748,492.5337,15.0282,15.0282,4.2292,14.302,14.302,4.0021,509.5072,509.0163,515.3551,509.0208,741.5141,500.0072,747.3376,500.0142,499.688,184.6696,499.688,184.6696,0,2490,1,1,"-","-",0,0,0,0,0,0,34.9491,0.8166,651.499,-28.6549,3.2891,652.5505,-0.1445,0.4156,-0.898,-0.0275,0.4197,-0.9072,2287,"Fixation"
23535371874,513.0423,501.6427,746.5328,492.667,14.8668,14.8668,4.2242,14.4444,14.4444,4.0167,509.3555,509.0201,515.344,509.0111,741.1826,499.8694,747.3225,500.0093,500.9916,187.0195,500.9916,187.0195,0,2160,1,1,"-","-",0,0,0,0,0,0,34.9602,0.8171,651.2874,-28.5668,3.3039,651.62,-0.1456,0.4179,-0.8967,-0.0331,0.4093,-0.9118,2287,"Fixation"
23535388415,513.0356,501.6884,746.4218,492.7063,14.995,14.995,4.2265,14.3853,14.3853,4.0252,509.353,509.0183,515.3401,509.0119,741.1669,499.8617,747.1883,499.8196,504.1644,191.328,504.1644,191.328,0,2896,1,1,"-","-",0,0,0,0,0,0,34.9508,0.817,651.0972,-28.5307,3.3292,651.2671,-0.145,0.4154,-0.898,-0.0296,0.4022,-0.9151,2287,"Fixation"
23535405197,514.3294,501.6866,747.6031,492.4902,14.9557,14.9557,4.2261,14.1782,14.1782,4.0215,509.6553,509.0128,515.654,509.0197,741.6568,500.009,747.6315,500.0215,457.2879,188.3775,457.2879,188.3775,0,2045,1,1,"-","-",0,0,0,0,0,0,34.8543,0.8164,650.8701,-28.6531,3.2807,651.1456,-0.2007,0.4156,-0.8871,-0.076,0.4225,-0.9032,2287,"Fixation"
23535422041,514.402,501.5999,747.6648,492.4754,14.9298,14.9298,4.2252,14.1643,14.1643,4.0175,509.8434,508.8647,515.654,509.019,741.6561,500.0068,747.6327,500.0201,444.0144,188.2644,444.0144,188.2644,0,3098,1,1,"-","-",0,0,0,0,0,0,34.8627,0.8376,651.5112,-28.6479,3.2806,651.0244,-0.1997,0.4166,-0.8869,-0.0798,0.4232,-0.9025,2288,"Fixation"
23535438508,514.2605,501.6761,747.4426,492.2429,15.072,15.072,4.2314,14.0189,14.0189,4.0075,509.6535,509.0136,515.6494,509.0207,741.6506,500.0063,747.4792,499.9999,442.7384,185.7036,442.7384,185.7036,0,3201,1,1,"-","-",0,0,0,0,0,0,34.8764,0.8167,651.2661,-28.6505,3.2863,651.5828,-0.1972,0.4164,-0.8875,-0.0739,0.434,-0.8979,2288,"Fixation"
23535455470,514.154,501.7311,747.2376,492.2153,14.9594,14.9594,4.2305,14.0464,14.0464,4.002,509.6495,509.0159,515.6429,509.0221,741.5142,499.9977,747.2069,499.8115,444.3806,184.4448,444.3806,184.4448,0,3633,1,1,"-","-",0,0,0,0,0,0,34.8663,0.8159,651.0501,-28.6454,3.3192,652.7445,-0.1911,0.4134,-0.8903,-0.0736,0.4312,-0.8992,2288,"Fixation"
23535471886,513.9992,501.7885,747.1023,492.3294,15.0469,15.0469,4.2341,14.2181,14.2181,4.0078,509.518,509.0159,515.4911,509.0206,741.3781,500.0079,747.0115,499.6778,442.8695,186.0837,442.8695,186.0837,0,2105,1,1,"-","-",0,0,0,0,0,0,34.8991,0.816,650.9391,-28.6597,3.3431,654.1102,-0.19,0.4102,-0.892,-0.0742,0.4235,-0.9029,2288,"Fixation"
23535488408,513.949,501.9723,747.1746,492.5471,14.9624,14.9624,4.2326,14.4009,14.4009,4.0216,509.3635,509.0214,515.3502,509.0269,741.3713,500.0083,747.3289,500.0055,441.8463,189.8674,441.8463,189.8674,0,1919,1,1,"-","-",0,0,0,0,0,0,34.9308,0.8142,650.7764,-28.6916,3.2967,653.8564,-0.1945,0.4007,-0.8953,-0.0684,0.4206,-0.9046,2288,"Fixation"
23535505216,513.7884,502.0891,747.1835,492.6864,14.8449,14.8449,4.225,14.078,14.078,4.0161,509.005,509.3638,515.0061,509.3663,741.1583,500.1457,747.1258,500.1601,435.6661,188.1524,435.6661,188.1524,0,2004,1,1,"-","-",0,0,0,0,0,0,35.0154,0.7206,650.5619,-28.6221,3.2552,653.5772,-0.2067,0.4128,-0.8871,-0.0816,0.4212,-0.9033,2288,"Fixation"
23535527155,513.6497,502.1362,747.1173,492.7709,14.935,14.935,4.2232,14.1142,14.1142,4.013,509.0005,509.6519,515.0031,509.6558,741.0027,500.3503,746.9876,500.3581,433.865,183.3173,433.865,183.3173,0,3188,1,1,"-","-",0,0,0,0,0,0,35.0053,0.6415,650.3562,-28.5671,3.1982,653.2417,-0.2006,0.4255,-0.8825,-0.0876,0.4269,-0.9,2289,"Fixation"
23535538507,513.6457,502.3335,747.0542,492.9031,15.0508,15.0508,4.2275,14.2265,14.2265,4.0159,508.9983,509.6583,515.0014,509.664,740.9994,500.3548,746.9881,500.36,433.6169,185.8278,433.6169,185.8278,0,2004,1,1,"-","-",0,0,0,0,0,0,34.9955,0.6393,650.1636,-28.5524,3.1957,652.914,-0.1992,0.4153,-0.8876,-0.0824,0.4203,-0.9036,2289,"Fixation"
23535555283,513.7022,502.389,746.9862,492.9038,14.9303,14.9303,4.2245,14.2391,14.2391,4.0186,508.997,509.6611,515.0008,509.6685,740.9974,500.3591,746.9883,500.362,433.0763,185.6094,433.0763,185.6094,0,3599,1,1,"-","-",0,0,0,0,0,0,34.986,0.6381,649.9819,-28.5384,3.1933,652.6004,-0.2021,0.4125,-0.8883,-0.0782,0.4202,-0.9041,2289,"Fixation"
23535571865,513.5914,502.3156,746.9978,492.885,14.8736,14.8736,4.2191,14.2599,14.2599,4.0215,508.9959,509.6617,514.9973,509.6694,740.9965,500.3564,746.9867,500.3609,433.189,183.6828,433.189,183.6828,0,2034,1,1,"-","-",0,0,0,0,0,0,34.9781,0.6377,649.8239,-28.5255,3.1925,652.3125,-0.1964,0.4163,-0.8878,-0.0791,0.4208,-0.9037,2289,"Fixation"
23535588448,513.4867,502.2934,746.8532,492.7734,14.9233,14.9233,4.2169,14.1787,14.1787,4.0189,508.994,509.6578,514.996,509.666,740.8579,500.1557,746.9696,500.351,434.5415,184.0243,434.5415,184.0243,0,2043,1,1,"-","-",0,0,0,0,0,0,34.9705,0.6386,649.6748,-28.4695,3.2174,651.5189,-0.1907,0.4171,-0.8886,-0.0748,0.4206,-0.9042,2289,"Fixation"
23535605097,513.4954,502.2887,746.8322,492.6836,15.139,15.139,4.226,14.0362,14.0362,4.0102,508.9916,509.5217,514.9988,509.6575,740.8521,500.1477,746.6401,500.026,434.6124,185.7125,434.6124,185.7125,0,2014,1,1,"-","-",0,0,0,0,0,0,34.9618,0.6582,649.5136,-28.4545,3.2666,652.2314,-0.1907,0.4134,-0.8904,-0.0833,0.4174,-0.9049,2289,"Fixation"
23535627970,513.3558,502.1119,746.8557,492.686,15.0599,15.0599,4.2293,14.0235,14.0235,4.0022,508.9919,509.5115,515.0004,509.3802,740.6548,500.007,746.6373,500.0209,434.7142,187.9205,434.7142,187.9205,0,5262,1,1,"-","-",0,0,0,0,0,0,34.9532,0.6973,649.3583,-28.4173,3.2854,652.0049,-0.1829,0.4149,-0.8913,-0.09,0.4137,-0.9059,2290,"Fixation"
23535638497,513.5011,502.0345,746.7798,492.7052,15.1774,15.1774,4.2377,14.0954,14.0954,3.9991,508.9905,509.3813,515.0003,509.3725,740.656,500.0072,746.6385,500.0217,433.9679,189.61,433.9679,189.61,0,7975,1,1,"-","-",0,0,0,0,0,0,34.9454,0.7159,649.2091,-28.4085,3.2842,651.7953,-0.1912,0.4153,-0.8893,-0.085,0.4125,-0.907,2290,"Fixation"
23535655233,513.4667,502.004,746.9351,492.708,15.188,15.188,4.245,14.0442,14.0442,3.9937,508.9918,509.3734,515.0004,509.3695,740.6588,500.0064,746.6364,500.0214,432.5848,190.2863,432.5848,190.2863,0,3635,1,1,"-","-",0,0,0,0,0,0,34.938,0.7173,649.076,-28.4011,3.2835,651.6226,-0.1893,0.4166,-0.8892,-0.0943,0.4125,-0.906,2290,"Fixation"
23535671847,513.5018,502.0326,746.8853,492.6617,15.2147,15.2147,4.2522,14.1307,14.1307,3.9935,508.9915,509.3712,514.998,509.3677,740.6582,500.0059,746.6383,500.0215,431.5394,189.9398,431.5394,189.9398,0,1998,1,1,"-","-",0,0,0,0,0,0,34.9322,0.7177,648.962,-28.3938,3.2827,651.4512,-0.1912,0.4149,-0.8896,-0.0916,0.4146,-0.9054,2290,"Fixation"
23535688395,513.5456,502.0071,746.8844,492.6119,15.2518,15.2518,4.2599,14.2063,14.2063,3.9981,508.9925,509.37,515.0009,509.3678,740.8531,500.1432,746.641,500.0222,432.0884,189.4675,432.0884,189.4675,0,3107,1,1,"-","-",0,0,0,0,0,0,34.9256,0.7177,648.8481,-28.452,3.2674,652.1687,-0.1937,0.4162,-0.8884,-0.087,0.4207,-0.903,2290,"Fixation"
23535705095,513.3378,501.9811,746.9354,492.6124,15.3133,15.3133,4.2692,14.281,14.281,4.0054,508.9911,509.3679,514.9914,509.361,740.6571,500.0063,746.64,500.0213,432.8702,191.0047,432.8702,191.0047,0,2211,1,1,"-","-",0,0,0,0,0,0,34.9233,0.7188,648.7778,-28.4154,3.2851,651.9447,-0.1824,0.4172,-0.8903,-0.0953,0.4174,-0.9037,2290,"Fixation"
23535727251,512.137,501.9524,745.3765,492.5213,15.6067,15.6067,4.2917,14.7171,14.7171,4.0342,508.2076,509.214,514.2218,509.2099,740.0147,500.0037,745.8412,499.8732,457.7268,192.5405,457.7268,192.5405,0,5362,1,1,"-","-",0,0,0,0,0,0,35.1283,0.7603,648.6511,-28.2394,3.3084,652.4464,-0.1579,0.4104,-0.8981,-0.0454,0.4171,-0.9077,2291,"Fixation"
23535738497,511.8497,501.9441,744.9663,492.418,15.4926,15.4926,4.3041,14.546,14.546,4.0498,507.9985,509.3611,514.0084,509.3616,739.8452,499.8605,745.6427,500.017,483.2385,191.7986,483.2385,191.7986,0,3615,1,1,"-","-",0,0,0,0,0,0,35.1805,0.7194,648.5523,-28.2148,3.3113,653.0466,-0.1547,0.4187,-0.8948,-0.0332,0.4222,-0.9059,2291,"Fixation"
23535755142,511.9743,501.9771,745.0168,492.5397,15.5342,15.5342,4.3163,14.7813,14.7813,4.0752,508.0032,509.3573,514.0172,509.3565,739.8513,499.8604,745.6447,500.0147,483.9525,192.6337,483.9525,192.6337,0,2249,1,1,"-","-",0,0,0,0,0,0,35.1728,0.7205,648.4432,-28.2408,3.3146,653.6218,-0.1611,0.4167,-0.8947,-0.0349,0.4166,-0.9084,2291,"Fixation"
