"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6358072562,0,0,0,0,0,0,2.5233,0,0,3.019,0,0,0,0,0,0,0,0,-2,-90.396,-2,-90.396,0,1983,-1,-1,"-","-",0,0,0,0,0,0,-8.8239,108.1167,530,-82.4032,105.6131,568.5578,0,0,0,0,0,0,23474,"Blink"
6358089348,0,0,0,0,0,0,2.5233,0,0,3.019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7490,-1,-1,"-","-",0,0,0,0,0,0,-8.8239,108.1167,530,-82.4032,105.6131,568.5578,0,0,0,0,0,0,23475,"Blink"
6358105975,0,0,0,0,0,0,2.5233,0,0,3.019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2195,-1,-1,"-","-",0,0,0,0,0,0,-8.8239,108.1167,530,-82.4032,105.6131,568.5578,0,0,0,0,0,0,23475,"Blink"
6358122733,785.1026,62.9872,0,0,8,5,2.5233,0,0,3.019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5377,-1,-1,"-","-",0,0,0,0,0,0,-8.8239,108.1167,530,-82.4032,105.6131,568.5578,0,0,0,0,0,0,23475,"Blink"
6358139279,0,0,0,0,0,0,2.5233,0,0,3.019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2098,-1,-1,"-","-",0,0,0,0,0,0,-8.8239,108.1167,530,-82.4032,105.6131,568.5578,0,0,0,0,0,0,23475,"Blink"
6358155795,0,0,0,0,0,0,2.5233,0,0,3.019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3140,-1,-1,"-","-",0,0,0,0,0,0,-8.8239,108.1167,530,-82.4032,105.6131,568.5578,0,0,0,0,0,0,23475,"Blink"
6358357302,0,0,0,0,0,0,2.5233,0,0,2.8241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15579,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23477,"Blink"
6358407204,0,0,0,0,0,0,2.5233,0,0,2.8241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20067,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23478,"Blink"
6358457337,0,0,0,0,0,0,2.5233,0,0,2.8241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23478,"Blink"
6358507593,0,0,0,0,0,0,2.5233,0,0,2.8241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19859,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23479,"Blink"
6358557283,0,0,0,0,0,0,2.5233,0,0,2.8241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14978,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23479,"Blink"
6358607264,0,0,0,0,0,0,2.5233,0,0,2.8241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,93204,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23480,"Blink"
6358700484,591.3677,86.3336,902.0966,89.7332,11.1008,11.1008,2.535,12.2924,12.2924,2.8695,581.5029,100.8871,592.0451,100.0931,891.1077,105.1768,901.5652,103.6493,345.0244,10.9537,345.0244,10.9537,0,7329,1,1,"-","-",0,0,0,0,0,0,11.8646,91.6717,530,-60.991,96.9204,565.7362,-0.2749,0.4475,-0.851,0,0,0,23481,"Saccade"
6358720772,594.2236,86.2656,904.9069,89.3851,11.3223,11.3223,2.554,12.8286,12.8286,2.9284,584.4203,100.998,594.6799,99.9477,893.5909,105.7692,903.9903,104.5734,342.5293,10.4698,342.5293,10.4698,0,3445,1,1,"-","-",0,0,0,0,0,0,11.2457,91.6766,530,-61.2903,96.2932,563.1211,-0.2774,0.4487,-0.8495,0,0,0,23481,"Saccade"
6358737231,596.4006,85.3564,906.7528,90.8454,11.7529,11.7529,2.5878,12.1154,12.1154,2.9422,586.4125,101.3777,596.6734,100.0362,895.8025,106.4809,905.8133,104.7392,336.7704,-67.8889,336.7704,-67.8889,0,2016,1,1,"-","-",0,0,0,0,0,0,10.8015,91.6245,530,-61.501,95.7769,560.6974,-0.2851,0.4791,-0.8302,0,0,0,23481,"Saccade"
6358753775,597.3641,85.1074,907.7159,89.0419,11.8769,11.8769,2.6206,13.097,13.097,2.9977,588.499,98.858,598.1421,100.4781,0,0,0,0,354.2937,1.158,354.2937,1.158,0,2469,1,-1,"-","-",0,0,0,0,0,0,10.4045,91.8584,530,-61.501,95.7769,560.6974,-0.248,0.4576,-0.8538,0,0,0,23481,"Saccade"
6358770485,598.5325,85.6378,908.6876,90.2676,11.6849,11.6849,2.6394,12.8011,12.8011,3.0297,0,0,0,0,0,0,0,0,-2,-88.6764,-2,-88.6764,0,2074,-1,-1,"-","-",0,0,0,0,0,0,10.4045,91.8584,530,-61.501,95.7769,560.6974,0,0,0,0,0,0,23481,"Saccade"
6358795837,600.506,83.9466,910.3126,90.3102,11.8271,11.8271,2.6607,13.0056,13.0056,3.065,589.1847,100.9852,593.3297,101.6703,900.7674,104.7738,908.537,104,307.9523,-123.2282,307.9523,-123.2282,0,5080,1,1,"-","-",0,0,0,0,0,0,10.8629,91.5102,530,-62.3805,96.0406,560.5,0,0,0,-0.1474,0.5148,-0.8446,23482,"Saccade"
6358805415,602.1715,83.2212,911.7867,90.0357,11.5969,11.5969,2.6686,12.4819,12.4819,3.0703,593.7649,96.7286,603.1115,98.6631,0,0,0,0,373.3516,5.1768,373.3516,5.1768,0,4952,1,-1,"-","-",0,0,0,0,0,0,9.2636,92.2989,530,-62.3805,96.0406,560.5,-0.2322,0.4543,-0.86,0,0,0,23482,"Saccade"
6358820744,603.6852,83.6245,913.1671,90.0901,11.2719,11.2719,2.6612,13.0338,13.0338,3.0982,0,0,0,0,904.4404,104.5868,912.6186,105.3477,-2,-89.7303,-2,-89.7303,0,3107,-1,1,"-","-",0,0,0,0,0,0,9.2636,92.2989,530,-63.1444,95.6729,559.1611,0,0,0,0,0,0,23482,"Saccade"
6358837243,604.8962,81.8967,914.3422,91.1793,11.6383,11.6383,2.6707,12.3401,12.3401,3.0878,593.9993,100.1342,597.7743,99.8347,905.3448,104.7066,915.252,104.2478,379.8796,-80.1728,379.8796,-80.1728,0,2013,1,1,"-","-",0,0,0,0,0,0,9.8312,91.8109,530,-63.3217,95.4156,557.0272,0,0,0,-0.0614,0.4823,-0.8738,23482,"Saccade"
6358853789,606.1214,80.3282,915.3297,91.2461,11.789,11.789,2.6848,12.9936,12.9936,3.1068,598.1797,95.4594,607.1128,96.6682,906.3449,104.7152,914.8101,105.5173,372.5026,-78.9808,372.5026,-78.9808,0,1948,1,1,"-","-",0,0,0,0,0,0,8.3256,92.6641,530,-63.1802,94.9658,555.2383,-0.2198,0.4859,-0.8459,-0.0978,0.5022,-0.8592,23482,"Saccade"
6358870465,607.2474,80.9616,930.2108,108.8292,11.2702,11.2702,2.6745,21.7476,21.7476,3.1068,596.1673,97.9478,599.4776,99.5224,905,125,915,125,-2,-84.4163,-2,-84.4163,0,1906,1,1,"-","-",0,0,0,0,0,0,9.3996,92.0912,530,-62.8394,90.0187,553.3914,0,0,0,0,0,0,23482,"Saccade"
6358889101,608.3221,81.4855,917.324,90.6421,11.0108,11.0108,2.6551,12.95,12.95,3.1168,597.0006,97.4689,601.117,94.8755,907.6595,105.5241,916.7966,105.7777,190.8394,-112.1445,190.8394,-112.1445,0,3737,1,1,"-","-",0,0,0,0,0,0,9.1244,92.659,530,-63.1597,94.2305,551.6797,-0.4665,0.4603,-0.7554,-0.1181,0.5415,-0.8324,23483,"Saccade"
6358904810,609.3733,80.3168,918.2223,91.8661,11.6368,11.6368,2.6657,12.5782,12.5782,3.1067,0,0,0,0,908.6799,105.6304,917.6235,106.1337,345.1887,-92.8916,345.1887,-92.8916,0,3324,-1,1,"-","-",0,0,0,0,0,0,9.1244,92.659,530,-63.1914,93.9068,550.0932,0,0,0,-0.1096,0.5034,-0.8571,23483,"Saccade"
6358920510,610.308,79.8448,919.005,92.0418,11.3165,11.3165,2.6608,12.3304,12.3304,3.0859,599.2941,97.0099,602.4505,98.5495,909.5099,105.7194,918.5124,106.2961,353.26,-90.6222,353.26,-90.6222,0,3604,1,1,"-","-",0,0,0,0,0,0,8.7199,92.3047,530,-63.2209,93.6266,548.6228,0,0,0,-0.1045,0.5001,-0.8596,23483,"Saccade"
6358937127,611.2351,79.3947,919.7637,90.8364,11.3044,11.3044,2.6563,12.8663,12.8663,3.0928,602.4877,93.3245,612.3666,94.6006,911.2386,105.8218,919.2346,106.1016,371.0709,-87.7023,371.0709,-87.7023,0,2090,1,1,"-","-",0,0,0,0,0,0,7.2603,93.1285,530,-63.5034,93.6444,548.6414,-0.2323,0.4556,-0.8593,-0.09,0.5418,-0.8357,23483,"Saccade"
6358953812,612.1458,78.8276,920.4118,90.6683,11.3312,11.3312,2.6538,12.9926,12.9926,3.1035,603.7481,92.7054,613.1695,94.2499,911.8226,105.0986,920.008,105.8396,374.317,-82.852,374.317,-82.852,0,2069,1,1,"-","-",0,0,0,0,0,0,7.0301,93.2383,530,-63.603,93.6725,548.1457,-0.2265,0.4574,-0.8599,-0.0859,0.5296,-0.8439,23483,"Saccade"
6358970484,613.0049,78.1069,921.133,90.2793,11.6404,11.6404,2.6649,12.9161,12.9161,3.1076,604.3568,91.9915,614.0406,93.3863,911.7724,104.7809,920.7648,105.4739,368.8265,-80.5704,368.8265,-80.5704,0,2855,1,1,"-","-",0,0,0,0,0,0,6.8653,93.413,530,-63.532,93.5209,546.8178,-0.2316,0.4554,-0.8596,-0.102,0.5305,-0.8416,23483,"Saccade"
6358996209,613.8153,78.1534,921.9836,89.8707,11.2169,11.2169,2.6561,12.9918,12.9918,3.1129,605.9393,92.3938,614.9833,92.5044,912.6698,104.626,921.4256,105.2045,370.6348,-78.0382,370.6348,-78.0382,0,3925,1,1,"-","-",0,0,0,0,0,0,6.5839,93.469,530,-63.5672,93.36,545.5872,-0.2106,0.4471,-0.8693,-0.1057,0.5361,-0.8375,23484,"Saccade"
6359003897,614.7943,76.299,922.8552,89.5554,11.3545,11.3545,2.6546,12.8703,12.8703,3.1118,0,0,0,0,910.4682,106,913.2505,104.0099,-2,-83.5242,-2,-83.5242,0,2035,-1,1,"-","-",0,0,0,0,0,0,6.5839,93.469,530,-62.3682,93.3635,545.5872,0,0,0,0,0,0,23484,"Saccade"
6359020681,615.8488,75.3327,923.7189,90.0491,11.4529,11.4529,2.6577,12.4137,12.4137,3.0913,606.9279,91.3514,617.0868,90.6665,915.1617,103.5931,923.1567,104.2699,369.0657,-74.6351,369.0657,-74.6351,0,3625,1,1,"-","-",0,0,0,0,0,0,6.2398,93.7853,530,-64.0748,93.625,545.799,-0.2329,0.483,-0.8441,-0.0807,0.4926,-0.8665,23484,"Saccade"
6359037122,617.054,75.5045,924.7278,88.8228,11.0718,11.0718,2.6441,12.3744,12.3744,3.0719,609.0139,88.6016,618.0943,89.818,915.8797,103.1292,924.3008,103.6452,371.4776,-59.8516,371.4776,-59.8516,0,2016,1,1,"-","-",0,0,0,0,0,0,5.8944,94.1905,530,-64.1881,93.6005,544.9389,-0.2156,0.429,-0.8772,-0.0875,0.5172,-0.8514,23484,"Saccade"
6359053784,620.0596,74.1001,927.5092,88.8818,11.4449,11.4449,2.6488,12.6664,12.6664,3.0678,0,0,0,0,916.7609,103.9035,925.8381,104.1732,275.5859,-136.418,275.5859,-136.418,0,1930,-1,1,"-","-",0,0,0,0,0,0,5.8944,94.1905,530,-64.3375,93.2613,543.8457,0,0,0,-0.1617,0.5385,-0.8269,23484,"Saccade"
6359070497,621.9169,74.7634,928.5437,89.2574,11.286,11.286,2.6459,12.4409,12.4409,3.0545,0,0,0,0,0,0,0,0,-2,-80.7988,-2,-80.7988,0,1870,-1,-1,"-","-",0,0,0,0,0,0,5.8944,94.1905,530,-64.3375,93.2613,543.8457,0,0,0,0,0,0,23484,"Saccade"
6359095879,622.8084,74.6171,929.4033,89.6751,11.1029,11.1029,2.6358,12.4963,12.4963,3.0461,610.0009,90.5338,614.1275,87.8749,0,0,0,0,-28.8243,-93.354,-28.8243,-93.354,0,4963,1,-1,"-","-",0,0,0,0,0,0,6.226,94.2116,530,-64.3375,93.2613,543.8457,-0.5204,0.4566,-0.7216,0,0,0,23484,"Saccade"
6359104210,624.0009,74.5712,930.2522,91.1642,11.0809,11.0809,2.6266,12.3128,12.3128,3.0312,615.1478,87.8695,624.6805,87.3285,0,0,0,0,374.326,77.0532,374.326,77.0532,0,9000,1,-1,"-","-",0,0,0,0,0,0,4.4772,94.5475,530,-64.3375,93.2613,543.8457,-0.2395,0.4082,-0.8809,0,0,0,23485,"Saccade"
6359120714,625.1553,74.5382,931.1646,91.408,11.0785,11.0785,2.619,12.2827,12.2827,3.0177,612.0005,90.526,616.1607,87.8598,0,0,0,0,-56.7542,-112.1671,-56.7542,-112.1671,0,2308,1,-1,"-","-",0,0,0,0,0,0,5.7767,94.214,530,-64.3375,93.2613,543.8457,-0.5323,0.4588,-0.7115,0,0,0,23485,"Saccade"
6359137110,626.3523,73.2406,931.9943,90.3413,11.4212,11.4212,2.6272,12.7743,12.7743,3.0281,614,90,624,90,0,0,0,0,173.976,-128.9041,173.976,-128.9041,0,1927,1,-1,"-","-",0,0,0,0,0,0,4.6809,94.0108,530,-64.3375,93.2613,543.8457,-0.3816,0.509,-0.7716,0,0,0,23485,"Saccade"
6359153791,627.3675,73.9431,932.8154,91.2611,11.0746,11.0746,2.6193,12.2522,12.2522,3.0141,617.3449,86.9925,627.1257,88.0712,929.499,104,932.237,104.0866,392.6276,34.1201,392.6276,34.1201,0,1967,1,1,"-","-",0,0,0,0,0,0,3.9596,94.5615,530,-66.5161,93.2855,543.8457,-0.2853,0.4254,-0.8588,0.0526,0.4438,-0.8946,23485,"Saccade"
6359170468,628.3252,73.445,933.5499,90.1101,11.081,11.081,2.6131,12.4136,12.4136,3.0085,615.0003,89.5119,619.1721,86.8527,922.6742,104.6246,931.4223,105.2116,85.6782,-127.1023,85.6782,-127.1023,0,2005,1,1,"-","-",0,0,0,0,0,0,5.1068,94.4391,530,-65.5292,92.888,542.8325,-0.5375,0.4608,-0.7062,-0.1701,0.5252,-0.8338,23485,"Saccade"
6359196418,628.356,72.0045,933.562,89.6447,11.6219,11.6219,2.6308,12.5713,12.5713,3.0109,617,89,626,89,0,0,0,0,195.5455,-133.6051,195.5455,-133.6051,0,3488,1,-1,"-","-",0,0,0,0,0,0,4.1235,94.2376,530,-65.5292,92.888,542.8325,-0.3601,0.5128,-0.7793,0,0,0,23486,"Saccade"
6359204681,624.8212,71.4872,930.232,89.8667,11.4406,11.4406,2.6377,12.4481,12.4481,3.0065,0,0,0,0,922,103,932,103,436.2616,-0.5455,436.2616,-0.5455,0,6624,-1,1,"-","-",0,0,0,0,0,0,4.1235,94.2376,530,-65.408,93.1593,541.8935,0,0,0,-0.0087,0.4606,-0.8876,23486,"Saccade"
6359220597,623.2196,70.8954,928.0576,89.1472,11.7506,11.7506,2.6566,12.3458,12.3458,2.9976,617.1994,84.4647,626.1607,86.5801,921,103,930,103,483.4336,-4.3797,483.4336,-4.3797,0,3936,1,1,"-","-",0,0,0,0,0,0,4.083,95.0125,530,-64.959,93.0137,541.0231,-0.1231,0.4538,-0.8825,0.0177,0.4865,-0.8735,23486,"Saccade"
6359237112,623.5765,70.7636,928.2008,88.6092,11.3751,11.3751,2.6561,12.3411,12.3411,2.9902,0,0,0,0,927.4433,101.5567,931.3161,100.9787,699.1933,17.96,699.1933,17.96,0,1953,-1,1,"-","-",0,0,0,0,0,0,4.083,95.0125,530,-65.8328,93.4282,541.0231,0,0,0,0.2018,0.436,-0.877,23486,"Saccade"
6359253784,623.4268,70.7484,928.2586,87.5419,11.6608,11.6608,2.6689,12.9091,12.9091,3.008,618.1246,84.8763,626.2308,86.4751,921,103,930,103,485.767,-85.1107,485.767,-85.1107,0,2004,1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.8622,92.875,540.2165,-0.1098,0.4625,-0.8798,-0.0019,0.5439,-0.8391,23486,"Saccade"
6359270469,623.1055,70.9995,927.9624,87.1896,11.4717,11.4717,2.6715,12.7155,12.7155,3.0133,0,0,0,0,921,103,930,103,476.415,-144.9202,476.415,-144.9202,0,2059,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.7724,92.7465,539.4689,0,0,0,0.0098,0.5552,-0.8317,23486,"Saccade"
6359295360,622.4886,71.6553,927.5905,87.5578,11.6717,11.6717,2.682,12.8032,12.8032,3.0207,0,0,0,0,921,103,930,103,488.1423,-138.7245,488.1423,-138.7245,0,3580,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.6892,92.6274,538.776,0,0,0,0.0298,0.5417,-0.84,23487,"Saccade"
6359304266,621.8831,72.4012,927.0101,87.8921,11.2497,11.2497,2.6727,12.3763,12.3763,3.0077,0,0,0,0,919.6926,101.6424,929.8711,101.1381,493.4232,-4.8456,493.4232,-4.8456,0,7157,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.4526,92.8764,538.1338,0,0,0,0.0366,0.4704,-0.8817,23487,"Saccade"
6359320716,621.1045,73.0572,926.4783,89.0642,11.2569,11.2569,2.6655,12.4249,12.4249,2.9992,0,0,0,0,0,0,0,0,-1.0465,-98.3594,-1.0465,-98.3594,0,2382,-1,-1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.4526,92.8764,538.1338,0,0,0,0,0,0,23487,"Saccade"
6359337106,620.3343,73.5347,925.9154,89.2155,11.4035,11.4035,2.6657,12.3646,12.3646,2.9896,0,0,0,0,0,0,0,0,-1.5399,-96.2733,-1.5399,-96.2733,0,1859,-1,-1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.4526,92.8764,538.1338,0,0,0,0,0,0,23487,"Saccade"
6359353791,619.5797,73.977,925.3003,89.2915,11.8281,11.8281,2.6839,12.3766,12.3766,2.9878,0,0,0,0,916.9602,103.7756,923.3714,104.2524,332.2973,-115.9075,332.2973,-115.9075,0,1952,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.0797,93.2879,543.9067,0,0,0,-0.1113,0.521,-0.8463,23487,"Saccade"
6359370467,619.0133,74.1615,924.9428,89.1212,11.6039,11.6039,2.6893,12.2895,12.2895,2.9817,0,0,0,0,917.7312,101.7997,928.1968,101.472,503.6652,16.376,503.6652,16.376,0,2006,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.6079,93.6399,542.889,0,0,0,0.052,0.4367,-0.8981,23487,"Saccade"
6359396528,618.4212,75.3602,924.4281,89.0597,11.0288,11.0288,2.6694,12.3036,12.3036,2.9773,0,0,0,0,0,0,0,0,-2,-94.2919,-2,-94.2919,0,3505,-1,-1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.6079,93.6399,542.889,0,0,0,0,0,0,23488,"Saccade"
6359404365,617.9763,74.7491,924.142,86.7455,11.4663,11.4663,2.6716,12.0425,12.0425,2.9612,0,0,0,0,915,106,924,106,-2,-94.1702,-2,-94.1702,0,9571,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-63.7023,92.4889,541.9458,0,0,0,0,0,0,23488,"Saccade"
6359420750,617.352,75.2842,923.8395,87.9608,11.5983,11.5983,2.679,12.4841,12.4841,2.9665,0,0,0,0,917.0801,101.6726,926.4006,101.3075,504.7727,-30.9792,504.7727,-30.9792,0,2996,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-64.1101,93.3642,541.0717,0,0,0,0.0399,0.4739,-0.8797,23488,"Saccade"
6359437113,617.1046,75.8672,923.5938,89.225,11.7646,11.7646,2.6921,12.3913,12.3913,2.9666,0,0,0,0,916.482,102.1755,924.7289,103.3461,482.7689,-24.6259,482.7689,-24.6259,0,2141,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-63.834,93.0566,540.9397,0,0,0,-0.0025,0.4739,-0.8806,23488,"Saccade"
6359453792,616.5198,76.6424,922.9861,87.6206,11.8341,11.8341,2.7057,12.1598,12.1598,2.9556,0,0,0,0,913,107,922,107,-2,-93.4789,-2,-93.4789,0,1887,-1,1,"-","-",0,0,0,0,0,0,3.9812,95.1987,531.2102,-63.0357,91.9535,540.1392,0,0,0,0,0,0,23488,"Saccade"
6359470466,616.1056,78.505,923.0426,89.9394,11.2608,11.2608,2.6923,12.3147,12.3147,2.9529,609.1275,93.5246,618.9817,93.3471,916.3498,102.7088,925.8099,103.0927,504.958,-2.8121,504.958,-2.8121,0,2055,1,1,"-","-",0,0,0,0,0,0,5.7955,93.4433,531.1216,-63.7624,92.7548,539.3972,-0.1504,0.466,-0.8719,0.05,0.4509,-0.8912,23488,"Saccade"
6359496816,615.4049,78.3818,922.7581,90.3668,11.3964,11.3964,2.6871,12.4563,12.4563,2.9602,0,0,0,0,915.4818,103.1816,922.5065,103,437.6814,13.5528,437.6814,13.5528,0,9712,-1,1,"-","-",0,0,0,0,0,0,5.7955,93.4433,531.1216,-63.7005,93.3322,542.9505,0,0,0,-0.0358,0.4436,-0.8955,23489,"Saccade"
