"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430598735566,559.874,362.7193,795.1223,352.7569,12.8899,12.8899,3.4473,13.4633,13.4633,3.5745,554.1297,371.0053,560.9829,371.0171,788.3422,360.8937,794.8795,361.0089,424.6963,290.4118,424.6963,290.4118,0,30464,1,1,"-","-",0,0,0,0,0,0,21.2091,36.2583,611.7519,-39.3994,39.2414,617.979,-0.1884,0.3271,-0.926,-0.0765,0.3401,-0.9373,6353,"Fixation"
430598766045,559.8675,362.6466,795.3082,352.7964,13.0193,13.0193,3.4488,13.4111,13.4111,3.5801,554.1279,371.0033,560.9844,371.0154,788.343,360.8921,794.8777,361.0072,424.0155,290.8795,424.0155,290.8795,0,4822,1,1,"-","-",0,0,0,0,0,0,21.1843,36.2163,611.0346,-39.3957,39.2383,617.9233,-0.1879,0.3306,-0.9249,-0.0859,0.338,-0.9372,6353,"Fixation"
430598770879,559.971,362.6529,795.0732,352.667,12.8967,12.8967,3.4434,13.304,13.304,3.5794,554.1289,371.0002,560.9822,371.0121,788.3362,360.8852,794.8783,361.0046,424.1615,290.4158,424.1615,290.4158,0,5543,1,1,"-","-",0,0,0,0,0,0,21.1618,36.1783,610.3808,-39.3898,39.2344,617.8436,-0.1928,0.3296,-0.9242,-0.0743,0.3448,-0.9357,6353,"Fixation"
430598785654,559.9236,362.4645,795.0715,352.4723,12.7741,12.7741,3.4325,13.2952,13.2952,3.579,554.1319,370.9893,560.9853,371.0031,788.337,360.879,794.72,360.8519,424.4591,287.6105,424.4591,287.6105,0,2922,1,1,"-","-",0,0,0,0,0,0,21.14,36.145,609.7744,-39.4036,39.2896,618.3834,-0.1901,0.339,-0.9214,-0.0786,0.3522,-0.9326,6353,"Fixation"
430598802185,559.9525,362.3773,795.1488,352.416,12.7721,12.7721,3.424,13.3986,13.3986,3.5842,554.2838,370.8424,560.8319,370.734,788.3316,360.6815,794.7173,360.7214,424.2125,288.0021,424.2125,288.0021,0,2009,1,1,"-","-",0,0,0,0,0,0,21.1586,36.2307,610.3119,-39.4336,39.3633,618.8714,-0.1917,0.3325,-0.9234,-0.0827,0.3463,-0.9345,6353,"Fixation"
430598818745,559.8886,362.2618,794.9892,352.2276,12.9829,12.9829,3.4273,13.4083,13.4083,3.5897,554.173,370.7332,560.8283,370.7326,788.3288,360.6715,794.6583,360.3439,423.7115,286.5312,423.7115,286.5312,0,1910,1,1,"-","-",0,0,0,0,0,0,21.1769,36.2508,610.4141,-39.4688,39.4571,619.551,-0.1914,0.336,-0.9222,-0.0764,0.3462,-0.9351,6353,"Fixation"
430598841120,559.5967,362.3133,794.6864,352.2126,13.046,13.046,3.4338,13.1409,13.1409,3.5811,554.0056,370.8852,560.4865,370.6346,787.9925,360.3354,794.4829,360.2777,423.9065,287.1962,423.9065,287.1962,0,3593,1,1,"-","-",0,0,0,0,0,0,21.268,36.2882,611.1575,-39.4023,39.5092,619.5503,-0.1898,0.3351,-0.9228,-0.0738,0.335,-0.9393,6354,"Fixation"
430598852120,558.3951,362.1537,793.2987,352.0267,12.9667,12.9667,3.4366,13.1711,13.1711,3.5768,553.4952,370.5114,559.8407,370.729,787.4953,360.2717,793.6694,360.1271,440.3685,286.5936,440.3685,286.5936,0,3295,1,1,"-","-",0,0,0,0,0,0,21.4593,36.3969,612.3779,-39.3111,39.6182,620.8123,-0.1603,0.3369,-0.9278,-0.0373,0.3392,-0.94,6354,"Fixation"
430598868891,558.3682,362.3596,793.2955,352.1356,13.2016,13.2016,3.4508,13.4276,13.4276,3.5856,553.3728,370.4982,559.8377,370.7293,787.125,360.0181,793.6564,360.1302,443.0362,289.6161,443.0362,289.6161,0,2960,1,1,"-","-",0,0,0,0,0,0,21.4988,36.4379,613.0425,-39.2456,39.6342,620.5617,-0.1623,0.3256,-0.9315,-0.0466,0.3256,-0.9444,6354,"Fixation"
430598885408,558.3069,362.3241,793.3103,351.9922,13.1615,13.1615,3.4617,13.3191,13.3191,3.5879,553.4919,370.5151,559.8407,370.7286,787.2913,360.2782,793.6594,360.1314,453.3239,287.1566,453.3239,287.1566,0,1889,1,1,"-","-",0,0,0,0,0,0,21.5204,36.4995,614.1118,-39.2929,39.626,620.9628,-0.1564,0.3288,-0.9313,-0.0435,0.342,-0.9387,6354,"Fixation"
430598902128,558.3774,362.2588,793.3392,352.0975,12.8743,12.8743,3.4577,13.2721,13.2721,3.5889,553.4958,370.6264,559.8444,370.7294,787.5163,360.3801,793.6518,360.2264,458.0728,284.8917,458.0728,284.8917,0,1928,1,1,"-","-",0,0,0,0,0,0,21.5542,36.5439,615.1036,-39.4046,39.6849,622.2833,-0.1597,0.3364,-0.9281,-0.0397,0.3425,-0.9387,6354,"Fixation"
430598918789,558.651,362.4097,793.6153,352.2206,12.9748,12.9748,3.4606,13.2315,13.2315,3.588,553.7278,370.716,559.9994,370.8883,787.5066,360.4969,793.8712,360.3492,455.8219,283.4092,455.8219,283.4092,0,1921,1,1,"-","-",0,0,0,0,0,0,21.5471,36.5848,616.3318,-39.4507,39.6716,622.5727,-0.1637,0.3359,-0.9276,-0.0485,0.3429,-0.9381,6354,"Fixation"
430598940405,558.8543,362.4239,793.5934,352.262,13.0332,13.0332,3.4674,13.2337,13.2337,3.586,553.9988,370.8889,560.1561,370.8532,787.5118,360.5014,794.3178,360.5708,463.2052,280.8859,463.2052,280.8859,0,5094,1,1,"-","-",0,0,0,0,0,0,21.5477,36.6626,617.9404,-39.423,39.5537,621.1969,-0.1633,0.3402,-0.9261,-0.0354,0.3459,-0.9376,6355,"Fixation"
430598952207,558.9715,362.3821,793.9512,352.534,12.7747,12.7747,3.4598,13.5535,13.5535,3.5988,554.0099,370.8887,560.7023,370.8636,787.7431,360.714,794.485,360.5071,465.962,281.3503,465.962,281.3503,0,3073,1,1,"-","-",0,0,0,0,0,0,21.4551,36.6254,617.3498,-39.4085,39.4678,620.1515,-0.1552,0.3426,-0.9266,-0.0429,0.3336,-0.9417,6355,"Fixation"
430598968863,559.1807,362.3223,794.0594,352.4664,12.9176,12.9176,3.4596,13.3454,13.3454,3.6001,554.021,370.8891,560.8345,370.8509,788.2405,360.7942,794.4924,360.5164,468.021,280.4927,468.021,280.4927,0,2188,1,1,"-","-",0,0,0,0,0,0,21.4026,36.5688,616.3717,-39.531,39.5142,621.0503,-0.1618,0.3449,-0.9246,-0.0359,0.3406,-0.9395,6355,"Fixation"
430598985416,559.1264,362.3255,794.1795,352.491,12.9313,12.9313,3.4609,13.2688,13.2688,3.5988,554.5051,370.6305,560.8391,370.7321,788.3313,360.8758,794.4855,360.6283,471.198,280.184,471.198,280.184,0,1987,1,1,"-","-",0,0,0,0,0,0,21.3696,36.671,617.2562,-39.6206,39.5677,622.2866,-0.1472,0.3346,-0.9308,-0.0403,0.346,-0.9374,6355,"Fixation"
430599002141,559.32,362.2774,794.1881,352.4002,13.0035,13.0035,3.4663,13.084,13.084,3.5888,554.4955,370.6242,560.8443,370.7276,788.3352,360.8768,794.7111,360.725,472.3604,277.5564,472.3604,277.5564,0,2036,1,1,"-","-",0,0,0,0,0,0,21.3965,36.7176,618.017,-39.6664,39.57,622.5306,-0.1569,0.3375,-0.9281,-0.0351,0.3545,-0.9344,6355,"Fixation"
430599018777,559.8307,361.1705,794.5204,351.6273,12.871,12.871,3.466,13.2684,13.2684,3.5897,555.0029,370.0098,561.1082,370.0091,788.5191,360.3781,794.9575,360.1253,472.6416,256.7067,472.6416,256.7067,0,1945,1,1,"-","-",0,0,0,0,0,0,21.3549,36.9929,619.7222,-39.7217,39.7126,622.5135,-0.1629,0.3632,-0.9173,-0.0415,0.3678,-0.929,6355,"Saccade"
430599035820,561.2686,359.5041,795.2399,349.9871,12.6357,12.6357,3.4559,13.0587,13.0587,3.579,555.9958,369.1144,562.1117,369.015,788.5124,359.5021,795.2664,359.2834,461.5744,135.2236,461.5744,135.2236,0,9863,1,1,"-","-",0,0,0,0,0,0,21.147,37.3312,621.256,-39.6859,39.8607,621.3274,-0.1848,0.4039,-0.896,-0.0722,0.4147,-0.9071,6356,"Fixation"
430599052220,561.8296,359.2914,795.7967,349.7932,12.5297,12.5297,3.441,12.9186,12.9186,3.5624,556.0145,369.012,562.8759,369.0055,788.8044,359.334,795.5009,359.3758,439.4056,125.6714,439.4056,125.6714,0,4548,1,1,"-","-",0,0,0,0,0,0,20.9967,37.2586,619.8253,-39.6972,39.8131,620.4302,-0.1928,0.4115,-0.8908,-0.0873,0.4238,-0.9016,6356,"Fixation"
430599068852,561.632,359.44,795.7969,349.9026,12.6475,12.6475,3.4346,13.0363,13.0363,3.5551,556.0041,369.0169,562.4862,369.2576,789.1395,359.6774,795.4892,359.4969,436.0676,120.1598,436.0676,120.1598,0,2276,1,1,"-","-",0,0,0,0,0,0,21.0504,37.2289,619.879,-39.7699,39.7841,620.9126,-0.1929,0.4104,-0.8913,-0.0798,0.4314,-0.8986,6356,"Fixation"
430599085420,561.5042,359.4878,795.7533,349.8907,12.6344,12.6344,3.4302,12.9325,12.9325,3.5431,555.9995,369.0152,562.1158,369.0095,788.7921,359.4428,795.4868,359.4916,426.4418,122.7658,426.4418,122.7658,0,1968,1,1,"-","-",0,0,0,0,0,0,21.1509,37.3536,621.401,-39.6696,39.7596,620.0521,-0.1959,0.4022,-0.8944,-0.0857,0.4243,-0.9015,6356,"Fixation"
430599102141,561.4532,359.5071,795.5443,349.727,12.7742,12.7742,3.4343,12.9362,12.9362,3.5323,555.7463,369.1555,562.0049,369.0113,788.6972,359.3247,795.498,359.3747,423.0617,122.0029,423.0617,122.0029,0,2044,1,1,"-","-",0,0,0,0,0,0,21.2264,37.3839,622.2185,-39.5836,39.7147,618.8774,-0.2025,0.4058,-0.8912,-0.077,0.4257,-0.9016,6356,"Fixation"
430599118794,561.2365,359.3648,795.4257,349.781,12.8099,12.8099,3.4391,13.0163,13.0163,3.5263,555.5079,369.2548,561.9959,369.0086,788.6905,359.322,795.4676,359.2661,424.3496,121.5235,424.3496,121.5235,0,2023,1,1,"-","-",0,0,0,0,0,0,21.2539,37.362,622.0707,-39.5146,39.6647,617.8735,-0.1984,0.4161,-0.8874,-0.0712,0.4179,-0.9057,6356,"Fixation"
430599141662,561.1162,359.1969,795.4111,349.6022,12.9231,12.9231,3.4477,12.8495,12.8495,3.5137,555.287,369.1508,561.9891,369.006,788.6853,359.3203,795.0935,359.0139,419.9413,119.3708,419.9413,119.3708,0,3589,1,1,"-","-",0,0,0,0,0,0,21.252,37.3197,621.1411,-39.493,39.7267,618.3144,-0.1982,0.4215,-0.8849,-0.0805,0.4215,-0.9032,6357,"Fixation"
430599152232,560.8475,359.235,795.4671,349.5839,12.5539,12.5539,3.4353,12.855,12.855,3.5041,555.0186,369.0047,561.8835,368.9967,788.6812,359.3177,795.0843,359.0066,418.7395,119.5364,418.7395,119.5364,0,3408,1,1,"-","-",0,0,0,0,0,0,21.2517,37.2535,619.7064,-39.5187,39.7555,618.7433,-0.1938,0.414,-0.8894,-0.0839,0.4229,-0.9023,6357,"Fixation"
430599168854,560.7347,359.2514,795.337,349.4979,12.6777,12.6777,3.4305,12.9205,12.9205,3.4993,555.0084,369.0052,561.7101,368.8565,788.5191,359.0981,795.0827,359.0048,418.5372,120.7103,418.5372,120.7103,0,2220,1,1,"-","-",0,0,0,0,0,0,21.2496,37.2266,618.9511,-39.4836,39.77,618.5252,-0.1925,0.4086,-0.8922,-0.0813,0.4211,-0.9034,6357,"Fixation"
430599185412,560.6507,359.3371,795.1777,349.4779,12.8362,12.8362,3.4358,12.8773,12.8773,3.4937,555.0012,369.0061,561.1166,369.0038,788.5043,359.0935,794.8748,359.0013,416.5218,120.5533,416.5218,120.5533,0,1994,1,1,"-","-",0,0,0,0,0,0,21.3823,37.304,620.5444,-39.4888,39.806,619.0635,-0.2032,0.4093,-0.8895,-0.0792,0.4224,-0.9029,6357,"Fixation"
430599202137,560.3839,359.3658,795.0403,349.5192,12.8176,12.8176,3.4408,12.8924,12.8924,3.4904,554.9955,369.0092,561.1009,369.0029,788.4902,359.0954,794.8711,359.0031,416.9623,120.916,416.9623,120.916,0,2467,1,1,"-","-",0,0,0,0,0,0,21.4375,37.395,622.0634,-39.5157,39.835,619.5217,-0.1913,0.4089,-0.8923,-0.0727,0.4202,-0.9045,6357,"Fixation"
430599218791,561.2133,359.6317,795.6394,349.9532,12.5885,12.5885,3.4341,12.857,12.857,3.4856,555.1488,369.2716,561.5058,369.2638,788.504,359.4955,795.0793,359.0205,411.2644,121.4449,411.2644,121.4449,0,2290,1,1,"-","-",0,0,0,0,0,0,21.3775,37.3487,622.4383,-39.5247,39.7601,619.2068,-0.2175,0.4097,-0.8859,-0.0964,0.4074,-0.9081,6357,"Fixation"
430599235795,561.1274,359.8855,795.6781,349.9983,12.4813,12.4813,3.4231,12.8871,12.8871,3.4822,555.0049,369.4993,561.4993,369.4862,788.5042,359.4986,795.2515,359.2861,408.6029,122.666,408.6029,122.666,0,10579,1,1,"-","-",0,0,0,0,0,0,21.3909,37.2785,622.2526,-39.4886,39.6658,618.2868,-0.2169,0.4081,-0.8868,-0.0939,0.4119,-0.9064,6358,"Fixation"
430599252242,561.0615,359.84,795.7374,349.9545,12.6887,12.6887,3.4241,12.8735,12.8735,3.4779,554.9999,369.5006,561.5099,369.3826,788.3351,359.6685,795.0779,359.1275,403.7803,124.0942,403.7803,124.0942,0,3222,1,1,"-","-",0,0,0,0,0,0,21.3822,37.2779,622.0202,-39.3909,39.6108,617.4527,-0.2136,0.4075,-0.8879,-0.1054,0.4146,-0.9039,6358,"Fixation"
430599269076,560.9022,359.8648,795.6216,350.0337,12.7906,12.7906,3.4305,12.8898,12.8898,3.4744,554.9976,369.5008,561.2845,369.2876,788.3337,359.6686,795.0711,359.125,402.7837,126.1033,402.7837,126.1033,0,2491,1,1,"-","-",0,0,0,0,0,0,21.4344,37.33,622.6765,-39.3417,39.5628,616.6991,-0.2116,0.404,-0.89,-0.0993,0.4088,-0.9072,6358,"Fixation"
430599285430,560.8185,359.8007,795.5967,349.9831,12.5803,12.5803,3.426,12.8881,12.8881,3.4711,554.8599,369.2894,561.1558,369.2774,788.3327,359.6677,794.9809,359.1074,399.6492,127.9318,399.6492,127.9318,0,1999,1,1,"-","-",0,0,0,0,0,0,21.4891,37.3934,623.2506,-39.3057,39.5411,616.322,-0.214,0.4019,-0.8903,-0.1003,0.411,-0.9061,6358,"Fixation"
430599302152,560.8307,359.6757,795.4878,349.8694,12.6059,12.6059,3.4247,12.7266,12.7266,3.4602,554.8531,369.2714,561.0163,369.1147,788.3324,359.6653,794.9775,359.0225,397.2041,128.4691,397.2041,128.4691,0,2000,1,1,"-","-",0,0,0,0,0,0,21.5453,37.4819,624.326,-39.2837,39.5308,615.9845,-0.2184,0.4047,-0.888,-0.0951,0.4146,-0.905,6358,"Fixation"
430599318781,560.6757,359.7356,795.4955,349.9014,12.7478,12.7478,3.4315,12.8023,12.8023,3.455,554.8465,369.1531,561.007,369.1122,788.3282,359.6634,794.8758,359.0114,395.9525,131.1075,395.9525,131.1075,0,2002,1,1,"-","-",0,0,0,0,0,0,21.5822,37.5584,625.3352,-39.273,39.5357,616.0327,-0.2115,0.3988,-0.8923,-0.098,0.4124,-0.9057,6358,"Fixation"
430599340585,560.7873,359.6616,795.4588,349.8918,12.6137,12.6137,3.4315,12.862,12.862,3.4537,554.8412,369.1504,561.0043,369.1107,788.3279,359.6675,794.8762,359.0126,393.3672,131.8788,393.3672,131.8788,0,5730,1,1,"-","-",0,0,0,0,0,0,21.6152,37.6144,626.2598,-39.2757,39.5377,616.0747,-0.2173,0.4037,-0.8887,-0.0963,0.4131,-0.9056,6358,"Fixation"
430599352243,560.6301,359.6885,795.4577,349.9521,12.6236,12.6236,3.4325,12.7664,12.7664,3.4484,554.7502,369.1598,560.9999,369.1129,788.3278,359.6709,794.7766,359.3277,391.8306,131.6461,391.8306,131.6461,0,3200,1,1,"-","-",0,0,0,0,0,0,21.645,37.6427,626.7586,-39.2892,39.5233,616.4907,-0.2122,0.4028,-0.8903,-0.0992,0.4196,-0.9023,6359,"Fixation"
430599368870,560.6334,359.7582,795.5204,349.9692,12.7717,12.7717,3.4401,12.7846,12.7846,3.4449,554.5296,369.2599,561.0005,369.1147,788.3276,359.672,794.8778,359.3343,389.6843,132.1747,389.6843,132.1747,0,2144,1,1,"-","-",0,0,0,0,0,0,21.6598,37.6041,626.3448,-39.3024,39.5222,616.4907,-0.2175,0.4017,-0.8896,-0.0998,0.4189,-0.9026,6359,"Fixation"
430599385407,560.6895,359.9076,795.531,349.9958,12.6417,12.6417,3.4396,12.9264,12.9264,3.4493,554.5267,369.3771,560.9958,369.1163,788.327,359.6729,794.7831,359.3305,387.6645,133.1908,387.6645,133.1908,0,1974,1,1,"-","-",0,0,0,0,0,0,21.6477,37.5658,625.9665,-39.3127,39.5456,616.8481,-0.2202,0.3965,-0.8912,-0.1028,0.4176,-0.9028,6359,"Fixation"
430599402129,560.5814,359.9127,795.3861,350.1303,12.5401,12.5401,3.4333,12.92,12.92,3.4541,554.3707,369.5161,560.9881,369.1228,788.3239,359.6749,794.4961,359.6219,387.0415,132.7181,387.0415,132.7181,0,2040,1,1,"-","-",0,0,0,0,0,0,21.6379,37.4918,625.0567,-39.368,39.6019,618.3132,-0.2189,0.3995,-0.8902,-0.1035,0.4197,-0.9018,6359,"Fixation"
430599418793,560.6133,359.9191,795.4415,350.2134,12.4213,12.4213,3.4211,12.7673,12.7673,3.452,554.1614,369.722,560.8783,369.3322,788.3206,359.6889,794.4952,359.6235,385.0665,131.381,385.0665,131.381,0,1954,1,1,"-","-",0,0,0,0,0,0,21.6381,37.3649,623.8519,-39.4533,39.6862,619.6614,-0.2279,0.4098,-0.8832,-0.1066,0.4165,-0.9029,6359,"Fixation"
430599441548,560.4654,359.9159,795.3833,350.3104,12.4146,12.4146,3.4097,12.8657,12.8657,3.4563,554.0191,369.5149,560.7402,369.498,788.3262,359.8731,794.4937,359.6236,384.0253,130.5226,384.0253,130.5226,0,4920,1,1,"-","-",0,0,0,0,0,0,21.6357,37.3028,622.7245,-39.5355,39.7443,620.9432,-0.2273,0.4079,-0.8843,-0.1041,0.4173,-0.9028,6360,"Fixation"
430599452106,560.4689,359.8646,795.4165,350.1718,12.4698,12.4698,3.402,12.6752,12.6752,3.4518,554.0157,369.5006,560.7385,369.4964,788.3305,359.7821,794.4861,359.6199,382.2078,127.6099,382.2078,127.6099,0,3267,1,1,"-","-",0,0,0,0,0,0,21.5999,37.2419,621.6738,-39.6138,39.8358,622.1798,-0.2274,0.4093,-0.8836,-0.1066,0.4241,-0.8993,6360,"Fixation"
430599468858,560.3795,359.8426,795.3883,350.1547,12.5561,12.5561,3.4003,12.835,12.835,3.4559,554.1468,369.2873,560.5167,369.4854,788.0306,359.6752,794.4926,359.5036,380.3372,126.9494,380.3372,126.9494,0,2565,1,1,"-","-",0,0,0,0,0,0,21.6238,37.293,622.0274,-39.5704,39.8591,622.0965,-0.2253,0.4045,-0.8863,-0.1122,0.4186,-0.9012,6360,"Fixation"
430599485420,560.1958,359.8173,794.9303,350.0606,12.5165,12.5165,3.3973,12.6994,12.6994,3.4506,554.144,369.2835,560.4989,369.2684,787.5102,359.6183,794.4884,359.4942,380.8854,126.9947,380.8854,126.9947,0,2022,1,1,"-","-",0,0,0,0,0,0,21.6399,37.345,622.413,-39.3799,39.7433,620.1676,-0.2171,0.4,-0.8904,-0.1018,0.4203,-0.9017,6360,"Fixation"
430599502159,559.9889,359.7408,794.8297,349.8661,12.7284,12.7284,3.4054,12.6691,12.6691,3.443,553.8573,369.2728,560.2765,369.1597,787.5127,359.4977,794.4838,359.3734,380.7623,125.9224,380.7623,125.9224,0,2087,1,1,"-","-",0,0,0,0,0,0,21.7102,37.3668,622.5168,-39.2676,39.6617,618.4037,-0.2195,0.401,-0.8894,-0.0964,0.4228,-0.9011,6360,"Fixation"
430599518789,559.994,360.0635,794.6824,349.9022,12.6725,12.6725,3.4085,12.6948,12.6948,3.4384,553.8545,369.7093,560.5012,369.3795,787.6774,359.3226,794.0908,359.0209,381.7359,128.3547,381.7359,128.3547,0,1979,1,1,"-","-",0,0,0,0,0,0,21.6547,37.2348,621.7528,-39.2616,39.7558,618.786,-0.2143,0.4008,-0.8908,-0.094,0.4047,-0.9096,6360,"Saccade"
430599541525,558.7993,360.5115,793.9556,349.9294,10.3897,10.3897,3.3,12.7392,12.7392,3.436,554.0116,369.0211,560.2758,369.1577,787.1187,359.0082,793.8663,358.9969,419.6647,199.8584,419.6647,199.8584,0,3610,1,1,"-","-",0,0,0,0,0,0,21.6902,37.4006,622.5236,-39.1036,39.7418,617.8939,-0.1578,0.3505,-0.9232,-0.0763,0.3915,-0.917,6361,"Saccade"
430599585425,558.9454,358.1471,794.8557,349.1237,12.388,12.388,3.2531,13.3858,13.3858,3.4018,553.0051,368.0005,559.2811,367.8547,787.0232,358.1219,793.665,358.116,378.838,138.3895,378.838,138.3895,0,2273,1,1,"-","-",0,0,0,0,0,0,21.9314,37.669,621.9347,-38.9446,39.8484,615.9902,-0.2144,0.4164,-0.8835,-0.1282,0.3869,-0.9132,6361,"Saccade"
430599602026,556.8354,361.5135,794.8301,349.0696,11.4759,11.4759,3.2262,11.8605,11.8605,3.3619,553.0012,367.8869,559.2494,367.8411,786.9077,357.9976,793.3218,357.8831,420.7153,347.3707,420.7153,347.3707,0,2372,1,1,"-","-",0,0,0,0,0,0,21.9649,37.7353,622.7545,-38.9198,39.9309,616.5439,-0.1158,0.2205,-0.9685,-0.1384,0.3803,-0.9144,6361,"Saccade"
430599618786,0,0,792.8104,348.6075,0,0,3.2262,14.1084,14.1084,3.437,0,0,0,0,786.5037,357.6206,793.486,357.3877,457.6429,197.737,457.6429,197.737,0,1980,-1,1,"-","-",0,0,0,0,0,0,21.9649,37.7353,622.7545,-38.7925,39.9432,615.008,0,0,0,-0.0424,0.3768,-0.9253,6361,"Saccade"
