"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11510830294,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1136,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19315,"Blink"
11510846995,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1179,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19315,"Blink"
11510865155,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9552,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19316,"Blink"
11510880501,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1242,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19316,"Blink"
11510897274,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3111,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19316,"Blink"
11510913773,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1172,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19316,"Blink"
11510930316,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168352,-1,-1,"-","-",0,0,0,0,0,0,18.1153,5.1286,612.535,-45.3418,3.5619,612.6555,0,0,0,0,0,0,19316,"Blink"
11511098689,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89303,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19318,"Blink"
11511188736,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2103,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319,"Blink"
11511204272,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1222,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319,"Blink"
11511220932,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1160,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319,"Blink"
11511237598,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1153,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319,"Blink"
11511254175,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1153,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19319,"Blink"
11511271610,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3150,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,"Blink"
11511287835,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2132,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,"Blink"
11511304285,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1303,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,"Blink"
11511320796,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,"Blink"
11511337598,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1124,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,"Blink"
11511354184,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1160,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,"Blink"
11511370962,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,"Blink"
11511387787,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2209,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,"Blink"
11511404273,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1704,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,"Blink"
11511420833,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,"Blink"
11511437605,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1175,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,"Blink"
11511454168,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1137,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,"Blink"
11511471902,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3108,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322,"Blink"
11511487853,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2072,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322,"Blink"
11511504258,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168597,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19322,"Blink"
11511672872,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,98476,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19324,"Blink"
11511771643,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,"Blink"
11511785409,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1756,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,"Blink"
11511802165,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1329,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,"Blink"
11511818709,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,"Blink"
11511835307,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1197,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,"Blink"
11511852089,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1108,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,"Blink"
11511871353,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511885413,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1734,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511902160,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1371,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511918713,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1088,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511935334,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1204,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511952062,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1125,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511971822,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4531,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19326,"Blink"
11511986375,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1790,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,"Blink"
11512002152,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,"Blink"
11512018753,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1147,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,"Blink"
11512035308,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,"Blink"
11512052074,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,"Blink"
11512073266,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168071,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,"Blink"
11512241354,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,88356,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19329,"Blink"
11512329724,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2230,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19330,"Blink"
11512346225,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1068,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19330,"Blink"
11512363213,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17757,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,"Blink"
11512380984,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6966,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,"Blink"
11512396443,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1915,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,"Blink"
11512413099,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,"Blink"
11512430602,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3419,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,"Blink"
11512446250,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1337,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19331,"Blink"
11512471721,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,"Blink"
11512485875,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4504,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,"Blink"
11512496340,0,0,0,0,0,0,3.6229,0,0,3.4755,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,"Blink"
11512529598,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,"Blink"
11512546368,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1168,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,"Blink"
11512570847,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3201,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,"Blink"
11512579680,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,"Blink"
11512596533,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1868,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,"Blink"
11512612904,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1085,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,"Blink"
11512629646,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1195,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,"Blink"
11512646222,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1118,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,"Blink"
11512662926,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10277,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,"Blink"
11512679539,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,"Blink"
11512696519,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2051,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,"Blink"
11512712883,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1190,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,"Blink"
11512729426,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1149,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,"Blink"
11512746256,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1272,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19334,"Blink"
11512771784,0,0,0,0,0,0,3.6229,0,0,2.7885,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2630,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19335,"Blink"
