"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91169240827,635.8092,265.6203,880.7095,266.3014,11.8058,11.8058,3.16,11.6605,11.6605,3.3232,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2077,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12000,"Fixation"
91169257464,636.3807,265.2845,881.3161,266.3382,12.0383,12.0383,3.1635,11.6016,11.6016,3.326,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2308,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12000,"Fixation"
91169274321,637.1675,265.0469,881.9707,266.2438,11.6933,11.6933,3.1499,11.4625,11.4625,3.3211,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13032,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12001,"Fixation"
91169291029,637.8507,264.753,882.5377,266.2469,11.8601,11.8601,3.1467,11.7469,11.7469,3.3318,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5317,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12001,"Fixation"
91169307640,638.7473,264.4696,883.2689,266.2132,11.697,11.697,3.1363,11.4913,11.4913,3.3273,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6146,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12001,"Fixation"
91169324122,639.542,264.307,883.918,266.3034,11.6616,11.6616,3.126,11.5736,11.5736,3.3279,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5212,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12001,"Fixation"
91169340821,640.4393,263.9841,884.5964,266.2828,11.8501,11.8501,3.1267,11.6076,11.6076,3.3302,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3058,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12001,"Fixation"
91169357450,642.3269,263.7166,886.6071,266.2739,11.4689,11.4689,3.109,11.6204,11.6204,3.3327,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2979,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12001,"Fixation"
91169383154,643.1533,263.348,887.3121,266.1364,11.8653,11.8653,3.1134,11.48,11.48,3.3274,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6144,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12002,"Fixation"
91169391240,643.8346,263.0907,887.7634,266.0934,11.5539,11.5539,3.1022,11.2982,11.2982,3.3137,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10394,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12002,"Fixation"
91169407679,644.3118,262.8444,888.2783,266.0363,11.6659,11.6659,3.0983,11.311,11.311,3.3031,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6038,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12002,"Fixation"
91169424124,644.9824,262.7111,888.8279,265.9607,11.9281,11.9281,3.1077,11.3926,11.3926,3.2986,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3058,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12002,"Fixation"
91169440798,645.439,262.5351,889.2392,266.062,11.4642,11.4642,3.0932,11.2052,11.2052,3.2852,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3187,-1,-1,"-","-",0,0,0,0,0,0,1.7864,60.0411,606.487,-65.5204,67.1614,657.431,0,0,0,0,0,0,12002,"Fixation"
