"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23911828228,504.6946,486.5366,746.8096,482.9313,15.4291,15.4291,4.2093,14.3677,14.3677,3.9532,498.9864,494.1274,505.1445,494.1678,739.6428,491.0029,745.9995,491.0114,365.9214,183.841,365.9214,183.841,0,7773,1,1,"-","-",0,0,0,0,0,0,36.4536,4.7168,628.4731,-27.1879,5.5493,628.7959,-0.2533,0.4121,-0.8752,-0.1334,0.4339,-0.891,6052,"Fixation"
23911839166,504.6067,486.4606,746.7446,482.9843,15.3639,15.3639,4.2069,14.4721,14.4721,3.952,498.9883,494.1232,505.1476,494.1644,739.6414,491.003,745.9977,491.0111,367.2154,185.4134,367.2154,185.4134,0,4752,1,1,"-","-",0,0,0,0,0,0,36.4954,4.7232,629.2046,-27.1842,5.5486,628.7191,-0.2491,0.4161,-0.8745,-0.1291,0.4313,-0.8929,6052,"Saccade"
23911853261,504.6301,486.483,746.6447,482.9082,15.3369,15.3369,4.2044,14.3095,14.3095,3.9429,498.9859,494.124,505.1475,494.1642,739.6437,491.0026,745.9984,491.0124,367.7177,186.4072,367.7177,186.4072,0,2268,1,1,"-","-",0,0,0,0,0,0,36.5345,4.7282,629.8727,-27.1818,5.548,628.6545,-0.2505,0.4155,-0.8744,-0.124,0.4346,-0.892,6052,"Fixation"
23911869620,504.4085,486.5204,746.6582,482.9546,15.3432,15.3432,4.2028,14.4091,14.4091,3.9398,498.8445,494.2814,505.1412,494.17,739.5116,491.0011,745.9891,491.0083,367.8893,187.4733,367.8893,187.4733,0,2119,1,1,"-","-",0,0,0,0,0,0,36.5579,4.707,629.936,-27.1399,5.5439,628.116,-0.2429,0.4176,-0.8756,-0.1281,0.4322,-0.8926,6052,"Fixation"
23911886349,503.8068,486.5417,745.8921,482.8725,15.4607,15.4607,4.2064,14.5264,14.5264,3.9423,498.5012,494.2749,505.0003,494.3818,739.1784,490.8588,745.7,490.8708,378.3237,189.1209,378.3237,189.1209,0,2252,1,1,"-","-",0,0,0,0,0,0,36.5795,4.6744,629.2022,-27.029,5.5749,627.4488,-0.2239,0.421,-0.879,-0.1007,0.4282,-0.898,6052,"Fixation"
23911902985,503.6525,486.5743,745.7597,482.7706,15.3721,15.3721,4.2027,14.2784,14.2784,3.9332,498.1588,494.1632,504.997,494.51,739.1605,490.8502,745.2754,490.8667,381.9024,189.929,381.9024,189.929,0,2135,1,1,"-","-",0,0,0,0,0,0,36.5142,4.6579,627.2877,-27.0139,5.5857,628.4616,-0.2244,0.4186,-0.88,-0.1075,0.4335,-0.8947,6052,"Fixation"
23911919745,503.6518,486.5597,745.7615,482.7531,15.3656,15.3656,4.1971,14.3383,14.3383,3.9298,498.1544,494.163,504.9988,494.379,739.1574,490.847,745.2711,490.8635,386.1642,190.1297,386.1642,190.1297,0,10900,1,1,"-","-",0,0,0,0,0,0,36.4101,4.6618,625.4923,-27.0534,5.5949,629.4057,-0.2236,0.4148,-0.882,-0.1085,0.4347,-0.894,6053,"Fixation"
23911936420,503.5906,486.5155,745.8264,482.738,15.205,15.205,4.1832,14.4686,14.4686,3.9329,498.153,494.1619,504.8611,494.171,739.0126,490.6474,745.4776,490.7634,389.6175,191.865,389.6175,191.865,0,2159,1,1,"-","-",0,0,0,0,0,0,36.3593,4.6805,624.3102,-27.0384,5.6296,628.8601,-0.2234,0.4109,-0.8839,-0.1087,0.4281,-0.8972,6053,"Fixation"
23911953218,503.5586,486.5267,745.6872,482.5595,15.3127,15.3127,4.1758,14.4912,14.4912,3.9358,498.1511,494.1615,504.8566,494.1661,739.0095,490.6435,745.4853,490.759,395.8218,192.7624,395.8218,192.7624,0,6825,1,1,"-","-",0,0,0,0,0,0,36.2969,4.673,623.224,-27.0155,5.6258,628.3126,-0.2215,0.4095,-0.885,-0.102,0.4357,-0.8943,6053,"Fixation"
23911969633,503.5238,486.4493,745.7909,482.5656,15.1166,15.1166,4.1584,14.3041,14.3041,3.9285,498.0103,494.0279,504.8412,494.1567,739.0077,490.6366,745.488,490.2903,397.5121,196.2773,397.5121,196.2773,0,2193,1,1,"-","-",0,0,0,0,0,0,36.233,4.6808,621.7729,-26.993,5.6839,627.7875,-0.2235,0.4089,-0.8848,-0.1053,0.424,-0.8995,6053,"Saccade"
23911986333,501.8492,486.2951,745.3577,482.4972,11.643,11.643,4.1584,14.2322,14.2322,3.9193,498.0034,494.0263,504.7144,494.162,739.0014,490.3639,745.2585,490.1712,476.2619,201.108,476.2619,201.108,0,2017,1,1,"-","-",0,0,0,0,0,0,36.1966,4.6734,620.8522,-26.9788,5.7392,628.1833,-0.1376,0.4157,-0.899,-0.0859,0.4176,-0.9045,6053,"Saccade"
23912002991,503.8038,492.8293,760.3331,491.2405,12.4034,12.4034,4.0098,16.0071,16.0071,3.9987,498.0085,494.008,504.492,494.0139,738.5083,489.5037,745.005,489.6498,348.9432,961.4239,348.9432,961.4239,0,2038,1,1,"-","-",0,0,0,0,0,0,36.2242,4.6951,620.8427,-26.8556,5.9162,627.6056,-0.2633,0.0423,-0.9638,0,0,0,6053,"Saccade"
23912019764,494.402,495.8322,0,0,4.5284,4.5284,4.0098,0,0,3.9987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,11518,-1,-1,"-","-",0,0,0,0,0,0,36.2242,4.6951,620.8427,-26.8556,5.9162,627.6056,0,0,0,0,0,0,6054,"Saccade"
23912053271,500.9508,490.9592,760.0189,495.2759,15.1256,15.1256,4.0225,17.1276,17.1276,4.1207,497.1495,493.7284,503.5012,493.5035,737,491,743,491,507.5925,785.6939,507.5925,785.6939,0,2410,1,1,"-","-",0,0,0,0,0,0,36.4951,4.8021,621.3457,-26.4547,5.554,629.1051,-0.146,0.1311,-0.9806,0,0,0,6054,"Saccade"
23912069645,499.6322,486.2181,763.7839,486.4675,10.6688,10.6688,4.0225,9.9096,9.9096,4.1207,496.9975,494.0168,503.479,494.0171,0,0,0,0,623.1633,213.7419,623.1633,213.7419,0,1936,1,-1,"-","-",0,0,0,0,0,0,36.5157,4.697,621.307,-26.4547,5.554,629.1051,-0.0782,0.4166,-0.9057,0,0,0,6054,"Saccade"
23912086317,501.0881,486.3984,741.8068,481.3043,15.0301,15.0301,4.0285,11.9406,11.9406,3.9654,496.8498,494.2888,503.2678,494.1699,737.9024,490.012,744.0893,490.0259,549.8747,196.8288,549.8747,196.8288,0,2019,1,1,"-","-",0,0,0,0,0,0,36.5748,4.6431,621.5156,-26.7433,5.8189,629.6945,-0.1675,0.4178,-0.893,0.0411,0.4592,-0.8874,6054,"Saccade"
23912103012,500.4013,486.4762,743.124,482.3059,14.7041,14.7041,4.0195,14.2363,14.2363,3.9507,496.9968,494.8975,503.0173,494.5216,737.5147,490.501,743.9995,490.5213,521.0506,192.6904,521.0506,192.6904,0,2058,1,1,"-","-",0,0,0,0,0,0,36.6957,4.5311,623.3464,-26.6531,5.6827,629.0525,-0.1362,0.4394,-0.8879,-0.0414,0.4374,-0.8983,6054,"Fixation"
23912127827,501.3814,486.9231,744.0106,482.4064,14.7638,14.7638,4.0163,14.0418,14.0418,3.929,496.9967,495.0034,503.1613,494.865,737.7445,490.838,744.0936,491.0051,451.0385,180.6434,451.0385,180.6434,0,4739,1,1,"-","-",0,0,0,0,0,0,36.7407,4.4799,624.4286,-26.693,5.5736,628.9859,-0.184,0.4291,-0.8843,-0.087,0.4529,-0.8873,6055,"Fixation"
23912136621,501.3037,487.1226,743.4274,482.7741,14.763,14.763,4.0155,13.8807,13.8807,3.9033,496.9892,495.0131,503.0075,495.0154,737.743,490.8497,744.0874,491.0118,485.1539,189.5377,485.1539,189.5377,0,7939,1,1,"-","-",0,0,0,0,0,0,36.8576,4.4706,626.0582,-26.6902,5.5708,628.9429,-0.1837,0.4241,-0.8868,-0.0492,0.4354,-0.8989,6055,"Fixation"
23912153154,501.2361,487.3135,743.4573,483.0313,14.9141,14.9141,4.0236,14.143,14.143,3.8962,496.8914,495.0135,502.9997,495.0205,737.8965,491.0062,743.9885,491.0189,486.1984,197.1946,486.1984,197.1946,0,3822,1,1,"-","-",0,0,0,0,0,0,36.9377,4.4778,627.1805,-26.7397,5.5581,629.9445,-0.1819,0.4152,-0.8913,-0.0478,0.4278,-0.9026,6055,"Fixation"
23912169639,501.1814,487.3721,743.4475,483.1585,15.1436,15.1436,4.0418,14.2173,14.2173,3.8935,496.6726,495.1329,502.9945,495.03,737.5138,491.015,743.9706,491.0236,478.4553,198.7323,478.4553,198.7323,0,2004,1,1,"-","-",0,0,0,0,0,0,36.9768,4.4619,627.3387,-26.6635,5.5513,629.3921,-0.1852,0.4157,-0.8905,-0.0574,0.4221,-0.9047,6055,"Fixation"
23912186330,501.0657,487.3801,743.4147,483.361,15.0514,15.0514,4.0507,14.3756,14.3756,3.8996,496.3264,495.3297,502.9913,495.1327,737.5029,491.4913,743.7129,491.1676,472.8334,193.9567,472.8334,193.9567,0,1961,1,1,"-","-",0,0,0,0,0,0,36.9546,4.4142,626.1761,-26.6478,5.4734,629.8644,-0.1892,0.4223,-0.8865,-0.0647,0.4277,-0.9016,6055,"Fixation"
23912203009,501.0038,487.5424,743.1877,483.3943,15.1837,15.1837,4.0639,14.3078,14.3078,3.9018,496.3212,495.3329,502.8531,495.295,737.4979,491.4955,743.7095,491.1712,475.7768,197.5097,475.7768,197.5097,0,2040,1,1,"-","-",0,0,0,0,0,0,36.9389,4.3883,625.5918,-26.6649,5.4761,630.2956,-0.1891,0.4179,-0.8886,-0.0516,0.4263,-0.9031,6055,"Fixation"
23912227875,500.9178,487.6421,743.0838,483.4361,15.1018,15.1018,4.0706,14.2917,14.2917,3.9033,496.2079,495.3313,502.6102,495.3908,737.289,491.2938,743.4878,491.2816,472.3622,200.7947,472.3622,200.7947,0,4243,1,1,"-","-",0,0,0,0,0,0,36.983,4.3756,625.5483,-26.627,5.4922,630.7489,-0.1938,0.4152,-0.8889,-0.0574,0.4226,-0.9045,6056,"Fixation"
23912236790,500.7661,487.7053,743.0116,483.4296,15.0853,15.0853,4.0748,14.3566,14.3566,3.9075,496.0019,495.5235,502.5014,495.5201,737.1514,491.2874,743.4843,491.2835,470.3226,200.1529,470.3226,200.1529,0,6324,1,1,"-","-",0,0,0,0,0,0,36.9999,4.3305,625.133,-26.6031,5.4917,630.6236,-0.1947,0.42,-0.8864,-0.0573,0.4227,-0.9045,6056,"Fixation"
23912253174,500.6027,487.7129,742.8482,483.4563,15.0793,15.0793,4.0784,14.5671,14.5671,3.9206,495.9949,495.5257,502.2797,495.7325,737.0011,491.1226,743.4817,491.2821,471.334,199.1822,471.334,199.1822,0,3606,1,1,"-","-",0,0,0,0,0,0,37.0568,4.3055,625.5898,-26.5537,5.5076,629.9294,-0.1928,0.4253,-0.8843,-0.0509,0.4169,-0.9075,6056,"Fixation"
23912269648,500.4689,487.6763,742.8234,483.436,15.0609,15.0609,4.0811,14.5449,14.5449,3.9305,495.8768,495.6886,502.1604,495.7374,736.9868,491.1204,743.2562,491.1739,470.2896,199.7805,470.2896,199.7805,0,2010,1,1,"-","-",0,0,0,0,0,0,37.1135,4.2863,626.0185,-26.5297,5.5239,630.1199,-0.193,0.4317,-0.8811,-0.0563,0.4155,-0.9078,6056,"Fixation"
23912286314,500.4323,487.7171,742.7172,483.3802,15.0981,15.0981,4.085,14.5347,14.5347,3.9379,495.6295,495.5017,502.0098,495.5231,736.8897,491.125,743.2411,491.1729,468.6287,203.1547,468.6287,203.1547,0,1899,1,1,"-","-",0,0,0,0,0,0,37.1666,4.3392,626.0298,-26.5085,5.5221,629.9667,-0.2002,0.4195,-0.8854,-0.0539,0.4181,-0.9068,6056,"Fixation"
23912303004,500.2312,487.7139,742.7731,483.3862,15.1692,15.1692,4.0913,14.5443,14.5443,3.9448,495.5109,495.5152,502.005,495.5231,736.8847,491.1246,743.1347,491.1631,469.5258,204.9551,469.5258,204.9551,0,2002,1,1,"-","-",0,0,0,0,0,0,37.1574,4.3344,625.5992,-26.5049,5.5258,630.2333,-0.1927,0.4197,-0.887,-0.0604,0.4179,-0.9065,6056,"Fixation"
23912326370,499.7935,487.7295,742.0108,483.2972,15.4009,15.4009,4.108,14.7289,14.7289,3.9593,495.4856,495.5216,501.843,495.7376,736.5195,491.3855,742.8613,491.0281,473.5797,205.3473,473.5797,205.3473,0,10660,1,1,"-","-",0,0,0,0,0,0,37.1897,4.3063,625.731,-26.4151,5.508,630.1096,-0.1747,0.4245,-0.8884,-0.0363,0.4244,-0.9048,6057,"Fixation"
23912337045,499.5321,487.7759,741.9096,483.2219,15.2303,15.2303,4.1125,14.6222,14.6222,3.9648,495.2782,495.7268,501.8387,495.8595,736.1173,491.1206,742.7061,491.1646,475.6683,204.4066,475.6683,204.4066,0,8200,1,1,"-","-",0,0,0,0,0,0,37.1786,4.2587,625.0715,-26.297,5.5156,629.046,-0.167,0.43,-0.8872,-0.0464,0.4245,-0.9042,6057,"Fixation"
23912353237,499.6286,487.7505,741.8635,483.3045,15.3731,15.3731,4.1217,14.7368,14.7368,3.9758,495.1168,495.9,501.8361,495.8627,736.3382,491.2279,742.4946,491.2726,476.6082,202.1632,476.6082,202.1632,0,3483,1,1,"-","-",0,0,0,0,0,0,37.1293,4.2275,623.8784,-26.3281,5.4936,629.7681,-0.1774,0.435,-0.8828,-0.044,0.4261,-0.9036,6057,"Fixation"
23912369655,499.5935,487.8536,742.0046,483.4753,15.3218,15.3218,4.1255,14.8496,14.8496,3.9918,495.1179,496.0036,501.8359,495.8673,736.4952,491.5002,742.4971,491.277,478.7372,201.7547,478.7372,201.7547,0,2225,1,1,"-","-",0,0,0,0,0,0,37.0636,4.2058,622.7768,-26.4049,5.4685,631.101,-0.1749,0.4319,-0.8848,-0.0477,0.4255,-0.9037,6057,"Fixation"
23912386357,499.6045,487.8971,741.9867,483.5434,15.3776,15.3776,4.13,14.8393,14.8393,4.0049,495.1179,496.0066,501.8401,495.8678,736.4975,491.5026,742.705,491.3022,482.0734,201.6012,482.0734,201.6012,0,3409,1,1,"-","-",0,0,0,0,0,0,37.0014,4.1984,621.7407,-26.448,5.4679,631.4597,-0.1748,0.4291,-0.8862,-0.0401,0.4229,-0.9053,6057,"Fixation"
23912402977,499.6608,487.9702,741.9402,483.6082,15.3417,15.3417,4.1302,14.7793,14.7793,4.0125,495.1215,496.0054,501.9907,496.0121,736.4992,491.505,742.8322,491.735,485.9681,200.0577,485.9681,200.0577,0,2056,1,1,"-","-",0,0,0,0,0,0,36.8936,4.1697,620.2639,-26.4577,5.4086,631.2814,-0.1734,0.4281,-0.8869,-0.0352,0.43,-0.9022,6057,"Fixation"
23912419753,499.6859,488.1062,742.1461,483.6474,15.5402,15.5402,4.1411,14.7509,14.7509,4.0171,495.7144,496.155,501.9984,496.0185,736.5057,491.5162,742.837,491.8571,489.3542,199.3129,489.3542,199.3129,0,2618,1,1,"-","-",0,0,0,0,0,0,36.863,4.1549,621.08,-26.4525,5.3896,631.1221,-0.1581,0.4257,-0.891,-0.047,0.4315,-0.9009,6058,"Fixation"
23912436524,499.8994,488.1024,742.4276,483.7268,15.4391,15.4391,4.1467,14.7346,14.7346,4.02,495.885,496.0143,502.0019,496.0178,736.6861,491.8825,742.9959,492.0009,488.8696,197.3366,488.8696,197.3366,0,2253,1,1,"-","-",0,0,0,0,0,0,36.9261,4.1832,622.5295,-26.495,5.3214,631.0618,-0.1646,0.4232,-0.8909,-0.0554,0.4399,-0.8963,6058,"Fixation"
23912453021,500.1234,488.1067,742.505,483.8512,15.4635,15.4635,4.1539,14.7881,14.7881,4.0252,495.9936,496.0177,502.1622,496.1551,737.0054,491.9961,743.2606,491.8603,491.6963,196.3965,491.6963,196.3965,0,2205,1,1,"-","-",0,0,0,0,0,0,36.9577,4.1723,623.6551,-26.5794,5.3264,631.2272,-0.1701,0.4273,-0.888,-0.0413,0.4332,-0.9003,6058,"Fixation"
23912469941,500.2211,488.0913,742.6691,483.787,15.3881,15.3881,4.1558,14.8077,14.8077,4.0311,496.0007,496.0164,502.4952,496.0177,737.1182,491.9933,743.2634,491.8615,493.1135,194.7556,493.1135,194.7556,0,3426,1,1,"-","-",0,0,0,0,0,0,36.8982,4.1887,623.3975,-26.6203,5.3317,631.8366,-0.1658,0.4244,-0.8902,-0.0484,0.4367,-0.8983,6058,"Fixation"
23912486400,500.6464,488.0021,743.0152,483.9377,15.2757,15.2757,4.1499,14.648,14.648,4.0267,496.1184,496.0098,502.9807,496.0184,737.1262,491.9917,743.7084,491.862,493.5606,193.9185,493.5606,193.9185,0,1977,1,1,"-","-",0,0,0,0,0,0,36.7266,4.1788,621.8238,-26.6316,5.322,630.6708,-0.1727,0.4278,-0.8872,-0.0531,0.4291,-0.9017,6058,"Fixation"
23912502938,500.9397,488.0769,743.3097,483.8235,15.3894,15.3894,4.1515,14.7012,14.7012,4.0257,496.7161,495.8634,502.9963,496.0153,737.5024,491.7425,743.8241,491.8653,492.416,194.3839,492.416,194.3839,0,1907,1,1,"-","-",0,0,0,0,0,0,36.6881,4.2033,622.542,-26.6935,5.354,630.5958,-0.1709,0.4206,-0.891,-0.0558,0.4287,-0.9017,6058,"Fixation"
23912528951,500.9302,487.9851,743.4996,483.7918,15.2774,15.2774,4.149,14.4984,14.4984,4.014,496.888,496.0054,502.9999,496.0134,737.506,491.7427,743.984,491.9996,491.0632,193.3036,491.0632,193.3036,0,3570,1,1,"-","-",0,0,0,0,0,0,36.7453,4.1942,623.906,-26.6864,5.3303,629.9131,-0.1669,0.4297,-0.8874,-0.0628,0.4331,-0.8992,6059,"Fixation"
23912536448,501.1287,487.7637,743.3665,483.6315,15.1566,15.1566,4.1423,14.3296,14.3296,3.9963,496.9927,496.0017,503.1563,495.8628,737.7304,491.721,744.0005,491.6616,491.2387,191.9972,491.2387,191.9972,0,5080,1,1,"-","-",0,0,0,0,0,0,36.7726,4.2215,624.9521,-26.7261,5.3796,630.1016,-0.1718,0.4376,-0.8826,-0.0479,0.4319,-0.9007,6059,"Fixation"
23912553198,501.2715,487.7338,743.6794,483.6982,15.0064,15.0064,4.1306,14.5079,14.5079,3.9901,496.9953,495.8969,503.1547,495.8563,737.85,491.7268,744.2772,491.5905,489.7716,191.2568,489.7716,191.2568,0,2342,1,1,"-","-",0,0,0,0,0,0,36.8306,4.2428,625.9393,-26.7596,5.3844,629.652,-0.1795,0.437,-0.8814,-0.0532,0.4271,-0.9026,6059,"Fixation"
23912569683,501.3531,487.6046,743.7131,483.5637,14.9522,14.9522,4.1189,14.3679,14.3679,3.9774,496.9988,495.8962,503.2659,495.8613,738.0066,491.5143,744.4971,491.4014,489.0962,189.4545,489.0962,189.4545,0,2184,1,1,"-","-",0,0,0,0,0,0,36.8433,4.2454,626.4095,-26.7814,5.4318,628.9915,-0.182,0.4439,-0.8774,-0.0433,0.4233,-0.905,6059,"Fixation"
23912586230,501.4774,487.7015,743.8381,483.5452,15.075,15.075,4.1148,14.1704,14.1704,3.9572,497.0026,495.8958,503.4949,496.0072,738.1667,491.7267,744.4885,491.5052,487.3649,187.0347,487.3649,187.0347,0,1954,1,1,"-","-",0,0,0,0,0,0,36.7864,4.2231,625.9593,-26.8033,5.3905,629.0386,-0.1821,0.4424,-0.8781,-0.048,0.4317,-0.9007,6059,"Fixation"
23912603010,501.5104,487.7167,743.9059,483.6318,14.8286,14.8286,4.0989,14.2667,14.2667,3.9461,497.007,496.0022,503.494,496.0105,738.2818,491.7165,744.4905,491.7536,485.4725,184.2246,485.4725,184.2246,0,1950,1,1,"-","-",0,0,0,0,0,0,36.7626,4.206,625.5623,-26.8402,5.3633,629.5425,-0.184,0.4442,-0.8768,-0.0491,0.4336,-0.8998,6059,"Fixation"
23912629391,501.544,487.9472,743.9504,483.7283,14.9484,14.9484,4.0913,14.2338,14.2338,3.9351,497.009,496.0091,503.4941,496.0149,738.1239,491.9897,744.4896,491.7565,483.6263,184.2698,483.6263,184.2698,0,4233,1,1,"-","-",0,0,0,0,0,0,36.7411,4.2021,625.2013,-26.8121,5.3253,629.3745,-0.184,0.4327,-0.8826,-0.0567,0.4357,-0.8983,6060,"Fixation"
23912636303,501.5026,488.1385,744.0469,483.9084,14.9061,14.9061,4.0826,14.1922,14.1922,3.923,497.0111,496.0144,503.4944,496.0186,738.1246,491.9981,744.7035,491.8666,482.4089,186.7846,482.4089,186.7846,0,8962,1,1,"-","-",0,0,0,0,0,0,36.7215,4.1987,624.8737,-26.7992,5.3013,628.4008,-0.1803,0.423,-0.888,-0.0543,0.4294,-0.9015,6060,"Fixation"
23912653251,501.6664,488.2203,743.9648,484.0141,14.8508,14.8508,4.0714,14.1976,14.1976,3.9124,497.0112,496.0211,503.7356,496.1618,738.1255,492.0029,744.6936,491.8754,481.5159,189.8619,481.5159,189.8619,0,2358,1,1,"-","-",0,0,0,0,0,0,36.6198,4.171,623.6777,-26.7612,5.2923,627.5385,-0.1824,0.4219,-0.8881,-0.0484,0.4242,-0.9043,6060,"Fixation"
23912669654,501.6661,488.2913,743.887,484.0507,14.7571,14.7571,4.0558,14.126,14.126,3.8992,497.0119,496.0346,503.8421,496.1565,738.1274,492.0095,744.7029,492.1573,481.8589,192.1612,481.8589,192.1612,0,2059,1,1,"-","-",0,0,0,0,0,0,36.5189,4.16,622.1957,-26.7274,5.2473,626.7113,-0.1788,0.4176,-0.8909,-0.0444,0.4286,-0.9024,6060,"Fixation"
23912686195,500.8028,488.3439,742.9967,484.1142,14.7759,14.7759,4.0454,14.1981,14.1981,3.8933,496.8425,496.286,503.0086,496.3608,737.9889,492.0164,744.095,492.0173,491.4229,192.2587,491.4229,192.2587,0,1897,1,1,"-","-",0,0,0,0,0,0,36.7178,4.1082,623.3565,-26.6756,5.2742,627.8161,-0.1606,0.4272,-0.8898,-0.014,0.4225,-0.9063,6060,"Fixation"
23912703009,500.4236,488.3695,742.5994,484.1502,14.7759,14.7759,4.0376,14.1646,14.1646,3.8872,496.7222,496.299,503.0064,496.3644,737.7265,492.1519,743.9839,492.0195,517.492,194.081,517.492,194.081,0,1952,1,1,"-","-",0,0,0,0,0,0,36.7687,4.1099,623.9467,-26.6431,5.2593,628.2098,-0.1433,0.4267,-0.8929,-0.0024,0.424,-0.9056,6060,"Fixation"
23912727287,500.5911,488.3668,742.7029,484.0612,14.7023,14.7023,4.0287,14.1828,14.1828,3.8835,496.8394,496.2859,503.0081,496.3624,737.7427,492.1536,743.9933,492.0189,517.4709,194.3698,517.4709,194.3698,0,4952,1,1,"-","-",0,0,0,0,0,0,36.8132,4.1186,624.9686,-26.6632,5.2625,628.6022,-0.1493,0.4271,-0.8918,-0.0087,0.4286,-0.9035,6061,"Fixation"
23912736308,500.6357,488.3615,742.735,484.0237,14.8573,14.8573,4.0302,14.1294,14.1294,3.879,496.837,496.1612,503.0112,496.3564,737.9899,492.0146,744.0935,492.0162,525.6744,196.2556,525.6744,196.2556,0,4315,1,1,"-","-",0,0,0,0,0,0,36.8676,4.1419,625.8927,-26.7505,5.2894,629.5796,-0.1514,0.4247,-0.8926,-4e-04,0.4274,-0.9041,6061,"Saccade"
23912753273,500.7488,488.314,742.8853,484.0577,14.844,14.844,4.0317,14.1992,14.1992,3.8797,496.9926,496.0317,503.1606,496.155,738.002,492.0096,744.0995,492.0156,526.9259,199.1726,526.9259,199.1726,0,3839,1,1,"-","-",0,0,0,0,0,0,36.8793,4.1913,626.775,-26.7925,5.298,630.5117,-0.1485,0.4192,-0.8957,-0.0084,0.4264,-0.9045,6061,"Fixation"
23912769650,500.8546,488.2695,743.0548,484.1055,14.83,14.83,4.0323,14.1631,14.1631,3.8795,496.9958,496.0265,503.3568,496.0196,738.0091,492.0096,744.1085,492.0184,525.3967,201.5493,525.3967,201.5493,0,1997,1,1,"-","-",0,0,0,0,0,0,36.8552,4.21,626.8079,-26.831,5.3048,631.3671,-0.1487,0.4179,-0.8963,-0.0175,0.4249,-0.9051,6061,"Fixation"
23912786235,500.9697,488.1993,743.2441,484.1517,14.8306,14.8306,4.0323,14.2229,14.2229,3.8816,497.001,496.0223,503.5022,496.0176,738.0238,492.0129,744.4803,492.0178,526.5956,203.3918,526.5956,203.3918,0,2675,1,1,"-","-",0,0,0,0,0,0,36.8053,4.2074,626.2942,-26.8546,5.2989,630.7116,-0.1513,0.4209,-0.8944,-0.0165,0.4224,-0.9062,6061,"Fixation"
23912803013,501.0403,488.1147,743.3695,484.1993,14.8323,14.8323,4.0312,14.3133,14.3133,3.8872,497.0078,496.0176,503.6434,496.0204,738.2814,492.1566,744.7075,492.1588,529.4389,204.2642,529.4389,204.2642,0,1979,1,1,"-","-",0,0,0,0,0,0,36.7285,4.201,625.3165,-26.898,5.257,630.2215,-0.1515,0.4246,-0.8926,-0.0105,0.4265,-0.9044,6061,"Fixation"
23912827620,501.1481,488.152,743.5116,484.2676,14.7791,14.7791,4.027,14.4096,14.4096,3.8964,497.1159,496.0114,503.6498,496.0204,738.514,492.0114,744.8666,492.0216,531.2816,205.9141,531.2816,205.9141,0,6579,1,1,"-","-",0,0,0,0,0,0,36.6824,4.1983,624.7884,-26.9428,5.2931,630.056,-0.1539,0.4222,-0.8934,-0.0051,0.4164,-0.9092,6062,"Fixation"
23912838108,501.2423,488.1081,743.675,484.1369,14.7658,14.7658,4.0223,14.2258,14.2258,3.8951,497.2868,495.8662,503.8397,495.8779,738.7314,492.1548,744.9836,492.0198,533.0151,206.2757,533.0151,206.2757,0,4932,1,1,"-","-",0,0,0,0,0,0,36.6021,4.2323,624.2277,-26.9977,5.2765,630.3066,-0.1483,0.4167,-0.8969,-0.007,0.4261,-0.9047,6062,"Fixation"
23912853148,501.3738,488.0016,743.6386,484.037,14.8751,14.8751,4.0241,14.154,14.154,3.8907,497.5061,496.0123,503.8608,495.8624,738.7455,492.154,744.9942,492.0183,534.2812,204.7319,534.2812,204.7319,0,3552,1,1,"-","-",0,0,0,0,0,0,36.5847,4.2168,624.4717,-27.0116,5.2788,630.5531,-0.1501,0.4256,-0.8924,-0.0053,0.4308,-0.9024,6062,"Fixation"
23912869647,501.4945,487.9008,743.7475,483.9869,14.8405,14.8405,4.0252,14.2181,14.2181,3.8913,497.8833,496.0067,504.0131,495.6742,738.9985,492.0083,745.0991,492.0142,536.3484,203.6362,536.3484,203.6362,0,2048,1,1,"-","-",0,0,0,0,0,0,36.5819,4.2501,625.617,-27.0953,5.3058,631.4002,-0.1423,0.4265,-0.8932,-0.0012,0.43,-0.9028,6062,"Fixation"
23912886229,501.5899,487.8907,743.8898,483.9979,14.8397,14.8397,4.0278,14.2272,14.2272,3.8931,497.9883,496.0093,504.0195,495.6742,739.0052,492.007,745.1013,492.0125,535.5823,202.0795,535.5823,202.0795,0,2017,1,1,"-","-",0,0,0,0,0,0,36.6539,4.2599,627.1023,-27.1309,5.313,632.2045,-0.1447,0.428,-0.8921,-0.0093,0.4301,-0.9027,6062,"Fixation"
