"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5655538408,666.2621,25.7784,973.5454,52.1095,11.2375,11.2375,2.6686,13.0425,13.0425,3.1112,658.9184,39.9729,668.7293,39.2506,964.9034,66.5745,974.0264,66.1475,424.7595,-24.1592,424.7595,-24.1592,0,2010,1,1,"-","-",0,0,0,0,0,0,-5.3102,105.2368,530.0001,-75.0953,101.5255,541.984,-0.1479,0.4138,-0.8983,-0.0384,0.4888,-0.8716,16449,"Saccade"
5655555103,664.1529,23.3108,971.7582,50.5398,11.4413,11.4413,2.6706,12.8398,12.8398,3.1085,656.8849,38.9775,666.5817,37.8416,0,0,0,0,436.1746,-17.6314,436.1746,-17.6314,0,2007,1,-1,"-","-",0,0,0,0,0,0,-4.8441,105.5052,530.0001,-75.0953,101.5255,541.984,-0.1492,0.4481,-0.8814,0,0,0,16449,"Saccade"
5655571747,661.7617,20.4083,969.9252,46.7584,11.191,11.191,2.6617,12.9093,12.9093,3.1096,653.9292,35.2084,664.0069,34.5201,968.5195,61,972.0623,61.2869,532.1417,-37.4994,532.1417,-37.4994,0,1992,1,1,"-","-",0,0,0,0,0,0,-4.2279,106.2933,530.0001,-75.2732,102.7387,541.984,-0.1667,0.4297,-0.8874,0.1675,0.4879,-0.8567,16449,"Saccade"
5655596052,658.0395,18.4945,966.7619,45.3321,11.0969,11.0969,2.6505,12.4514,12.4514,3.0904,650.049,33.368,660.2523,32.3747,962,38,971,38,431.8029,-4.1881,431.8029,-4.1881,0,4252,1,1,"-","-",0,0,0,0,0,0,-3.3769,106.7366,530.0001,-74.2988,107.8125,541.107,-0.1725,0.4269,-0.8877,0,0,0,16450,"Saccade"
5655605190,654.2634,15.4702,963.6191,41.3514,11.7949,11.7949,2.671,12.8794,12.8794,3.0917,646.6568,31.2007,656.5613,30.7235,955.8105,55.7349,965.125,54.8219,436.2566,-34.0077,436.2566,-34.0077,0,4448,1,1,"-","-",0,0,0,0,0,0,-2.5876,107.1634,530.0001,-72.8173,103.7252,540.2942,-0.1642,0.4555,-0.8749,0.0045,0.4707,-0.8823,16450,"Saccade"
5655621904,649.9434,13.7961,959.9055,37.3406,11.3346,11.3346,2.6684,13.0388,13.0388,3.0997,641.811,28.7957,652.539,27.6067,0,0,0,0,436.3646,-1.3658,436.3646,-1.3658,0,3888,1,-1,"-","-",0,0,0,0,0,0,-1.5991,107.7746,530.0001,-72.8173,103.7252,540.2942,-0.1701,0.4263,-0.8884,0,0,0,16450,"Saccade"
5655638391,645.896,11.1867,956.6235,34.5185,11.5907,11.5907,2.6771,12.9186,12.9186,3.1002,637.6428,27.369,648.7529,26.0834,948.2638,48.7724,957.9922,49.7686,435.2223,-54.331,435.2223,-54.331,0,2089,1,1,"-","-",0,0,0,0,0,0,-0.7125,108.1014,530.0001,-71.052,104.941,539.5409,-0.1695,0.4559,-0.8737,-0.0187,0.4986,-0.8666,16450,"Saccade"
5655655086,642.0713,8.46,953.7157,31.5199,11.0991,11.0991,2.6635,12.9135,12.9135,3.1006,633.9181,25.7192,644.0361,25.2692,952.5153,46,955.2461,46.2502,519.7926,-75.3629,519.7926,-75.3629,0,1967,1,1,"-","-",0,0,0,0,0,0,0.2281,108.3805,530.0001,-71.2105,105.6861,539.5409,-0.1905,0.4896,-0.8509,0.1517,0.487,-0.8601,16450,"Saccade"
5655671740,637.8071,5.662,950.358,27.9884,11.9831,11.9831,2.69,12.9424,12.9424,3.1013,638.0004,23.7291,641.0364,21.9248,941.6372,43.0162,950.7959,43.7698,527.3687,-93.2699,527.3687,-93.2699,0,1944,1,1,"-","-",0,0,0,0,0,0,0.1074,109.0076,530.0001,-69.3921,106.1391,538.8428,0.0344,0.4911,-0.8704,-0.0549,0.5189,-0.8531,16450,"Saccade"
5655688811,0,0,948.0978,25.1308,0,0,2.69,12.9246,12.9246,3.1006,628,29,638,29,939.65,40.1239,948.5551,40.835,422.4249,-114.2284,422.4249,-114.2284,0,12029,-1,1,"-","-",0,0,0,0,0,0,1.5603,107.6,530.0001,-68.8296,106.6719,538.1957,0,0,0,-0.0482,0.5149,-0.8559,16451,"Saccade"
5655721922,604.831,7.0677,943.101,19.0547,10.8339,10.8339,2.6629,12.3152,12.3152,3.0529,623,23,634,23,934.6418,34.126,944.1581,34.4417,425.6432,-112.2798,425.6432,-112.2798,0,3200,1,1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-67.6213,107.8387,537.0401,0,0,0,-0.0347,0.5075,-0.861,16451,"Saccade"
5655795468,0,0,0,0,0,0,2.6629,0,0,3.0391,0,0,0,0,0,0,0,0,-2,-103.0346,-2,-103.0346,0,3519,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-66.4146,109.0809,536.0474,0,0,0,0,0,0,16451,"Blink"
5655805191,0,0,0,0,0,0,2.6629,0,0,3.0391,0,0,0,0,0,0,0,0,-2,-101.5395,-2,-101.5395,0,1523,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-66.4146,109.0809,536.0474,0,0,0,0,0,0,16452,"Blink"
5655821945,0,0,951.1295,5.218,0,0,2.6629,8.6242,8.6242,3.0391,0,0,0,0,0,0,0,0,-2,-102.6021,-2,-102.6021,0,2337,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-66.4146,109.0809,536.0474,0,0,0,0,0,0,16452,"Blink"
5655838420,0,0,0,0,0,0,2.6629,0,0,3.0391,0,0,0,0,0,0,0,0,-2,-102.0269,-2,-102.0269,0,1793,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-66.4146,109.0809,536.0474,0,0,0,0,0,0,16452,"Blink"
5655855068,0,0,947.3738,5.066,0,0,2.6629,8.5413,8.5413,3.0391,0,0,0,0,0,0,0,0,-2,-99.9141,-2,-99.9141,0,2125,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-66.4146,109.0809,536.0474,0,0,0,0,0,0,16452,"Blink"
5656071730,0,0,920.812,8.4249,0,0,2.6629,15.2626,15.2626,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2174,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16454,"Blink"
5656096996,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2176,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16455,"Blink"
5656105199,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2154,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16455,"Blink"
5656121944,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3543,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16455,"Blink"
5656138732,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1013,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16455,"Blink"
5656155265,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1180,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16455,"Blink"
5656171870,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,201427,-1,-1,"-","-",0,0,0,0,0,0,2.5635,108.932,530,-62.3587,118.9706,568.4127,0,0,0,0,0,0,16455,"Blink"
5656374675,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18472,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,"Blink"
5656423849,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15795,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
5656473154,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15477,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,"Blink"
5656523261,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15278,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
5656573241,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,"Blink"
5656624009,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16377,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
5656673266,0,0,0,0,0,0,2.6629,0,0,3.1749,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,143363,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,"Blink"
5656818265,540.1498,25.5592,866.1157,10.5944,11.0959,11.0959,2.6514,12.796,12.796,3.182,535.5135,41.3515,546.0102,42.4601,860.5333,27.8865,870.6096,28.1783,635.374,-84.9807,635.374,-84.9807,0,6035,1,1,"-","-",0,0,0,0,0,0,22.1205,104.7227,530,-53.6576,115.0574,565.6017,-0.0552,0.4825,-0.8741,0,0,0,16462,"Saccade"
5656836400,535.083,25.1494,861.4221,11.0467,11.624,11.624,2.6646,13.0007,13.0007,3.1943,532.6568,41.0958,542.9808,40.9695,857.2947,27.122,867.7546,27.2237,752.6109,-71.0108,752.6109,-71.0108,0,1994,1,1,"-","-",0,0,0,0,0,0,22.7766,104.918,530,-52.6898,114.729,562.9965,0.0472,0.4734,-0.8796,0,0,0,16462,"Saccade"
5656853083,533.2811,23.9103,859.3612,10.8292,11.7971,11.7971,2.6826,12.7888,12.7888,3.1924,530.0931,41.7433,541.3274,41.3005,855.3405,26.7241,866.6547,26.0045,740.8735,-90.7313,740.8735,-90.7313,0,1903,1,1,"-","-",0,0,0,0,0,0,23.2477,104.8049,530,-52.1056,114.4234,560.5819,0.0276,0.5112,-0.859,0,0,0,16462,"Saccade"
5656869709,531.5191,24.0018,858.0007,10.5607,11.1005,11.1005,2.668,12.5544,12.5544,3.1803,528.4474,39.4115,539.5064,41.3201,0,0,0,0,739.8903,-75.9434,739.8903,-75.9434,0,1928,1,-1,"-","-",0,0,0,0,0,0,23.6333,105.0633,530,-52.1056,114.4234,560.5819,0.031,0.4843,-0.8743,0,0,0,16462,"Saccade"
5656887288,529.8358,24.134,856.5944,9.6221,11.51,11.51,2.6733,12.7199,12.7199,3.1755,526.2103,39.7256,537.691,41.4925,852.7805,26.5611,863.7137,25.6735,731.4744,-74.4901,731.4744,-74.4901,0,13787,1,1,"-","-",0,0,0,0,0,0,24.0855,105.0072,530,-51.2507,114.0264,558.344,0.0132,0.4867,-0.8735,0,0,0,16463,"Saccade"
5656903752,528.1556,24.0871,855.2678,9.3111,11.5113,11.5113,2.6777,12.7839,12.7839,3.1723,525.3481,39.8367,535.9691,41.6621,851.02,25.9428,859.5869,26,736.2171,-75.4573,736.2171,-75.4573,0,3264,1,1,"-","-",0,0,0,0,0,0,24.3725,104.9798,530,-50.367,113.6484,556.2698,0.0315,0.491,-0.8706,0,0,0,16463,"Saccade"
5656919997,526.3231,23.4558,853.7296,8.8093,12.1965,12.1965,2.711,12.2341,12.2341,3.1449,526.1857,42,534.4752,41.3339,857.0009,27.8658,860.5725,26.6374,812.6445,-104.103,812.6445,-104.103,0,4634,1,1,"-","-",0,0,0,0,0,0,24.4736,104.9131,530.6442,-51.1756,113.3733,556.2698,0.1022,0.5241,-0.8455,0,0,0,16463,"Saccade"
5656936394,524.5914,23.1659,852.3,7.8095,11.0148,11.0148,2.6881,12.1817,12.1817,3.1199,519.1852,41.9644,532.6456,40.5222,848.6672,24.6346,856.5277,25,680.6332,-103.7647,680.6332,-103.7647,0,2075,1,1,"-","-",0,0,0,0,0,0,25.463,104.975,530.597,-49.7087,113.8664,556.0002,-0.0309,0.52,-0.8536,0,0,0,16463,"Saccade"
5656953131,522.8597,23.2575,850.736,6.5134,11.4095,11.4095,2.6862,11.8763,11.8763,3.084,517.0004,41.5798,530.6072,39.3136,847.1614,22.9539,857.8755,23.0068,658.2689,-86.8851,658.2689,-86.8851,0,1959,1,1,"-","-",0,0,0,0,0,0,25.9326,105.1432,530.5533,-49.5257,113.8907,554.0976,-0.0484,0.5023,-0.8634,0,0,0,16463,"Saccade"
5656969719,521.1715,21.2565,849.2194,5.1864,11.381,11.381,2.6834,13.0299,13.0299,3.1065,518.027,37.0957,529.3634,38.6193,845.7542,22.3625,853.486,22.514,736.8707,-73.669,736.8707,-73.669,0,1822,1,1,"-","-",0,0,0,0,0,0,25.9507,105.723,530.5128,-48.8666,114.0829,554.347,0.0298,0.4892,-0.8717,0,0,0,16463,"Saccade"
5657252983,520.1083,15.8467,852.6948,5.8741,10.9558,10.9558,2.5651,11.8767,11.8767,3.0574,517.0689,35.9458,525.2469,35.4587,852.5004,22.4996,856.0202,22.0852,653.1476,-155.6778,653.1476,-155.6778,0,1888,1,1,"-","-",0,0,0,0,0,0,26.5475,106.3529,531.1873,-48.5071,110.8545,538.4023,-0.0477,0.5454,-0.8368,0,0,0,16466,"Saccade"
5657269745,521.1726,18.7669,853.6708,5.0648,11.6199,11.6199,2.5951,11.1278,11.1278,2.9836,523,31,534,31,845.2476,23.436,856.6024,22.9844,1036.7408,76.3655,1036.7408,76.3655,0,1850,1,1,"-","-",0,0,0,0,0,0,24.9061,107.3723,531.1004,-47.7087,110.4834,537.7874,0.2846,0.378,-0.881,0,0,0,16466,"Saccade"
5657287942,522.1628,19.0067,851.9373,6.0326,11.678,11.678,2.6221,14.155,14.155,3.0565,524,32,535,32,846.2992,24.6728,857.8049,23.6246,1036.3851,48.6723,1036.3851,48.6723,0,4684,1,1,"-","-",0,0,0,0,0,0,24.679,107.1329,531.0199,-47.913,110.1537,537.2175,0.284,0.4026,-0.8702,0,0,0,16467,"Saccade"
5657306447,523.5539,18.1032,854.4979,7.2725,11.6972,11.6972,2.645,13.0155,13.0155,3.0691,0,0,0,0,847.5846,25.5611,854.5631,28,-2,-92.1647,-2,-92.1647,0,3817,-1,1,"-","-",0,0,0,0,0,0,24.679,107.1329,531.0199,-48.0021,110.3107,540.7984,0,0,0,0,0,0,16467,"Saccade"
5657319928,526.837,18.4395,857.6393,8.3457,11.0159,11.0159,2.6347,12.2105,12.2105,3.044,518.8159,33.9589,530.7492,33.7798,0,0,0,0,496.5807,-62.7093,496.5807,-62.7093,0,3513,1,-1,"-","-",0,0,0,0,0,0,25.7302,106.6964,530.9452,-48.0021,110.3107,540.7984,-0.1855,0.4586,-0.8691,0,0,0,16467,"Saccade"
5657336396,528.8394,19.8458,859.3364,9.4124,11.9736,11.9736,2.667,12.8438,12.8438,3.0506,0,0,0,0,851.7636,26.3528,861.4747,26.1214,-2,-88.6014,-2,-88.6014,0,2120,-1,1,"-","-",0,0,0,0,0,0,25.7302,106.6964,530.9452,-49.1955,110.2603,540.0082,0,0,0,0,0,0,16467,"Saccade"
5657352978,530.203,18.9398,860.4476,10.2413,11.8651,11.8651,2.6886,12.3893,12.3893,3.0353,529,34,539,35,852.6861,26.6882,863.8649,27.1725,814.1083,-54.9917,814.1083,-54.9917,0,2017,1,1,"-","-",0,0,0,0,0,0,23.6663,106.5506,530.8761,-49.5078,109.9467,539.2758,0.0992,0.4652,-0.8796,0,0,0,16467,"Saccade"
5657369740,531.6363,17.859,861.8825,11.2754,11.2979,11.2979,2.6821,12.4827,12.4827,3.0267,522.5318,39.5318,532.9997,38.9637,850.599,29,853.6867,27.9324,-2,-87.6934,-2,-87.6934,0,1942,1,1,"-","-",0,0,0,0,0,0,25.0561,105.4763,530.8119,-48.1055,109.6366,539.2758,0,0,0,0,0,0,16467,"Saccade"
5657386598,532.9933,20.5838,863.1401,14.4174,10.9757,10.9757,2.663,12.9455,12.9455,3.0393,0,0,0,0,855.1359,28.9563,865.5726,30.6459,484.8254,-118.9657,484.8254,-118.9657,0,3797,-1,1,"-","-",0,0,0,0,0,0,25.0561,105.4763,530.8119,-49.9151,109.1617,538.597,0,0,0,-0.0231,0.5135,-0.8578,16468,"Saccade"
5657404832,534.2886,20.8231,864.0875,15.372,11.8284,11.8284,2.6837,12.9829,12.9829,3.0512,527.356,35.6384,538.2734,35.3881,0,0,0,0,510.288,-6.4661,510.288,-6.4661,0,4412,1,-1,"-","-",0,0,0,0,0,0,23.9266,106.2955,530.7525,-49.9151,109.1617,538.597,-0.1548,0.4391,-0.885,0,0,0,16468,"Saccade"
5657420014,535.4518,20.9675,865.1163,16.4827,10.9536,10.9536,2.6634,12.8986,12.8986,3.0572,527.441,35.7542,539.0083,35.0943,0,0,0,0,490.7677,1.4266,490.7677,1.4266,0,5098,1,-1,"-","-",0,0,0,0,0,0,23.8335,106.3014,530.6975,-49.9151,109.1617,538.597,-0.1894,0.4332,-0.8812,0,0,0,16468,"Saccade"
5657436397,536.439,20.8371,865.9947,17.2641,10.892,10.892,2.6439,12.989,12.989,3.0661,537.2917,39.0132,540.5074,41,0,0,0,0,733.1061,-134.651,733.1061,-134.651,0,2847,1,-1,"-","-",0,0,0,0,0,0,22.5608,105.317,530.6975,-49.9151,109.1617,538.597,0.0284,0.536,-0.8438,0,0,0,16468,"Saccade"
5657452973,0,0,867.302,16.1665,0,0,2.6439,12.2726,12.2726,3.0422,535,41,546,41,0,0,0,0,-2,-91.3756,-2,-91.3756,0,1939,-1,-1,"-","-",0,0,0,0,0,0,22.2067,105.0502,530.6464,-49.9151,109.1617,538.597,0,0,0,0,0,0,16468,"Saccade"
5657469721,542.5858,18.5106,872.536,19.4678,11.1715,11.1715,2.6398,12.4604,12.4604,3.0303,530.1905,39.0254,535.0643,41.0253,858,28,867,29,118.3744,249.5554,118.3744,249.5554,0,1940,1,1,"-","-",0,0,0,0,0,0,23.9586,105.2952,530.6464,-50.339,109.3353,537.9679,0,0,0,-0.3205,0.2569,-0.9117,16468,"Saccade"
5657495431,547.8417,18.0585,876.4566,20.4985,10.9677,10.9677,2.628,12.1168,12.1168,3.005,536.0397,35.7848,544.5606,38.5606,859,30,869,30,-10.1104,199.8269,-10.1104,199.8269,0,8127,1,1,"-","-",0,0,0,0,0,0,22.2512,105.9279,530.7109,-50.6253,108.8734,537.3848,0,0,0,-0.4229,0.2815,-0.8613,16469,"Saccade"
