"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90804417211,787.7712,238.1365,1050.9573,302.0006,12.5047,12.5047,3.0524,12.25,12.25,3.067,784.487,246.0169,792.5125,245.7592,1045,309,1052,309,601.1343,467.7828,601.1343,467.7828,0,4457,1,1,"-","-",0,0,0,0,0,0,-34.8275,62.3853,557.6886,-96.3365,47.8577,560.8032,0.0425,0.2286,-0.9726,0.1433,0.2234,-0.9641,8352,"Fixation"
90804428601,787.8078,238.0804,1050.963,302.0519,12.4297,12.4297,3.0474,12.1978,12.1978,3.0575,784.6494,246.1231,792.7578,245.8524,1046,309,1054,309,623.318,468.8641,623.318,468.8641,0,1895,1,1,"-","-",0,0,0,0,0,0,-34.8362,62.2915,557.0609,-96.5553,47.7873,560.0024,0.0508,0.2348,-0.9707,0.2155,0.2214,-0.9511,8352,"Fixation"
90804445423,787.8265,238.0384,1050.9611,301.9835,12.5381,12.5381,3.0476,12.1619,12.1619,3.0473,784.6563,246.1221,792.7619,245.8471,1046,309,1054,309,622.0611,470.2685,622.0611,470.2685,0,3007,1,1,"-","-",0,0,0,0,0,0,-34.8015,62.228,556.4863,-96.4273,47.7239,559.2601,0.0501,0.2358,-0.9705,0.2156,0.2243,-0.9504,8352,"Fixation"
90804461954,787.8485,238.0332,1050.9023,301.9883,12.3866,12.3866,3.0403,11.9918,11.9918,3.0307,784.6562,246.1209,792.8285,245.8544,1046,309,1054,309,621.9786,472.4069,621.9786,472.4069,0,1858,1,1,"-","-",0,0,0,0,0,0,-34.7654,62.1484,555.7825,-96.3087,47.6652,558.5722,0.0506,0.2358,-0.9705,0.2185,0.2236,-0.9499,8352,"Fixation"
90804483831,787.8006,237.9539,1050.9251,301.9148,12.3867,12.3867,3.0336,12.2182,12.2182,3.0266,784.2999,245.8053,792.5267,245.7542,1045,309,1053,309,604.6196,475.2074,604.6196,475.2074,0,5327,1,1,"-","-",0,0,0,0,0,0,-34.639,62.108,554.989,-95.9644,47.6109,557.9362,0.0366,0.2295,-0.9726,0.17,0.2263,-0.9591,8353,"Fixation"
90804495378,787.7105,237.9601,1050.8081,301.886,12.073,12.073,3.0139,12.3054,12.3054,3.0294,784.3076,245.9034,792.4035,245.7645,1045,309,1052,309,596.8367,476.1888,596.8367,476.1888,0,4866,1,1,"-","-",0,0,0,0,0,0,-34.6004,62.0509,554.5887,-96.2478,47.8136,560.2867,0.0381,0.2312,-0.9722,0.1505,0.2287,-0.9618,8353,"Fixation"
90804512540,787.6042,237.9766,1050.7403,301.999,12.5413,12.5413,3.018,12.5988,12.5988,3.0441,784.0707,246.0996,792.1624,245.8643,1045,309,1053,309,599.201,477.4375,599.201,477.4375,0,6067,1,1,"-","-",0,0,0,0,0,0,-34.5223,61.9764,554.2303,-96.2378,47.7465,559.5252,0.0314,0.2354,-0.9714,0.1785,0.2232,-0.9583,8353,"Fixation"
90804528561,787.5504,238.1235,1050.4608,301.9923,12.3081,12.3081,3.0112,12.3889,12.3889,3.046,784.0607,246.1049,792.0244,246.0936,1045,309,1053,309,601.6248,476.4543,601.6248,476.4543,0,1874,1,1,"-","-",0,0,0,0,0,0,-34.5049,61.9494,554.2302,-96.1164,47.6863,558.8195,0.0304,0.2342,-0.9717,0.1918,0.2232,-0.9557,8353,"Fixation"
90804545236,787.5486,238.1236,1050.4499,302.0676,12.405,12.405,3.0093,12.2551,12.2551,3.041,783.8529,246.2299,792.0155,246.099,1045,309,1053,309,600.201,477.9557,600.201,477.9557,0,1805,1,1,"-","-",0,0,0,0,0,0,-34.4478,61.876,553.7147,-96.0039,47.6305,558.1653,0.0251,0.2361,-0.9714,0.1923,0.2191,-0.9566,8353,"Fixation"
90804562224,787.355,238.2334,1050.5367,302.029,12.5301,12.5301,3.0127,12.6463,12.6463,3.0538,783.8489,246.232,792.0179,246.0996,1045,309,1053,309,601.6216,479.2792,601.6216,479.2792,0,1842,1,1,"-","-",0,0,0,0,0,0,-34.417,61.8205,553.221,-95.8996,47.5788,557.5591,0.0346,0.2325,-0.972,0.1883,0.2206,-0.957,8353,"Fixation"
90804583452,787.4139,238.1242,1050.5188,302.0012,12.5687,12.5687,3.0168,12.5542,12.5542,3.0595,783.8483,246.23,792.014,246.0999,1045,309,1053,309,601.6862,479.7156,601.6862,479.7156,0,6212,1,1,"-","-",0,0,0,0,0,0,-34.3885,61.7705,552.7713,-95.8029,47.5308,556.9972,0.0315,0.236,-0.9712,0.1893,0.2216,-0.9566,8353,"Fixation"
90804595347,787.4741,238.1314,1050.4488,302.0001,12.5007,12.5007,3.0167,12.5505,12.5505,3.0636,783.8485,246.2259,792.0183,246.0929,1045,309,1053,309,603.2704,479.8603,603.2704,479.8603,0,2064,1,1,"-","-",0,0,0,0,0,0,-34.3624,61.7241,552.3445,-95.7134,47.4864,556.4764,0.0287,0.2351,-0.9715,0.1926,0.2214,-0.956,8354,"Fixation"
90804611966,787.5094,237.9928,1050.4616,301.9421,12.4153,12.4153,3.0131,12.6151,12.6151,3.0693,784.0466,246.099,792.0129,246.0011,1045,309,1053,309,602.0003,480.0596,602.0003,480.0596,0,2032,1,1,"-","-",0,0,0,0,0,0,-34.3928,61.7648,552.477,-95.6304,47.4452,555.9938,0.0316,0.2363,-0.9712,0.1921,0.2239,-0.9555,8354,"Fixation"
90804628609,787.5026,237.8708,1050.5398,301.8199,12.4746,12.4746,3.0125,12.6515,12.6515,3.0751,784.0556,245.8365,792.1498,245.7472,1045,309,1053,309,600.6047,480.4222,600.6047,480.4222,0,1973,1,1,"-","-",0,0,0,0,0,0,-34.3967,61.8007,552.2643,-95.5534,47.407,555.5464,0.0357,0.2314,-0.9722,0.1885,0.2296,-0.9549,8354,"Fixation"
90804645265,787.5929,237.7992,1050.5634,301.6651,12.6807,12.6807,3.0207,12.3395,12.3395,3.0656,783.9928,245.8245,792.1489,245.7301,1045,309,1053,309,598.7123,479.965,598.7123,479.965,0,1860,1,1,"-","-",0,0,0,0,0,0,-34.3672,61.764,551.9084,-95.4821,47.3716,555.1318,0.0296,0.2329,-0.972,0.1873,0.2368,-0.9533,8354,"Fixation"
90804661926,787.414,237.6596,1050.4699,301.7121,12.2448,12.2448,3.0078,12.6401,12.6401,3.0707,783.9108,245.8201,792.138,245.303,1045,309,1053,309,600.243,479.6072,600.243,479.6072,0,1826,1,1,"-","-",0,0,0,0,0,0,-34.3251,61.7574,551.4042,-95.416,47.3388,554.7476,0.0361,0.2303,-0.9725,0.1918,0.2343,-0.9531,8354,"Fixation"
90804684492,787.3185,237.6595,1050.3458,301.6115,12.5536,12.5536,3.0104,12.6519,12.6519,3.0752,783.8083,245.8133,791.9976,245.508,1045,309,1053,309,602.2218,478.7624,602.2218,478.7624,0,4957,1,1,"-","-",0,0,0,0,0,0,-34.2736,61.6926,551.0298,-95.3548,47.3085,554.3914,0.0347,0.2337,-0.9717,0.1976,0.239,-0.9507,8355,"Fixation"
90804695335,787.109,237.6749,1050.1905,301.5248,12.6929,12.6929,3.0183,12.7356,12.7356,3.0821,783.557,245.5967,791.7356,245.5109,1045,309,1053,309,603.8305,477.982,603.8305,477.982,0,3242,1,1,"-","-",0,0,0,0,0,0,-34.1941,61.6812,550.7068,-95.298,47.2803,554.0614,0.0324,0.2288,-0.9729,0.2048,0.2431,-0.9481,8355,"Fixation"
90804712213,786.9964,237.6113,1050.0627,301.3907,12.697,12.697,3.0247,12.8678,12.8678,3.0934,783.4755,245.5222,791.6047,245.5308,1044,309,1052,309,601.4681,476.5988,601.4681,476.5988,0,3426,1,1,"-","-",0,0,0,0,0,0,-34.1586,61.6681,550.5318,-95.0128,47.2543,553.757,0.0326,0.23,-0.9726,0.1634,0.249,-0.9546,8355,"Fixation"
90804728567,786.8452,237.6147,1049.897,301.3472,12.4544,12.4544,3.0193,12.7201,12.7201,3.0957,783.3023,245.6923,791.4149,245.5143,1044,309,1052,309,600.5208,474.6315,600.5208,474.6315,0,1904,1,1,"-","-",0,0,0,0,0,0,-34.1093,61.6374,550.4158,-94.9644,47.2302,553.4749,0.031,0.2325,-0.9721,0.1712,0.2509,-0.9527,8355,"Fixation"
90804745239,786.8573,237.46,1049.9101,301.129,12.4584,12.4584,3.0153,13.0691,13.0691,3.1128,783.462,245.5262,791.408,245.5148,1044,309,1052,309,599.3371,470.8122,599.3371,470.8122,0,1836,1,1,"-","-",0,0,0,0,0,0,-34.147,61.6935,550.7416,-94.9195,47.2079,553.2135,0.0341,0.2355,-0.9713,0.1701,0.2612,-0.9502,8355,"Saccade"
90804761921,788.3527,235.5506,1051.2838,298.9829,12.0134,12.0134,2.9933,12.1163,12.1163,3.0845,784.0665,245.0124,791.9076,244.9168,1045,308,1053,308,580.1461,379.8461,580.1461,379.8461,0,3025,1,1,"-","-",0,0,0,0,0,0,-34.3112,61.8881,551.327,-95.1101,47.4195,552.9688,-0.0131,0.2784,-0.9604,0.1481,0.3147,-0.9376,8355,"Fixation"
90804779376,789.2926,234.5735,1051.5039,298.0004,12.2133,12.2133,2.9855,11.9856,11.9856,3.0553,784.9968,245.0041,792.4887,244.5028,1046,308,1054,308,580.4238,322.1551,580.4238,322.1551,0,11208,1,1,"-","-",0,0,0,0,0,0,-34.5822,62.111,552.8668,-95.3032,47.3999,552.7404,-0.0233,0.3013,-0.9533,0.177,0.3599,-0.916,8356,"Fixation"
90804795360,789.1802,234.6858,1051.4929,298.2043,12.1877,12.1877,2.9794,11.9959,11.9959,3.0316,784.9934,245.0059,792.4892,244.504,1046,308,1054,308,578.703,325.344,578.703,325.344,0,4393,1,1,"-","-",0,0,0,0,0,0,-34.6705,62.2697,554.2823,-95.2667,47.3818,552.5288,-0.0178,0.2991,-0.954,0.1795,0.3505,-0.9192,8356,"Fixation"
90804812124,789.3459,234.7186,1051.6245,298.1387,12.1476,12.1476,2.9739,12.0706,12.0706,3.0183,785.0024,245.0088,792.4941,244.5029,1046,308,1053,308,559.9432,322.1889,559.9432,322.1889,0,3634,1,1,"-","-",0,0,0,0,0,0,-34.7549,62.4182,555.6063,-95.6199,47.6191,555.2724,-0.0255,0.2985,-0.9541,0.1478,0.3551,-0.9231,8356,"Fixation"
90804828579,789.3824,234.6419,1051.6866,298.1919,12.2816,12.2816,2.976,12.0726,12.0726,3.0099,785.008,245.0049,792.663,244.3355,1046,308,1053,308,554.4519,320.4703,554.4519,320.4703,0,1981,1,1,"-","-",0,0,0,0,0,0,-34.8227,62.5227,556.362,-96.0578,47.8372,557.8153,-0.0231,0.2988,-0.954,0.1445,0.3547,-0.9237,8356,"Fixation"
90804845244,789.4342,234.5895,1051.8361,298.1901,12.2371,12.2371,2.9764,12.1563,12.1563,3.0091,785.0114,244.9985,792.6703,244.3325,1046,308,1053,308,547.6021,318.1579,547.6021,318.1579,0,1937,1,1,"-","-",0,0,0,0,0,0,-34.8671,62.6013,557.0514,-96.4637,48.0393,560.1721,-0.0255,0.3004,-0.9535,0.1366,0.3567,-0.9242,8356,"Saccade"
90804861913,789.5452,234.5793,1051.9837,298.2539,12.0134,12.0134,2.9679,12.1847,12.1847,3.0118,785.1527,244.8505,792.6818,244.3305,1046,308,1053,308,541.8724,317.0279,541.8724,317.0279,0,1926,1,1,"-","-",0,0,0,0,0,0,-34.9482,62.7329,558.0628,-96.8398,48.2266,562.3564,-0.0271,0.299,-0.9539,0.1293,0.3556,-0.9257,8356,"Fixation"
90804883162,789.5125,234.4702,1052.1701,298.1589,11.9963,11.9963,2.9607,11.8237,11.8237,2.9998,785.166,244.8468,792.8195,244.4954,1046,308,1053,308,537.3417,313.5315,537.3417,313.5315,0,7451,1,1,"-","-",0,0,0,0,0,0,-35.0022,62.7783,558.6388,-97.1884,48.4002,564.3809,-0.0222,0.305,-0.9521,0.1187,0.3617,-0.9247,8357,"Fixation"
90804895354,789.6479,234.4378,1052.208,298.1095,12.1673,12.1673,2.9624,11.8838,11.8838,2.9945,785.1812,244.8441,792.997,244.495,1046,308,1053,308,533.0666,310.1495,533.0666,310.1495,0,4351,1,1,"-","-",0,0,0,0,0,0,-35.0301,62.7873,558.7189,-97.5116,48.5611,566.2573,-0.0241,0.3058,-0.9518,0.1157,0.3655,-0.9236,8357,"Fixation"
90804912171,789.819,234.4673,1052.3423,298.0905,12.1258,12.1258,2.9624,11.7,11.7,2.9835,785.5146,244.9821,793.1987,244.3014,1046,308,1053,308,529.8151,307.2629,529.8151,307.2629,0,3792,1,1,"-","-",0,0,0,0,0,0,-35.1207,62.8442,559.164,-97.811,48.7103,567.9963,-0.0193,0.3046,-0.9523,0.1083,0.3678,-0.9236,8357,"Fixation"
90804928566,789.9842,234.3601,1052.5077,298.0654,12.15,12.15,2.9648,11.793,11.793,2.9802,785.8431,244.8359,793.22,244.2938,1047,308,1054,308,535.6556,303.0974,535.6556,303.0974,0,1935,1,1,"-","-",0,0,0,0,0,0,-35.2439,63.0104,560.4742,-98.3278,48.8483,569.6064,-0.019,0.3061,-0.9518,0.148,0.3703,-0.917,8357,"Fixation"
90804945251,790.0924,234.3693,1052.6623,298.205,12.1641,12.1641,2.9673,11.8339,11.8339,2.9807,785.8516,244.8296,793.6464,244.3236,1047,308,1054,308,534.8018,301.6121,534.8018,301.6121,0,1946,1,1,"-","-",0,0,0,0,0,0,-35.2959,63.0071,560.4796,-98.5854,48.9763,571.0986,-0.0135,0.3065,-0.9518,0.1414,0.365,-0.9202,8357,"Fixation"
90804961887,790.2022,234.2719,1052.7889,298.059,12.1138,12.1138,2.9672,11.8189,11.8189,2.9817,785.8577,244.8272,793.6545,244.3223,1047,308,1054,308,531.407,296.1433,531.407,296.1433,0,2198,1,1,"-","-",0,0,0,0,0,0,-35.2976,63.0075,560.479,-98.8242,49.0949,572.4817,-0.0187,0.3089,-0.9509,0.1332,0.3729,-0.9182,8357,"Fixation"
90804978774,790.2639,234.2865,1052.8568,297.9894,12.1624,12.1624,2.9696,11.8034,11.8034,2.9831,786.0042,244.6461,793.6627,244.3182,1047,308,1054,308,529.4747,292.1254,529.4747,292.1254,0,3340,1,1,"-","-",0,0,0,0,0,0,-35.3399,63.0728,560.863,-99.0454,49.2049,573.7635,-0.0177,0.3061,-0.9518,0.1287,0.3773,-0.9171,8358,"Fixation"
90804995417,790.7061,234.0729,1053.324,297.5391,11.92,11.92,2.9608,11.8972,11.8972,2.9881,786.1724,244.1455,793.9844,243.9165,1047.9996,307.3362,1055.4994,307.5133,532.6371,291.6971,532.6371,291.6971,0,2228,1,1,"-","-",0,0,0,0,0,0,-35.3931,63.1703,560.7878,-99.2833,49.3102,573.3869,-0.0267,0.2987,-0.954,0.1688,0.3713,-0.913,8358,"Saccade"
90805085995,796.2764,230.0591,1058.0922,292.8743,11.7816,11.7816,2.8265,12.0257,12.0257,2.9923,789.3184,241.7906,797.8919,241.3324,1051,305,1059,305,424.7908,180.8101,424.7908,180.8101,0,3587,1,1,"-","-",0,0,0,0,0,0,-35.9281,63.2264,556.1789,-98.987,49.3542,567.1889,-0.1256,0.3337,-0.9343,0.0681,0.4665,-0.8819,8359,"Fixation"
90805095223,796.3039,229.8704,1058.7219,292.7644,11.8148,11.8148,2.8337,11.6479,11.6479,2.9774,789.5534,241.4956,797.9019,241.3016,1051,304,1059,304,420.3662,226.9426,420.3662,226.9426,0,5219,1,1,"-","-",0,0,0,0,0,0,-35.8834,63.1366,555.0489,-98.7636,49.4807,565.9088,-0.1209,0.3336,-0.9349,0.053,0.4259,-0.9032,8359,"Fixation"
90805112068,796.4766,229.7681,1058.8727,292.6218,11.8093,11.8093,2.8381,11.8079,11.8079,2.9714,789.4969,241.505,797.9938,241.1012,1051,304,1059,304,414.6967,219.3055,414.6967,219.3055,0,3678,1,1,"-","-",0,0,0,0,0,0,-35.797,62.9989,553.6463,-98.5565,49.377,564.7224,-0.1277,0.3331,-0.9342,0.0444,0.4313,-0.9011,8359,"Fixation"
90805128569,796.5598,229.5935,1059.033,292.3921,11.4699,11.4699,2.8254,11.4549,11.4549,2.9494,789.5016,241.7577,798.0014,241.0883,1051,304,1059,304,408.7994,208.8649,408.7994,208.8649,0,1938,1,1,"-","-",0,0,0,0,0,0,-35.7141,62.8227,552.3425,-98.3646,49.2808,563.6228,-0.1317,0.3392,-0.9315,0.0338,0.4406,-0.8971,8359,"Fixation"
90805145123,796.7251,229.4271,1059.1449,292.2103,11.8938,11.8938,2.8352,11.5024,11.5024,2.9326,790.3282,240.706,797.7722,241.0959,1051,304,1059,304,406.5609,207.2828,406.5609,207.2828,0,1901,1,1,"-","-",0,0,0,0,0,0,-35.8847,63.1269,553.9238,-98.1868,49.1917,562.6036,-0.1251,0.3314,-0.9352,0.0262,0.4477,-0.8938,8359,"Fixation"
90805161925,796.7817,229.2831,1059.2417,292.0176,11.7006,11.7006,2.8343,11.6993,11.6993,2.9269,790.0191,240.3875,798.1922,240.6921,1051,304,1059,304,403.4944,205.7388,403.4944,205.7388,0,1914,1,1,"-","-",0,0,0,0,0,0,-35.8637,63.1476,553.3857,-98.0219,49.1091,561.6591,-0.1242,0.326,-0.9372,0.0191,0.4554,-0.8901,8359,"Fixation"
90805183461,796.7791,228.9633,1059.3654,291.8136,11.5576,11.5576,2.8264,12.0413,12.0413,2.9369,789.8038,241.002,798.126,240.6696,1051,304,1059,304,397.5677,199.3891,397.5677,199.3891,0,5032,1,1,"-","-",0,0,0,0,0,0,-35.7754,62.9805,552.5264,-97.8691,49.0326,560.7836,-0.1321,0.3399,-0.9311,0.0104,0.4635,-0.886,8360,"Fixation"
90805195276,796.7874,228.7787,1059.3073,291.469,11.7883,11.7883,2.8298,11.8979,11.8979,2.9378,789.7376,240.8486,797.8537,240.2106,1051,303,1059,303,396.4336,206.3482,396.4336,206.3482,0,5196,1,1,"-","-",0,0,0,0,0,0,-35.7181,63.0209,552.2526,-97.7274,49.197,559.9714,-0.14,0.337,-0.931,0.0243,0.4337,-0.9007,8360,"Fixation"
90805212001,796.7183,228.3289,1059.255,291.027,11.9243,11.9243,2.8377,11.827,11.827,2.9346,789.7732,240.2183,798.1981,239.7821,1051,303,1059,303,396.6666,203.9274,396.6666,203.9274,0,2672,1,1,"-","-",0,0,0,0,0,0,-35.6961,63.0256,551.226,-97.596,49.1308,559.2187,-0.1273,0.3345,-0.9338,0.0204,0.4523,-0.8916,8360,"Fixation"
90805228542,796.7019,227.8846,1059.1182,290.5822,11.7766,11.7766,2.8383,11.8206,11.8206,2.9311,790.0232,239.6796,797.8023,239.298,1051,302,1059,302,399.2614,209.8961,399.2614,209.8961,0,1889,1,1,"-","-",0,0,0,0,0,0,-35.7247,63.2278,551.942,-97.4741,49.3043,558.5202,-0.1301,0.333,-0.9339,0.0361,0.4268,-0.9036,8360,"Fixation"
90805245127,796.9294,227.183,1059.3496,289.663,11.4074,11.4074,2.8239,11.9643,11.9643,2.9346,790.6917,239,798.2126,238.8318,0,0,0,0,398.7335,251.7321,398.7335,251.7321,0,1868,1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,-0.1162,0.3362,-0.9346,0,0,0,8360,"Saccade"
90805261947,797.4986,226.1739,1059.4986,288.5494,11.4828,11.4828,2.8154,11.6809,11.6809,2.9248,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3852,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8360,"Fixation"
90805278632,797.2855,225.8187,1059.3563,288.1214,11.2359,11.2359,2.7977,11.8457,11.8457,2.9242,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8645,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8361,"Fixation"
90805295212,797.2267,225.4757,1059.3046,287.6142,11.1625,11.1625,2.78,11.4675,11.4675,2.9067,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3266,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8361,"Fixation"
90805312122,797.2038,225.074,1059.2704,287.1533,11.3268,11.3268,2.7726,11.6097,11.6097,2.8988,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7104,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8361,"Fixation"
90805328568,797.1202,224.6118,1059.2002,286.7908,11.5983,11.5983,2.7785,11.4276,11.4276,2.8842,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3064,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8361,"Fixation"
90805345136,797.0266,224.3171,1059.1102,286.3356,11.5335,11.5335,2.7805,11.7681,11.7681,2.8874,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3048,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8361,"Fixation"
90805361903,796.91,224.2112,1058.8752,286.0353,11.4696,11.4696,2.7793,11.5784,11.5784,2.8816,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3002,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8361,"Fixation"
90805383394,796.8158,223.9672,1058.7794,285.7147,11.7911,11.7911,2.7924,11.7432,11.7432,2.8842,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9812,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8362,"Fixation"
90805395989,796.742,223.8091,1058.5607,285.5374,11.4457,11.4457,2.788,11.7274,11.7274,2.8857,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5494,-1,-1,"-","-",0,0,0,0,0,0,-35.9402,63.5215,553.3362,-97.4741,49.3043,558.5202,0,0,0,0,0,0,8362,"Fixation"
