"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358874187148,524.989,281.9283,778.7357,275.853,14.0116,14.0116,3.6594,14.8963,14.8963,3.895,520.9886,288.0092,527.4931,288.009,774.3098,281.688,781.1131,281.5268,577.9955,310.627,577.9955,310.627,0,31600,1,1,"-","-",0,0,0,0,0,0,29.4223,56.9143,604.4169,-34.9631,58.4748,603.742,-0.1072,0.3099,-0.9447,0.028,0.2877,-0.9573,12703,"Fixation"
358874218761,525.3381,281.4019,779.166,275.4982,13.7572,13.7572,3.652,15.0162,15.0162,3.9047,520.9966,287.5111,528.0065,287.3682,774.6635,281.3359,781.6683,281.2295,577.2639,310.731,577.2639,310.731,0,7035,1,1,"-","-",0,0,0,0,0,0,29.3184,56.9836,603.6319,-35.0361,58.4856,603.0096,-0.1124,0.3067,-0.9451,0.0298,0.289,-0.9569,12703,"Fixation"
358874227651,525.3194,281.352,779.3556,275.3886,14.1869,14.1869,3.6662,14.8864,14.8864,3.9057,521.1403,287.2897,528.0081,287.3614,774.6619,281.2344,781.6699,281.1313,576.1923,311.3421,576.1923,311.3421,0,3030,1,1,"-","-",0,0,0,0,0,0,29.288,56.9899,603.3884,-34.9961,58.4441,602.3202,-0.1068,0.3025,-0.9472,0.0185,0.2896,-0.957,12703,"Fixation"
358874243957,525.3761,281.1169,779.5765,275.0044,14.0259,14.0259,3.6694,14.8769,14.8769,3.9054,521.35,287.022,528.3514,287.0187,774.989,281.0156,781.9896,281.0105,577.9347,310.878,577.9347,310.878,0,2082,1,1,"-","-",0,0,0,0,0,0,29.185,57.0028,602.7091,-35.0421,58.4272,601.7034,-0.0935,0.2978,-0.95,0.0246,0.3015,-0.9532,12703,"Fixation"
358874260634,525.7765,280.8106,779.7493,274.8222,14.1748,14.1748,3.6797,15.0728,15.0728,3.9146,521.834,286.8577,528.5021,287.0041,775.3108,280.6863,782.1112,280.5252,576.7223,310.8646,576.7223,310.8646,0,1730,1,1,"-","-",0,0,0,0,0,0,29.1299,57.0765,603.2397,-35.1046,58.5418,601.8175,-0.0985,0.3113,-0.9452,0.0278,0.288,-0.9572,12703,"Fixation"
358874280734,526.0892,280.4299,780.3146,274.327,14.1265,14.1265,3.6851,14.9613,14.9613,3.9168,521.9924,286.5064,528.9934,286.3535,775.6716,280.2351,782.4936,280.0216,576.6283,312.5593,576.6283,312.5593,0,11042,1,1,"-","-",0,0,0,0,0,0,29.0156,57.1391,602.5698,-35.2004,58.6655,601.8477,-0.0975,0.3034,-0.9479,0.0163,0.2893,-0.9571,12704,"Fixation"
358874295257,526.7556,280.0561,780.7181,274,14.085,14.085,3.6873,14.9421,14.9421,3.9184,522.6328,286.0193,529.5129,286.0126,776.3121,279.8972,782.9999,280.0088,576.5757,311.6843,576.5757,311.6843,0,9515,1,1,"-","-",0,0,0,0,0,0,28.8584,57.2244,602.3599,-35.3746,58.7586,602.3443,-0.1024,0.3005,-0.9483,0.0265,0.2979,-0.9542,12704,"Fixation"
358874311123,527.432,279.7019,781.3804,273.8054,14.0966,14.0966,3.6895,15.043,15.043,3.9243,523.145,285.8512,530.0078,285.6472,776.8752,279.5103,783.7196,279.726,575.8098,311.3996,575.8098,311.3996,0,3475,1,1,"-","-",0,0,0,0,0,0,28.7243,57.2788,602.2213,-35.5316,58.8336,602.2484,-0.1126,0.3056,-0.9455,0.0257,0.2897,-0.9568,12704,"Saccade"
358874327361,528.051,279.3501,782.3327,273.5404,14.1207,14.1207,3.6925,15.1136,15.1136,3.9335,523.9919,285.3699,530.7965,285.2119,777.6646,279.3396,784.2773,279.1729,574.732,311.9943,574.732,311.9943,0,2075,1,1,"-","-",0,0,0,0,0,0,28.5206,57.4021,602.2957,-35.7461,58.9988,602.9939,-0.1003,0.299,-0.949,0.0092,0.2849,-0.9585,12704,"Fixation"
358874343893,529.1288,278.9162,783.1144,273.303,14.062,14.062,3.6928,15.2539,15.2539,3.9475,524.9917,285.0114,531.6548,285.0165,778.6545,279.1328,785.4943,279.0159,575.194,311.2901,575.194,311.2901,0,1879,1,1,"-","-",0,0,0,0,0,0,28.3123,57.5275,602.8721,-36.0188,59.0324,602.8717,-0.109,0.3088,-0.9449,0.029,0.2873,-0.9574,12704,"Fixation"
358874360699,530.0455,278.7159,784.1805,273.1466,14.221,14.221,3.7001,15.1189,15.1189,3.9518,525.8449,284.8504,532.8158,284.6715,779.4936,279.0141,786.4972,279.0087,574.3947,310.8305,574.3947,310.8305,0,2004,1,1,"-","-",0,0,0,0,0,0,28.032,57.539,602.3293,-36.2121,58.9821,602.1996,-0.1031,0.3053,-0.9467,0.0207,0.2928,-0.9559,12704,"Fixation"
358874387260,531.3889,278.6182,785.3568,273.1524,14.048,14.048,3.6971,15.1349,15.1349,3.9564,526.9998,284.5117,534.0072,284.3668,780.9793,279.0147,787.7309,278.8608,573.9276,312.8821,573.9276,312.8821,0,5146,1,1,"-","-",0,0,0,0,0,0,27.7061,57.5607,601.7055,-36.5709,59.0253,602.4441,-0.1126,0.2909,-0.9501,0.0322,0.2876,-0.9572,12705,"Fixation"
358874395809,532.7238,278.6153,786.8988,273.1635,14.1291,14.1291,3.6993,14.8585,14.8585,3.9472,528.9819,284.5122,535.5993,284.2107,782.4882,279.0207,789.2704,279.1618,575.9855,313.8653,575.9855,313.8653,0,5700,1,1,"-","-",0,0,0,0,0,0,27.289,57.6562,602.4871,-36.964,58.9972,602.5552,-0.0848,0.2867,-0.9543,0.0316,0.2962,-0.9546,12705,"Fixation"
358874410736,534.7965,278.3756,788.8846,273.4245,14.1174,14.1174,3.7012,15.0732,15.0732,3.9501,530.8377,284.1636,537.4975,284.0194,784.4949,279.3871,791.2704,279.1686,576.5889,315.3846,576.5889,315.3846,0,2163,1,1,"-","-",0,0,0,0,0,0,26.839,57.7794,603.0606,-37.4798,58.963,602.6886,-0.0957,0.285,-0.9537,0.0335,0.2919,-0.9558,12705,"Fixation"
358874427399,537.1949,278.0181,791.3832,273.6155,14.1909,14.1909,3.7055,15.0635,15.0635,3.9513,532.9988,284.0169,540.0082,283.6664,786.8806,279.5022,793.8659,279.2709,576.1087,316.954,576.1087,316.954,0,1965,1,1,"-","-",0,0,0,0,0,0,26.2171,57.7761,602.3749,-38.0736,58.8766,602.0916,-0.0987,0.2913,-0.9515,0.0342,0.2869,-0.9573,12705,"Fixation"
358874443942,539.9421,277.4501,794.0765,273.6551,13.9999,13.9999,3.6999,15.0797,15.0797,3.9539,535.9901,283.5097,542.7942,283.2106,789.8712,279.5038,796.5054,279.2835,577.4101,317.9905,577.4101,317.9905,0,1918,1,1,"-","-",0,0,0,0,0,0,25.488,57.9049,602.441,-38.8292,58.9414,602.7632,-0.0891,0.2964,-0.9509,0.0425,0.2849,-0.9576,12705,"Fixation"
358874460675,543.1816,276.7874,797.3089,273.3872,14.1364,14.1364,3.7017,14.9439,14.9439,3.9492,539.1429,282.8591,546.0047,282.6582,792.8635,279.3809,799.7735,279.1298,577.7156,317.2152,577.7156,317.2152,0,1872,1,1,"-","-",0,0,0,0,0,0,24.6764,58.0439,602.3045,-39.5998,58.9412,602.4109,-0.0914,0.2999,-0.9496,0.0376,0.2927,-0.9555,12705,"Fixation"
358874478100,547.4103,275.2924,801.5134,272.5841,14.1036,14.1036,3.7009,14.8299,14.8299,3.9402,542.9932,281.6562,550.0024,281.652,796.7181,278.8616,803.4954,279.0117,572.6732,297.6653,572.6732,297.6653,0,11262,1,1,"-","-",0,0,0,0,0,0,23.6582,58.263,601.683,-40.5674,59.0341,602.5319,-0.1084,0.3233,-0.9401,0.0139,0.3219,-0.9467,12706,"Saccade"
358874494438,552.726,272.993,805.9524,271.1696,13.9818,13.9818,3.6952,14.7622,14.7622,3.9287,547.9927,280.0138,554.6484,280.0219,800.4188,277.9282,807.4809,278.0204,533.7668,205.2455,533.7668,205.2455,0,13416,1,1,"-","-",0,0,0,0,0,0,22.462,58.7414,602.3358,-41.4825,59.1929,601.6752,-0.1367,0.3649,-0.921,-0.0199,0.349,-0.9369,12706,"Fixation"
358874511080,556.8747,271.6992,809.6176,270.7592,13.8948,13.8948,3.687,14.7136,14.7136,3.917,551.9879,279.0151,558.6391,279.024,804.4873,278.018,811.3042,277.8931,527.2749,172.1162,527.2749,172.1162,0,3702,1,1,"-","-",0,0,0,0,0,0,21.4727,59.0552,602.9579,-42.4831,59.2018,601.7114,-0.1449,0.384,-0.9119,-0.001,0.3705,-0.9288,12706,"Fixation"
358874527338,560.2253,271.036,813.4871,270.697,13.8643,13.8643,3.6782,14.729,14.729,3.9081,555.1498,278.1663,562.1468,278.2915,808.0996,278.0211,814.9879,278.0098,513.6451,168.3714,513.6451,168.3714,0,2054,1,1,"-","-",0,0,0,0,0,0,20.606,59.1931,602.3314,-43.3905,59.165,601.4934,-0.1443,0.3752,-0.9157,-0.0126,0.378,-0.9257,12706,"Fixation"
358874543913,563.9065,270.4922,817.0408,270.6989,13.9066,13.9066,3.6723,14.7179,14.7179,3.9003,558.8399,277.8531,565.8379,277.8622,811.6699,278.1277,818.4942,278.0068,509.4649,160.6482,509.4649,160.6482,0,2374,1,1,"-","-",0,0,0,0,0,0,19.6521,59.2296,601.7471,-44.2868,59.154,601.5124,-0.1425,0.3857,-0.9116,-0.0121,0.3809,-0.9245,12706,"Fixation"
358874560711,567.2058,270.0204,820.526,270.7221,13.8906,13.8906,3.6661,14.6856,14.6856,3.8914,562.1425,277.1654,569.1414,277.1752,815.1058,278.0181,822.2176,277.9001,508.8433,167.7516,508.8433,167.7516,0,1898,1,1,"-","-",0,0,0,0,0,0,18.7992,59.3498,601.2029,-45.1213,59.0872,600.5628,-0.1406,0.3711,-0.9179,-0.005,0.3726,-0.928,12706,"Fixation"
358874587924,570.4425,269.6377,823.7973,270.6287,13.8683,13.8683,3.6594,14.7121,14.7121,3.8855,565.3594,277.0107,572.3539,277.0156,818.4946,278.0111,825.3123,277.789,506.7853,162.9652,506.7853,162.9652,0,5727,1,1,"-","-",0,0,0,0,0,0,17.9719,59.3412,600.7138,-45.9478,59.1134,600.6699,-0.1409,0.3851,-0.912,-0.0055,0.3745,-0.9272,12707,"Fixation"
358874597354,573.5922,268.962,827.0167,270.3009,13.8242,13.8242,3.6526,14.5697,14.5697,3.8736,568.4975,276.0228,575.165,276.1626,821.7121,277.7262,828.6691,277.245,504.3804,168.4498,504.3804,168.4498,0,5146,1,1,"-","-",0,0,0,0,0,0,17.2399,59.6424,601.399,-46.7491,59.1807,600.295,-0.1499,0.3693,-0.9171,-2e-04,0.369,-0.9294,12707,"Fixation"
358874610789,576.5551,268.1531,830.0887,270.0306,13.8148,13.8148,3.6475,14.8222,14.8222,3.8761,571.5562,275.3078,578.1595,275.2923,824.6789,277.2335,831.4891,277.0181,501.9063,170.2863,501.9063,170.2863,0,3463,1,1,"-","-",0,0,0,0,0,0,16.4982,59.9294,602.2676,-47.4909,59.2864,600.4422,-0.1451,0.3707,-0.9174,-0.01,0.3643,-0.9312,12707,"Fixation"
358874627365,579.4889,267.2607,832.9773,269.5212,13.9906,13.9906,3.6532,14.9061,14.9061,3.8816,574.7019,274.7237,581.1662,274.8615,827.5005,277.0065,834.4897,276.6356,501.7171,160.7137,501.7171,160.7137,0,1988,1,1,"-","-",0,0,0,0,0,0,15.7538,60.1909,603.5975,-48.1882,59.3161,599.9688,-0.1363,0.3964,-0.9079,-0.007,0.3756,-0.9268,12707,"Fixation"
358874643908,582.3545,266.5403,835.7949,269.1722,13.658,13.658,3.642,14.4845,14.4845,3.8657,577.3566,274.0104,584.1605,274.151,830.4876,276.5089,837.4766,276.0333,501.8643,161.6458,501.8643,161.6458,0,1971,1,1,"-","-",0,0,0,0,0,0,15.0367,60.3694,603.5856,-48.906,59.4113,599.5301,-0.1377,0.3969,-0.9075,0.0041,0.3631,-0.9317,12707,"Fixation"
358874660706,585.2635,265.8645,838.6663,268.8712,13.751,13.751,3.6365,14.506,14.506,3.854,580.1485,273.162,587.1462,273.1687,833.4842,276.0261,840.3145,275.8988,500.9515,165.3758,500.9515,165.3758,0,1886,1,1,"-","-",0,0,0,0,0,0,14.2876,60.5335,602.9116,-49.6515,59.5017,599.6529,-0.1373,0.3805,-0.9145,0.0079,0.3624,-0.932,12707,"Saccade"
358874686415,590.5247,265.1786,843.4999,268.2906,13.7966,13.7966,3.634,14.3145,14.3145,3.8353,584.1585,272.8465,591.0091,272.6593,837.1022,276.0184,843.9829,275.6559,401.6475,148.6209,401.6475,148.6209,0,3129,1,1,"-","-",0,0,0,0,0,0,13.2867,60.6257,602.7848,-50.5654,59.5274,599.5955,-0.215,0.3985,-0.8916,-0.0618,0.392,-0.9179,12707,"Fixation"
358874693987,594.221,264.4785,846.7418,268.0045,13.7069,13.7069,3.6271,14.2348,14.2348,3.816,587.8362,271.86,594.831,271.8732,840.3105,275.8888,847.2403,275.1696,401.4347,150.0937,401.4347,150.0937,0,6692,1,1,"-","-",0,0,0,0,0,0,12.3238,60.7888,602.1793,-51.362,59.5834,599.3792,-0.21,0.3855,-0.8985,-0.061,0.3906,-0.9186,12708,"Fixation"
358874710760,596.7206,263.8265,849.575,267.5442,13.764,13.764,3.624,14.3814,14.3814,3.8069,590.2889,271.1646,597.1618,271.1656,842.8845,275.4966,849.8322,274.865,394.8488,145.144,394.8488,145.144,0,2267,1,1,"-","-",0,0,0,0,0,0,11.7152,60.9516,602.0306,-51.9902,59.6448,599.1145,-0.2153,0.3819,-0.8988,-0.0749,0.3975,-0.9146,12708,"Fixation"
358874727363,599.6662,263.1576,852.1261,267.1231,13.8082,13.8082,3.6234,14.1586,14.1586,3.7885,593.158,270.8434,600.0098,270.527,845.6666,275.1273,852.6892,274.4559,394.672,136.6605,394.672,136.6605,0,2019,1,1,"-","-",0,0,0,0,0,0,10.9903,61.0663,601.9626,-52.6569,59.6931,598.6171,-0.2197,0.394,-0.8925,-0.0572,0.3978,-0.9157,12708,"Fixation"
358874743913,602.6561,262.3859,854.8984,266.7233,13.5826,13.5826,3.6117,14.2404,14.2404,3.7762,596.0027,270,602.9999,270.012,848.3096,274.7743,855.4848,274.0161,392.8687,130.9437,392.8687,130.9437,0,2004,1,1,"-","-",0,0,0,0,0,0,10.2424,61.1814,601.4091,-53.2564,59.6968,597.66,-0.2229,0.3995,-0.8892,-0.059,0.3974,-0.9158,12708,"Fixation"
358874761058,605.4447,261.4413,857.913,266.1254,13.3789,13.3789,3.5918,14.1743,14.1743,3.763,598.9995,269.0051,605.9967,269.0161,851.3134,273.8958,858.2556,273.1764,392.6197,135.626,392.6197,135.626,0,1926,1,1,"-","-",0,0,0,0,0,0,9.4764,61.3806,600.8954,-53.9702,59.9006,597.5331,-0.2092,0.3951,-0.8945,-0.0663,0.3825,-0.9216,12708,"Fixation"
358874777839,608.5998,260.5079,860.911,265.5091,13.4276,13.4276,3.5779,14.2252,14.2252,3.755,602.1497,268.1499,608.9987,268.0199,854.2644,273.2952,861.1142,272.7535,390.8585,131.289,390.8585,131.289,0,17655,1,1,"-","-",0,0,0,0,0,0,8.6994,61.6175,600.9208,-54.7175,60.0485,597.7244,-0.2127,0.3952,-0.8936,-0.0707,0.3887,-0.9187,12709,"Fixation"
358874795512,611.6936,259.6994,863.8447,264.9473,13.6136,13.6136,3.5749,14.2817,14.2817,3.7509,605.1622,267.153,612.1481,267.1628,857.3056,272.7823,864.2565,272.1666,390.8115,132.1748,390.8115,132.1748,0,12927,1,1,"-","-",0,0,0,0,0,0,7.9151,61.8059,600.4795,-55.4791,60.1694,597.5554,-0.212,0.3869,-0.8974,-0.0597,0.3885,-0.9195,12709,"Fixation"
358874810783,614.7799,259.0189,866.9763,264.5119,13.5404,13.5404,3.5706,14.236,14.236,3.7459,608.8177,266.728,615.2835,266.1792,860.6657,272.2298,867.4747,271.7538,393.6849,132.6196,393.6849,132.6196,0,2401,1,1,"-","-",0,0,0,0,0,0,7.0746,62.1342,601.9248,-56.3358,60.3237,597.8788,-0.1927,0.3857,-0.9023,-0.0491,0.3852,-0.9215,12709,"Fixation"
358874827365,618.605,258.4496,870.4771,264.2232,13.393,13.393,3.5594,14.1117,14.1117,3.735,612.0048,265.9989,618.9948,266.0086,863.6879,272.126,870.8513,271.2771,390.3403,129.4696,390.3403,129.4696,0,2127,1,1,"-","-",0,0,0,0,0,0,6.1961,62.192,601.396,-57.0568,60.307,597.0001,-0.2138,0.3934,-0.8941,-0.0658,0.3856,-0.9203,12709,"Fixation"
358874843935,622.9208,257.7045,874.5384,264.0283,13.3135,13.3135,3.5461,14.1747,14.1747,3.7297,616.1476,265.1585,623.1314,265.1687,867.4891,272.0116,874.2614,271.1684,381.6103,127.9793,381.6103,127.9793,0,1905,1,1,"-","-",0,0,0,0,0,0,5.1452,62.3556,600.9258,-58.0093,60.3859,597.4945,-0.2224,0.3867,-0.895,-0.0924,0.3922,-0.9153,12709,"Fixation"
358874860690,626.3081,257.1456,877.763,263.8263,13.3136,13.3136,3.5367,14.0656,14.0656,3.7191,619.713,264.721,626.1551,264.859,870.5025,271.9959,877.7384,270.8673,373.5026,126.2047,373.5026,126.2047,0,2822,1,1,"-","-",0,0,0,0,0,0,4.3234,62.6083,602.435,-58.719,60.3151,596.4127,-0.2275,0.3996,-0.888,-0.0892,0.3939,-0.9148,12709,"Fixation"
358874887487,629.9295,256.6596,881.3397,263.7482,13.5623,13.5623,3.5408,14.0675,14.0675,3.711,623.1493,264.1542,629.9983,264.0272,874.0245,271.6118,880.8494,270.8659,361.8029,127.2905,361.8029,127.2905,0,4297,1,1,"-","-",0,0,0,0,0,0,3.4009,62.775,602.3462,-59.5845,60.3994,596.7578,-0.2246,0.3855,-0.8949,-0.1043,0.3884,-0.9156,12710,"Fixation"
358874896765,633.7127,256.2158,884.9084,263.7133,13.503,13.503,3.5407,14.1115,14.1115,3.7056,626.8418,263.7313,633.831,263.7419,877.6577,271.4359,884.8263,270.8646,361.814,127.5183,361.814,127.5183,0,3580,1,1,"-","-",0,0,0,0,0,0,2.4455,62.806,601.7875,-60.4557,60.3366,595.9262,-0.2244,0.3909,-0.8927,-0.088,0.384,-0.9192,12710,"Fixation"
358874910838,637.5884,255.7183,888.4757,263.336,13.4493,13.4493,3.5394,14.1619,14.1619,3.7049,630.9868,263.0158,637.5017,263.025,881.6693,271.2293,888.2947,270.5653,362.3271,129.4309,362.3271,129.4309,0,4094,1,1,"-","-",0,0,0,0,0,0,1.4594,63.1105,602.9537,-61.5036,60.5112,597.0097,-0.221,0.3769,-0.8995,-0.0764,0.3907,-0.9174,12710,"Fixation"
358874927339,641.3161,255.1511,892.1821,263.3143,13.2838,13.2838,3.5319,14.1539,14.1539,3.7028,634.7278,262.8437,641.1573,262.8617,884.8621,271.1221,892.1335,270.1789,354.9121,128.846,354.9121,128.846,0,2065,1,1,"-","-",0,0,0,0,0,0,0.5229,63.3007,604.361,-62.2648,60.4524,595.8366,-0.2227,0.4041,-0.8872,-0.0863,0.3781,-0.9217,12710,"Fixation"
358874943926,645.1418,254.7187,895.8191,263.066,13.5889,13.5889,3.5396,14.288,14.288,3.7061,638.1628,262.1491,645.1382,262.1628,888.5023,271.0044,895.8262,269.8811,351.2994,130.3293,351.2994,130.3293,0,1954,1,1,"-","-",0,0,0,0,0,0,-0.419,63.4067,603.6993,-63.0511,60.3774,594.5869,-0.2276,0.3864,-0.8938,-0.0825,0.3793,-0.9216,12710,"Fixation"
358874960558,648.726,254.0834,899.291,262.7059,13.6214,13.6214,3.5473,14.1429,14.1429,3.7028,642.1365,261.2879,648.9868,261.3781,892.1077,270.5271,898.8557,269.8602,351.0495,132.6189,351.0495,132.6189,0,1938,1,1,"-","-",0,0,0,0,0,0,-1.4115,63.596,603.5107,-63.9578,60.5153,595.3158,-0.2061,0.3733,-0.9045,-0.091,0.3862,-0.9179,12710,"Fixation"
358874983093,652.5371,253.3979,902.743,262.4264,13.2925,13.2925,3.539,14.268,14.268,3.706,645.8322,260.8522,652.3548,261.0158,895.6755,270.1323,902.68,269.5718,348.5269,131.0081,348.5269,131.0081,0,3054,1,1,"-","-",0,0,0,0,0,0,-2.3117,63.8045,604.5187,-64.8605,60.5786,595.1044,-0.2224,0.3926,-0.8924,-0.0745,0.3816,-0.9213,12710,"Fixation"
358874994046,655.9897,252.7743,906.3182,262.1991,13.3822,13.3822,3.5362,14.359,14.359,3.7134,649.2659,260.1594,656.1401,260.1639,899.3138,269.8901,906.1424,269.1586,348.5192,132.9588,348.5192,132.9588,0,7441,1,1,"-","-",0,0,0,0,0,0,-3.2275,63.9647,604.1864,-65.7931,60.702,595.5064,-0.2112,0.3824,-0.8995,-0.075,0.3761,-0.9235,12711,"Fixation"
358875010708,659.9629,252.1749,909.9472,261.7252,13.6435,13.6435,3.5461,14.1958,14.1958,3.7118,653.1403,259.2902,659.9874,259.5136,902.8824,269.4958,909.83,268.8637,346.5911,135.1679,346.5911,135.1679,0,3596,1,1,"-","-",0,0,0,0,0,0,-4.2069,64.1347,603.9698,-66.6973,60.7838,595.4655,-0.216,0.3716,-0.9029,-0.0734,0.3833,-0.9207,12711,"Fixation"
358875027325,663.6576,251.437,913.536,261.2755,13.4851,13.4851,3.5463,14.2684,14.2684,3.7148,656.844,258.8482,663.7295,258.8618,906.4932,269.0079,913.2651,268.1697,345.6987,136.1075,345.6987,136.1075,0,1991,1,1,"-","-",0,0,0,0,0,0,-5.1496,64.238,603.6369,-67.6436,60.9903,596.0339,-0.2132,0.3835,-0.8986,-0.0765,0.3756,-0.9236,12711,"Fixation"
358875043906,667.7097,250.6409,917.5567,260.77,13.5189,13.5189,3.5484,14.2571,14.2571,3.7156,660.989,258.0038,667.7174,257.8696,910.022,268.5072,917.2525,267.5788,343.9217,139.6393,343.9217,139.6393,0,2090,1,1,"-","-",0,0,0,0,0,0,-6.1843,64.4971,603.8767,-68.4714,61.0233,595.0339,-0.2107,0.3752,-0.9027,-0.0905,0.3737,-0.9231,12711,"Fixation"
