"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6256470438,676.7681,102.5855,998.3405,109.1076,11.1644,11.1644,2.5611,12.8094,12.8094,2.9715,672.2235,113.4762,682.0397,113.3743,0,0,0,0,616.9794,217.9216,616.9794,217.9216,0,2681,1,-1,"-","-",0,0,0,0,0,0,-8.2948,88.9879,531.1641,-80.0218,87.9943,530.6387,-0.0066,0.3482,-0.9374,0,0,0,22458,"Saccade"
6256495618,672.452,105.0721,994.668,111.5391,11.1166,11.1166,2.5672,12.8615,12.8615,2.9819,0,0,0,0,990.5136,121.1746,1000.4644,121.2752,663.4029,235.3731,663.4029,235.3731,0,6292,-1,1,"-","-",0,0,0,0,0,0,-8.2948,88.9879,531.1641,-79.3269,87.152,530.592,0,0,0,0.2277,0.3151,-0.9214,22459,"Saccade"
6256505648,669.3301,106.7085,991.4006,112.9622,11.0309,11.0309,2.5685,13.2003,13.2003,3.0048,0,0,0,0,988.289,121.8623,998.241,122.2164,747.6398,256.5887,747.6398,256.5887,0,5031,-1,1,"-","-",0,0,0,0,0,0,-8.2948,88.9879,531.1641,-78.8242,86.9633,530.5487,0,0,0,0.2782,0.2887,-0.9161,22459,"Fixation"
6256520677,667.9376,107.0858,990.3853,112.9744,11.3561,11.3561,2.5832,13.1689,13.1689,3.0221,666.2928,116.6035,676.0822,116.8216,987.3536,122.3368,997.4734,122.2896,759.9012,249.8242,759.9012,249.8242,0,3493,1,1,"-","-",0,0,0,0,0,0,-6.9659,88.24,531.0789,-78.6287,86.895,530.5085,0.1354,0.3086,-0.9415,0.2844,0.3006,-0.9103,22459,"Fixation"
6256537182,666.1314,107.319,988.939,113.0829,11.0717,11.0717,2.5831,12.9326,12.9326,3.0261,664.4354,116.6914,674.1972,117.3802,986.2111,122.1936,996.3437,122.212,766.5257,255.7783,766.5257,255.7783,0,2294,1,1,"-","-",0,0,0,0,0,0,-6.547,88.1548,531,-78.3698,86.9135,530.4713,0.1312,0.312,-0.941,0.2995,0.2909,-0.9087,22459,"Fixation"
6256553677,664.3189,107.084,987.6211,112.319,11.2224,11.2224,2.5894,13.2283,13.2283,3.042,0,0,0,0,984.6272,121.6454,994.6154,120.9367,763.9256,271.1992,763.9256,271.1992,0,1760,-1,1,"-","-",0,0,0,0,0,0,-6.547,88.1548,531,-77.9946,87.1117,530.4368,0,0,0,0.2836,0.2836,-0.9161,22459,"Fixation"
6256570457,662.4517,106.5662,985.9579,111.351,11.3535,11.3535,2.6001,13.1591,13.1591,3.052,0,0,0,0,983.457,120.4337,993.5194,120.7175,774.4282,264.291,774.4282,264.291,0,1810,-1,1,"-","-",0,0,0,0,0,0,-6.547,88.1548,531,-77.7377,87.2656,530.4049,0,0,0,0.3069,0.2949,-0.9049,22459,"Fixation"
6256595789,660.6772,105.4498,984.42,110.051,11.0426,11.0426,2.5957,13.012,13.012,3.0538,659.0533,114.9696,668.9166,115.2164,981.9721,119.3657,992.1175,119.0435,776.7903,266.103,776.7903,266.103,0,7406,1,1,"-","-",0,0,0,0,0,0,-5.3557,88.5758,530.9268,-77.4115,87.5661,530.3752,0.1353,0.3085,-0.9415,0.3112,0.2913,-0.9046,22460,"Fixation"
6256606971,659.0902,104.0231,983.3478,108.7145,11.4364,11.4364,2.6087,13.4293,13.4293,3.0731,0,0,0,0,980.5112,117.9989,990.8487,117.9935,776.2004,267.499,776.2004,267.499,0,5077,-1,1,"-","-",0,0,0,0,0,0,-5.3557,88.5758,530.9268,-77.1038,87.8302,530.3478,0,0,0,0.2966,0.2965,-0.9078,22460,"Fixation"
6256620689,659.8766,100.9096,984.1342,105.8106,11.1864,11.1864,2.6088,12.5452,12.5452,3.0513,0,0,0,0,980.7599,115.1155,990.8899,115.9926,759.1264,257.3104,759.1264,257.3104,0,2797,-1,1,"-","-",0,0,0,0,0,0,-5.3557,88.5758,530.9268,-77.1319,88.3711,530.3223,0,0,0,0.2645,0.3155,-0.9113,22460,"Saccade"
6256637096,662.0416,96.1815,985.1102,101.6363,10.867,10.867,2.5954,12.9483,12.9483,3.0507,0,0,0,0,980.9887,113.7663,990.5197,113.1158,673.3445,112.4907,673.3445,112.4907,0,1962,-1,1,"-","-",0,0,0,0,0,0,-5.3557,88.5758,530.9268,-77.1104,88.8406,530.2987,0,0,0,0.2044,0.401,-0.893,22460,"Saccade"
6256653654,664.4163,92.0886,986.5015,98.368,10.8689,10.8689,2.5845,12.0919,12.0919,3.0138,0,0,0,0,981.7469,110.7184,991.6719,111.6177,651.3595,56.5719,651.3595,56.5719,0,1922,-1,1,"-","-",0,0,0,0,0,0,-5.3557,88.5758,530.9268,-77.3219,89.3419,530.2769,0,0,0,0.1788,0.4399,-0.88,22460,"Saccade"
6256670456,665.7045,89.6039,987.4844,96.9224,10.9096,10.9096,2.5777,11.6761,11.6761,2.9658,660.7089,102.9995,670.1594,103.5928,0,0,0,0,577.5715,61.508,577.5715,61.508,0,1926,1,-1,"-","-",0,0,0,0,0,0,-5.6785,91.1984,530.859,-77.3219,89.3419,530.2769,-0.0452,0.436,-0.8988,0,0,0,22460,"Saccade"
6256696023,665.7829,87.4796,987.7264,96.2141,10.9136,10.9136,2.5722,12.6481,12.6481,2.968,660.8046,100.8703,672.1453,100.2978,983.0079,108.3994,992.4315,109.1101,630.9441,72.4339,630.9441,72.4339,0,2403,1,1,"-","-",0,0,0,0,0,0,-5.9104,91.7853,530.7961,-77.5425,89.8783,530.2566,0.0024,0.4195,-0.9077,0.1707,0.4284,-0.8873,22461,"Saccade"
6256703761,666.294,85.3678,988.5232,95.2862,10.8337,10.8337,2.5644,12.6922,12.6922,2.9718,0,0,0,0,983.8839,107.8497,992.7568,108.5688,618.6919,57.4707,618.6919,57.4707,0,5800,-1,1,"-","-",0,0,0,0,0,0,-5.9104,91.7853,530.7961,-77.6721,89.9988,530.2378,0,0,0,0.1592,0.4428,-0.8824,22461,"Saccade"
6256721672,667.1552,83.1179,989.5888,93.7311,10.83,10.83,2.5579,12.6896,12.6896,2.9748,0,0,0,0,984.8764,107.6954,994.4437,108.5721,620.2998,-48.8305,620.2998,-48.8305,0,3395,-1,1,"-","-",0,0,0,0,0,0,-5.9104,91.7853,530.7961,-77.9704,90.01,530.2204,0,0,0,0.1627,0.4988,-0.8513,22461,"Saccade"
6256737094,668.4775,80.9785,991.072,94.2943,10.9416,10.9416,2.5573,12.7561,12.7561,2.9801,663.8174,94.3897,673.9357,94.3546,985.3191,107.6784,995.3876,107.5614,606.3773,55.4559,606.3773,55.4559,0,2111,1,1,"-","-",0,0,0,0,0,0,-6.4456,93.1658,530.7379,-78.124,90.1199,530.2043,-0.0113,0.4248,-0.9052,0.1342,0.4587,-0.8784,22461,"Saccade"
6256753674,670.1542,78.9119,992.7123,94.2336,10.9981,10.9981,2.5593,12.6882,12.6882,2.9817,0,0,0,0,994.3226,107,997.8874,106.7624,802.5332,49.0658,802.5332,49.0658,0,1978,-1,1,"-","-",0,0,0,0,0,0,-6.4456,93.1658,530.7379,-79.3923,90.3097,530.2043,0,0,0,0.3284,0.4295,-0.8412,22461,"Saccade"
6256770495,672.4665,76.7288,994.8881,94.1667,10.7831,10.7831,2.5519,12.4938,12.4938,2.9747,0,0,0,0,987.9732,107.517,1000.1576,106.8328,593.9989,48.3018,593.9989,48.3018,0,1932,-1,1,"-","-",0,0,0,0,0,0,-6.4456,93.1658,530.7379,-78.9571,90.2084,530.1894,0,0,0,0.1342,0.4478,-0.884,22461,"Saccade"
6256787129,678.3537,73.627,1000.728,93.9939,11.1207,11.1207,2.56,12.5257,12.5257,2.9708,0,0,0,0,992,97,1003,97,495.1748,765.4634,495.1748,765.4634,0,11078,-1,1,"-","-",0,0,0,0,0,0,-6.4456,93.1658,530.7379,-79.7165,92.4779,530.1755,0,0,0,0.0569,-0.0221,-0.9981,22462,"Saccade"
6256803784,685.5575,69.9992,1006.4848,93.0017,11.2839,11.2839,2.5736,11.2102,11.2102,2.9112,0,0,0,0,997.9699,108.6803,1007.1166,108.3757,392.7018,-99.67,392.7018,-99.67,0,3171,-1,1,"-","-",0,0,0,0,0,0,-6.4456,93.1658,530.7379,-80.8327,89.9141,530.1627,0,0,0,-0.0237,0.5382,-0.8425,22462,"Saccade"
6256820841,689.9045,67.5956,1009.5785,92.7512,11.2778,11.2778,2.5844,12.607,12.607,2.922,0,0,0,0,999.989,108.9135,1011.1034,107.9222,389.7849,-110.6201,389.7849,-110.6201,0,3664,-1,1,"-","-",0,0,0,0,0,0,-6.4456,93.1658,530.7379,-81.5071,89.9291,530.1508,0,0,0,-0.0266,0.5442,-0.8386,22462,"Saccade"
6256837102,693.5791,66.285,1013.086,94.5446,10.9939,10.9939,2.5819,12.6663,12.6663,2.9335,684.733,79.6783,694.7901,78.9417,1004.2016,110.1395,1013.5939,109.8498,385.5325,2.9578,385.5325,2.9578,0,2065,1,1,"-","-",0,0,0,0,0,0,-11.1061,96.5164,530.6839,-82.2468,89.5824,530.1397,-0.2008,0.4047,-0.8921,-0.0319,0.5363,-0.8434,22462,"Saccade"
6256853673,697.4884,62.7078,1016.7516,96.7042,11.3653,11.3653,2.5955,12.6411,12.6411,2.942,688.3433,76.9987,699.6711,76.2638,1013.2886,110.9884,1017.8037,110.3444,474.5648,25.0691,474.5648,25.0691,0,1951,1,1,"-","-",0,0,0,0,0,0,-12.0532,97.0995,530.6338,-83.7173,89.4514,530.1397,-0.1845,0.4311,-0.8832,0.1145,0.4803,-0.8696,22462,"Saccade"
6256870456,701.5144,60.0698,1020.2437,96.4917,11.2168,11.2168,2.6004,12.6325,12.6325,2.9486,689.0005,77.6051,693.4455,78.5545,1010.0208,111.4286,1020.2637,110.9636,358.3692,-57.0035,358.3692,-57.0035,0,1969,1,1,"-","-",0,0,0,0,0,0,-11.4295,96.8049,530.6338,-83.6402,89.3097,530.1295,0,0,0,-0.0649,0.5109,-0.8572,22462,"Saccade"
6256896634,705.5466,58.645,1023.6444,96.0238,10.9894,10.9894,2.595,12.8882,12.8882,2.9651,696.3332,71.9985,707.6751,71.2661,1020.2125,111.7891,1024.116,111.2303,458.7243,-3.8142,458.7243,-3.8142,0,4366,1,1,"-","-",0,0,0,0,0,0,-13.8368,98.2057,530.5874,-85.1903,89.2641,530.1295,-0.1833,0.4012,-0.8975,0.0932,0.5349,-0.8398,22462,"Saccade"
6256903925,709.2151,56.4337,1026.5729,97.4272,11.0445,11.0445,2.5929,12.9707,12.9707,2.9821,698.598,70,701.1471,69.8726,0,0,0,0,51.5211,5.1855,51.5211,5.1855,0,8430,1,-1,"-","-",0,0,0,0,0,0,-13.358,98.621,530.5874,-85.1903,89.2641,530.1295,-0.4376,0.4135,-0.7985,0,0,0,22463,"Saccade"
6256920651,712.7575,52.7444,1029.2978,97.5845,11.397,11.397,2.6062,12.867,12.867,2.9917,703.3934,67.9957,714.4867,67.7172,1019.6517,112.2324,1030.0761,112.0405,375.9887,-19.7859,375.9887,-19.7859,0,2550,1,1,"-","-",0,0,0,0,0,0,-15.3833,99.0408,530.5445,-85.8069,89.0979,530.12,-0.1952,0.4597,-0.8663,-0.0302,0.5059,-0.8621,22463,"Saccade"
6256937092,715.8133,53.287,1031.5632,97.7745,11.3117,11.3117,2.6135,12.5782,12.5782,2.9873,0,0,0,0,1021.619,112.4947,1031.1229,111.9679,349.5732,-31.4479,349.5732,-31.4479,0,2013,-1,1,"-","-",0,0,0,0,0,0,-15.3833,99.0408,530.5445,-86.1381,89.0788,530.1112,0,0,0,-0.0636,0.5018,-0.8626,22463,"Saccade"
6256953654,719.0115,52.3252,1033.8465,97.2988,11.1901,11.1901,2.6144,12.3567,12.3567,2.9745,709.4926,66.0003,720.7181,65.4916,1030.9513,111,1034.7874,111.4962,462.2118,5.2319,462.2118,5.2319,0,1967,1,1,"-","-",0,0,0,0,0,0,-16.7578,99.5034,530.5046,-87.5737,89.3195,530.1112,-0.1951,0.4117,-0.8902,0.1312,0.4798,-0.8675,22463,"Saccade"
6256970455,721.814,51.5681,1035.8904,97.959,11.0557,11.0557,2.6095,11.8954,11.8954,2.945,0,0,0,0,1029,94,1039,94,6.7908,-85.8676,6.7908,-85.8676,0,2040,-1,1,"-","-",0,0,0,0,0,0,-16.7578,99.5034,530.5046,-87.8394,93.1377,530.1031,0,0,0,0,0,0,22463,"Saccade"
6256996412,723.5408,50.5687,1036.8982,97.5477,11.3867,11.3867,2.6195,12.3304,12.3304,2.9394,0,0,0,0,1031,94,1041,94,2.7069,-83.1103,2.7069,-83.1103,0,5213,-1,1,"-","-",0,0,0,0,0,0,-16.7578,99.5034,530.5046,-88.284,93.1364,530.0956,0,0,0,0,0,0,22464,"Saccade"
6257005336,724.9119,51.6085,1037.905,96.5954,11.0118,11.0118,2.6118,12.4751,12.4751,2.941,0,0,0,0,1032,94,1041,94,1.167,-80.5714,1.167,-80.5714,0,5451,-1,1,"-","-",0,0,0,0,0,0,-16.7578,99.5034,530.5046,-88.3908,93.1392,530.0886,0,0,0,0,0,0,22464,"Saccade"
6257020598,726.2753,50.8821,1038.8639,95.8487,11.084,11.084,2.6085,12.3304,12.3304,2.9362,716.3358,65.9924,726.7796,64.6892,1033,95,1043,95,332.9978,1.5728,332.9978,1.5728,0,3061,1,1,"-","-",0,0,0,0,0,0,-18.1954,99.5901,530.4677,-88.7276,92.9112,530.0821,-0.2305,0.4407,-0.8676,0,0,0,22464,"Saccade"
6257037118,727.3464,52.2994,1039.456,93.6056,10.9009,10.9009,2.5981,12.7882,12.7882,2.9512,0,0,0,0,1028.5017,108.8501,1039.6434,107.5019,329.8947,-50.8377,329.8947,-50.8377,0,1929,-1,1,"-","-",0,0,0,0,0,0,-18.1954,99.5901,530.4677,-87.8552,89.9702,530.0761,0,0,0,-0.0689,0.5054,-0.8602,22464,"Saccade"
6257053650,728.471,51.7635,1040.5512,92.4433,11.0896,11.0896,2.5975,12.7015,12.7015,2.9596,718.747,66.6593,728.4737,67.4861,1026.5631,108,1030.0133,107.6815,117.29,-87.0261,117.29,-87.0261,0,1887,1,1,"-","-",0,0,0,0,0,0,-18.652,99.2006,530.4335,-86.5464,90.0745,530.0761,-0.2369,0.4634,-0.8539,-0.376,0.529,-0.7608,22464,"Saccade"
6257070332,729.4384,52.6151,1041.025,91.2107,11.3088,11.3088,2.6063,12.4267,12.4267,2.9547,0,0,0,0,0,0,0,0,0.19,-85.8581,0.19,-85.8581,0,1865,-1,-1,"-","-",0,0,0,0,0,0,-18.652,99.2006,530.4335,-86.5464,90.0745,530.0761,0,0,0,0,0,0,22464,"Saccade"
6257087376,730.3009,54.397,1041.6765,90.5239,11.0148,11.0148,2.6009,12.7031,12.7031,2.9647,718.5252,70,730.2554,69.1243,1032.2008,105.1573,1039.9639,105.8505,298.5459,-66.1512,298.5459,-66.1512,0,12533,1,1,"-","-",0,0,0,0,0,0,-18.8263,98.6312,530.4017,-88.592,90.8863,531.8777,-0.2827,0.4617,-0.8408,-0.0833,0.5188,-0.8508,22465,"Saccade"
6257103792,731.0074,53.8992,1042.1338,90.3792,11.4323,11.4323,2.6142,12.5415,12.5415,2.9658,722.3368,68.7188,731.0862,69.5711,1027.4229,104.5771,1040.5357,104.4438,276.0336,-46.005,276.0336,-46.005,0,2178,1,1,"-","-",0,0,0,0,0,0,-19.3408,98.7313,530.3723,-88.1192,91.0641,531.7403,-0.2105,0.462,-0.8615,-0.1883,0.4907,-0.8507,22465,"Saccade"
6257120542,731.5205,53.8521,1042.3505,87.5039,11.4538,11.4538,2.626,12.8286,12.8286,2.9794,723.1732,68.8354,732.3007,67.8439,1032.6304,102.0357,1040.9351,102.685,324.7278,-39.7421,324.7278,-39.7421,0,4867,1,1,"-","-",0,0,0,0,0,0,-19.5685,98.9042,530.3451,-88.7745,91.612,532.0227,-0.1861,0.4419,-0.8776,-0.0807,0.5137,-0.8542,22465,"Saccade"
6257137101,729.9405,54.1664,1040.669,86.542,11.565,11.565,2.6404,12.6347,12.6347,2.9822,0,0,0,0,1031.8228,100.1137,1040.3244,100.6,344.3302,-21.1085,344.3302,-21.1085,0,2019,-1,1,"-","-",0,0,0,0,0,0,-19.5685,98.9042,530.3451,-88.5918,92.0337,531.8747,0,0,0,-0.0299,0.4747,-0.8796,22465,"Saccade"
6257153669,727.399,54.7466,1037.7005,84.0513,11.1046,11.1046,2.6326,12.9182,12.9182,2.9966,721.1409,68.9649,730.1441,69.3562,0,0,0,0,480.9432,7.1603,480.9432,7.1603,0,1901,1,-1,"-","-",0,0,0,0,0,0,-19.1006,98.717,530.3198,-88.5918,92.0337,531.8747,-0.0931,0.4412,-0.8926,0,0,0,22465,"Saccade"
6257170330,727.5988,53.4982,1037.4996,81.3925,11.4173,11.4173,2.6394,12.2537,12.2537,2.98,721.287,68.7331,730.3528,68.8128,0,0,0,0,479.4538,-15.6948,479.4538,-15.6948,0,1988,1,-1,"-","-",0,0,0,0,0,0,-19.1393,98.7988,530.2964,-88.5918,92.0337,531.8747,-0.0953,0.4638,-0.8808,0,0,0,22465,"Fixation"
6257196729,727.8248,53.1886,1037.6202,77.7129,11.3198,11.3198,2.6409,12.7949,12.7949,2.9896,721.5271,68.7685,730.4051,68.7073,1029.7232,93.1356,1038.5285,92.8005,457.9671,-51.5647,457.9671,-51.5647,0,3864,1,1,"-","-",0,0,0,0,0,0,-19.171,98.8034,530.2747,-88.1341,93.6604,531.7375,-0.0994,0.4705,-0.8768,0.0095,0.5244,-0.8514,22466,"Fixation"
6257207249,727.4934,53.9346,1037.3293,76.2435,11.0899,11.0899,2.6324,12.4351,12.4351,2.9821,721.2066,68.5319,730.315,68.4993,0,0,0,0,475.6574,4.3859,475.6574,4.3859,0,3145,1,-1,"-","-",0,0,0,0,0,0,-19.1247,98.8482,530.2546,-88.1341,93.6604,531.7375,-0.0921,0.4455,-0.8905,0,0,0,22466,"Fixation"
6257220575,727.1356,54.1606,1037.1023,74.277,11.0462,11.0462,2.6235,12.7795,12.7795,2.9907,720.8516,68.528,729.8348,68.3934,0,0,0,0,476.1311,16.7455,476.1311,16.7455,0,2297,1,-1,"-","-",0,0,0,0,0,0,-19.0308,98.8575,530.236,-88.1341,93.6604,531.7375,-0.0947,0.4376,-0.8942,0,0,0,22466,"Fixation"
6257237098,726.2007,53.4725,1036.4386,71.641,11.0454,11.0454,2.6162,12.7025,12.7025,2.9944,719.9578,68.8691,728.8644,68.8941,1027.9486,87.176,1037.4745,86.6505,456.1674,-48.0038,456.1674,-48.0038,0,2104,1,1,"-","-",0,0,0,0,0,0,-18.8223,98.7608,530.2187,-87.7992,94.9881,531.6104,-0.0966,0.4671,-0.8789,-9e-04,0.5231,-0.8523,22466,"Fixation"
6257253649,724.9785,54.3423,1035.5412,70.368,11.3976,11.3976,2.625,12.8017,12.8017,3.0017,718.7097,69.6023,727.5425,69.6787,1026.9512,86.0062,1036.47,85.4729,448.9427,-46.7456,448.9427,-46.7456,0,1925,1,1,"-","-",0,0,0,0,0,0,-18.5351,98.589,530.2027,-87.556,95.2293,531.4925,-0.0998,0.4645,-0.8799,-0.0066,0.526,-0.8505,22466,"Fixation"
