"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11391771939,530.1018,567.5913,787.6626,567.7768,12.9855,12.9855,3.4909,12.95,12.95,3.4256,529.1745,575.866,536.0154,575.6486,784.1171,576.1677,790.646,576.0127,736.5192,215.2065,736.5192,215.2065,0,3699,1,1,"-","-",0,0,0,0,0,0,27.556,-16.3524,610.1015,-37.8734,-16.4646,611.0905,0.0127,0.4717,-0.8817,0.1257,0.4541,-0.8821,18125,"Fixation"
11391779991,530.3704,567.8748,787.8059,568.0207,13.0598,13.0598,3.4848,12.9321,12.9321,3.4263,529.6505,576.015,536.3525,576.0056,784.1926,576.2164,791.0013,576.5064,735.8804,215.3694,735.8804,215.3694,0,4538,1,1,"-","-",0,0,0,0,0,0,27.4504,-16.4166,610.0757,-37.8981,-16.5206,610.5917,0.0199,0.4699,-0.8825,0.1301,0.4549,-0.881,18125,"Fixation"
11391796800,532.5143,567.1725,789.8013,567.7508,13.1307,13.1307,3.484,12.7664,12.7664,3.419,531,575.6515,537.5,575.4984,785.3452,576.0247,791.9978,576.3511,680.6781,212.0355,680.6781,212.0355,0,2614,1,1,"-","-",0,0,0,0,0,0,27.1623,-16.3245,610.8014,-38.1798,-16.4787,610.687,-0.0252,0.4856,-0.8738,0.0747,0.4659,-0.8817,18125,"Saccade"
11391813351,535.8844,566.3296,792.494,567.2039,13.0279,13.0279,3.4784,13.0589,13.0589,3.4273,533.0015,575.3498,539.6491,575.0091,787.0051,576.3365,793.64,576.0104,564.8755,138.5925,564.8755,138.5925,0,1940,1,1,"-","-",0,0,0,0,0,0,26.6347,-16.2261,610.924,-38.6131,-16.479,610.8349,-0.0903,0.5084,-0.8564,0.0116,0.5033,-0.8641,18125,"Fixation"
11391830051,536.9702,566.3058,793.377,567.2006,13.2503,13.2503,3.4845,12.8993,12.8993,3.4266,533.6581,575.0168,540.358,575.0098,787.8429,576.1362,794.4863,576.0094,555.9618,150.6549,555.9618,150.6549,0,2236,1,1,"-","-",0,0,0,0,0,0,26.456,-16.1814,610.8479,-38.8363,-16.4561,610.9425,-0.1096,0.499,-0.8596,0.0103,0.4976,-0.8674,18125,"Fixation"
11391846730,536.8765,566.2834,793.3494,567.1667,13.0084,13.0084,3.4777,13.0331,13.0331,3.4322,533.5009,575.0221,540.2134,575.1986,787.6447,576.0027,794.3548,576.0109,549.9934,141.1181,549.9934,141.1181,0,1988,1,1,"-","-",0,0,0,0,0,0,26.4897,-16.2032,610.7306,-38.785,-16.4353,610.8017,-0.1128,0.5055,-0.8554,0.0028,0.496,-0.8683,18125,"Fixation"
11391866073,536.6526,566.2814,793.2006,567.014,13.025,13.025,3.4739,13.0254,13.0254,3.4371,533.2161,575.2,539.6637,575.0197,787.6382,576.0029,794.1507,575.8557,545.1902,135.404,545.1902,135.404,0,14480,1,1,"-","-",0,0,0,0,0,0,26.635,-16.2266,611.6108,-38.7957,-16.4316,611.3994,-0.1225,0.5056,-0.8541,0.0044,0.501,-0.8654,18126,"Fixation"
11391880570,536.4256,566.1907,792.9853,566.8981,13.0639,13.0639,3.4727,12.8191,12.8191,3.4306,533.0019,575.3503,539.6461,575.0104,787.1713,575.8531,793.9944,575.6554,542.8902,131.6498,542.8902,131.6498,0,7747,1,1,"-","-",0,0,0,0,0,0,26.6682,-16.2466,611.6867,-38.6795,-16.3709,610.8232,-0.1176,0.5151,-0.849,-3e-04,0.4971,-0.8677,18126,"Fixation"
11391896756,536.0472,566.2702,792.7858,566.8535,13.1702,13.1702,3.4772,12.9769,12.9769,3.4318,532.787,575.2031,539.3538,575.0153,787.0082,575.6373,793.9799,575.655,544.2494,135.4881,544.2494,135.4881,0,2017,1,1,"-","-",0,0,0,0,0,0,26.749,-16.2378,612.0435,-38.5909,-16.3152,609.7823,-0.111,0.5074,-0.8545,0.0066,0.4918,-0.8707,18126,"Fixation"
11391913362,535.902,566.4381,792.6281,566.7681,13.151,13.151,3.4801,12.986,12.986,3.4329,532.5947,575.2025,539.2181,575.2007,787.002,575.4916,793.7747,575.7936,544.6739,135.6176,544.6739,135.6176,0,2125,1,1,"-","-",0,0,0,0,0,0,26.7965,-16.2648,612.1637,-38.546,-16.307,609.5042,-0.1118,0.5032,-0.8569,0.0089,0.4964,-0.8681,18126,"Fixation"
11391929970,535.86,566.6094,792.6325,566.7778,13.2331,13.2331,3.4869,13.0643,13.0643,3.4373,532.5009,575.5015,539.022,575.3422,786.9999,575.6442,793.7768,575.799,543.9639,133.4398,543.9639,133.4398,0,2007,1,1,"-","-",0,0,0,0,0,0,26.8554,-16.3347,612.6575,-38.5288,-16.3199,609.2318,-0.1171,0.506,-0.8545,0.0083,0.5004,-0.8658,18126,"Fixation"
11391946660,535.759,566.6562,792.7564,566.9558,13.1497,13.1497,3.4894,13.1531,13.1531,3.4459,532.6071,575.8011,539.0112,575.4963,787.1439,575.8428,793.6419,576.0065,543.6178,129.3034,543.6178,129.3034,0,1983,1,1,"-","-",0,0,0,0,0,0,26.8828,-16.4175,613.5649,-38.5783,-16.3928,610.0015,-0.1103,0.5176,-0.8485,0.0011,0.5032,-0.8642,18126,"Fixation"
11391963655,535.9081,566.8441,792.9647,567.1944,13.299,13.299,3.4989,13.2647,13.2647,3.4591,532.6543,576.0079,539.2272,575.7898,787.3541,576.0066,793.8434,576.1464,543.2333,127.2264,543.2333,127.2264,0,4077,1,1,"-","-",0,0,0,0,0,0,26.8576,-16.4872,613.7613,-38.6784,-16.4519,610.7479,-0.1113,0.5213,-0.8461,0.0014,0.4987,-0.8668,18127,"Fixation"
11391980016,536.381,566.9835,793.1584,567.5582,13.287,13.287,3.5052,13.1076,13.1076,3.4631,532.6615,576.0141,539.4998,576.001,787.5185,576.3447,793.9983,576.3559,540.8154,127.1138,540.8154,127.1138,0,3671,1,1,"-","-",0,0,0,0,0,0,26.7878,-16.4942,612.9869,-38.7655,-16.5419,611.4754,-0.1277,0.5176,-0.8461,0,0.4941,-0.8694,18127,"Fixation"
11391996860,536.5221,567.3567,793.55,567.8415,13.3346,13.3346,3.5127,13.2236,13.2236,3.4734,533.0284,576.3391,539.6627,576.0202,787.9869,576.6475,794.2876,576.7136,539.0276,127.8969,539.0276,127.8969,0,4356,1,1,"-","-",0,0,0,0,0,0,26.7198,-16.539,612.998,-38.9502,-16.6643,612.8523,-0.1208,0.5069,-0.8535,-0.0014,0.4984,-0.8669,18127,"Fixation"
11392013362,536.9512,567.5389,794.0153,568.1725,13.3609,13.3609,3.5198,13.2334,13.2334,3.483,533.4958,576.501,540.2174,576.2017,788.359,577.0012,794.8328,577.1381,537.8898,126.2458,537.8898,126.2458,0,2117,1,1,"-","-",0,0,0,0,0,0,26.5749,-16.5749,612.6919,-39.1066,-16.7808,613.4487,-0.1166,0.5064,-0.8544,-0.0022,0.5026,-0.8645,18127,"Fixation"
11392029981,538.5509,567.6521,795.2476,568.5458,13.3063,13.3063,3.5238,13.1632,13.1632,3.4866,534.7853,576.7921,541.2345,576.393,789.0054,577.354,795.8481,577.1681,529.9985,125.7811,529.9985,125.7811,0,1935,1,1,"-","-",0,0,0,0,0,0,26.3089,-16.657,613.4219,-39.2704,-16.808,612.6531,-0.1386,0.5124,-0.8475,-0.0224,0.4924,-0.8701,18127,"Saccade"
11392046661,542.9946,567.4978,798.9458,568.7376,13.5182,13.5182,3.5366,13.0165,13.0165,3.4814,537.2205,576.7876,544.0017,576.5013,791.0184,577.9898,797.9824,577.6576,366.0873,115.5572,366.0873,115.5572,0,1999,1,1,"-","-",0,0,0,0,0,0,25.6152,-16.6553,612.8744,-39.7298,-16.9209,611.4979,-0.2285,0.5121,-0.828,-0.1096,0.5193,-0.8476,18127,"Fixation"
11392068863,544.0448,567.5888,800.0267,569.0338,13.6353,13.6353,3.5526,12.8611,12.8611,3.4698,538.3497,576.9905,545.0201,576.3504,792.011,578.3465,798.6408,578.0063,361.4623,108.9938,361.4623,108.9938,0,3509,1,1,"-","-",0,0,0,0,0,0,25.3338,-16.659,612.7625,-39.9483,-17.0147,611.6007,-0.2268,0.5086,-0.8306,-0.1227,0.5236,-0.8431,18128,"Fixation"
11392080004,544.3762,567.4148,800.5278,569.0908,13.5157,13.5157,3.5596,13.2239,13.2239,3.4783,538.5076,576.9844,545.2388,576.2187,792.503,578.2668,799.0052,578.0087,356.7815,103.663,356.7815,103.663,0,4559,1,1,"-","-",0,0,0,0,0,0,25.2719,-16.6324,612.4383,-40.0958,-17.0207,612.1737,-0.2339,0.513,-0.8259,-0.1257,0.5185,-0.8458,18128,"Fixation"
11392096996,544.937,567.573,800.8519,569.2201,13.6448,13.6448,3.5721,13.2216,13.2216,3.4852,538.998,576.6374,545.4968,576.5033,792.8525,578.2759,799.4936,578.0089,353.9238,109.7383,353.9238,109.7383,0,3638,1,1,"-","-",0,0,0,0,0,0,25.1984,-16.6398,612.9988,-40.2047,-17.0222,612.1861,-0.2424,0.5013,-0.8306,-0.1199,0.5107,-0.8514,18128,"Fixation"
11392113355,545.1613,567.6286,801.22,569.2916,13.6815,13.6815,3.5829,13.2245,13.2245,3.4908,539.006,576.6376,545.9986,576.3597,793.1613,578.83,799.8439,578.1512,352.035,104.4327,352.035,104.4327,0,1992,1,1,"-","-",0,0,0,0,0,0,25.0822,-16.5873,611.7568,-40.2799,-17.1076,612.0392,-0.2402,0.4933,-0.836,-0.1238,0.5276,-0.8405,18128,"Fixation"
11392129946,545.3291,567.5777,801.5173,569.449,13.6109,13.6109,3.5875,13.1444,13.1444,3.4913,539.3638,577.0006,546.217,576.3878,793.2764,578.8372,799.9976,578.3557,350.4245,98.0066,350.4245,98.0066,0,2034,1,1,"-","-",0,0,0,0,0,0,24.9802,-16.6192,611.0786,-40.2966,-17.1273,611.7677,-0.2348,0.5077,-0.8289,-0.1312,0.5246,-0.8412,18128,"Fixation"
11392146698,545.7636,567.5568,801.7081,569.3242,13.6973,13.6973,3.5957,13.2569,13.2569,3.4983,539.7869,576.7847,546.4104,576.2034,793.6755,578.8738,800.019,578.3511,348.1761,94.9704,348.1761,94.9704,0,2019,1,1,"-","-",0,0,0,0,0,0,24.9087,-16.5732,611.2708,-40.4276,-17.1645,612.9397,-0.2403,0.4967,-0.834,-0.1321,0.5343,-0.8349,18128,"Fixation"
11392163466,545.67,566.8694,801.6935,568.8676,13.6098,13.6098,3.5982,13.6096,13.6096,3.5203,540.0005,576.4949,546.6493,576.0151,793.5041,578.9957,800.3427,578.0264,348.9816,59.9076,348.9816,59.9076,0,10307,1,1,"-","-",0,0,0,0,0,0,24.854,-16.514,611.3571,-40.3976,-17.1167,612.1781,-0.2261,0.5244,-0.8209,-0.1302,0.5549,-0.8216,18129,"Fixation"
11392180033,546.1226,566.9898,802.0226,569.065,13.5442,13.5442,3.596,13.2733,13.2733,3.5207,540.0092,576.6254,547.0005,576.3549,793.8496,579.1386,800.859,578.2879,347.9558,48.1688,347.9558,48.1688,0,5151,1,1,"-","-",0,0,0,0,0,0,24.7627,-16.544,610.2401,-40.4238,-17.1326,610.8945,-0.2393,0.5277,-0.815,-0.1243,0.5538,-0.8233,18129,"Fixation"
11392196869,546.2766,567.0171,802.3239,569.1992,13.6322,13.6322,3.5981,13.1545,13.1545,3.5142,540.2361,576.7795,547.0077,576.356,794.0069,579.3434,800.9953,578.4965,346.2057,37.103,346.2057,37.103,0,3860,1,1,"-","-",0,0,0,0,0,0,24.7211,-16.5564,609.9601,-40.3873,-17.1542,609.7746,-0.2411,0.5301,-0.813,-0.132,0.5575,-0.8196,18129,"Fixation"
11392213360,546.5245,567.1279,802.4315,569.33,13.9534,13.9534,3.6163,13.3991,13.3991,3.5196,540.9779,576.645,547.4094,576.1994,794.025,579.3489,801.0077,578.5,346.9845,55.7815,346.9845,55.7815,0,2103,1,1,"-","-",0,0,0,0,0,0,24.6146,-16.5464,610.9613,-40.3237,-17.1267,608.7558,-0.2247,0.5192,-0.8246,-0.1348,0.549,-0.8249,18129,"Saccade"
11392229924,546.7719,566.9708,802.7269,569.2555,13.791,13.791,3.6227,13.6504,13.6504,3.5377,540.9982,576.632,547.8422,576.1622,794.9899,579.491,801.2904,578.7131,346.8287,33.3422,346.8287,33.3422,0,2035,1,1,"-","-",0,0,0,0,0,0,24.5331,-16.5238,610.3748,-40.5861,-17.2166,610.3129,-0.2259,0.5258,-0.82,-0.1218,0.5654,-0.8158,18129,"Fixation"
11392246578,546.9787,566.9335,803.0207,569.2695,13.7701,13.7701,3.6259,13.3542,13.3542,3.5372,541.0047,576.5009,547.9973,576.356,795.0004,579.4937,801.9729,578.6606,346.7041,31.9385,346.7041,31.9385,0,1989,1,1,"-","-",0,0,0,0,0,0,24.4704,-16.5034,609.3258,-40.6076,-17.1808,609.2886,-0.232,0.5278,-0.8171,-0.1179,0.5617,-0.8189,18129,"Fixation"
11392271995,547.1695,566.8795,803.2026,569.2912,13.7658,13.7658,3.6272,13.3081,13.3081,3.5336,541.013,576.3545,548.0022,576.3499,795.007,579.4975,801.9968,578.6467,345.7278,32.6607,345.7278,32.6607,0,5108,1,1,"-","-",0,0,0,0,0,0,24.4301,-16.4578,608.3645,-40.5444,-17.1511,608.2809,-0.2405,0.5242,-0.8169,-0.1254,0.5595,-0.8193,18130,"Fixation"
11392280316,547.3305,566.8129,803.4092,569.2484,13.973,13.973,3.6375,13.5268,13.5268,3.5401,541.4069,576.1907,548.3413,576.0249,795.0146,579.3538,802.0053,578.6422,345.6896,39.2409,345.6896,39.2409,0,5611,1,1,"-","-",0,0,0,0,0,0,24.308,-16.3763,607.6589,-40.4841,-17.1058,607.3467,-0.2298,0.5153,-0.8256,-0.1344,0.557,-0.8195,18130,"Fixation"
11392296859,547.5384,566.8122,803.6099,569.3041,13.9992,13.9992,3.6477,13.7148,13.7148,3.5544,541.7665,576.2067,548.3599,576.0141,795.5049,579.5033,802.2497,578.7014,346.2779,37.0658,346.2779,37.0658,0,3363,1,1,"-","-",0,0,0,0,0,0,24.2817,-16.3922,608.2151,-40.5763,-17.1321,607.3262,-0.2307,0.5159,-0.825,-0.1266,0.5597,-0.819,18130,"Fixation"
11392313359,547.8009,566.9169,803.7434,569.3411,14.1173,14.1173,3.6621,13.3088,13.3088,3.547,541.9988,576.356,548.6445,576.0143,795.9929,579.4902,802.6478,578.9933,348.312,34.7434,348.312,34.7434,0,2014,1,1,"-","-",0,0,0,0,0,0,24.2284,-16.42,608.5377,-40.7102,-17.1765,607.637,-0.2308,0.5145,-0.8259,-0.1122,0.5656,-0.817,18130,"Fixation"
11392329926,547.8725,566.8483,803.9963,569.3802,13.8802,13.8802,3.6621,13.314,13.314,3.5408,542.0028,576.4915,548.8464,576.1498,796.0008,579.4908,802.8345,578.8566,349.5468,32.9473,349.5468,32.9473,0,2047,1,1,"-","-",0,0,0,0,0,0,24.1861,-16.4436,608.1311,-40.7117,-17.1491,607.2857,-0.2298,0.5258,-0.819,-0.1186,0.559,-0.8206,18130,"Fixation"
11392346584,547.9448,566.8972,804.1287,569.4125,13.8585,13.8585,3.6601,13.3593,13.3593,3.5366,542.0086,576.4888,549.0001,576.3538,796.0115,579.6342,803.1377,578.8495,350.5084,32.918,350.5084,32.918,0,2017,1,1,"-","-",0,0,0,0,0,0,24.1308,-16.4453,607.2502,-40.6643,-17.1293,605.9773,-0.2294,0.528,-0.8177,-0.1169,0.5598,-0.8203,18130,"Fixation"
11392371229,548.7821,566.8541,804.9221,569.4226,14.0654,14.0654,3.6693,13.2271,13.2271,3.5265,542.9853,576.636,549.4987,576.0205,796.6509,579.9961,803.4964,579.0031,349.1486,29.5267,349.1486,29.5267,0,7630,1,1,"-","-",0,0,0,0,0,0,23.9769,-16.4458,608.135,-40.7724,-17.1872,605.6979,-0.2339,0.5252,-0.8182,-0.1337,0.5754,-0.8069,18131,"Fixation"
11392380627,549.1308,566.9195,805.0231,569.6212,13.7918,13.7918,3.6628,13.6521,13.6521,3.5371,543.005,576.6254,549.9975,576.3584,796.6621,579.9893,803.831,579.1409,349.4845,30.3413,349.4845,30.3413,0,7053,1,1,"-","-",0,0,0,0,0,0,23.8762,-16.4634,607.2511,-40.7271,-17.1658,604.3662,-0.2383,0.5291,-0.8144,-0.1279,0.5657,-0.8146,18131,"Fixation"
11392396849,549.461,567.0222,805.312,569.729,13.9436,13.9436,3.6638,13.1682,13.1682,3.5238,543.0269,576.6399,550.0124,576.3536,797.3466,580.0079,803.8606,579.154,347.3078,31.063,347.3078,31.063,0,3233,1,1,"-","-",0,0,0,0,0,0,23.8402,-16.443,606.4548,-40.8874,-17.1999,605.4081,-0.2527,0.5204,-0.8157,-0.1243,0.5612,-0.8183,18131,"Fixation"
11392413357,549.7786,566.9759,805.8045,569.8074,13.7495,13.7495,3.6559,13.1946,13.1946,3.514,543.9912,576.6384,550.6419,576.0335,797.6403,580.0031,804.473,579.0205,348.4462,35.5888,348.4462,35.5888,0,2041,1,1,"-","-",0,0,0,0,0,0,23.6536,-16.414,606.8872,-40.99,-17.1766,605.2142,-0.2292,0.5184,-0.8239,-0.1245,0.552,-0.8245,18131,"Fixation"
11392430123,550.1515,566.9977,806.0942,569.9454,13.7545,13.7545,3.6487,13.1007,13.1007,3.5013,544.0084,576.6313,550.9996,576.36,798.0019,580.3402,804.8443,579.1671,347.4339,35.2818,347.4339,35.2818,0,3773,1,1,"-","-",0,0,0,0,0,0,23.5754,-16.4331,606.0992,-41.0684,-17.2319,604.9951,-0.2383,0.5239,-0.8178,-0.1214,0.558,-0.8209,18131,"Fixation"
11392446605,550.596,566.979,806.6364,569.9947,13.8543,13.8543,3.6489,13.2846,13.2846,3.499,544.7845,576.7832,551.2524,576.2131,798.034,580.3339,805.0012,579.3638,345.1507,34.1979,345.1507,34.1979,0,2107,1,1,"-","-",0,0,0,0,0,0,23.4881,-16.4651,607.2426,-41.0502,-17.2382,604.3716,-0.235,0.5267,-0.8169,-0.1434,0.5611,-0.8152,18131,"Fixation"
11392471538,550.9032,566.9481,807.0318,570.0853,13.6724,13.6724,3.6395,13.2003,13.2003,3.4942,545.0039,576.6302,551.9972,576.3602,798.9832,580.5012,805.4838,579.6704,346.8054,30.5279,346.8054,30.5279,0,4457,1,1,"-","-",0,0,0,0,0,0,23.3338,-16.4417,606.4216,-41.306,-17.33,605.4629,-0.2264,0.5289,-0.8179,-0.1297,0.5706,-0.8109,18131,"Fixation"
11392480023,551.3336,566.9307,807.2967,570.115,13.8321,13.8321,3.6386,13.1397,13.1397,3.4867,545.0324,576.6382,552.0139,576.3512,799.004,580.4926,805.9904,579.6484,343.9934,29.7761,343.9934,29.7761,0,2158,1,1,"-","-",0,0,0,0,0,0,23.3003,-16.422,605.7003,-41.3246,-17.3051,604.7434,-0.2458,0.5259,-0.8143,-0.1287,0.5671,-0.8136,18132,"Fixation"
11392496782,551.7682,566.9521,807.5514,570.2963,13.7787,13.7787,3.6358,13.0579,13.0579,3.4755,545.9886,576.6355,552.6399,576.027,799.0185,580.4968,806.1522,579.8489,343.7116,32.3038,343.7116,32.3038,0,3897,1,1,"-","-",0,0,0,0,0,0,23.117,-16.3938,606.1865,-41.2688,-17.2982,603.597,-0.228,0.519,-0.8238,-0.1353,0.5615,-0.8164,18132,"Fixation"
11392513386,552.0881,566.9568,807.8439,570.2614,13.6131,13.6131,3.6249,13.1227,13.1227,3.4706,546.0041,576.6314,552.9972,576.3583,799.7851,580.7851,806.2847,579.8601,342.4185,28.1522,342.4185,28.1522,0,2067,1,1,"-","-",0,0,0,0,0,0,23.0415,-16.4151,605.4439,-41.4609,-17.3697,604.7457,-0.2347,0.5261,-0.8174,-0.1302,0.5737,-0.8087,18132,"Fixation"
11392529933,552.3388,566.9984,808.0421,570.5432,13.7782,13.7782,3.6231,13.1825,13.1825,3.4692,546.0254,576.6388,553.0062,576.3567,799.7923,580.792,806.6367,580.0052,340.3001,31.3822,340.3001,31.3822,0,2045,1,1,"-","-",0,0,0,0,0,0,23.013,-16.3983,604.7969,-41.4944,-17.3835,604.5627,-0.2456,0.5214,-0.8172,-0.1287,0.561,-0.8177,18132,"Fixation"
11392546600,552.6684,567.022,808.2679,570.5224,13.6443,13.6443,3.6156,12.9629,12.9629,3.4575,546.7865,576.7838,553.4992,576.0354,799.9996,580.6533,806.8458,580.1417,341.2477,34.1734,341.2477,34.1734,0,2013,1,1,"-","-",0,0,0,0,0,0,22.8658,-16.385,605.1256,-41.5356,-17.3783,604.392,-0.2309,0.518,-0.8236,-0.1296,0.562,-0.8169,18132,"Fixation"
11392568850,553.0393,567.1135,808.5157,570.6267,13.6143,13.6143,3.6073,12.9218,12.9218,3.4465,547.0028,576.6358,553.9959,576.3664,800.3569,581.001,807.003,580.0231,341.5357,35.7535,341.5357,35.7535,0,2414,1,1,"-","-",0,0,0,0,0,0,22.7503,-16.3901,604.4612,-41.6382,-17.4232,604.935,-0.2313,0.5173,-0.8239,-0.1295,0.5633,-0.816,18133,"Fixation"
11392580170,553.2839,567.0312,808.7344,570.6334,13.6467,13.6467,3.6014,12.9395,12.9395,3.4386,547.0192,576.641,554.0031,576.3647,800.6438,581.0039,807.3567,580.0146,341.7287,35.8344,341.7287,35.8344,0,3206,1,1,"-","-",0,0,0,0,0,0,22.7252,-16.3746,603.8761,-41.7377,-17.4299,605.1959,-0.2426,0.5196,-0.8193,-0.1245,0.5627,-0.8172,18133,"Fixation"
11392596852,552.4357,567.1558,807.8883,570.6727,13.8199,13.8199,3.6042,12.7597,12.7597,3.4246,547.005,576.634,553.9963,576.5075,800.3619,580.9996,806.8596,580.1601,354.0749,35.2947,354.0749,35.2947,0,2368,1,1,"-","-",0,0,0,0,0,0,22.7066,-16.3765,603.3091,-41.7099,-17.4781,606.2365,-0.2022,0.5224,-0.8284,-0.1027,0.5647,-0.8189,18133,"Fixation"
