"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345314904295,449.5445,391.5877,709.8237,387.3232,13.5389,13.5389,4.0475,13.3046,13.3046,4.0718,447.5149,396.0053,452.4949,395.499,707.5611,391.4547,712.6228,391.817,677.4939,291.0609,677.4939,291.0609,0,2111,1,1,"-","-",0,0,0,0,0,0,55.7779,34.1208,698.154,-20.7998,35.7108,705.7025,-0.0608,0.2646,-0.9624,0.0381,0.2933,-0.9553,10084,"Fixation"
345314917200,449.7805,391.6371,710.0066,387.2942,13.717,13.717,4.0709,13.3988,13.3988,4.0778,447.5029,396.0059,452.4864,395.4988,707.5673,391.4571,712.7127,392.0184,660.6397,287.6162,660.6397,287.6162,0,2249,1,1,"-","-",0,0,0,0,0,0,55.9022,34.1949,699.6725,-20.8164,35.6844,705.7797,-0.0785,0.2584,-0.9628,0.0279,0.3065,-0.9515,10084,"Fixation"
345314933865,449.6828,391.4684,710.0674,387.5441,13.7538,13.7538,4.0904,13.7348,13.7348,4.099,447.4907,396.0009,453.0014,395.4972,707.722,391.5787,713.2747,392.0089,682.5549,290.2775,682.5549,290.2775,0,1880,1,1,"-","-",0,0,0,0,0,0,55.7045,34.1189,698.1132,-20.8595,35.559,703.6412,-0.0524,0.2759,-0.9598,0.0507,0.2859,-0.9569,10084,"Fixation"
345314950435,449.9981,391.5524,710.0754,387.4463,13.6018,13.6018,4.0983,13.4477,13.4477,4.1018,447.7994,395.8015,453.0039,395.5007,708.4075,391.5875,713.3971,392.1866,690.1461,289.8448,690.1461,289.8448,0,1882,1,1,"-","-",0,0,0,0,0,0,55.6758,34.1588,698.3312,-21.0135,35.591,704.803,-0.0654,0.2585,-0.9638,0.0811,0.3037,-0.9493,10084,"Fixation"
345314967163,449.9562,391.599,710.4481,387.5313,13.6357,13.6357,4.107,13.6176,13.6176,4.1135,448.3468,396.014,453.5126,395.5011,708.3724,391.6152,713.5233,392.4948,694.2556,284.157,694.2556,284.157,0,2326,1,1,"-","-",0,0,0,0,0,0,55.5539,34.148,698.7486,-21.03,35.546,704.903,-0.0249,0.2706,-0.9624,0.0566,0.3133,-0.948,10085,"Fixation"
345314983858,450.4046,391.4288,710.7949,387.5584,13.5013,13.5013,4.1084,13.5702,13.5702,4.1227,448.5117,396.0078,453.4919,395.501,708.6764,392.3599,713.5152,392.4926,684.1368,241.0372,684.1368,241.0372,0,2028,1,1,"-","-",0,0,0,0,0,0,55.6514,34.2223,700.2455,-21.1347,35.5391,706.9437,-0.0489,0.2811,-0.9584,0.0434,0.3498,-0.9358,10085,"Fixation"
345315000545,450.7724,391.4557,711.1716,387.6207,13.6947,13.6947,4.1194,13.3849,13.3849,4.1179,448.6654,396.0074,454.0029,395.5044,709.0245,392.0107,714.5174,392.4982,688.2249,267.6167,688.2249,267.6167,0,1881,1,1,"-","-",0,0,0,0,0,0,55.4997,34.1879,699.5606,-21.2778,35.4925,705.024,-0.0517,0.2783,-0.9591,0.065,0.3243,-0.9437,10085,"Saccade"
345315017075,452.8461,390.4008,713.2952,386.8954,14.0729,14.0729,4.1498,13.7084,13.7084,4.1339,450.3504,395.0184,455.4939,395.0072,710.5335,391.4793,715.3991,391.7971,630.6767,225.8291,630.6767,225.8291,0,1923,1,1,"-","-",0,0,0,0,0,0,55.0696,34.43,700.0349,-21.6887,35.7698,706.8767,-0.0819,0.2994,-0.9506,-0.0061,0.3369,-0.9415,10085,"Fixation"
345315033868,454.014,390.3255,713.9429,386.993,13.7288,13.7288,4.156,13.7037,13.7037,4.1465,451.3468,395.0159,456.5036,394.4923,711.2285,391.5905,716.4101,391.8035,624.3405,241.7478,624.3405,241.7478,0,2137,1,1,"-","-",0,0,0,0,0,0,54.8014,34.5232,700.3807,-21.9358,35.7412,706.665,-0.0948,0.2819,-0.9548,0.0103,0.3332,-0.9428,10085,"Fixation"
345315050506,454.5046,390.002,714.2263,387.044,13.6454,13.6454,4.158,13.4319,13.4319,4.1428,451.5047,395.0109,456.4917,394.4904,711.5139,391.4882,716.5085,392.0053,601.6994,218.8471,601.6994,218.8471,0,1883,1,1,"-","-",0,0,0,0,0,0,54.8843,34.5904,701.7176,-22.0211,35.7727,707.576,-0.1213,0.3057,-0.9444,0.0031,0.3336,-0.9427,10085,"Fixation"
345315067160,454.7359,390.0103,714.5575,386.9815,13.7174,13.7174,4.1628,13.537,13.537,4.1457,451.6604,395.0149,456.9954,394.4906,711.5032,391.4886,716.6045,391.8129,587.4348,217.1854,587.4348,217.1854,0,3891,1,1,"-","-",0,0,0,0,0,0,54.7267,34.5509,700.94,-22.0402,35.8114,707.7795,-0.1144,0.3059,-0.9452,-0.0201,0.33,-0.9438,10086,"Fixation"
345315083870,454.7728,390.082,714.8791,387.0078,13.782,13.782,4.1666,13.5134,13.5134,4.1448,451.6627,395.0063,457.5187,394.4924,711.5068,391.4801,716.9932,392.0065,585.3176,217.2984,585.3176,217.2984,0,3120,1,1,"-","-",0,0,0,0,0,0,54.3909,34.3873,697.6171,-22.0379,35.6847,705.8304,-0.0992,0.3001,-0.9487,-0.0296,0.3353,-0.9416,10086,"Fixation"
345315100675,455.0976,390.1152,714.8948,387.2327,13.8299,13.8299,4.1721,13.6014,13.6014,4.1481,452.2143,395.2058,457.5116,394.4911,711.7279,392.0016,717.0089,392.0134,584.2833,213.0565,584.2833,213.0565,0,2072,1,1,"-","-",0,0,0,0,0,0,54.2886,34.3454,697.3387,-22.0512,35.5716,705.1351,-0.1021,0.3049,-0.9469,-0.0211,0.339,-0.9405,10086,"Fixation"
345315117087,455.1378,390.1324,715.0435,387.3167,13.6394,13.6394,4.1653,13.5319,13.5319,4.1452,452.2147,395.2063,457.6095,394.8039,712.0203,392.0066,717.5033,392.4961,590.8712,201.5283,590.8712,201.5283,0,1946,1,1,"-","-",0,0,0,0,0,0,54.214,34.2612,696.5644,-22.1134,35.4116,703.3981,-0.1004,0.3166,-0.9432,-2e-04,0.3546,-0.935,10086,"Fixation"
345315133857,455.1277,390.3032,715.1779,387.3802,13.8178,13.8178,4.1688,13.3597,13.3597,4.1329,452.233,395.2095,457.6081,394.8078,712.2739,392.0059,717.5132,392.5024,591.4283,206.8212,591.4283,206.8212,0,1968,1,1,"-","-",0,0,0,0,0,0,54.1639,34.2301,695.9521,-22.143,35.3963,703.1051,-0.1004,0.302,-0.948,-9e-04,0.3481,-0.9375,10086,"Fixation"
345315150433,455.523,390.3213,715.2094,387.128,13.5186,13.5186,4.1563,13.1453,13.1453,4.1106,452.4986,395.0197,457.6039,394.8066,712.2699,391.9938,717.5251,392.4943,586.7155,200.0962,586.7155,200.0962,0,1889,1,1,"-","-",0,0,0,0,0,0,54.1999,34.3057,696.9109,-22.1328,35.3812,702.7447,-0.1199,0.2899,-0.9495,-0.001,0.3727,-0.9279,10086,"Fixation"
345315167181,455.7866,390.1951,715.2026,387.2727,13.6802,13.6802,4.1536,13.5116,13.5116,4.1132,452.4892,395.0202,457.9903,395.0066,712.417,391.5828,717.5264,392.4918,585.9347,204.0836,585.9347,204.0836,0,3055,1,1,"-","-",0,0,0,0,0,0,54.0449,34.2123,695.6218,-22.1701,35.4672,703.235,-0.1233,0.308,-0.9434,0.0026,0.337,-0.9415,10087,"Fixation"
345315183842,456.0997,390.1554,715.942,387.1049,13.7351,13.7351,4.155,13.4168,13.4168,4.1093,453.3482,395.0133,458.5111,394.4905,712.68,391.5916,718.0002,392.0076,584.2539,210.3047,584.2539,210.3047,0,2048,1,1,"-","-",0,0,0,0,0,0,53.892,34.3206,696.258,-22.2561,35.5003,702.506,-0.0983,0.2931,-0.951,-0.0271,0.3289,-0.944,10087,"Saccade"
345315200631,458.8849,388.6987,718.1507,385.7601,13.64,13.64,4.1495,13.1817,13.1817,4.0928,455.0031,394.3504,460.5189,394.0087,714.2733,391.0007,719.5194,391.494,497.0247,66.7068,497.0247,66.7068,0,2858,1,1,"-","-",0,0,0,0,0,0,53.2548,34.4221,694.9345,-22.7071,35.65,702.2394,-0.159,0.3587,-0.9198,-0.0715,0.4079,-0.9102,10087,"Fixation"
345315217115,460.5711,388.3222,719.3812,385.6415,13.4189,13.4189,4.1336,13.2307,13.2307,4.0804,456.3475,394.0127,461.5075,393.4957,715.0123,391.0091,720.5073,391.498,443.8633,64.4082,443.8633,64.4082,0,2093,1,1,"-","-",0,0,0,0,0,0,52.9672,34.5819,695.6397,-22.9103,35.5671,700.6504,-0.1957,0.3495,-0.9163,-0.0996,0.4178,-0.9031,10087,"Fixation"
345315233848,460.7185,388.2706,719.7946,385.8325,13.4052,13.4052,4.1206,13.1466,13.1466,4.0669,456.349,394.0166,461.4925,393.5003,715.5023,391.0164,720.5188,391.4913,423.0352,69.7762,423.0352,69.7762,0,1886,1,1,"-","-",0,0,0,0,0,0,53.0262,34.618,696.3891,-23.0238,35.6295,701.866,-0.2066,0.3534,-0.9124,-0.1162,0.3969,-0.9105,10087,"Fixation"
345315250432,461.1439,388.1315,720.3267,385.7457,13.1612,13.1612,4.095,13.1899,13.1899,4.0565,456.6582,394.0066,462.2082,393.3847,716.0108,391.0095,721.5072,391.4946,431.9204,67.5229,431.9204,67.5229,0,1854,1,1,"-","-",0,0,0,0,0,0,52.7616,34.5604,694.8734,-23.193,35.5496,700.2964,-0.1997,0.36,-0.9113,-0.0963,0.4066,-0.9085,10087,"Fixation"
345315267239,461.6984,388.1148,720.5413,385.7789,13.3247,13.3247,4.0827,12.9663,12.9663,4.0365,457.1564,393.8617,462.4957,393.5062,716.3989,391.2015,721.5113,391.4943,427.4365,64.8089,427.4365,64.8089,0,4434,1,1,"-","-",0,0,0,0,0,0,52.6245,34.5497,694.5836,-23.2727,35.5559,700.9654,-0.211,0.3586,-0.9093,-0.097,0.4135,-0.9053,10088,"Fixation"
345315284040,462.2626,387.7742,721.0549,385.8432,13.3678,13.3678,4.0754,12.8303,12.8303,4.0109,457.9948,393.6504,463.21,393.2019,717.0148,391.0115,722.5159,391.498,442.8539,65.6645,442.8539,65.6645,0,3055,1,1,"-","-",0,0,0,0,0,0,52.4292,34.646,695.0022,-23.4605,35.5052,699.4373,-0.1953,0.368,-0.9091,-0.0742,0.3975,-0.9146,10088,"Fixation"
345315300911,462.5537,387.6819,721.5648,385.7969,13.4671,13.4671,4.0767,12.9525,12.9525,3.9976,458.507,393.5111,463.4901,393.019,717.4027,391.1963,722.5084,391.4952,437.0834,63.3202,437.0834,63.3202,0,3253,1,1,"-","-",0,0,0,0,0,0,52.4458,34.7814,696.7643,-23.5421,35.5181,700.2082,-0.1881,0.364,-0.9122,-0.0988,0.4105,-0.9065,10088,"Fixation"
345315317100,463.4087,387.4764,722.2995,385.8168,13.1945,13.1945,4.0624,13.0624,13.0624,3.9913,459.0016,393.3529,464.3292,393.0232,718.018,391.0086,723.5142,391.5021,434.8725,62.7681,434.8725,62.7681,0,2024,1,1,"-","-",0,0,0,0,0,0,52.2237,34.7854,696.4023,-23.7318,35.4706,698.7598,-0.2009,0.3734,-0.9057,-0.0936,0.3983,-0.9125,10088,"Fixation"
345315333818,463.876,387.403,722.6102,385.6061,13.0879,13.0879,4.0459,12.6975,12.6975,3.9669,459.5026,393.0113,464.6008,392.8005,718.5058,390.9945,723.6036,391.1847,432.4133,64.3913,432.4133,64.3913,0,1842,1,1,"-","-",0,0,0,0,0,0,52.1831,34.917,697.3754,-23.846,35.5641,699.6293,-0.2074,0.3548,-0.9117,-0.0948,0.4034,-0.9101,10088,"Fixation"
345315350473,464.2951,387.0975,723.1533,385.3014,13.088,13.088,4.0309,12.8684,12.8684,3.9563,459.9971,392.6575,465.5187,392.4984,719.0265,390.7293,724.2649,391.0057,438.7732,63.9132,438.7732,63.9132,0,3225,1,1,"-","-",0,0,0,0,0,0,51.8702,34.9409,695.9489,-24.0196,35.6287,699.6188,-0.1866,0.3546,-0.9162,-0.0893,0.4125,-0.9066,10088,"Fixation"
345315367199,464.7275,386.9845,723.5392,385.4407,13.1027,13.1027,4.0211,12.7859,12.7859,3.944,460.5036,393.0023,465.4934,392.5038,719.5068,390.4895,724.6027,390.8033,435.4928,65.6296,435.4928,65.6296,0,3682,1,1,"-","-",0,0,0,0,0,0,51.9222,34.9733,697.6015,-24.168,35.7355,700.4334,-0.1993,0.379,-0.9037,-0.0921,0.3751,-0.9224,10089,"Saccade"
345315383855,465.3688,386.9705,724.3203,385.4227,13.2444,13.2444,4.02,12.7973,12.7973,3.933,460.9998,392.506,466.4072,392.1892,720.0126,390.491,725.5161,390.4848,434.0096,104.5373,434.0096,104.5373,0,2488,1,1,"-","-",0,0,0,0,0,0,51.6527,35.0488,696.75,-24.3251,35.7051,698.9378,-0.1959,0.3448,-0.918,-0.099,0.3592,-0.928,10089,"Fixation"
345315400683,466.9995,386.7521,725.2431,385.4268,12.6892,12.6892,3.9878,12.9878,12.9878,3.931,461.9997,392.3595,467.402,392.1974,720.4881,390.4975,726.421,390.7958,411.9366,88.6228,411.9366,88.6228,0,3034,1,1,"-","-",0,0,0,0,0,0,51.3047,35.0309,695.9928,-24.4071,35.4816,695.4842,-0.2402,0.3514,-0.9049,-0.116,0.3711,-0.9213,10089,"Fixation"
345315417104,467.3091,386.5351,725.7472,385.4019,12.6423,12.6423,3.9589,12.8248,12.8248,3.9204,462.2201,392.2072,467.4871,392.0122,721.213,390.5947,726.5062,390.4849,383.2241,99.9993,383.2241,99.9993,0,2361,1,1,"-","-",0,0,0,0,0,0,51.2624,35.0823,696.0281,-24.5248,35.5134,695.4744,-0.2512,0.3541,-0.9008,-0.1251,0.3615,-0.9239,10089,"Fixation"
345315433850,467.733,386.6202,726.2158,385.5198,12.7878,12.7878,3.9429,12.9096,12.9096,3.9151,463.0009,392.3528,468.3291,392.0223,721.4925,390.4954,727,391.0003,396.0822,97.5394,396.0822,97.5394,0,1897,1,1,"-","-",0,0,0,0,0,0,51.0024,35.0439,695.7199,-24.5969,35.393,694.3122,-0.223,0.3568,-0.9072,-0.1307,0.3694,-0.92,10089,"Fixation"
345315450438,468.1649,386.6128,726.7021,385.6445,12.8825,12.8825,3.9351,12.9667,12.9667,3.9141,463.2273,392.2087,468.4857,392.0107,722.2214,390.7967,727.5097,390.9996,386.1305,103.3617,386.1305,103.3617,0,1912,1,1,"-","-",0,0,0,0,0,0,50.9539,35.072,695.824,-24.7811,35.3545,694.4113,-0.2405,0.3485,-0.9059,-0.1191,0.3731,-0.9201,10089,"Fixation"
345315467175,468.631,386.6686,727.3623,385.5491,12.9492,12.9492,3.932,12.5486,12.5486,3.8922,464.0009,392.3514,469.328,392.0237,723,391,728,391,401.2233,86.9487,401.2233,86.9487,0,2939,1,1,"-","-",0,0,0,0,0,0,50.6967,35.0347,695.5375,-25.0301,35.4157,696.1909,-0.2155,0.3534,-0.9103,-0.1188,0.3947,-0.9111,10090,"Fixation"
345315483729,469.2508,386.502,727.6833,385.9592,12.6478,12.6478,3.9147,12.996,12.996,3.9004,464.5024,392.0202,469.486,392.0086,723,391,728,391,372.0848,113.7262,372.0848,113.7262,0,3009,1,1,"-","-",0,0,0,0,0,0,50.7265,35.1737,697.2779,-25.0894,35.4996,697.8403,-0.2365,0.3511,-0.906,-0.1508,0.3507,-0.9243,10090,"Fixation"
345315500627,469.8035,386.5838,728.3412,386.0247,12.4507,12.4507,3.8884,12.4643,12.4643,3.8795,465.0045,392.3496,470.5164,392.0102,724,391,729,391,388.1326,114.8159,388.1326,114.8159,0,3015,1,1,"-","-",0,0,0,0,0,0,50.4032,35.0553,695.9076,-25.4385,35.5774,699.3685,-0.2204,0.3598,-0.9066,-0.1224,0.3481,-0.9294,10090,"Fixation"
345315517108,470.607,386.5687,728.9166,386.0949,12.5823,12.5823,3.8739,12.5767,12.5767,3.8684,465.4924,392.0115,470.7939,391.8043,724.233,391.2097,729.5076,391.4948,368.0383,115.523,368.0383,115.523,0,2743,1,1,"-","-",0,0,0,0,0,0,50.2803,35.1278,695.7604,-25.5403,35.4634,699.1718,-0.2516,0.3333,-0.9086,-0.1366,0.3755,-0.9167,10090,"Fixation"
345315533709,470.9632,386.4908,729.2972,386.1245,12.5552,12.5552,3.8606,12.7014,12.7014,3.8651,466.3459,392.0185,471.6082,391.8055,724.7836,391.3938,730.2134,391.5905,388.9279,109.3104,388.9279,109.3104,0,1828,1,1,"-","-",0,0,0,0,0,0,50.0421,35.1307,695.8415,-25.6875,35.3702,698.1493,-0.2165,0.3447,-0.9134,-0.114,0.3885,-0.9144,10090,"Saccade"
345315550455,471.8341,386.329,730.0512,386.2438,12.6404,12.6404,3.8539,12.2845,12.2845,3.8393,466.658,392.0111,472.0035,391.4918,725.211,391.6026,730.5073,391.4882,360.0253,113.9695,360.0253,113.9695,0,1949,1,1,"-","-",0,0,0,0,0,0,49.9106,35.1577,695.4487,-25.7851,35.3435,697.9265,-0.2535,0.3399,-0.9056,-0.1479,0.3779,-0.914,10090,"Fixation"
345315567251,472.0681,386.2759,730.4915,386.3556,12.7309,12.7309,3.8542,12.581,12.581,3.833,467.3471,392.0146,472.5013,391.4959,725.4913,391.4987,731.0101,391.714,366.0222,112.6812,366.0222,112.6812,0,3068,1,1,"-","-",0,0,0,0,0,0,49.7876,35.1928,696.1586,-25.8484,35.2547,696.5316,-0.2273,0.3485,-0.9093,-0.1522,0.3712,-0.916,10091,"Fixation"
345315583803,473.1328,386.3886,730.9209,386.7359,12.444,12.444,3.8363,12.5573,12.5573,3.8271,467.7941,391.7984,473.5186,391.4959,726.2201,391.7988,731.4024,392.1806,358.2215,118.5714,358.2215,118.5714,0,2127,1,1,"-","-",0,0,0,0,0,0,49.4074,35.1052,693.8202,-26.0322,35.1697,697.0627,-0.2517,0.325,-0.9116,-0.1409,0.3732,-0.917,10091,"Fixation"
345315600705,473.1381,386.2529,731.3049,386.7513,12.6791,12.6791,3.8353,12.6243,12.6243,3.8266,468.3474,392.0141,473.5056,391.4949,726.5011,392.0062,731.6664,392.3412,361.0915,107.6506,361.0915,107.6506,0,3318,1,1,"-","-",0,0,0,0,0,0,49.3853,35.1156,694.6271,-26.1342,35.1456,697.6544,-0.2314,0.3488,-0.9082,-0.1483,0.3902,-0.9087,10091,"Fixation"
345315617108,473.4735,386.3385,731.6258,386.8668,12.8327,12.8327,3.8447,12.7146,12.7146,3.8306,468.5007,392.0069,473.4904,391.4961,726.6647,392.0183,732.0216,392.3154,349.9314,113.2193,349.9314,113.2193,0,2544,1,1,"-","-",0,0,0,0,0,0,49.4897,35.2055,696.383,-26.1907,35.121,697.1303,-0.2512,0.3398,-0.9063,-0.1549,0.3765,-0.9134,10091,"Fixation"
345315634003,473.6747,386.3068,731.623,387.1303,12.7264,12.7264,3.8462,12.9559,12.9559,3.8448,468.6593,392.0124,473.9969,391.4969,726.7922,392.1986,732.4956,392.4883,358.5417,115.9439,358.5417,115.9439,0,1926,1,1,"-","-",0,0,0,0,0,0,49.3652,35.1845,695.9958,-26.1941,34.9552,694.8751,-0.2415,0.3439,-0.9074,-0.1296,0.3689,-0.9204,10091,"Fixation"
345315650471,473.947,386.1072,731.9958,387.008,12.5724,12.5724,3.8381,12.7712,12.7712,3.8452,468.7909,391.7996,474.2137,391.3855,727.0067,392.0082,732.5116,392.4995,349.2926,117.0542,349.2926,117.0542,0,1977,1,1,"-","-",0,0,0,0,0,0,49.2568,35.1906,695.1834,-26.1859,34.926,693.7687,-0.2482,0.3457,-0.9049,-0.1508,0.3689,-0.9172,10091,"Fixation"
345315667193,473.8722,385.9568,731.8481,386.842,12.5485,12.5485,3.829,12.653,12.653,3.838,468.9972,391.6525,474.5175,391.5043,727.009,392.0071,732.517,392.4964,361.1803,108.0693,361.1803,108.0693,0,7038,1,1,"-","-",0,0,0,0,0,0,49.0938,35.1313,693.9317,-26.1477,34.8742,692.7275,-0.2236,0.3597,-0.9059,-0.1358,0.3865,-0.9122,10092,"Fixation"
345315683791,473.9068,385.8862,731.8353,386.5656,12.6128,12.6128,3.8244,12.6532,12.6532,3.8338,468.9967,391.5039,474.4062,391.1913,727.2164,391.7969,732.2612,391.994,356.9476,111.8369,356.9476,111.8369,0,2390,1,1,"-","-",0,0,0,0,0,0,49.0684,35.1689,693.3438,-26.2017,35.0607,694.3523,-0.2306,0.3444,-0.91,-0.1382,0.3789,-0.915,10092,"Fixation"
345315700634,474.0113,385.8247,731.8094,386.4667,12.3957,12.3957,3.8093,12.6286,12.6286,3.828,468.9993,391.3516,474.2136,391.2041,727.0072,391.4953,732.5138,391.485,354.5574,123.0262,354.5574,123.0262,0,3437,1,1,"-","-",0,0,0,0,0,0,49.1336,35.2166,693.8768,-26.168,35.1242,693.2834,-0.2451,0.3422,-0.9071,-0.137,0.3474,-0.9277,10092,"Fixation"
345315717102,473.4174,384.7368,731.2233,385.2728,12.7484,12.7484,3.8171,12.8108,12.8108,3.8337,468.6105,390.8094,473.7726,390.2125,726.4996,390.4886,731.7205,391.0246,356.2261,91.307,356.2261,91.307,0,1864,1,1,"-","-",0,0,0,0,0,0,49.3097,35.4801,694.6534,-25.9985,35.3661,693.826,-0.2313,0.372,-0.8989,-0.1377,0.3941,-0.9087,10092,"Saccade"
345315733941,472.0334,384.2109,729.6056,384.8196,12.8625,12.8625,3.8302,12.7614,12.7614,3.8374,467.7922,390.2044,472.9869,390.0087,725.5101,390.4966,730.5081,390.4841,420.3196,37.4233,420.3196,37.4233,0,1859,1,1,"-","-",0,0,0,0,0,0,49.5829,35.6261,695.1988,-25.745,35.5377,695.6591,-0.1898,0.3884,-0.9017,-0.0925,0.4194,-0.9031,10092,"Saccade"
345315750476,471.8232,384.1407,729.3798,384.8027,13.0287,13.0287,3.8511,12.9138,12.9138,3.8506,467.496,390.0177,472.6001,389.8091,725.5141,390.5015,730.5088,390.4885,435.668,34.3845,435.668,34.3845,0,1859,1,1,"-","-",0,0,0,0,0,0,49.7564,35.7356,696.2307,-25.8093,35.6242,697.3789,-0.1998,0.377,-0.9044,-0.0734,0.4247,-0.9024,10092,"Fixation"
