"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344966467870,458.1522,371.5085,715.081,375.1319,13.4689,13.4689,4.1272,13.2927,13.2927,4.0874,453.4976,377.0084,458.6022,376.799,710.5055,380.0024,715.506,380.5038,369.8788,109.6451,369.8788,109.6451,0,2155,1,1,"-","-",0,0,0,0,0,0,54.7847,40.2266,708.2548,-21.8844,39.4849,712.8671,-0.2322,0.3439,-0.9098,-0.1483,0.367,-0.9183,6600,"Fixation"
344966484447,458.3715,371.5365,715.0942,375.0836,13.1987,13.1987,4.1157,13.2478,13.2478,4.0886,453.4896,377.0084,458.7697,376.7928,710.5007,380.0063,715.7749,380.405,368.353,108.2773,368.353,108.2773,0,3401,1,1,"-","-",0,0,0,0,0,0,54.6873,40.173,707.3005,-21.8876,39.4329,711.6806,-0.2424,0.3394,-0.9089,-0.1377,0.3675,-0.9198,6600,"Fixation"
344966501232,458.3655,371.6006,715.3939,375.2244,13.4525,13.4525,4.1194,13.4178,13.4178,4.0996,453.4901,377.0108,458.7912,376.7973,710.8008,380.1912,715.7981,380.3959,365.1615,111.153,365.1615,111.153,0,2095,1,1,"-","-",0,0,0,0,0,0,54.6067,40.1151,706.2998,-21.9521,39.4363,712.2077,-0.2413,0.3335,-0.9114,-0.1503,0.3609,-0.9204,6600,"Fixation"
344966517832,458.5326,371.567,715.3271,375.3253,13.283,13.283,4.1127,13.3467,13.3467,4.1012,454.0085,377.0096,459.1983,376.8035,710.8059,380.1917,716.4941,380.4852,378.6741,112.4382,378.6741,112.4382,0,1910,1,1,"-","-",0,0,0,0,0,0,54.4459,40.0974,705.9984,-21.9557,39.2397,708.9209,-0.2193,0.3392,-0.9148,-0.1144,0.3566,-0.9272,6600,"Fixation"
344966534397,458.7493,371.5832,715.7145,375.3168,13.097,13.097,4.0977,13.1966,13.1966,4.0919,454.2087,377.194,459.2116,376.7972,711.0155,380.01,716.5134,380.496,371.6307,115.9914,371.6307,115.9914,0,2079,1,1,"-","-",0,0,0,0,0,0,54.4774,40.118,706.8207,-21.9246,39.1493,706.8221,-0.227,0.3451,-0.9107,-0.138,0.3447,-0.9285,6600,"Fixation"
344966551171,458.7777,371.7388,715.7319,375.3043,13.2322,13.2322,4.0926,13.0683,13.0683,4.0774,454.2162,377.1999,459.4008,376.8039,711.4006,380.1903,716.5122,380.4962,378.2789,117.9924,378.2789,117.9924,0,1927,1,1,"-","-",0,0,0,0,0,0,54.424,40.0978,706.5041,-21.9874,39.1337,707.013,-0.2226,0.3324,-0.9165,-0.1222,0.3567,-0.9262,6600,"Fixation"
344966567935,458.9072,371.8099,715.6324,375.1622,13.4726,13.4726,4.1009,13.3675,13.3675,4.0823,454.2173,377.2036,459.5102,377.0054,711.3996,380.1963,716.5084,380.4957,382.0423,112.5306,382.0423,112.5306,0,6356,1,1,"-","-",0,0,0,0,0,0,54.3387,40.0164,705.6083,-21.9927,39.1436,707.2064,-0.2277,0.334,-0.9147,-0.1124,0.3728,-0.9211,6601,"Fixation"
344966584603,458.9067,371.812,715.5203,375.0247,13.4089,13.4089,4.1033,13.2677,13.2677,4.0817,454.2236,377.205,459.5056,377.0098,711.5037,380.5067,716.5036,380.4958,390.0702,93.8873,390.0702,93.8873,0,2240,1,1,"-","-",0,0,0,0,0,0,54.2791,39.9719,704.8381,-22.0336,39.1441,708.0483,-0.2275,0.3336,-0.9149,-0.0949,0.4059,-0.909,6601,"Fixation"
344966601211,459.0111,371.8604,716.021,375.2581,13.6035,13.6035,4.1165,13.2519,13.2519,4.0811,454.4026,377.1905,459.5001,377.0056,711.4977,380.5054,716.5037,380.491,377.1589,106.6817,377.1589,106.6817,0,2063,1,1,"-","-",0,0,0,0,0,0,54.2798,39.9946,705.1837,-22.0558,39.1861,708.7906,-0.229,0.3284,-0.9163,-0.1411,0.3771,-0.9153,6601,"Fixation"
344966617795,459.7496,371.9992,716.7816,375.5588,13.3605,13.3605,4.1134,13.2163,13.2163,4.0755,454.791,377.2047,459.9888,377.0077,711.8084,380.3885,717.5041,380.4825,364.5523,133.6151,364.5523,133.6151,0,1872,1,1,"-","-",0,0,0,0,0,0,54.1296,39.977,704.9198,-22.1551,39.0338,705.7201,-0.2514,0.3141,-0.9155,-0.1529,0.3364,-0.9292,6601,"Fixation"
344966634395,459.895,371.82,716.9693,375.5651,13.3304,13.3304,4.1089,13.3137,13.3137,4.0755,455.0006,377.3509,460.212,377.2058,712.2268,380.5984,717.5145,380.4876,364.7755,110.4217,364.7755,110.4217,0,1928,1,1,"-","-",0,0,0,0,0,0,54.0409,39.9078,704.5999,-22.1955,38.9621,704.989,-0.2443,0.3456,-0.906,-0.1496,0.3464,-0.9261,6601,"Fixation"
344966651163,459.8313,371.9564,717.0719,375.6199,13.5159,13.5159,4.1142,13.0551,13.0551,4.0622,455.0089,377.3492,460.4006,377.1951,712.5145,380.4944,717.5108,380.4853,369.189,125.2612,369.189,125.2612,0,1911,1,1,"-","-",0,0,0,0,0,0,53.913,39.8362,703.3088,-22.2698,39.0351,706.0147,-0.2329,0.3337,-0.9134,-0.1474,0.3362,-0.9302,6601,"Fixation"
344966667911,459.8886,372.0385,716.9629,375.5702,13.6864,13.6864,4.1272,13.294,13.294,4.0655,455.2117,377.2002,460.5081,377.0176,712.5111,380.4931,717.5196,380.4756,376.039,141.1193,376.039,141.1193,0,2202,1,1,"-","-",0,0,0,0,0,0,53.8149,39.8461,702.6291,-22.2983,39.0851,706.8903,-0.227,0.3125,-0.9224,-0.1376,0.3423,-0.9295,6602,"Fixation"
344966684776,460.1738,371.8525,717.0135,375.5079,13.3694,13.3694,4.1197,13.0645,13.0645,4.0562,455.2133,377.2025,460.5059,377.0121,712.5064,380.4941,717.5235,380.4693,367.7856,130.8288,367.7856,130.8288,0,2250,1,1,"-","-",0,0,0,0,0,0,53.7684,39.8121,702.0199,-22.3221,39.1278,707.6489,-0.2465,0.3257,-0.9128,-0.1416,0.3486,-0.9265,6602,"Fixation"
344966701220,460.0569,372.0582,717.0116,375.4829,13.7184,13.7184,4.1323,13.3085,13.3085,4.0629,455.2211,377.2032,460.5011,377.0116,712.5033,380.4938,717.528,380.4686,367.9764,142.4116,367.9764,142.4116,0,2135,1,1,"-","-",0,0,0,0,0,0,53.73,39.784,701.5248,-22.343,39.1643,708.3054,-0.2391,0.3085,-0.9207,-0.1412,0.3516,-0.9254,6602,"Fixation"
344966717804,460.2441,371.975,717.007,375.4107,13.4477,13.4477,4.1283,13.0622,13.0622,4.0553,455.4068,377.1886,460.4978,377.0116,712.5021,380.4938,717.5317,380.4658,364.5953,136.6758,364.5953,136.6758,0,2317,1,1,"-","-",0,0,0,0,0,0,53.7509,39.822,702.1521,-22.3616,39.1967,708.8838,-0.2456,0.3146,-0.9169,-0.1401,0.3595,-0.9226,6602,"Fixation"
344966734414,460.1926,371.8315,717.1366,375.5905,13.3803,13.3803,4.1219,13.2059,13.2059,4.0575,455.4064,377.1896,460.4956,377.0115,712.5007,380.493,717.5322,380.4668,360.2336,141.0415,360.2336,141.0415,0,1993,1,1,"-","-",0,0,0,0,0,0,53.7966,39.8555,702.7445,-22.3781,39.2257,709.4089,-0.2412,0.328,-0.9134,-0.1531,0.34,-0.9279,6602,"Fixation"
344966751170,460.0714,371.8325,716.9555,375.6266,13.3768,13.3768,4.1152,13.286,13.286,4.0646,455.0075,377.351,460.4036,377.1922,712.5109,380.4947,717.5093,380.484,359.4611,137.0189,359.4611,137.0189,0,1897,1,1,"-","-",0,0,0,0,0,0,53.7791,39.7377,701.5656,-22.3979,39.261,710.0979,-0.2493,0.3413,-0.9063,-0.1384,0.3393,-0.9305,6602,"Saccade"
344966767868,456.6991,371.9915,713.9026,375.4474,13.683,13.683,4.1281,13.5062,13.5062,4.0832,453.5099,377.5047,458.5009,377.0098,710.5117,380.4916,715.5244,380.4766,533.0143,128.8151,533.0143,128.8151,0,3054,1,1,"-","-",0,0,0,0,0,0,54.3743,39.8114,702.7807,-21.82,39.2931,710.6495,-0.1306,0.3428,-0.9303,-0.0486,0.3644,-0.93,6603,"Fixation"
344966784514,455.4532,372.1325,712.4901,375.4816,13.4909,13.4909,4.1285,13.2447,13.2447,4.0844,452.4993,377.5046,457.6017,377.1914,709.5041,380.5057,714.5081,380.4851,565.1579,130.2618,565.1579,130.2618,0,3459,1,1,"-","-",0,0,0,0,0,0,54.6924,39.8105,703.2407,-21.5347,39.3209,711.2149,-0.1106,0.3418,-0.9332,-0.0166,0.3636,-0.9314,6603,"Fixation"
344966801216,455.7701,372.1015,712.7257,375.5182,13.441,13.441,4.1272,13.5087,13.5087,4.1007,452.4989,377.5017,457.4893,377.5077,709.5027,380.5024,714.505,380.485,543.662,121.8188,543.662,121.8188,0,2016,1,1,"-","-",0,0,0,0,0,0,54.7955,39.8273,704.3544,-21.5502,39.351,711.7495,-0.1362,0.3552,-0.9248,-0.0363,0.3594,-0.9325,6603,"Fixation"
344966817781,455.2835,372.1566,712.5938,375.486,13.265,13.265,4.1175,12.9996,12.9996,4.0862,452.5032,377.5003,457.4927,377.5065,709.5035,380.5008,714.5087,380.4822,565.2083,116.2342,565.2083,116.2342,0,1900,1,1,"-","-",0,0,0,0,0,0,54.8751,39.8864,705.3924,-21.5654,39.3781,712.2268,-0.1015,0.3562,-0.9289,-0.0251,0.3632,-0.9314,6603,"Fixation"
344966834392,455.5148,372.2258,712.2237,375.361,13.4787,13.4787,4.1224,13.0807,13.0807,4.0793,452.5059,377.4994,457.4961,377.5058,709.5042,380.4987,714.5022,380.4855,574.9184,107.4611,574.9184,107.4611,0,1984,1,1,"-","-",0,0,0,0,0,0,54.9488,39.9408,706.3506,-21.5792,39.4048,712.7134,-0.1182,0.3481,-0.93,0.0059,0.3774,-0.926,6603,"Fixation"
344966851176,455.2507,372.1736,712.2835,375.428,13.5266,13.5266,4.13,13.0438,13.0438,4.072,452.5096,377.4985,457.5003,377.5046,709.5051,380.4978,714.5071,380.4832,583.9486,103.1476,583.9486,103.1476,0,1976,1,1,"-","-",0,0,0,0,0,0,55.0165,39.9911,707.2357,-21.593,39.4288,713.1399,-0.0988,0.3562,-0.9292,6e-04,0.3705,-0.9289,6603,"Fixation"
344966867873,455.5452,372.2608,712.2259,375.4883,13.2346,13.2346,4.1209,13.0861,13.0861,4.0688,452.5125,377.4975,457.5029,377.5043,709.5064,380.4967,714.5046,380.4845,580.8003,106.981,580.8003,106.981,0,2192,1,1,"-","-",0,0,0,0,0,0,55.0796,40.0378,708.0575,-21.6055,39.452,713.5586,-0.1201,0.3457,-0.9306,0.0045,0.3645,-0.9312,6604,"Fixation"
344966884552,455.5582,372.1158,712.0278,375.3703,13.0119,13.0119,4.1019,13.2442,13.2442,4.0754,452.5156,377.4967,457.5064,377.5038,709.5075,380.4952,714.5066,380.4842,587.1577,94.1234,587.1577,94.1234,0,3070,1,1,"-","-",0,0,0,0,0,0,55.1377,40.0809,708.817,-21.6175,39.4734,713.9407,-0.1201,0.359,-0.9256,0.0217,0.3772,-0.9259,6604,"Fixation"
344966901226,455.277,372.3489,712.2363,375.4792,13.3952,13.3952,4.1065,13.2251,13.2251,4.0802,452.2317,377.5875,457.5099,377.5048,709.5104,380.4958,714.5083,380.4846,586.7796,101.9039,586.7796,101.9039,0,2019,1,1,"-","-",0,0,0,0,0,0,55.1034,40.0113,707.8357,-21.6292,39.4932,714.3022,-0.111,0.3434,-0.9326,0.0041,0.3659,-0.9306,6604,"Fixation"
344966917797,455.3184,372.4663,712.0206,375.3899,13.1954,13.1954,4.097,13.0657,13.0657,4.0755,452.0025,377.4923,457.5145,377.5043,709.5135,380.4944,714.5106,380.4856,589.2808,103.1848,589.2808,103.1848,0,1944,1,1,"-","-",0,0,0,0,0,0,54.9692,39.9032,705.6799,-21.6403,39.5121,714.6427,-0.1231,0.3258,-0.9374,0.0225,0.3757,-0.9265,6604,"Fixation"
344966934398,455.1476,372.4053,711.8897,375.3797,13.3999,13.3999,4.1001,13.0151,13.0151,4.0674,451.9993,377.4922,457.2213,377.3972,709.2247,380.5979,714.5144,380.4861,590.7929,100.86,590.7929,100.86,0,2029,1,1,"-","-",0,0,0,0,0,0,54.9787,39.8949,705.2424,-21.5555,39.4189,713.2484,-0.1214,0.3263,-0.9374,0.0222,0.3814,-0.9241,6604,"Fixation"
344966951163,455.0935,372.2186,711.9027,375.5431,13.2091,13.2091,4.0904,13.1976,13.1976,4.0696,451.7865,377.5953,457.213,377.3912,709.2259,380.5993,714.5169,380.4868,591.2719,100.9906,591.2719,100.9906,0,1829,1,1,"-","-",0,0,0,0,0,0,54.8926,39.7938,703.7153,-21.5167,39.3468,711.9492,-0.1241,0.3455,-0.9302,0.0194,0.3632,-0.9315,6604,"Fixation"
344966967879,454.7677,372.1758,711.8673,375.4067,13.2928,13.2928,4.0851,13.1417,13.1417,4.0658,451.4857,377.4933,457.0032,377.5035,709.0058,380.4979,714.5192,380.4855,592.8421,98.7846,592.8421,98.7846,0,3133,1,1,"-","-",0,0,0,0,0,0,54.8212,39.6856,701.8323,-21.4121,39.2296,709.5578,-0.119,0.3493,-0.9294,0.0143,0.3705,-0.9287,6605,"Fixation"
344966984585,454.8381,372.4041,711.5648,375.4914,13.7697,13.7697,4.1075,13.1974,13.1974,4.0651,451.6058,377.8046,456.7725,377.395,708.7945,380.3849,714.0223,380.7262,592.1566,102.5823,592.1566,102.5823,0,3194,1,1,"-","-",0,0,0,0,0,0,54.8488,39.6647,701.9816,-21.2858,39.1733,708.8762,-0.1285,0.3368,-0.9328,0.0098,0.3676,-0.9299,6605,"Fixation"
344967001098,454.4546,372.2686,711.6128,375.6567,13.2615,13.2615,4.0995,13.2668,13.2668,4.0691,451.6113,377.8108,456.4901,377.4991,708.4912,380.4979,713.5005,380.4829,589.3373,105.5332,589.3373,105.5332,0,2111,1,1,"-","-",0,0,0,0,0,0,55.0377,39.7562,703.8795,-21.1825,39.2298,709.539,-0.1101,0.3574,-0.9275,-0.0293,0.3434,-0.9387,6605,"Fixation"
344967017794,454.4077,372.3423,711.5674,375.5673,13.3612,13.3612,4.0997,13.3467,13.3467,4.0776,451.5168,377.999,456.4995,377.4988,708.4999,380.4959,713.4981,380.4856,587.5545,104.5847,587.5545,104.5847,0,1898,1,1,"-","-",0,0,0,0,0,0,55.136,39.79,704.9744,-21.2039,39.2674,710.2214,-0.1098,0.36,-0.9265,-0.0247,0.3532,-0.9352,6605,"Saccade"
344967034389,453.9727,372.5067,710.7879,375.2244,13.3676,13.3676,4.0982,13.3228,13.3228,4.0838,450.9972,377.6582,456.518,377.5021,708.5139,380.4983,713.5121,380.4884,603.9183,103.7781,603.9183,103.7781,0,1892,1,1,"-","-",0,0,0,0,0,0,55.0546,39.7263,702.9782,-21.2269,39.3016,710.8538,-0.0987,0.3315,-0.9383,0.0421,0.3905,-0.9196,6605,"Fixation"
344967051045,453.6729,372.4781,710.3237,375.1488,13.579,13.579,4.1073,12.8633,12.8633,4.06,450.5998,377.8009,456.0062,377.505,707.8066,380.3944,713.4897,380.474,609.9591,101.9945,609.9591,101.9945,0,1856,1,1,"-","-",0,0,0,0,0,0,55.0901,39.6338,701.7193,-21.0244,39.1434,707.6954,-0.1092,0.3379,-0.9348,0.0497,0.3899,-0.9195,6605,"Fixation"
344967067859,453.5467,372.4781,710.5647,375.4351,13.2794,13.2794,4.0994,13.3917,13.3917,4.0708,450.4948,377.4928,455.4845,377.5029,707.5161,380.4936,712.5167,380.486,581.5517,111.4179,581.5517,111.4179,0,2116,1,1,"-","-",0,0,0,0,0,0,55.2785,39.7497,702.9471,-20.8597,39.1724,708.4982,-0.1235,0.3228,-0.9384,-0.0222,0.3657,-0.9305,6606,"Fixation"
344967084518,453.2595,372.3497,710.3467,375.252,13.157,13.157,4.0874,13.1143,13.1143,4.065,450.5019,377.4916,455.4928,377.5024,707.5192,380.4925,712.5083,380.4845,593.0582,104.702,593.0582,104.702,0,3187,1,1,"-","-",0,0,0,0,0,0,55.3652,39.8139,704.0781,-20.8829,39.2179,709.3134,-0.1017,0.3379,-0.9357,-0.0028,0.3859,-0.9225,6606,"Fixation"
344967101100,453.2605,372.3975,710.2238,375.2126,13.2449,13.2449,4.0828,13.0492,13.0492,4.0574,450.3952,377.8044,455.4988,377.5008,707.5163,380.4943,712.5111,380.4842,596.1779,98.1725,596.1779,98.1725,0,2043,1,1,"-","-",0,0,0,0,0,0,55.4083,39.7878,704.435,-20.904,39.2575,710.0335,-0.1048,0.3472,-0.9319,0.0075,0.3909,-0.9204,6606,"Fixation"
344967117794,453.1322,372.4541,710.0839,375.3638,13.3668,13.3668,4.0851,13.2225,13.2225,4.0615,450.2237,377.7988,455.5062,377.4989,707.5193,380.4923,712.5083,380.4858,602.4795,101.987,602.4795,101.987,0,1879,1,1,"-","-",0,0,0,0,0,0,55.3783,39.7495,703.7414,-20.9248,39.2964,710.7368,-0.1019,0.342,-0.9341,0.0168,0.3753,-0.9267,6606,"Fixation"
344967134385,453.2058,372.5044,710.1007,375.6114,13.4069,13.4069,4.0872,13.3869,13.3869,4.0748,450.0049,378.0072,455.5121,377.4968,707.5175,380.4957,712.5087,380.4885,597.0087,110.3429,597.0087,110.3429,0,1877,1,1,"-","-",0,0,0,0,0,0,55.2644,39.6142,701.8918,-20.9434,39.3308,711.3747,-0.1145,0.3437,-0.9321,0.0131,0.3502,-0.9366,6606,"Fixation"
344967151034,452.8627,372.8579,709.9202,375.4433,13.6878,13.6878,4.1027,13.3321,13.3321,4.083,450.0057,378.0089,455.5193,377.4933,707.4998,380.4891,712.513,380.4894,614.7033,119.0407,614.7033,119.0407,0,1817,1,1,"-","-",0,0,0,0,0,0,55.1257,39.5158,700.1443,-20.9548,39.3568,711.8311,-0.0923,0.3153,-0.9445,0.0284,0.3677,-0.9295,6606,"Fixation"
344967167894,452.6171,372.6963,709.5706,375.2938,13.3188,13.3188,4.0944,13.2919,13.2919,4.0842,449.4908,378.0105,454.7874,377.7971,706.827,380.3936,712.5045,380.4837,608.3132,107.0751,608.3132,107.0751,0,8956,1,1,"-","-",0,0,0,0,0,0,55.2729,39.4456,699.6888,-20.7593,39.1937,708.6283,-0.1171,0.3383,-0.9337,0.0299,0.3761,-0.9261,6607,"Fixation"
344967184628,452.546,372.5702,709.434,375.2324,13.2371,13.2371,4.0846,13.1585,13.1585,4.0756,449.4987,378.011,454.49,377.4924,706.5157,380.4974,712.0179,380.4848,600.2204,102.6851,600.2204,102.6851,0,3272,1,1,"-","-",0,0,0,0,0,0,55.4216,39.5668,701.0348,-20.5795,39.0629,706.5392,-0.1225,0.3359,-0.9339,0.0103,0.3865,-0.9222,6607,"Fixation"
344967201074,452.9524,372.5936,709.933,375.0547,13.5141,13.5141,4.0923,13.1088,13.1088,4.0638,449.6622,378.019,454.7935,377.5937,707.0257,380.3127,712.5033,380.4877,597.0019,98.5371,597.0019,98.5371,0,2030,1,1,"-","-",0,0,0,0,0,0,55.3854,39.5736,701.4458,-20.6742,38.9897,704.7272,-0.1345,0.3372,-0.9318,0.0113,0.3942,-0.919,6607,"Fixation"
344967217755,452.6784,372.6025,709.9541,375.108,13.4803,13.4803,4.098,13.3095,13.3095,4.0625,449.4958,378.0116,454.4884,377.4892,706.6636,380.3413,712.3653,380.3212,586.0256,107.2955,586.0256,107.2955,0,1736,1,1,"-","-",0,0,0,0,0,0,55.5503,39.6586,702.6546,-20.5184,38.8548,701.9281,-0.1323,0.3326,-0.9337,-0.0119,0.3788,-0.9254,6607,"Fixation"
344967234397,452.3998,372.6863,709.6921,375.0557,13.251,13.251,4.0905,13.2298,13.2298,4.0583,449.509,378.0174,454.604,377.7971,706.5277,380.4956,711.5292,380.4819,586.2034,94.4376,586.2034,94.4376,0,1918,1,1,"-","-",0,0,0,0,0,0,55.572,39.6411,703.1689,-20.41,38.8769,703.148,-0.1075,0.3431,-0.9331,-0.0273,0.4012,-0.9156,6607,"Fixation"
344967251035,452.5423,372.57,709.6483,375.115,13.18,13.18,4.0792,13.0654,13.0654,4.0461,449.2162,378.2054,454.6096,377.8032,706.4081,380.1892,711.5261,380.4829,577.3506,94.0185,577.3506,94.0185,0,1877,1,1,"-","-",0,0,0,0,0,0,55.5193,39.5438,701.9603,-20.4042,38.9453,703.5716,-0.1269,0.3583,-0.925,-0.0315,0.379,-0.9248,6607,"Fixation"
344967267871,452.3862,372.7092,709.4493,375.0936,13.2102,13.2102,4.0699,13.0321,13.0321,4.0346,449.0183,378.344,454.5136,378.0052,706.4056,380.1894,711.5294,380.4801,579.3746,91.1679,579.3746,91.1679,0,3473,1,1,"-","-",0,0,0,0,0,0,55.432,39.4004,700.3081,-20.4148,38.9656,703.9306,-0.1261,0.3601,-0.9244,-0.0153,0.3819,-0.9241,6608,"Fixation"
344967285610,452.4874,372.8084,709.211,375.1309,13.0367,13.0367,4.0516,12.9553,12.9553,4.022,449.0014,378.3544,454.401,378.1929,706.5169,380.4985,711.5332,380.4756,581.3978,86.1327,581.3978,86.1327,0,3087,1,1,"-","-",0,0,0,0,0,0,55.3698,39.3138,699.2837,-20.4603,38.975,704.913,-0.1378,0.3576,-0.9236,0.0097,0.3952,-0.9185,6608,"Fixation"
344967301110,452.2698,373.0097,709.3041,375.2926,13.1941,13.1941,4.0442,13.156,13.156,4.0238,448.9986,378.5066,454.4068,378.1903,706.5109,380.5008,711.5189,380.4822,581.0905,94.42,581.0905,94.42,0,2934,1,1,"-","-",0,0,0,0,0,0,55.2902,39.2356,698.2833,-20.4852,39.0269,705.875,-0.1229,0.3482,-0.9293,-4e-04,0.3792,-0.9253,6608,"Fixation"
344967317798,452.0528,373.1744,709.3099,375.3683,13.3229,13.3229,4.0444,12.8963,12.8963,4.0119,448.9991,378.503,454.4082,378.1891,706.5109,380.4979,711.5125,380.4822,584.0296,102.8958,584.0296,102.8958,0,1853,1,1,"-","-",0,0,0,0,0,0,55.2162,39.184,697.3516,-20.5112,39.0787,706.8054,-0.1084,0.3353,-0.9359,-0.0019,0.3718,-0.9283,6608,"Fixation"
344967334365,452.3014,373.059,709.4387,375.5354,13.067,13.067,4.0295,13.0742,13.0742,4.0129,448.9991,378.4984,454.4092,378.1869,706.5115,380.4953,711.5066,380.4839,576.0735,106.8794,576.0735,106.8794,0,1860,1,1,"-","-",0,0,0,0,0,0,55.1472,39.1361,696.483,-20.5366,39.1288,707.7079,-0.1253,0.3418,-0.9314,-0.014,0.3549,-0.9348,6608,"Fixation"
344967351045,452.4185,373.0811,709.3661,375.3138,13.041,13.041,4.015,12.8447,12.8447,4.0018,449.0002,378.4977,454.4075,378.1875,706.5132,380.4908,711.5085,380.4816,574.2307,99.5061,574.2307,99.5061,0,1871,1,1,"-","-",0,0,0,0,0,0,55.0848,39.0918,695.6931,-20.5614,39.176,708.5429,-0.1337,0.3382,-0.9316,-0.0058,0.3784,-0.9256,6608,"Fixation"
344967367746,452.418,373.1559,709.4685,375.5831,13.0941,13.0941,4.0054,13.0793,13.0793,4.0065,449.0008,378.4934,454.4098,378.1957,706.52,380.4848,711.517,380.4761,570.868,121.0864,570.868,121.0864,0,3163,1,1,"-","-",0,0,0,0,0,0,55.0257,39.0496,694.9525,-20.5858,39.2199,709.3062,-0.1339,0.3314,-0.934,-0.0161,0.3501,-0.9366,6609,"Fixation"
344967384436,452.3743,373.252,709.463,375.7985,13.1826,13.1826,4.001,13.2427,13.2427,4.0196,449.0002,378.6526,454.5129,378.5046,706.5109,380.4882,711.6047,380.8096,570.8676,122.9099,570.8676,122.9099,0,1901,1,1,"-","-",0,0,0,0,0,0,54.9141,38.9125,693.7299,-20.601,39.1759,709.4225,-0.1264,0.3437,-0.9305,-0.0129,0.3455,-0.9383,6609,"Fixation"
344967401319,452.4966,373.176,709.5442,375.7629,13.2083,13.2083,3.9977,13.4182,13.4182,4.0402,448.9996,378.6541,454.5154,378.505,706.5094,380.4894,711.6042,380.8155,568.7754,121.1748,568.7754,121.1748,0,2432,1,1,"-","-",0,0,0,0,0,0,54.8228,38.8477,692.5807,-20.6036,39.1805,709.5241,-0.1345,0.3483,-0.9277,-0.0192,0.3495,-0.9367,6609,"Fixation"
344967417818,452.2053,373.2375,709.4536,375.546,13.2547,13.2547,3.9964,13.0038,13.0038,4.0347,448.9987,378.654,454.5177,378.5039,706.5117,380.4893,711.5093,380.4797,571.4664,122.6234,571.4664,122.6234,0,1860,1,1,"-","-",0,0,0,0,0,0,54.7371,38.7872,691.4996,-20.6097,39.2687,710.2117,-0.1144,0.3453,-0.9315,-0.0152,0.355,-0.9347,6609,"Fixation"
344967434392,451.5966,373.0756,708.6466,375.421,13.0307,13.0307,3.9851,13.115,13.115,4.0348,448.4976,378.4947,453.4907,378.5016,705.6556,380.638,711.0355,380.7144,573.8702,98.9469,573.8702,98.9469,0,1892,1,1,"-","-",0,0,0,0,0,0,55.1139,38.9213,693.4534,-20.3664,39.1246,708.6493,-0.125,0.3517,-0.9277,-6e-04,0.3877,-0.9218,6609,"Fixation"
344967451043,450.8098,373.2618,707.7284,375.4173,13.4336,13.4336,3.9968,13.1019,13.1019,4.0348,448.0027,378.4894,453.5152,378.5025,705.4965,380.4728,710.5095,380.486,621.7383,120.6551,621.7383,120.6551,0,1810,1,1,"-","-",0,0,0,0,0,0,55.0949,38.8588,692.3447,-20.2829,39.2202,709.3067,-0.0877,0.3408,-0.9361,0.0422,0.3673,-0.9291,6609,"Saccade"
344967467886,450.6741,373.3541,707.5931,375.334,13.1805,13.1805,3.9914,13.1964,13.1964,4.0399,447.9964,378.6546,453.519,378.5027,705.3628,380.3214,710.5119,380.4872,645.8328,121.7494,645.8328,121.7494,0,3062,1,1,"-","-",0,0,0,0,0,0,55.009,38.774,691.2615,-20.2575,39.2309,709.1004,-0.0784,0.3407,-0.9369,0.0477,0.3679,-0.9286,6610,"Fixation"
344967484438,450.7789,373.3224,707.7744,375.2745,13.2888,13.2888,3.9923,13.1978,13.1978,4.0439,447.7766,378.5896,453.2136,378.3869,705.3644,380.3319,710.5148,380.4896,616.6096,123.8284,616.6096,123.8284,0,2891,1,1,"-","-",0,0,0,0,0,0,55.0405,38.7688,690.6992,-20.2525,39.218,708.9016,-0.1045,0.3312,-0.9378,0.0345,0.375,-0.9264,6610,"Fixation"
344967501116,450.6999,373.2787,707.5044,375.3454,13.3074,13.3074,3.9931,13.3132,13.3132,4.0535,447.4896,378.4943,453.0051,378.5046,705.3609,380.3406,710.4955,380.4786,628.7732,125.8737,628.7732,125.8737,0,2106,1,1,"-","-",0,0,0,0,0,0,55.0389,38.7136,689.776,-20.2465,39.2133,708.8099,-0.116,0.3336,-0.9355,0.0537,0.3669,-0.9287,6610,"Fixation"
