"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366715431293,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715484350,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18328,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30134,"Blink"
366715531296,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15347,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30135,"Blink"
366715584817,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21889,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715631443,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30136,"Blink"
366715681808,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715731458,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30137,"Blink"
366715787141,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19070,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715831748,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715884123,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30138,"Blink"
366715931553,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15363,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30139,"Blink"
366715981675,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18894,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716031546,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15470,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716084044,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22758,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140,"Blink"
366716131695,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15401,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30141,"Blink"
366716188215,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18387,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716231720,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15636,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,"Blink"
366716285605,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19634,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716331961,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15446,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30143,"Blink"
366716385222,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18393,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30144,"Blink"
366716431933,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15765,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30144,"Blink"
366716484834,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18399,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30145,"Blink"
366716531933,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30145,"Blink"
366716584358,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30146,"Blink"
366716632025,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15378,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30146,"Blink"
366716682347,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18546,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30147,"Blink"
366716731959,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15458,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30147,"Blink"
366716785241,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18488,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30148,"Blink"
366716832118,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30148,"Blink"
366716883587,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30148,"Blink"
366716932124,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17720,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30149,"Blink"
366716982344,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,34350,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150,"Blink"
366717032135,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15154,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150,"Blink"
366717082830,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18870,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30151,"Blink"
366717132196,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15584,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30151,"Blink"
366717184044,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20316,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30152,"Blink"
366717232208,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15821,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30152,"Blink"
366717284951,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19376,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30153,"Blink"
366717332339,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15432,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30153,"Blink"
366717384389,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18321,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30154,"Blink"
366717432332,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15305,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30154,"Blink"
366717482463,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19141,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30155,"Blink"
366717532354,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15298,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30155,"Blink"
366717582738,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18990,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30156,"Blink"
366717632474,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15540,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30156,"Blink"
366717684022,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19607,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30156,"Blink"
366717732431,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15495,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30157,"Blink"
366717782698,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21344,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30158,"Blink"
366717832653,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30158,"Blink"
366717884658,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19567,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30159,"Blink"
366717932573,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15404,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30159,"Blink"
366717983089,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18644,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,"Blink"
366718032552,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15476,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,"Blink"
366718083065,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20021,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30161,"Blink"
366718132770,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16027,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30161,"Blink"
366718183898,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18412,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30162,"Blink"
366718232708,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15384,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30162,"Blink"
366718283160,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18663,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30163,"Blink"
366718332903,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15566,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30163,"Blink"
366718383880,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17892,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30164,"Blink"
366718432862,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15792,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30164,"Blink"
366718483162,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18257,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30165,"Blink"
366718532890,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15379,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30165,"Blink"
366718585137,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20334,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30166,"Blink"
366718632965,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30166,"Blink"
366718683933,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18179,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30167,"Blink"
366718732949,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15593,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30167,"Blink"
366718786501,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30168,"Blink"
366718833122,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30168,"Blink"
366718883397,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18562,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30169,"Blink"
366718933178,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30169,"Blink"
366718983354,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18064,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30170,"Blink"
366719033068,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15389,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30170,"Blink"
366719084038,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22317,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30170,"Blink"
366719133199,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15665,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30171,"Blink"
366719183890,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18915,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30172,"Blink"
366719233206,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15670,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30172,"Blink"
366719283446,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30173,"Blink"
366719333349,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15555,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30173,"Blink"
366719384474,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18533,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30174,"Blink"
366719433326,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15436,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30174,"Blink"
366719484856,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19468,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30175,"Blink"
366719533451,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15313,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30175,"Blink"
366719583747,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21684,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30176,"Blink"
366719633451,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30176,"Blink"
366719685150,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19195,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30177,"Blink"
366719733420,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15403,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30177,"Blink"
366719785053,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20772,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30178,"Blink"
366719833589,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15726,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30178,"Blink"
366719883852,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21376,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30179,"Blink"
366719933577,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15418,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30179,"Blink"
366719983980,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30180,"Blink"
366720033671,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15354,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30180,"Blink"
366720085622,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21150,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30181,"Blink"
366720134070,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30181,"Blink"
366720184338,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18099,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30182,"Blink"
366720233722,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30182,"Blink"
366720287118,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20750,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30183,"Blink"
