"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97419514664,566.0301,261.0906,808.1191,234.2763,10.1457,10.1457,2.5797,9.7624,9.7624,2.4799,567.0359,271.4912,574.0875,271.1113,808.1887,244.4933,815.4916,244.4851,862.6438,201.8105,862.6438,201.8105,0,3187,1,1,"-","-",0,0,0,0,0,0,17.1937,59.5793,588.8131,-42.085,65.4922,582.3829,0.1211,0.3759,-0.9187,0.2638,0.3393,-0.9029,24770,"Fixation"
97419525797,566.4063,260.5473,808.6136,233.5504,10.0274,10.0274,2.578,9.7189,9.7189,2.4787,567.4364,270.7572,574.7301,270.5162,808.6799,243.3345,816.0683,243.4875,863.1984,204.9942,863.1984,204.9942,0,3154,1,1,"-","-",0,0,0,0,0,0,17.0487,59.6871,588.2606,-42.1831,65.7047,581.9292,0.1287,0.369,-0.9205,0.2671,0.3207,-0.9088,24770,"Fixation"
97419543155,566.6002,259.9317,808.8863,232.8148,10.1634,10.1634,2.5829,9.9188,9.9188,2.4861,567.8365,270.1509,574.9911,270.0103,808.9178,242.8962,816.4754,242.8995,864.1322,205.1194,864.1322,205.1194,0,3178,1,1,"-","-",0,0,0,0,0,0,16.9647,59.8176,588.1874,-42.1955,65.7258,581.0106,0.1353,0.3711,-0.9187,0.2685,0.3309,-0.9047,24770,"Fixation"
97419559186,566.4625,259.3549,808.7558,232.2837,10.2133,10.2133,2.589,9.81,9.81,2.4864,567.5288,269.7218,574.7311,269.4952,808.7213,242.315,816.3483,242.2597,864.311,205.9309,864.311,205.9309,0,13796,1,1,"-","-",0,0,0,0,0,0,17.0285,59.9116,587.9661,-42.0798,65.7556,579.9601,0.1274,0.3763,-0.9177,0.2671,0.3259,-0.9069,24770,"Fixation"
97419575820,566.0087,258.5619,808.4045,231.4066,10.1352,10.1352,2.5908,9.7932,9.7932,2.4856,567.1795,268.7523,574.1626,268.7366,808.5014,241.4996,815.8995,241.5066,864.4745,206.1527,864.4745,206.1527,0,3172,1,1,"-","-",0,0,0,0,0,0,17.1567,60.1778,588.4755,-41.976,65.9129,579.6564,0.1275,0.3728,-0.9191,0.2673,0.3298,-0.9054,24771,"Fixation"
97419592764,565.2477,257.5158,807.7933,230.3952,10.1293,10.1293,2.5922,9.9312,9.9312,2.4913,566.4314,267.7527,573.5194,267.5196,807.8517,240.4961,815.1741,240.4968,864.8389,207.4194,864.8389,207.4194,0,3500,1,1,"-","-",0,0,0,0,0,0,17.3325,60.4642,588.5973,-41.8045,66.1525,579.6047,0.1308,0.3694,-0.92,0.2634,0.3297,-0.9066,24771,"Fixation"
97419609159,564.2038,256.3635,806.9805,229.3013,10.2512,10.2512,2.599,9.9453,9.9453,2.4967,565.4316,266.7468,572.5259,266.5011,807.09,239.4997,814.3732,239.2574,864.9989,206.1858,864.9989,206.1858,0,1989,1,1,"-","-",0,0,0,0,0,0,17.5819,60.7241,588.6881,-41.6196,66.434,579.6828,0.132,0.3756,-0.9173,0.2647,0.328,-0.9068,24771,"Fixation"
97419625726,562.8715,255.1597,805.7361,228.0848,10.3688,10.3688,2.6105,9.9348,9.9348,2.4998,564.0214,265.4954,571.0151,265.1121,805.7033,238.3089,813.3498,238.2477,865.1976,205.9126,865.1976,205.9126,0,1939,1,1,"-","-",0,0,0,0,0,0,17.956,61.0937,589.0993,-41.2543,66.5847,578.6716,0.1259,0.3702,-0.9204,0.2655,0.3327,-0.9049,24771,"Fixation"
97419642496,561.3353,253.9586,804.3203,227.2229,10.3337,10.3337,2.6176,9.9707,9.9707,2.5042,562.4994,264.0197,569.8773,264.0032,804.5052,237.4859,811.7503,237.321,866.2841,206.6126,866.2841,206.6126,0,1922,1,1,"-","-",0,0,0,0,0,0,18.2596,61.3254,588.262,-40.9319,66.829,578.9341,0.1355,0.3642,-0.9214,0.2658,0.3316,-0.9052,24771,"Fixation"
97419659106,559.7587,252.7099,802.7955,226.4505,10.2714,10.2714,2.6209,10.0173,10.0173,2.5103,560.9963,263.0106,568.0003,262.9912,803.0977,236.4928,810.3099,236.6689,866.8463,205.4445,866.8463,205.4445,0,2009,1,1,"-","-",0,0,0,0,0,0,18.6905,61.6192,588.672,-40.6089,67.0683,579.2717,0.1284,0.3757,-0.9178,0.2702,0.3288,-0.9049,24771,"Fixation"
97419676891,558.3624,251.3153,801.6758,225.7005,10.4713,10.4713,2.6327,10.0903,10.0903,2.5177,559.5308,261.7202,566.7308,261.499,801.6165,235.5955,809.294,235.6856,867.1808,207.4028,867.1808,207.4028,0,6359,1,1,"-","-",0,0,0,0,0,0,19.0207,61.9355,588.4114,-40.2307,67.1713,578.1987,0.1291,0.3751,-0.9179,0.2643,0.3185,-0.9103,24772,"Fixation"
97419692546,557.4294,250.322,800.7369,225.0967,10.442,10.442,2.6408,10.0604,10.0604,2.5219,558.5372,260.7275,565.7324,260.5,800.7958,235.3174,808.358,235.238,867.7723,207.4396,867.7723,207.4396,0,2295,1,1,"-","-",0,0,0,0,0,0,19.2597,62.1578,588.1833,-39.9713,67.183,577.5383,0.1256,0.3746,-0.9186,0.2657,0.3297,-0.9059,24772,"Saccade"
97419709202,559.6169,249.0505,803.1394,224.1652,10.4791,10.4791,2.6493,10.4897,10.4897,2.5452,559.3793,259.5062,566.4976,259.6328,801.5085,234.4977,808.7789,234.6672,765.4104,203.4156,765.4104,203.4156,0,2078,1,1,"-","-",0,0,0,0,0,0,19.0621,62.4203,588.2216,-40.1264,67.3826,577.7952,0.0578,0.3887,-0.9196,0.1795,0.3446,-0.9214,24772,"Saccade"
97419725771,563.0657,247.5391,806.2013,222.8197,10.5083,10.5083,2.658,10.2208,10.2208,2.5526,561.0159,258.9012,567.978,258.9937,802.8577,234.0647,809.9636,234.3285,644.4316,102.4274,644.4316,102.4274,0,1920,1,1,"-","-",0,0,0,0,0,0,18.694,62.633,588.7712,-40.4869,67.5649,578.55,-0.0361,0.4341,-0.9001,0.0929,0.3956,-0.9137,24772,"Fixation"
97419742465,564.0014,247.352,806.6919,222.7776,10.4278,10.4278,2.6625,10.0933,10.0933,2.5535,561.59,258.7135,568.3046,258.7114,803.1212,233.871,810.1631,234.4821,631.343,98.8478,631.343,98.8478,0,1888,1,1,"-","-",0,0,0,0,0,0,18.6254,62.8373,590.1376,-40.6059,67.6746,579.446,-0.0585,0.4331,-0.8995,0.0808,0.3978,-0.9139,24772,"Fixation"
97419759143,563.9499,247.9792,806.5703,223.2992,10.6604,10.6604,2.6779,10.2456,10.2456,2.5616,561.3885,259.5168,568.1428,259.2744,803.1139,234.6661,810.3009,234.6822,628.4218,96.0936,628.4218,96.0936,0,1925,1,1,"-","-",0,0,0,0,0,0,18.7061,62.7869,591.2601,-40.6487,67.5976,579.828,-0.065,0.4371,-0.897,0.0896,0.3971,-0.9134,24772,"Fixation"
97419775834,564.116,249.0938,806.7986,224.6706,10.6609,10.6609,2.6909,10.0063,10.0063,2.5571,561.6528,260.4975,568.5977,260.4793,803.3154,235.7971,810.65,236.2121,629.5839,95.6824,629.5839,95.6824,0,4436,1,1,"-","-",0,0,0,0,0,0,18.6289,62.5556,591.6459,-40.708,67.2594,579.7121,-0.0557,0.4369,-0.8978,0.0921,0.3955,-0.9138,24773,"Fixation"
97419792546,564.6373,250.2521,807.3977,226.4747,10.64,10.64,2.7008,10.2407,10.2407,2.5644,562.0228,261.8937,568.9925,261.8903,804.1029,237.6751,811.2717,237.7091,629.213,93.5642,629.213,93.5642,0,3096,1,1,"-","-",0,0,0,0,0,0,18.5424,62.2354,591.9218,-40.9093,66.8974,580.135,-0.0634,0.4497,-0.8909,0.0976,0.3905,-0.9154,24773,"Fixation"
97419809190,565.6509,251.4619,808.4759,228.3362,10.6471,10.6471,2.7094,10.2457,10.2457,2.5707,563.0225,262.9086,569.989,262.9043,804.9191,239.4801,812.201,239.6763,627.6466,93.9162,627.6466,93.9162,0,2148,1,1,"-","-",0,0,0,0,0,0,18.3023,62.0111,592.19,-41.1248,66.441,580.1688,-0.0627,0.4408,-0.8954,0.0882,0.3927,-0.9154,24773,"Fixation"
97419825757,566.7836,252.2457,809.7789,229.9773,10.6229,10.6229,2.7158,10.3275,10.3275,2.5794,564.3914,263.5099,571.2468,263.5147,806.0322,241.0808,813.4051,241.4287,627.1633,95.1641,627.1633,95.1641,0,1887,1,1,"-","-",0,0,0,0,0,0,17.9942,61.9261,592.8178,-41.3897,66.0032,579.9178,-0.0528,0.433,-0.8999,0.0818,0.3951,-0.915,24773,"Fixation"
97419842464,568.2622,252.5495,811.1283,230.9751,10.6871,10.6871,2.7242,10.2364,10.2364,2.5831,566.005,263.9056,572.9693,263.994,807.693,242.3099,814.6736,242.3177,628.2559,94.0247,628.2559,94.0247,0,1976,1,1,"-","-",0,0,0,0,0,0,17.5847,61.839,593.0307,-41.8201,65.8624,580.9429,-0.0439,0.4398,-0.897,0.0874,0.3993,-0.9126,24773,"Fixation"
97419859129,570.1192,252.7126,812.8957,232.0798,10.6201,10.6201,2.7289,10.401,10.401,2.5946,567.5511,264.2542,574.2692,264.1425,809.5491,243.3205,816.4923,243.4876,626.7457,92.3424,626.7457,92.3424,0,1920,1,1,"-","-",0,0,0,0,0,0,17.2602,61.887,594.0796,-42.3468,65.7171,582.0136,-0.0643,0.445,-0.8932,0.0914,0.4001,-0.9119,24773,"Fixation"
97419875878,571.8638,252.9558,814.7847,233.1786,10.7068,10.7068,2.7369,10.2912,10.2912,2.5994,569.5277,264.4921,576.4697,264.3696,811.2355,244.6502,818.3185,244.6632,626.9623,89.8438,626.9623,89.8438,0,2367,1,1,"-","-",0,0,0,0,0,0,16.7441,61.8486,594.2747,-42.8161,65.4703,582.5479,-0.0473,0.4448,-0.8944,0.0852,0.4092,-0.9085,24774,"Fixation"
97419892555,574.3562,253.2534,817.1386,234.2325,10.7539,10.7539,2.7464,10.3418,10.3418,2.6068,571.9004,264.889,578.6111,264.4882,813.512,245.4839,820.3289,245.6667,624.8443,88.8065,624.8443,88.8065,0,1973,1,1,"-","-",0,0,0,0,0,0,16.2067,61.8869,595.2566,-43.4439,65.4012,583.9325,-0.0573,0.4438,-0.8943,0.0765,0.4039,-0.9116,24774,"Saccade"
97419909323,579.025,253.0492,821.6823,234.5922,10.813,10.813,2.7571,10.2065,10.2065,2.6068,575.0326,265.0168,581.9972,264.9937,816.6884,246.3273,823.8628,246.506,533.3564,62.3303,533.3564,62.3303,0,3097,1,1,"-","-",0,0,0,0,0,0,15.3919,61.8107,595.2927,-44.2753,65.204,584.0255,-0.1253,0.4688,-0.8744,0.0202,0.4297,-0.9028,24774,"Fixation"
97419925774,582.7971,253.9562,825.1611,235.8941,10.7534,10.7534,2.7627,10.2044,10.2044,2.6062,578.1771,266.142,585.2284,265.861,819.4973,247.9095,826.8888,247.8922,502.886,37.714,502.886,37.714,0,2862,1,1,"-","-",0,0,0,0,0,0,14.5876,61.5347,595.0369,-44.9473,64.7745,583.4441,-0.1517,0.4725,-0.8682,-0.0055,0.4391,-0.8984,24774,"Fixation"
97419942496,585.3172,255.1953,827.7256,237.3976,10.8609,10.8609,2.7717,10.3179,10.3179,2.6105,580.7585,267.4792,587.9766,267.0104,821.9979,249.3089,829.3541,249.4813,499.3387,33.8456,499.3387,33.8456,0,1926,1,1,"-","-",0,0,0,0,0,0,13.9028,61.1436,594.2625,-45.5224,64.3598,583.0067,-0.1439,0.4727,-0.8694,-0.0083,0.4387,-0.8986,24774,"Fixation"
97419959117,588.1972,256.5211,830.6063,238.8629,10.6931,10.6931,2.7715,10.192,10.192,2.6088,583.7427,268.7203,590.6335,268.4691,825.0409,250.6604,832.1017,250.6994,496.6167,34.9564,496.6167,34.9564,0,1981,1,1,"-","-",0,0,0,0,0,0,13.2058,60.8443,594.6249,-46.2738,64.1039,583.5365,-0.1458,0.4745,-0.8681,-0.0061,0.4302,-0.9027,24774,"Fixation"
97419975913,591.5519,257.3853,833.7069,240.129,10.7977,10.7977,2.7758,10.2951,10.2951,2.613,586.8524,269.7059,593.9595,269.1107,828.2193,251.6877,835.0964,251.9943,493.5048,36.6662,493.5048,36.6662,0,2185,1,1,"-","-",0,0,0,0,0,0,12.3932,60.6009,594.2373,-47.1192,63.9394,584.6321,-0.1506,0.4718,-0.8688,-0.0055,0.4263,-0.9046,24775,"Fixation"
97419992553,594.7377,257.7798,836.9763,240.9457,10.9052,10.9052,2.7839,10.3083,10.3083,2.6166,590.0258,269.9904,597.1914,269.6626,831.3215,252.7774,838.7086,252.7354,492.8733,32.911,492.8733,32.911,0,1976,1,1,"-","-",0,0,0,0,0,0,11.5823,60.4411,593.6952,-47.8949,63.646,584.0168,-0.1486,0.4726,-0.8687,-2e-04,0.4314,-0.9021,24775,"Fixation"
97420009372,598.2645,257.4533,840.5747,241.7591,10.693,10.693,2.7812,10.1563,10.1563,2.6121,593.8432,269.7192,600.6584,269.2214,834.7346,253.327,842.0993,253.6703,491.4972,34.2659,491.4972,34.2659,0,3645,1,1,"-","-",0,0,0,0,0,0,10.6848,60.5987,594.3605,-48.6873,63.4077,583.5006,-0.1419,0.4717,-0.8703,-0.0077,0.4274,-0.904,24775,"Fixation"
97420025831,601.6678,256.8813,843.8174,242.2778,10.8782,10.8782,2.7876,10.1248,10.1248,2.6072,597.0025,268.8952,603.9854,268.8787,838.3123,253.7846,845.4849,254.0025,491.124,35.745,491.124,35.745,0,1963,1,1,"-","-",0,0,0,0,0,0,9.8751,60.749,594.4095,-49.5515,63.3244,583.6205,-0.1481,0.4708,-0.8698,0.0052,0.4213,-0.9069,24775,"Fixation"
97420042457,604.7143,256.0905,846.9496,242.5508,10.7418,10.7418,2.787,10.1328,10.1328,2.6041,600.1633,268.1458,606.9945,267.9007,841.4978,254.4744,848.4838,254.4851,490.4321,30.5292,490.4321,30.5292,0,1875,1,1,"-","-",0,0,0,0,0,0,9.1125,61.0227,594.97,-50.3724,63.2594,584.3439,-0.1448,0.4674,-0.8721,0.0031,0.4383,-0.8988,24775,"Fixation"
97420059144,607.6065,255.4081,849.9115,242.9222,10.6011,10.6011,2.78,10.1916,10.1916,2.6049,603.0095,267.4875,609.9812,267.0941,844.3138,254.6815,851.3092,254.7829,489.3122,30.4937,489.3122,30.4937,0,1950,1,1,"-","-",0,0,0,0,0,0,8.3834,61.2095,595.0081,-51.121,63.2659,584.9778,-0.1424,0.4648,-0.8739,-0.0022,0.4329,-0.9014,24775,"Saccade"
97420075833,612.5849,255.0225,855.013,243.5376,10.9014,10.9014,2.7878,10.1394,10.1394,2.6034,606.7311,266.8559,613.8753,266.9812,847.6906,255.3162,854.7882,255.3159,399.7435,29.5518,399.7435,29.5518,0,2301,1,1,"-","-",0,0,0,0,0,0,7.424,61.2479,594.4812,-51.9869,63.1494,585.2308,-0.1946,0.4624,-0.8651,-0.0793,0.4304,-0.8991,24776,"Fixation"
97420092536,615.374,254.8792,857.6208,244.2109,10.8733,10.8733,2.7932,10.3385,10.3385,2.6114,609.1667,266.4316,616.0897,266.8829,850.3305,255.8804,857.4686,255.8914,388.0504,31.3106,388.0504,31.3106,0,3110,1,1,"-","-",0,0,0,0,0,0,6.8455,61.3387,594.7228,-52.6508,63.0201,585.3327,-0.2142,0.4553,-0.8642,-0.0755,0.4255,-0.9018,24776,"Fixation"
97420109368,617.2413,254.6509,859.786,244.8336,10.8111,10.8111,2.7947,10.2307,10.2307,2.6135,611.1491,266.3002,618.1046,266.6766,852.4907,256.5048,859.4742,256.4895,385.9287,32.8337,385.9287,32.8337,0,2227,1,1,"-","-",0,0,0,0,0,0,6.3469,61.3926,594.8369,-53.2177,62.9345,585.9326,-0.2079,0.4586,-0.864,-0.0788,0.4256,-0.9015,24776,"Fixation"
97420125766,618.9615,254.559,861.6323,245.653,10.9491,10.9491,2.8027,10.0482,10.0482,2.6073,612.9704,266.4794,619.8744,266.342,854.2911,257.3432,861.2681,257.2707,384.8839,34.0908,384.8839,34.0908,0,1930,1,1,"-","-",0,0,0,0,0,0,5.9006,61.441,595.1167,-53.7135,62.797,586.5112,-0.204,0.4598,-0.8643,-0.0806,0.4259,-0.9012,24776,"Fixation"
97420142454,620.6153,254.3903,863.3145,246.3408,10.7162,10.7162,2.7974,10.2261,10.2261,2.6101,614.179,266.1476,621.4784,266.4745,855.7364,258.1072,863.0098,258.012,381.3895,34.4748,381.3895,34.4748,0,1907,1,1,"-","-",0,0,0,0,0,0,5.5391,61.3591,594.0925,-54.0685,62.566,586.0934,-0.2147,0.4615,-0.8607,-0.0842,0.4292,-0.8993,24776,"Fixation"
97420159141,622.011,254.2926,864.7281,247.373,11.1095,11.1095,2.8112,10.3238,10.3238,2.6165,615.6551,266.0197,622.7829,266.3141,857.3298,258.8834,864.6847,258.7474,381.3786,36.8437,381.3786,36.8437,0,1909,1,1,"-","-",0,0,0,0,0,0,5.1882,61.3535,593.6853,-54.4121,62.3118,585.4561,-0.2141,0.4587,-0.8624,-0.0719,0.4149,-0.907,24776,"Fixation"
97420175822,623.0363,254.4103,866.0046,248.5184,10.9799,10.9799,2.8162,10.2885,10.2885,2.6197,616.7933,266.2068,623.875,266.3165,858.6798,260.3033,865.9687,260.0118,381.7588,37.8673,381.7588,37.8673,0,2269,1,1,"-","-",0,0,0,0,0,0,4.9079,61.3065,593.4578,-54.7004,61.941,585.0725,-0.2094,0.4577,-0.8641,-0.0702,0.4252,-0.9024,24777,"Fixation"
97420192540,623.9359,254.4656,867.0552,249.8208,11.0891,11.0891,2.8252,10.3172,10.3172,2.6234,617.7893,266.2097,624.8738,266.3204,859.6833,261.3255,866.9803,261.4955,382.2719,39.8024,382.2719,39.8024,0,2087,1,1,"-","-",0,0,0,0,0,0,4.6572,61.2829,593.2375,-54.9113,61.5913,584.6784,-0.2043,0.4552,-0.8666,-0.0715,0.4227,-0.9035,24777,"Fixation"
97420209359,624.81,254.7265,867.8862,251.3273,11.0554,11.0554,2.831,10.2823,10.2823,2.6248,618.5934,266.7298,625.625,266.4915,860.6695,263.1087,867.815,262.7566,382.3536,40.1658,382.3536,40.1658,0,4593,1,1,"-","-",0,0,0,0,0,0,4.463,61.1936,593.206,-55.1469,61.2309,584.8059,-0.2088,0.4591,-0.8635,-0.0676,0.4242,-0.9031,24777,"Fixation"
97420225784,625.369,254.9349,868.5837,252.6974,10.9604,10.9604,2.8307,10.3146,10.3146,2.6288,618.8785,266.8467,626.1043,266.889,861.5531,264.3245,868.2758,264.1577,381.4758,41.4753,381.4758,41.4753,0,1962,1,1,"-","-",0,0,0,0,0,0,4.3629,61.0615,592.5523,-55.4575,61.0711,586.349,-0.2167,0.4605,-0.8608,-0.069,0.4228,-0.9036,24777,"Fixation"
97420242476,625.9225,254.939,869.2757,253.5016,11.1078,11.1078,2.8361,10.3552,10.3552,2.6335,619.3846,267.0023,626.8738,266.8776,861.7011,265.2909,868.9962,265.0104,380.2923,41.7266,380.2923,41.7266,0,1926,1,1,"-","-",0,0,0,0,0,0,4.194,60.8976,591.1423,-55.5214,60.7971,585.8832,-0.2126,0.4628,-0.8606,-0.081,0.4281,-0.9001,24777,"Fixation"
97420259126,626.0581,254.5554,869.5024,253.902,11.0414,11.0414,2.8379,10.4608,10.4608,2.6428,619.9818,266.3597,626.8803,266.3326,862.2157,265.6801,869.1572,265.2846,379.7176,43.6882,379.7176,43.6882,0,1946,1,1,"-","-",0,0,0,0,0,0,4.1228,61.1056,591.7123,-55.6716,60.7901,586.5957,-0.204,0.4532,-0.8678,-0.0758,0.4254,-0.9018,24777,"Fixation"
97420275931,0,0,869.5956,254.0759,0,0,2.8379,10.3979,10.3979,2.6478,621,274,627,274,862.2272,265.6878,869.2705,265.4959,380.4358,60.3664,380.4358,60.3664,0,2233,-1,1,"-","-",0,0,0,0,0,0,4.0082,59.6055,595.7245,-55.7171,60.7956,586.9114,0,0,0,-0.077,0.4224,-0.9031,24778,"Fixation"
97420292547,626.0708,253.1863,869.5381,253.9536,11.0891,11.0891,2.8438,10.4822,10.4822,2.6561,619.5134,265.008,626.9734,265.0036,862.1105,265.5142,869.1448,265.2793,378.8819,46.5711,378.8819,46.5711,0,2002,1,1,"-","-",0,0,0,0,0,0,4.1869,61.6925,594.1675,-55.7179,60.8772,587.2348,-0.2141,0.4561,-0.8638,-0.08,0.4189,-0.9045,24778,"Fixation"
97420310945,625.5827,252.5101,869.0913,253.7781,11.3006,11.3006,2.8577,10.2794,10.2794,2.6526,619.1635,264.282,626.4874,264.4916,861.6864,265.3207,869.1282,265.2651,379.1225,47.1115,379.1225,47.1115,0,2258,1,1,"-","-",0,0,0,0,0,0,4.2838,61.7401,593.1358,-55.5711,60.7999,586.2524,-0.211,0.4578,-0.8636,-0.0692,0.422,-0.9039,24778,"Fixation"
97420325759,625.0862,252.0834,868.6133,253.6104,11.1322,11.1322,2.8608,10.5359,10.5359,2.6627,618.848,263.859,625.9895,263.9059,861.5038,265.1138,868.3035,265.1567,380.0823,48.6368,380.0823,48.6368,0,1939,1,1,"-","-",0,0,0,0,0,0,4.3824,61.8263,592.7522,-55.5554,60.9607,587.4114,-0.2066,0.4537,-0.8669,-0.0712,0.4233,-0.9032,24778,"Fixation"
97420342468,624.4227,251.5755,868.2023,253.4582,11.1252,11.1252,2.8623,10.3898,10.3898,2.6636,618.1545,263.2808,625.4635,263.4888,860.6848,265.1164,867.9844,264.9989,380.0631,48.2547,380.0631,48.2547,0,1975,1,1,"-","-",0,0,0,0,0,0,4.5277,61.8575,591.8689,-55.3628,60.9204,586.8504,-0.2041,0.4534,-0.8676,-0.0788,0.4266,-0.901,24778,"Fixation"
97420359121,623.8257,251.2345,867.2705,253.2603,11.038,11.038,2.8593,10.5407,10.5407,2.6708,617.1714,263.1478,624.2849,263.2577,859.7161,265.1015,867.1064,264.7866,377.6818,46.6719,377.6818,46.6719,0,1896,1,1,"-","-",0,0,0,0,0,0,4.795,61.8823,591.6675,-55.0607,60.866,586.0594,-0.2271,0.4592,-0.8588,-0.0787,0.4301,-0.8993,24778,"Fixation"
