"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365973786358,418.6217,199.3706,668.2155,207.2239,14.938,14.938,3.7534,13.6228,13.6228,3.4598,417.0087,207.8958,424.1966,207.7282,665.9929,216.009,673.0088,216.0159,709.5569,205.3226,709.5569,205.3226,0,3395,1,1,"-","-",0,0,0,0,0,0,53.2549,73.8107,577.2123,-7.2536,72.7523,584.6935,-0.0423,0.3384,-0.9401,0.0983,0.3396,-0.9354,22718,"Fixation"
365973793838,418.3538,199.3771,667.7584,206.9404,14.6944,14.6944,3.7463,13.5244,13.5244,3.4587,416.308,207.8654,424.0044,207.8948,665.4932,215.891,672.6681,216.0124,711.3004,203.989,711.3004,203.989,0,5358,1,1,"-","-",0,0,0,0,0,0,53.2673,73.6587,576.1653,-7.1512,72.7753,584.7624,-0.0535,0.3411,-0.9385,0.0974,0.3521,-0.9309,22718,"Fixation"
365973808336,417.7551,199.496,667.2206,206.9596,15.1357,15.1357,3.7614,13.6477,13.6477,3.4638,416.0027,208.0146,423.1771,207.8579,664.9907,215.8983,672.1096,215.7017,715.9036,204.8103,715.9036,204.8103,0,2515,1,1,"-","-",0,0,0,0,0,0,53.4574,73.7209,576.7454,-7.0236,72.8432,585.007,-0.0511,0.3379,-0.9398,0.0997,0.3427,-0.9341,22718,"Fixation"
365973824725,417.2901,199.6467,667.041,206.8784,14.7471,14.7471,3.7554,13.5228,13.5228,3.4615,415.5074,208.0205,423.0014,208.004,664.3328,215.6846,671.7182,215.7193,716.3019,205.7755,716.3019,205.7755,0,2033,1,1,"-","-",0,0,0,0,0,0,53.4991,73.6461,576.3122,-6.8875,72.7909,584.4002,-0.0434,0.334,-0.9416,0.0808,0.3415,-0.9364,22718,"Fixation"
365973841447,416.7772,199.7385,666.3099,206.7599,14.9567,14.9567,3.7602,13.6901,13.6901,3.468,415.0013,208.116,422.3605,208.0113,664.0999,215.6815,671.1146,215.6762,721.3964,206.9733,721.3964,206.9733,0,2661,1,1,"-","-",0,0,0,0,0,0,53.6376,73.6337,576.3096,-6.7917,72.8738,585.0114,-0.0467,0.3317,-0.9422,0.0966,0.347,-0.9329,22718,"Fixation"
365973858076,416.2548,199.8118,666.0177,206.7062,14.9608,14.9608,3.7641,13.5736,13.5736,3.4679,414.6055,208.5005,421.9928,208.0214,663.4948,215.5039,670.7173,215.7141,723.1609,207.1821,723.1609,207.1821,0,1988,1,1,"-","-",0,0,0,0,0,0,53.7206,73.5727,576.2066,-6.6673,72.8772,584.9059,-0.0399,0.3384,-0.9402,0.0852,0.3461,-0.9343,22718,"Fixation"
365973883361,415.8848,199.8353,665.454,206.5867,14.7817,14.7817,3.7591,13.3779,13.3779,3.4586,413.996,208.1337,421.3628,208.0178,662.9924,215.5102,670.2214,215.6764,723.7287,208.1242,723.7287,208.1242,0,4907,1,1,"-","-",0,0,0,0,0,0,53.8689,73.6152,576.1874,-6.5432,72.8664,584.7881,-0.0526,0.3271,-0.9435,0.0872,0.3518,-0.932,22719,"Fixation"
365973894982,415.247,199.8989,664.9738,206.4863,14.7875,14.7875,3.7558,13.3646,13.3646,3.4503,413.6358,208.5217,420.8596,208.2736,662.665,215.3342,669.8793,215.3382,727.7655,207.3584,727.7655,207.3584,0,4566,1,1,"-","-",0,0,0,0,0,0,54.0124,73.5909,576.6048,-6.4601,72.9218,584.7255,-0.0431,0.3412,-0.939,0.097,0.3429,-0.9344,22719,"Fixation"
365973908144,414.8063,200.0315,664.5774,206.4227,14.8007,14.8007,3.7536,13.2154,13.2154,3.4361,413.1149,208.3533,420.5026,208.02,662.0214,215.129,669.3697,215.5058,729.0451,209.7697,729.0451,209.7697,0,3973,1,1,"-","-",0,0,0,0,0,0,54.1078,73.6261,576.4838,-6.3133,72.8666,584.2493,-0.0405,0.323,-0.9455,0.0864,0.3451,-0.9346,22719,"Fixation"
365973924722,414.4315,200.0332,664.0539,206.304,14.8397,14.8397,3.7539,13.4386,13.4386,3.4344,412.7412,208.5062,420.0092,208.4988,661.6803,215.3143,668.9953,215.1172,730.8839,209.0067,730.8839,209.0067,0,1903,1,1,"-","-",0,0,0,0,0,0,54.2377,73.584,576.751,-6.2217,72.8498,583.9132,-0.0465,0.3398,-0.9393,0.0951,0.3456,-0.9335,22719,"Fixation"
365973941405,414.0544,200.1309,663.6785,206.0965,14.5902,14.5902,3.7418,13.16,13.16,3.4196,412.2614,208.5192,419.8533,208.2798,661.2727,215.2772,668.6627,215.2049,732.3872,209.3925,732.3872,209.3925,0,1949,1,1,"-","-",0,0,0,0,0,0,54.2468,73.5149,576.0219,-6.1252,72.7759,583.3728,-0.0418,0.3289,-0.9434,0.0923,0.3581,-0.9291,22719,"Fixation"
365973958091,413.6188,200.222,663.3551,206.1893,14.5847,14.5847,3.7321,13.3208,13.3208,3.4152,412.0082,208.5211,419.277,208.4993,660.9935,215.0997,668.1502,215.2574,732.3804,209.6696,732.3804,209.6696,0,1988,1,1,"-","-",0,0,0,0,0,0,54.3747,73.527,576.3188,-6.0304,72.8198,583.596,-0.0407,0.33,-0.9431,0.0902,0.3495,-0.9326,22719,"Fixation"
365973983158,413.2441,200.2554,662.9976,206.1247,14.6379,14.6379,3.7268,13.3998,13.3998,3.4143,411.7371,208.5153,419.0068,208.5039,660.4977,214.9035,667.9813,215.0942,733.6479,211.5981,733.6479,211.5981,0,4206,1,1,"-","-",0,0,0,0,0,0,54.466,73.5619,576.5916,-5.9407,72.7632,582.7974,-0.0346,0.3285,-0.9439,0.0929,0.3426,-0.9349,22720,"Fixation"
365973991634,413.0451,200.3795,662.726,206.0555,14.5735,14.5735,3.7188,13.3689,13.3689,3.4124,411.1659,208.7357,418.7467,208.5055,660.3039,214.7998,667.4876,214.8999,733.3297,213.3569,733.3297,213.3569,0,7877,1,1,"-","-",0,0,0,0,0,0,54.5024,73.4465,575.9055,-5.8582,72.8231,582.9768,-0.0472,0.3274,-0.9437,0.0898,0.3381,-0.9368,22720,"Fixation"
365974008333,412.2058,200.3843,661.7936,205.9678,14.6125,14.6125,3.7144,13.2353,13.2353,3.4051,410.8879,208.6983,418.1546,208.7204,659.8949,214.896,666.993,215.002,738.3879,212.3193,738.3879,212.3193,0,2709,1,1,"-","-",0,0,0,0,0,0,54.6369,73.466,576.2187,-5.7518,72.854,583.4174,-0.0247,0.3322,-0.9429,0.1136,0.3487,-0.9303,22720,"Saccade"
365974024724,411.4162,200.4043,661.2577,206.0575,14.4411,14.4411,3.7019,13.3007,13.3007,3.4017,410.1683,208.7407,417.8341,208.8528,659.1093,214.7111,666.4852,214.89,744.4087,213.6931,744.4087,213.6931,0,2110,1,1,"-","-",0,0,0,0,0,0,54.6791,73.3302,575.3294,-5.5887,72.8317,582.9544,-0.0103,0.3356,-0.9419,0.1102,0.3353,-0.9356,22720,"Fixation"
365974041439,411.2987,200.4442,660.838,205.9154,14.5254,14.5254,3.6963,13.3248,13.3248,3.4004,410.0034,208.9047,417.1714,208.7323,658.9883,214.9016,666.1098,214.7038,746.6972,213.8308,746.6972,213.8308,0,2046,1,1,"-","-",0,0,0,0,0,0,54.8409,73.4102,575.986,-5.5313,72.878,583.3222,-0.027,0.3345,-0.942,0.1177,0.3434,-0.9318,22720,"Fixation"
365974057996,410.9511,200.4897,660.6134,205.8986,14.4015,14.4015,3.6868,13.1005,13.1005,3.3888,409.995,209.0129,417.1518,208.845,658.7199,214.7267,665.9885,214.9014,754.9695,213.1906,754.9695,213.1906,0,1860,1,1,"-","-",0,0,0,0,0,0,54.9056,73.4656,576.6304,-5.4824,72.8589,583.1957,-0.0082,0.3389,-0.9408,0.1189,0.345,-0.931,22720,"Fixation"
365974083527,410.7713,200.6025,660.5061,205.9499,14.3596,14.3596,3.6767,13.5175,13.5175,3.3981,409.513,209.0159,416.9983,208.9984,658.494,214.89,665.8843,214.883,755.9495,213.4152,755.9495,213.4152,0,2339,1,1,"-","-",0,0,0,0,0,0,54.9448,73.3942,576.2269,-5.4373,72.7796,582.7063,-0.0163,0.3368,-0.9414,0.1154,0.3458,-0.9312,22721,"Fixation"
365974093451,410.5954,200.5429,660.3079,206.0001,14.2722,14.2722,3.664,13.2057,13.2057,3.3914,409.1682,208.8681,416.6443,209.0055,658.2836,214.7014,665.4901,214.8858,755.4959,213.5829,755.4959,213.5829,0,5895,1,1,"-","-",0,0,0,0,0,0,54.9968,73.3678,575.8852,-5.3643,72.8171,582.8196,-0.0264,0.3358,-0.9416,0.1114,0.3379,-0.9346,22721,"Fixation"
365974108351,410.2237,200.6783,659.7385,205.9907,14.5429,14.5429,3.6667,13.1605,13.1605,3.3843,409.0019,209.1163,416.1661,208.8597,657.9919,214.9006,665.1092,214.7838,760.6899,214.4358,760.6899,214.4358,0,2428,1,1,"-","-",0,0,0,0,0,0,55.134,73.4358,576.5091,-5.2854,72.8544,583.2109,-0.0227,0.3317,-0.9431,0.1233,0.3414,-0.9318,22721,"Fixation"
365974124728,409.2303,200.7555,658.8875,205.9596,14.2067,14.2067,3.6521,13.3705,13.3705,3.3882,408.0386,209.1255,415.8267,209.1347,657.286,214.6916,664.4881,214.8867,768.4447,215.1493,768.4447,215.1493,0,1967,1,1,"-","-",0,0,0,0,0,0,55.1724,73.2394,575.2522,-5.1235,72.8784,583.3014,-0.0042,0.335,-0.9422,0.1335,0.3403,-0.9308,22721,"Fixation"
365974141435,409.028,200.802,658.6622,205.9583,14.2537,14.2537,3.6415,13.4572,13.4572,3.3955,408.0147,209.1243,415.6344,209.0098,657.1066,214.694,664.3067,214.6933,774.2598,216.7457,774.2598,216.7457,0,1962,1,1,"-","-",0,0,0,0,0,0,55.1314,73.1664,574.5549,-5.08,72.9132,583.3923,0.0021,0.3287,-0.9444,0.1371,0.3351,-0.9321,22721,"Fixation"
365974158115,408.7869,200.8726,658.4921,205.8932,14.3394,14.3394,3.6369,13.5055,13.5055,3.4044,408.0025,209.1284,415.353,209.0092,657.0947,214.6958,664.1152,214.682,780.3905,217.315,780.3905,217.315,0,2146,1,1,"-","-",0,0,0,0,0,0,55.1804,73.1855,574.7015,-5.0608,72.9981,584.0576,0.0082,0.3252,-0.9456,0.1401,0.3389,-0.9303,22721,"Fixation"
365974174811,408.8036,200.7943,658.2507,205.8154,14.3199,14.3199,3.6325,13.4585,13.4585,3.41,407.8548,209.2818,415.1597,208.8578,657.0044,214.6846,664.1069,214.6796,783.562,216.3969,783.562,216.3969,0,9482,1,1,"-","-",0,0,0,0,0,0,55.2468,73.2187,574.9637,-5.0517,73.043,584.4058,-0.0033,0.3292,-0.9442,0.1497,0.3432,-0.9272,22722,"Fixation"
365974191528,408.6111,200.7712,658.155,205.8296,14.3593,14.3593,3.6316,13.3286,13.3286,3.4076,407.8509,209.2796,415.0029,209.0079,656.6335,214.5102,664.0977,214.6872,787.2577,216.9699,787.2577,216.9699,0,2130,1,1,"-","-",0,0,0,0,0,0,55.3359,73.294,575.6918,-4.9982,72.9623,583.6056,0.0026,0.335,-0.9422,0.1456,0.3374,-0.93,22722,"Fixation"
365974208343,408.523,200.8297,658.1735,205.9058,14.39,14.39,3.6331,13.3786,13.3786,3.4072,407.8451,209.2786,414.9928,209.0156,656.5194,214.5216,663.9823,214.8887,789.5715,216.931,789.5715,216.931,0,3689,1,1,"-","-",0,0,0,0,0,0,55.4041,73.381,576.3808,-4.9638,72.8438,582.8664,0.0078,0.3328,-0.943,0.1379,0.3384,-0.9308,22722,"Fixation"
365974224742,408.5485,200.7181,658.0405,205.8562,14.3194,14.3194,3.6318,13.5088,13.5088,3.4117,407.7276,209.2828,414.8528,209.1459,656.3388,214.6836,663.9729,214.885,790.1224,215.6371,790.1224,215.6371,0,2024,1,1,"-","-",0,0,0,0,0,0,55.5041,73.4559,577.0969,-4.9305,72.6762,581.684,-0.0026,0.3425,-0.9395,0.1383,0.3447,-0.9285,22722,"Fixation"
365974241422,408.4093,200.738,658.0204,205.8733,14.3222,14.3222,3.6309,13.4077,13.4077,3.4102,407.5025,209.0266,414.8488,209.1439,656.3287,214.6804,663.7232,214.7153,791.2053,216.9098,791.2053,216.9098,0,1953,1,1,"-","-",0,0,0,0,0,0,55.5305,73.4842,577.0788,-4.8953,72.6491,581.2924,-1e-04,0.3348,-0.9423,0.1336,0.3384,-0.9315,22722,"Fixation"
365974258460,408.295,200.7464,657.8939,205.6809,14.3582,14.3582,3.6311,13.4491,13.4491,3.4106,407.2741,208.8778,414.833,209.1353,656.3222,214.6799,663.7143,214.7147,793.3383,216.9795,793.3383,216.9795,0,1995,1,1,"-","-",0,0,0,0,0,0,55.4985,73.4206,576.4349,-4.8905,72.6048,580.9367,-1e-04,0.3298,-0.9441,0.1377,0.3487,-0.9271,22722,"Fixation"
365974283286,408.2537,200.7134,657.8886,205.6915,14.2469,14.2469,3.6253,13.2104,13.2104,3.3998,407.0235,209.0176,414.6448,209.0054,656.3044,214.6755,663.625,214.4983,793.5956,217.2799,793.5956,217.2799,0,3405,1,1,"-","-",0,0,0,0,0,0,55.4761,73.3192,575.6494,-4.8764,72.6181,580.8253,-0.011,0.331,-0.9436,0.1365,0.3418,-0.9298,22723,"Fixation"
365974292450,408.1536,200.7684,657.8668,205.7136,14.2934,14.2934,3.6218,13.4761,13.4761,3.4028,407.0125,209.0235,414.6385,209.0053,656.2242,214.6925,663.6205,214.4926,794.8752,218.0712,794.8752,218.0712,0,7845,1,1,"-","-",0,0,0,0,0,0,55.4068,73.224,574.9077,-4.8633,72.5747,580.4915,-0.0054,0.3278,-0.9447,0.1356,0.3407,-0.9304,22723,"Fixation"
365974308358,407.9501,200.6651,657.6768,205.7411,14.0734,14.0734,3.609,13.1635,13.1635,3.3909,407.0078,209.0271,414.3638,209.0083,656.211,214.696,663.499,214.5016,795.5941,218.2733,795.5941,218.2733,0,3636,1,1,"-","-",0,0,0,0,0,0,55.4504,73.2377,575.0148,-4.847,72.5762,580.5132,-0.0024,0.3334,-0.9428,0.1425,0.3395,-0.9298,22723,"Fixation"
365974324742,407.8428,200.7599,657.5312,205.6612,14.2614,14.2614,3.6073,13.3338,13.3338,3.3893,407.0055,209.119,414.3526,209.0079,656.1116,214.6829,663.3097,214.6678,795.9959,217.0923,795.9959,217.0923,0,1962,1,1,"-","-",0,0,0,0,0,0,55.4638,73.2423,575.1376,-4.8143,72.5955,580.8146,0.0039,0.3311,-0.9436,0.1406,0.3483,-0.9268,22723,"Fixation"
365974341418,407.7845,200.8402,657.6153,205.7673,14.3607,14.3607,3.6105,13.1997,13.1997,3.3824,406.9949,209.1325,414.3521,209.0087,656.107,214.685,663.2244,214.6852,795.6988,217.0836,795.6988,217.0836,0,1979,1,1,"-","-",0,0,0,0,0,0,55.4732,73.251,575.2201,-4.8077,72.6605,581.3519,0.0075,0.3274,-0.9449,0.1348,0.3434,-0.9295,22723,"Fixation"
365974358075,407.8669,200.8571,657.4392,205.8471,14.344,14.344,3.6119,13.4405,13.4405,3.3884,406.8576,209.2865,414.353,209.0111,656.1041,214.6877,663.2188,214.6894,795.6193,217.5617,795.6193,217.5617,0,2210,1,1,"-","-",0,0,0,0,0,0,55.4569,73.1881,574.8776,-4.8109,72.723,581.8584,-0.0019,0.3302,-0.9439,0.1451,0.3397,-0.9293,22723,"Fixation"
365974383449,407.5434,201.0129,657.1771,205.8511,14.4423,14.4423,3.618,13.4097,13.4097,3.3924,406.853,209.2894,414.1459,209.2744,656.019,214.6871,663.1136,214.6814,797.4218,217.9283,797.4218,217.9283,0,4697,1,1,"-","-",0,0,0,0,0,0,55.5113,73.1951,575.1802,-4.792,72.791,582.3931,0.0111,0.3295,-0.9441,0.1543,0.3397,-0.9278,22724,"Fixation"
365974393807,406.9045,201.0172,656.5719,205.9808,14.3528,14.3528,3.6193,13.7155,13.7155,3.4088,406.6046,209.5227,413.8496,209.2727,655.3365,214.7028,662.883,214.8841,804.2396,217.625,804.2396,217.625,0,3335,1,1,"-","-",0,0,0,0,0,0,55.6176,73.2206,575.5996,-4.6731,72.651,581.4982,0.0317,0.3364,-0.9412,0.1624,0.3382,-0.927,22724,"Fixation"
365974408148,406.9455,201.0944,656.4336,206.1397,14.4745,14.4745,3.6264,13.5481,13.5481,3.4142,406.6155,209.5244,413.8513,209.2746,655.491,214.8938,662.8877,214.8897,813.3647,219.0102,813.3647,219.0102,0,3182,1,1,"-","-",0,0,0,0,0,0,55.6564,73.2732,576.0168,-4.6894,72.5795,581.1141,0.0304,0.3327,-0.9425,0.1751,0.3346,-0.926,22724,"Fixation"
365974424717,406.9085,201.1392,656.5884,206.1051,14.4018,14.4018,3.6294,13.5386,13.5386,3.4177,406.619,209.5248,413.8522,209.2756,655.4928,214.896,662.8881,214.8956,816.4879,219.4601,816.4879,219.4601,0,1941,1,1,"-","-",0,0,0,0,0,0,55.694,73.3233,576.412,-4.6868,72.5346,580.7624,0.0331,0.3308,-0.9431,0.1662,0.3363,-0.927,22724,"Fixation"
365974441282,406.8432,201.1777,656.5443,206.2352,14.3719,14.3719,3.6309,13.434,13.434,3.4152,406.621,209.5239,413.8529,209.2747,655.4927,214.8962,662.9747,214.9124,823.9339,221.0208,823.9339,221.0208,0,1955,1,1,"-","-",0,0,0,0,0,0,55.7295,73.3706,576.7819,-4.6927,72.4591,580.1772,0.0375,0.3291,-0.9435,0.1723,0.3293,-0.9284,22724,"Fixation"
365974458095,407.0155,201.0828,656.6627,206.1527,14.3267,14.3267,3.6305,13.3533,13.3533,3.4088,406.6352,209.5273,413.8535,209.2736,655.4943,214.8964,662.9766,214.911,822.0127,221.2171,822.0127,221.2171,0,1931,1,1,"-","-",0,0,0,0,0,0,55.7649,73.4194,577.1674,-4.6887,72.3914,579.634,0.027,0.3341,-0.9421,0.165,0.3333,-0.9283,22724,"Fixation"
365974480597,406.9856,201.0546,656.6781,206.0776,14.3528,14.3528,3.6321,13.3334,13.3334,3.4022,406.7404,209.5122,413.8564,209.2723,655.4952,214.8953,662.9812,214.9094,825.1949,220.6417,825.1949,220.6417,0,4837,1,1,"-","-",0,0,0,0,0,0,55.8175,73.5086,577.8502,-4.6852,72.3275,579.1197,0.0321,0.3358,-0.9414,0.1634,0.3369,-0.9273,22725,"Fixation"
365974491406,407.1024,200.9999,656.6513,206.0693,14.4099,14.4099,3.6368,13.3667,13.3667,3.3983,406.7468,209.5033,413.8606,209.2722,655.6655,215.0175,662.9859,215.0001,827.0403,219.3893,827.0403,219.3893,0,2070,1,1,"-","-",0,0,0,0,0,0,55.8781,73.5912,578.4905,-4.7067,72.3049,579.1421,0.0252,0.3387,-0.9405,0.1683,0.3431,-0.9241,22725,"Fixation"
365974508377,407.1376,200.9122,656.7913,206.0397,14.4221,14.4221,3.6423,13.2793,13.2793,3.3911,406.8546,209.2896,413.8678,209.1599,655.671,215.0217,662.9899,215.0014,827.9509,218.8898,827.9509,218.8898,0,3554,1,1,"-","-",0,0,0,0,0,0,55.9533,73.7489,579.4164,-4.708,72.3074,579.1675,0.0274,0.3354,-0.9417,0.1605,0.3449,-0.9248,22725,"Fixation"
365974524723,407.22,200.9152,656.7516,206.0331,14.4006,14.4006,3.6462,13.3627,13.3627,3.3891,406.8562,209.2889,414.0066,209.0267,655.68,215.02,662.9913,215.0028,829.8038,218.08,829.8038,218.08,0,1995,1,1,"-","-",0,0,0,0,0,0,55.9758,73.8166,579.8234,-4.7097,72.3134,579.2147,0.0273,0.3321,-0.9429,0.1629,0.3453,-0.9243,22725,"Fixation"
365974541292,407.2541,200.9369,656.7401,206.0622,14.7349,14.7349,3.6647,13.2275,13.2275,3.3813,406.8571,209.2887,414.1565,209.1452,655.6835,215.018,662.9927,215.0022,831.514,217.133,831.514,217.133,0,1986,1,1,"-","-",0,0,0,0,0,0,55.9495,73.791,579.739,-4.7107,72.3199,579.2647,0.0294,0.3342,-0.942,0.164,0.3437,-0.9247,22725,"Fixation"
365974558089,407.2077,200.9079,656.9033,206.1028,14.5506,14.5506,3.6713,13.3247,13.3247,3.3801,406.858,209.2882,414.1619,209.1416,655.8873,214.8962,662.9948,215.0004,832.7158,216.6691,832.7158,216.6691,0,2007,1,1,"-","-",0,0,0,0,0,0,55.9398,73.7797,579.6467,-4.7413,72.4208,579.9473,0.0321,0.3357,-0.9414,0.1621,0.3385,-0.9269,22725,"Fixation"
365974584744,407.2555,200.8854,656.8058,206.0556,14.3993,14.3993,3.6696,13.2028,13.2028,3.3742,406.8589,209.2873,414.1637,209.1375,655.8863,214.8945,662.9948,214.9974,832.8466,215.8759,832.8466,215.8759,0,4065,1,1,"-","-",0,0,0,0,0,0,55.931,73.7691,579.5582,-4.7464,72.5,580.5769,0.0291,0.3366,-0.9412,0.1669,0.3415,-0.925,22725,"Fixation"
365974595233,407.2552,200.816,656.8315,206.045,14.3923,14.3923,3.6684,13.2891,13.2891,3.374,406.8579,209.286,414.0196,209.0029,655.8842,214.8923,662.9927,214.9004,832.0427,214.9381,832.0427,214.9381,0,6711,1,1,"-","-",0,0,0,0,0,0,55.9831,73.8319,579.9178,-4.7506,72.585,581.1603,0.0249,0.3366,-0.9413,0.1659,0.3398,-0.9258,22726,"Fixation"
365974608383,407.1427,200.8219,656.7961,205.9812,14.604,14.604,3.6775,13.3863,13.3863,3.3788,406.8556,209.285,414.0122,208.998,655.8775,214.8849,662.9891,214.8929,832.1629,213.4347,832.1629,213.4347,0,2682,1,1,"-","-",0,0,0,0,0,0,56.018,73.8771,580.2674,-4.7537,72.6531,581.691,0.0315,0.3367,-0.9411,0.1669,0.3434,-0.9243,22726,"Fixation"
365974624733,407.0807,200.8184,656.7671,205.9402,14.5099,14.5099,3.681,13.2953,13.2953,3.3783,406.8535,209.2853,414.0046,209.0038,655.634,214.5175,662.9857,214.8909,831.7258,212.5701,831.7258,212.5701,0,2284,1,1,"-","-",0,0,0,0,0,0,56.0522,73.9199,580.6089,-4.7214,72.6645,581.4269,0.0349,0.3374,-0.9407,0.1634,0.3353,-0.9278,22726,"Fixation"
365974641301,407.0377,200.8667,656.6709,206.0407,14.405,14.405,3.68,13.5723,13.5723,3.3898,406.8496,209.2861,413.856,209.1476,655.454,214.681,662.9811,214.8903,832.0744,211.9191,832.0744,211.9191,0,2019,1,1,"-","-",0,0,0,0,0,0,56.1471,74.0036,581.4017,-4.6927,72.5482,580.6595,0.033,0.3391,-0.9402,0.1637,0.3338,-0.9283,22726,"Saccade"
365974658092,406.0606,200.9271,655.7569,205.9598,14.285,14.285,3.6732,13.4072,13.4072,3.3919,406.1498,209.2944,413.5,209.0085,655.1037,214.6945,662.2943,214.6864,838.1592,212.0385,838.1592,212.0385,0,1986,1,1,"-","-",0,0,0,0,0,0,56.2418,73.9724,581.0399,-4.5684,72.6118,580.974,0.0605,0.3335,-0.9408,0.1853,0.3332,-0.9245,22726,"Fixation"
365974683334,406.0232,201.0071,655.5547,205.9574,14.306,14.306,3.6682,13.6644,13.6644,3.4058,406.0101,209.5091,413.3523,209.0127,654.9092,214.889,662.1121,214.6843,841.3272,212.1972,841.3272,212.1972,0,4985,1,1,"-","-",0,0,0,0,0,0,56.2458,73.9049,580.7193,-4.5244,72.6199,581.2271,0.0537,0.3346,-0.9408,0.1848,0.3389,-0.9225,22727,"Fixation"
365974691365,405.9896,201.0861,655.4454,205.9806,14.308,14.308,3.6637,13.5117,13.5117,3.4103,405.8716,209.3008,413.2951,209.2871,654.8965,214.8858,662.1072,214.6851,845.5574,212.688,845.5574,212.688,0,7219,1,1,"-","-",0,0,0,0,0,0,56.2192,73.8302,580.1973,-4.5239,72.6464,581.437,0.05,0.3316,-0.9421,0.1906,0.3378,-0.9217,22727,"Fixation"
365974708372,405.946,201.1638,655.3779,205.9135,14.3418,14.3418,3.6614,13.4708,13.4708,3.4123,405.8686,209.2987,413.16,209.2708,654.8871,214.8816,662.1063,214.683,849.4112,213.0635,849.4112,213.0635,0,2426,1,1,"-","-",0,0,0,0,0,0,56.2278,73.8222,580.1141,-4.5239,72.6681,581.605,0.0492,0.3268,-0.9438,0.1933,0.3415,-0.9198,22727,"Fixation"
365974724716,405.8285,201.1384,655.4195,205.9543,14.5244,14.5244,3.6684,13.579,13.579,3.4186,405.8655,209.2956,413.0214,209.481,654.7278,214.7218,662.1051,214.6807,851.5672,213.4921,851.5672,213.4921,0,1926,1,1,"-","-",0,0,0,0,0,0,56.2793,73.8427,580.4702,-4.5017,72.6458,581.2717,0.0511,0.334,-0.9412,0.188,0.3345,-0.9235,22727,"Fixation"
365974741286,405.8236,201.1525,655.3907,205.8956,14.3047,14.3047,3.6638,13.5113,13.5113,3.4208,405.8639,209.2926,413.1554,209.2742,654.8772,214.5131,662.1071,214.676,856.5806,214.4879,856.5806,214.4879,0,1942,1,1,"-","-",0,0,0,0,0,0,56.2534,73.8548,580.3671,-4.5214,72.6904,581.4164,0.0563,0.3278,-0.9431,0.1944,0.3319,-0.9231,22727,"Fixation"
365974758463,406.0195,201.0599,655.2513,205.7932,14.4121,14.4121,3.6643,13.331,13.331,3.4145,405.8641,209.2911,413.3449,209.0157,654.8878,214.5042,662.1086,214.6746,859.537,215.3832,859.537,215.3832,0,1936,1,1,"-","-",0,0,0,0,0,0,56.1651,73.7997,579.6901,-4.5241,72.7121,581.5795,0.0503,0.3252,-0.9443,0.2012,0.3375,-0.9196,22727,"Fixation"
365974783188,405.946,201.0194,655.3924,205.8008,14.2939,14.2939,3.6585,13.4619,13.4619,3.4155,405.8671,209.2928,413.35,209.0106,654.8981,214.4993,662.1115,214.6738,861.3488,216.2149,861.3488,216.2149,0,8134,1,1,"-","-",0,0,0,0,0,0,56.1027,73.7194,579.0561,-4.5271,72.7345,581.7534,0.0544,0.3269,-0.9435,0.194,0.337,-0.9213,22727,"Fixation"
365974792259,406.0137,201.0441,655.5696,205.8655,14.2817,14.2817,3.653,13.5506,13.5506,3.421,406.0101,209.1434,413.3532,209.0109,655.095,214.6762,662.2079,214.6873,863.2447,217.592,863.2447,217.592,0,4777,1,1,"-","-",0,0,0,0,0,0,56.0689,73.7173,578.8936,-4.5667,72.7719,582.2365,0.0556,0.3214,-0.9453,0.192,0.339,-0.921,22728,"Fixation"
365974808255,406.1526,200.9261,655.6892,205.76,14.4165,14.4165,3.6545,13.4493,13.4493,3.421,406.1587,209.2865,413.4979,209.0073,655.1075,214.6821,662.2915,214.6696,864.33,216.9442,864.33,216.9442,0,3846,1,1,"-","-",0,0,0,0,0,0,56.0192,73.6819,578.7489,-4.5802,72.8007,582.4568,0.0546,0.3313,-0.942,0.1869,0.3447,-0.9199,22728,"Fixation"
365974824722,406.3858,200.8549,655.7529,205.7413,14.4364,14.4364,3.6565,13.264,13.264,3.4126,406.3011,209.3036,413.6446,209.0097,655.1137,214.6824,662.3254,214.6692,865.0851,215.9535,865.0851,215.9535,0,2086,1,1,"-","-",0,0,0,0,0,0,55.9697,73.6607,578.6012,-4.586,72.8151,582.5729,0.0486,0.3352,-0.9409,0.1843,0.3458,-0.92,22728,"Fixation"
