"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366080442500,379.8381,197.143,614.157,169.3533,15.1098,15.1098,4.1007,13.6583,13.6583,3.7036,380.0007,204.5061,386.4123,204.1953,613.651,177.5075,620.2574,177.5002,882.4463,182.1838,882.4463,182.1838,0,3427,1,1,"-","-",0,0,0,0,0,0,66.9491,80.1845,619.9817,5.9794,86.7607,616.9922,0.044,0.3025,-0.9521,0.1714,0.3141,-0.9338,23784,"Fixation"
366080452854,378.9627,197.1436,613.2192,169.2446,15.2236,15.2236,4.1092,14.0007,14.0007,3.7175,379.0048,204.5074,385.4114,204.2006,612.8863,177.3475,619.3761,177.506,882.3973,182.6986,882.3973,182.6986,0,3158,1,1,"-","-",0,0,0,0,0,0,67.2106,80.1851,619.9924,6.1932,86.7859,617.0262,0.0357,0.3024,-0.9525,0.1774,0.3159,-0.9321,23784,"Fixation"
366080470022,378.1062,197.0797,612.6068,169.0447,15.1458,15.1458,4.1114,13.7104,13.7104,3.7135,378.0215,204.364,384.6539,204.0203,612.006,177.0257,618.8177,176.8676,882.0745,186.5502,882.0745,186.5502,0,3133,1,1,"-","-",0,0,0,0,0,0,67.3465,80.1177,619.1516,6.3682,86.7485,615.8847,0.0348,0.2963,-0.9545,0.1739,0.2986,-0.9384,23784,"Fixation"
366080486225,377.2722,196.8039,611.5794,168.5212,15.1763,15.1763,4.116,13.6621,13.6621,3.7075,377.5022,204.027,383.6576,204.0102,611.225,176.6971,617.838,176.7244,883.1997,184.3989,883.1997,184.3989,0,3481,1,1,"-","-",0,0,0,0,0,0,67.6624,80.3064,620.2475,6.5924,86.7614,615.538,0.0392,0.3026,-0.9523,0.1788,0.315,-0.9321,23785,"Fixation"
366080502760,376.6876,196.3918,611.02,167.8922,15.2228,15.2228,4.1224,13.848,13.848,3.7118,376.6598,204.0126,383.0167,203.6487,610.5119,176.0079,617.0062,176.0139,881.4489,183.6977,881.4489,183.6977,0,3214,1,1,"-","-",0,0,0,0,0,0,67.8757,80.3777,620.4252,6.7937,86.9599,615.6581,0.027,0.3152,-0.9486,0.167,0.3104,-0.9358,23785,"Fixation"
366080519525,376.0003,195.7402,610.235,167.2433,15.2076,15.2076,4.1265,14.0143,14.0143,3.724,376.0114,203.3563,382.5002,203.0068,609.8915,175.3351,616.3032,175.2807,881.6587,184.1586,881.6587,184.1586,0,2118,1,1,"-","-",0,0,0,0,0,0,67.9902,80.5019,620.0811,6.9698,87.2026,616.0848,0.0333,0.3152,-0.9484,0.1746,0.3073,-0.9355,23785,"Fixation"
366080536080,375.4868,195.0982,609.9351,166.3686,15.0277,15.0277,4.1201,13.665,13.665,3.7176,375.4057,202.2076,382.0052,202.3582,609.4883,174.5078,615.8449,174.7211,880.2627,184.4425,880.2627,184.4425,0,1996,1,1,"-","-",0,0,0,0,0,0,68.0563,80.6439,619.3756,7.0884,87.4691,616.696,0.0325,0.2997,-0.9535,0.1647,0.318,-0.9337,23785,"Fixation"
366080552688,375.001,194.3509,609.4291,165.7757,15.1187,15.1187,4.1198,14.1043,14.1043,3.7326,375.1476,201.854,381.4999,201.9897,609.0045,173.9044,615.8243,173.7379,881.9666,182.3897,881.9666,182.3897,0,2039,1,1,"-","-",0,0,0,0,0,0,68.1866,80.776,619.6607,7.1405,87.5094,615.5454,0.0361,0.3218,-0.9461,0.1815,0.3056,-0.9347,23785,"Fixation"
366080569473,374.8783,193.6649,609.2573,165.2067,15.161,15.161,4.1206,14.0067,14.0067,3.7406,374.8521,201.1532,381.5049,201.0113,608.8882,173.3349,615.2897,173.2757,881.5434,184.1174,881.5434,184.1174,0,1969,1,1,"-","-",0,0,0,0,0,0,68.1274,80.8777,618.7738,7.2302,87.7116,616.0167,0.0355,0.3123,-0.9493,0.172,0.3084,-0.9356,23785,"Fixation"
366080586170,374.6164,193.3634,609.314,164.9171,15.1708,15.1708,4.122,13.9726,13.9726,3.7465,374.6592,201.0148,381.0271,200.6489,608.9939,173.0198,615.2665,173.1474,880.8197,182.9174,880.8197,182.9174,0,3697,1,1,"-","-",0,0,0,0,0,0,68.2402,80.9746,619.0094,7.2306,87.9046,616.9652,0.0304,0.3149,-0.9486,0.1705,0.3129,-0.9344,23786,"Fixation"
366080602745,374.5543,193.4251,609.2118,165.2465,15.1221,15.1221,4.1211,14.1271,14.1271,3.7585,374.6531,201.0171,381.0131,200.6503,608.8913,173.3444,615.511,173.4898,881.8404,183.3838,881.8404,183.3838,0,3176,1,1,"-","-",0,0,0,0,0,0,68.2702,81.0068,619.2587,7.2069,87.7521,616.5102,0.0343,0.3118,-0.9495,0.1804,0.3134,-0.9323,23786,"Fixation"
366080619557,374.6143,193.871,609.4612,165.9728,15.0958,15.0958,4.1193,14.0137,14.0137,3.7622,374.6491,201.0248,381.0229,201.3448,609.0083,174.0273,615.6353,174.01,881.3821,184.4978,881.3821,184.4978,0,2199,1,1,"-","-",0,0,0,0,0,0,68.2934,80.9438,619.4763,7.1705,87.5324,616.0616,0.0315,0.3065,-0.9513,0.1743,0.3059,-0.936,23786,"Fixation"
366080636071,374.5363,194.7078,609.7328,167.1496,15.1753,15.1753,4.1205,14.2786,14.2786,3.7767,374.6547,202.0227,381.3416,202.0183,609.2738,175.2878,616.136,175.2644,883.0053,184.4838,883.0053,184.4838,0,1920,1,1,"-","-",0,0,0,0,0,0,68.143,80.5964,618.4886,7.0569,87.0293,614.8141,0.0465,0.307,-0.9506,0.1798,0.3104,-0.9334,23786,"Saccade"
366080652799,377.3541,195.1389,613.1621,168.0519,15.3869,15.3869,4.1309,14.1886,14.1886,3.7844,376.357,203.016,382.9944,202.66,611.3607,176.5187,617.8407,176.7187,780.0613,177.1545,780.0613,177.1545,0,3241,1,1,"-","-",0,0,0,0,0,0,67.6242,80.286,617.7351,6.5692,86.716,615.0433,-0.028,0.3264,-0.9448,0.0864,0.336,-0.9379,23786,"Saccade"
366080669466,382.2901,195.7034,617.9917,169.1628,15.242,15.242,4.1313,14.1263,14.1263,3.7869,379.3549,203.0343,386.0102,203.361,614.1277,177.6778,620.8361,177.7339,623.0611,176.1037,623.0611,176.1037,0,2081,1,1,"-","-",0,0,0,0,0,0,66.7647,80.0987,617.0115,5.8181,86.3457,614.4143,-0.1411,0.3146,-0.9387,-0.024,0.3363,-0.9415,23786,"Fixation"
366080686153,385.2094,195.9112,620.4692,170.3395,15.5125,15.5125,4.1432,13.9891,13.9891,3.781,381.1553,203.73,387.9966,203.6564,615.8493,178.7252,622.7056,178.7271,559.8596,171.1178,559.8596,171.1178,0,3436,1,1,"-","-",0,0,0,0,0,0,66.1294,79.7952,615.667,5.3446,85.9274,613.3135,-0.2012,0.3322,-0.9215,-0.06,0.3278,-0.9428,23787,"Fixation"
366080702748,385.9249,196.3378,621.5926,171.4718,15.4432,15.4432,4.1489,14.0603,14.0603,3.779,381.8602,204.1487,388.4975,204.0157,616.9994,179.8937,623.7131,179.7427,553.9596,169.7272,553.9596,169.7272,0,3392,1,1,"-","-",0,0,0,0,0,0,65.9166,79.6272,615.1411,5.0621,85.5738,612.7942,-0.2067,0.33,-0.9211,-0.0614,0.3254,-0.9436,23787,"Fixation"
366080719429,386.9279,196.5859,622.8287,172.7644,15.6672,15.6672,4.1645,14.0151,14.0151,3.7745,382.9966,204.3682,389.496,204.0242,618.2733,181.1573,624.9991,181.0254,554.7518,170.1758,554.7518,170.1758,0,3344,1,1,"-","-",0,0,0,0,0,0,65.6416,79.5998,615.1537,4.7282,85.1731,612.2721,-0.2016,0.3222,-0.925,-0.0581,0.3243,-0.9442,23787,"Fixation"
366080736091,388.2396,197.0358,624.5769,174.1919,15.6431,15.6431,4.1746,14.2229,14.2229,3.7804,384.1774,204.8574,391.0043,204.6529,620.0056,182.4979,626.7378,182.5246,554.8265,168.4897,554.8265,168.4897,0,2009,1,1,"-","-",0,0,0,0,0,0,65.1712,79.3042,613.9929,4.2778,84.7379,611.7686,-0.2001,0.3279,-0.9233,-0.0579,0.324,-0.9443,23787,"Fixation"
366080752695,389.978,197.226,626.3539,175.0908,15.7166,15.7166,4.1865,13.7362,13.7362,3.7609,385.9935,204.6588,392.497,205.0095,621.9911,183.5192,628.7216,183.7239,555.8264,165.8937,555.8264,165.8937,0,2095,1,1,"-","-",0,0,0,0,0,0,64.7562,79.3007,614.1149,3.7644,84.389,611.3096,-0.2031,0.3216,-0.9248,-0.0477,0.3361,-0.9406,23787,"Fixation"
366080769339,391.9895,196.7597,628.7029,175.9677,15.6159,15.6159,4.1918,13.9903,13.9903,3.757,387.9916,204.3732,394.4077,204.2048,624.1535,184.2828,630.8382,184.7277,553.8525,165.254,553.8525,165.254,0,2090,1,1,"-","-",0,0,0,0,0,0,64.2956,79.4963,614.537,3.213,84.1261,611.0486,-0.205,0.3173,-0.9259,-0.0587,0.3369,-0.9397,23787,"Fixation"
366080786227,393.8131,195.7,631.1871,176.4265,15.4568,15.4568,4.1884,13.882,13.882,3.75,389.996,203.5075,396.4934,203.0334,626.7313,184.7191,633.011,185.0045,553.9256,164.6485,553.9256,164.6485,0,2524,1,1,"-","-",0,0,0,0,0,0,63.7739,79.7674,614.6004,2.6082,84.2151,612.3505,-0.1922,0.3188,-0.9281,-0.063,0.332,-0.9412,23788,"Saccade"
366080802748,398.5057,194.1446,636.1387,176.4947,15.3929,15.3929,4.1816,13.7788,13.7788,3.7387,393.6444,202.011,400.3492,202.0192,630.2725,185.1372,636.9956,185.0067,474.1346,156.5695,474.1346,156.5695,0,2208,1,1,"-","-",0,0,0,0,0,0,62.7356,80.0032,613.9266,1.638,84.0943,611.8772,-0.2451,0.3377,-0.9088,-0.1303,0.3429,-0.9303,23788,"Fixation"
366080819527,403.6174,192.4411,641.0113,176.4362,15.3837,15.3837,4.1741,13.8445,13.8445,3.7319,397.6501,200.0111,404.5056,200.021,634.1859,185.1263,640.9873,184.9071,393.6501,154.1097,393.6501,154.1097,0,3216,1,1,"-","-",0,0,0,0,0,0,61.5666,80.3676,612.7752,0.6203,84.01,611.1622,-0.2962,0.3237,-0.8986,-0.1799,0.3449,-0.9212,23788,"Fixation"
366080836125,406.2406,190.3383,643.9941,176.1279,15.0901,15.0901,4.1532,13.6866,13.6866,3.7179,400.3651,198.0146,407.0092,198.3593,637.1607,184.2774,643.9818,184.52,392.6672,153.2843,392.6672,153.2843,0,2100,1,1,"-","-",0,0,0,0,0,0,60.8635,80.7993,612.4702,-0.1467,84.0678,610.4299,-0.2978,0.3381,-0.8928,-0.1747,0.3259,-0.9291,23788,"Fixation"
366080852737,409.204,188.5801,646.9076,175.9035,15.3416,15.3416,4.1467,13.7485,13.7485,3.7086,403.004,196.4983,409.9829,196.3627,640.166,184.2618,646.9912,184.1309,391.327,151.4577,391.327,151.4577,0,2090,1,1,"-","-",0,0,0,0,0,0,59.9972,81.0556,611.0019,-0.9176,84.0243,609.7371,-0.3047,0.3374,-0.8907,-0.1682,0.3263,-0.9302,23788,"Fixation"
366080869343,412.0326,186.9781,649.7253,175.8656,15.4127,15.4127,4.1451,13.6111,13.6111,3.6937,406.1471,194.8454,412.6476,195.016,643.2935,184.2801,650.135,184.2883,395.7524,147.6149,395.7524,147.6149,0,1976,1,1,"-","-",0,0,0,0,0,0,59.2842,81.4892,611.3525,-1.7196,83.9054,609.0385,-0.3004,0.3421,-0.8904,-0.1503,0.3322,-0.9312,23788,"Fixation"
366080886177,414.897,185.8187,653.257,176.423,15.5788,15.5788,4.1519,13.7071,13.7071,3.6876,408.9995,193.6362,415.6064,193.8113,646.7255,184.7168,653.0017,185.002,392.8995,144.5857,392.8995,144.5857,0,3362,1,1,"-","-",0,0,0,0,0,0,58.5307,81.7897,611.2825,-2.5323,83.9612,610.5001,-0.2968,0.3387,-0.8928,-0.1712,0.3352,-0.9265,23789,"Fixation"
366080902830,417.9856,185.1832,656.3751,177.1937,15.4275,15.4275,4.1497,13.5912,13.5912,3.677,412.0005,193.0033,418.6474,193.018,649.8447,185.7204,656.4977,185.5189,393.3512,143.5253,393.3512,143.5253,0,5597,1,1,"-","-",0,0,0,0,0,0,57.7337,81.9437,611.0658,-3.3809,83.7531,610.4156,-0.2986,0.3342,-0.8939,-0.1593,0.3346,-0.9288,23789,"Fixation"
366080919424,421.083,184.7079,659.7549,178.2816,15.5476,15.5476,4.1519,13.6402,13.6402,3.6699,415.0057,192.5042,421.9977,192.3773,653.0097,186.8929,659.8259,186.7396,393.0066,142.1917,393.0066,142.1917,0,2719,1,1,"-","-",0,0,0,0,0,0,56.7871,81.9005,609.663,-4.2098,83.3557,609.7589,-0.2922,0.3274,-0.8985,-0.1665,0.3413,-0.9251,23789,"Fixation"
366080936089,424.2026,184.3519,662.9708,179.5486,15.8413,15.8413,4.1679,13.6481,13.6481,3.665,418.3586,192.0194,425.0029,192.3623,656.5044,188.0033,663.004,188.0235,394.0848,140.5824,394.0848,140.5824,0,1975,1,1,"-","-",0,0,0,0,0,0,55.965,81.9564,609.5932,-5.0698,83.1238,610.3006,-0.2886,0.3326,-0.8978,-0.1578,0.3375,-0.928,23789,"Saccade"
366080952695,427.3078,184.1914,666.1667,180.9693,15.8588,15.8588,4.1807,13.8465,13.8465,3.6705,421.5026,192.0083,428.347,192.0214,659.8455,189.7163,666.4792,189.5031,397.3768,138.3146,397.3768,138.3146,0,2165,1,1,"-","-",0,0,0,0,0,0,55.0629,81.8952,608.8089,-5.9445,82.7145,610.3066,-0.2798,0.3306,-0.9013,-0.1468,0.3479,-0.926,23789,"Fixation"
366080969356,431.0806,184.1239,670.144,182.5024,15.1179,15.1179,4.1551,13.5253,13.5253,3.6588,424.9959,192.0078,431.6499,192.0183,663.1725,191.1347,669.9844,191.0094,391.5416,136.1118,391.5416,136.1118,0,2089,1,1,"-","-",0,0,0,0,0,0,54.1881,81.8895,608.7581,-6.8142,82.2539,609.6777,-0.2986,0.3358,-0.8934,-0.1756,0.3455,-0.9218,23789,"Fixation"
366080986110,434.3614,183.824,673.1734,183.6934,15.417,15.417,4.1471,13.477,13.477,3.6466,428.007,191.5049,434.9959,191.5107,666.2896,192.1503,673.0053,192.0319,389.4015,138.3956,389.4015,138.3956,0,2577,1,1,"-","-",0,0,0,0,0,0,53.269,81.855,607.5508,-7.598,81.9605,609.436,-0.3009,0.3238,-0.897,-0.17,0.3354,-0.9266,23790,"Fixation"
366081002768,437.6586,183.1201,676.4197,184.6533,15.4633,15.4633,4.1422,13.5656,13.5656,3.6414,431.3563,191.005,438.1486,190.8624,669.7423,192.8495,676.2478,193.1638,387.7798,139.2347,387.7798,139.2347,0,2086,1,1,"-","-",0,0,0,0,0,0,52.399,81.9411,607.0975,-8.4635,81.7998,609.9814,-0.3028,0.3306,-0.8939,-0.1627,0.3332,-0.9287,23790,"Fixation"
366081019517,440.6148,182.069,679.5489,185.3193,15.2401,15.2401,4.1271,13.9305,13.9305,3.6548,434.6328,190.0095,441.3465,190.0204,672.8423,193.722,679.4903,193.6354,388.8679,139.331,388.8679,139.331,0,3361,1,1,"-","-",0,0,0,0,0,0,51.561,82.1577,606.9627,-9.2767,81.6245,609.9628,-0.288,0.3361,-0.8967,-0.1592,0.3337,-0.9291,23790,"Fixation"
366081036105,443.7118,181.1669,682.4357,185.8851,15.3562,15.3562,4.1202,13.7459,13.7459,3.6584,437.6355,189.0111,444.3471,189.023,675.9964,194.0175,682.2769,194.2849,388.523,140.84,388.523,140.84,0,2088,1,1,"-","-",0,0,0,0,0,0,50.7852,82.3966,606.8468,-10.0613,81.6899,611.3489,-0.2911,0.3306,-0.8978,-0.1529,0.3291,-0.9318,23790,"Fixation"
366081052684,446.5402,180.3937,685.3619,186.6046,15.3492,15.3492,4.1136,13.7965,13.7965,3.6642,440.1563,188.2819,446.9997,188.3714,678.5095,194.9921,684.996,195.0097,381.7496,140.0673,381.7496,140.0673,0,2092,1,1,"-","-",0,0,0,0,0,0,50.0785,82.4953,606.2812,-10.7424,81.535,611.831,-0.3031,0.3358,-0.8918,-0.171,0.3384,-0.9253,23790,"Fixation"
366081069356,449.2641,180.0304,687.8224,187.2883,15.3866,15.3866,4.11,13.6968,13.6968,3.6632,443.0012,187.9988,449.6543,188.0146,680.8514,195.7199,687.7134,195.7251,379.7676,139.9597,379.7676,139.9597,0,2031,1,1,"-","-",0,0,0,0,0,0,49.3892,82.5976,606.4287,-11.3764,81.227,610.9206,-0.3011,0.3379,-0.8917,-0.1662,0.3402,-0.9255,23790,"Fixation"
366081086099,451.6784,179.5931,690.1374,187.9648,15.431,15.431,4.1097,13.5864,13.5864,3.6562,445.4362,187.7421,452.021,187.5026,683.1645,196.2692,689.9917,196.5013,376.8219,139.2668,376.8219,139.2668,0,3428,1,1,"-","-",0,0,0,0,0,0,48.8072,82.7472,606.8058,-11.952,80.9607,610.1953,-0.3015,0.341,-0.8904,-0.1659,0.3391,-0.926,23791,"Fixation"
366081102748,454.0818,179.27,692.2333,188.4864,15.2398,15.2398,4.1003,13.5716,13.5716,3.6503,447.8484,187.15,454.4963,187.0236,685.5058,196.9969,692.0003,197.0142,375.6327,139.4792,375.6327,139.4792,0,2067,1,1,"-","-",0,0,0,0,0,0,48.1936,82.9006,606.9305,-12.5209,80.874,610.7333,-0.2969,0.3288,-0.8965,-0.1621,0.345,-0.9245,23791,"Fixation"
366081119646,456.0404,178.9473,694.1717,188.9763,15.1046,15.1046,4.0861,13.4249,13.4249,3.6376,449.9914,187.0018,456.6458,187.0178,687.2918,197.2829,694.1355,197.2902,375.6676,139.5423,375.6676,139.5423,0,3862,1,1,"-","-",0,0,0,0,0,0,47.6537,82.9339,607.0302,-13.0083,80.6993,609.9673,-0.2883,0.3417,-0.8945,-0.1571,0.3325,-0.9299,23791,"Fixation"
366081136115,457.9483,178.6069,695.9247,189.3478,15.3536,15.3536,4.0863,13.5449,13.5449,3.6327,451.686,186.7109,458.4283,186.7479,689.0061,197.9858,695.7241,197.726,372.2329,137.3938,372.2329,137.3938,0,2046,1,1,"-","-",0,0,0,0,0,0,47.1928,82.9749,606.8094,-13.426,80.5187,609.7016,-0.297,0.3456,-0.8901,-0.1644,0.3442,-0.9244,23791,"Fixation"
366081152666,459.4263,178.2522,697.241,189.5129,15.3979,15.3979,4.0884,13.4092,13.4092,3.6237,453.1487,186.1544,459.8617,186.1663,690.7343,197.843,697.0063,198.0149,372.5987,139.3227,372.5987,139.3227,0,2122,1,1,"-","-",0,0,0,0,0,0,46.8155,83.1063,606.708,-13.8444,80.6919,611.1441,-0.2962,0.3334,-0.8951,-0.1528,0.3392,-0.9282,23791,"Fixation"
366081169454,460.0102,177.6644,697.885,189.4699,15.501,15.501,4.0944,13.6981,13.6981,3.6307,454.1505,185.7226,460.9968,185.5208,691.4872,197.8759,697.9972,198.0054,378.0737,138.4592,378.0737,138.4592,0,2089,1,1,"-","-",0,0,0,0,0,0,46.4994,83.1651,606.1384,-14.078,80.742,611.5524,-0.2708,0.3333,-0.9031,-0.1406,0.3423,-0.929,23791,"Fixation"
366081186169,460.4403,177.0685,698.375,189.0994,15.3848,15.3848,4.0931,13.6126,13.6126,3.631,454.6512,185.0056,461.4975,185.0168,692.007,197.4957,698.9725,197.5255,387.2327,139.149,387.2327,139.149,0,3645,1,1,"-","-",0,0,0,0,0,0,46.3319,83.2491,605.6182,-14.2415,80.6869,610.3111,-0.2666,0.3315,-0.905,-0.1246,0.3374,-0.9331,23792,"Fixation"
366081202745,461.4892,176.3041,699.2791,188.6494,15.409,15.409,4.0928,13.5199,13.5199,3.6261,455.8467,184.1524,462.6436,184.0253,693.1611,197.1467,699.9798,197.0162,400.8533,141.7752,400.8533,141.7752,0,3374,1,1,"-","-",0,0,0,0,0,0,46.0097,83.4405,605.3017,-14.5033,80.7116,609.6622,-0.2583,0.3215,-0.911,-0.1142,0.3373,-0.9344,23792,"Fixation"
366081219442,462.2218,175.5587,700.2005,188.3299,15.1929,15.1929,4.0816,13.5207,13.5207,3.6213,456.4975,183.519,463.3477,183.5253,693.8516,196.7285,700.7237,196.7262,399.987,141.4714,399.987,141.4714,0,3470,1,1,"-","-",0,0,0,0,0,0,45.8014,83.5192,604.8284,-14.6682,80.6978,608.8749,-0.2623,0.3312,-0.9064,-0.1246,0.335,-0.9339,23792,"Fixation"
366081236093,462.8246,174.9384,701.1978,188.1555,15.3665,15.3665,4.0797,13.4608,13.4608,3.6138,457.0123,183.006,464.0083,183.0094,694.8369,196.7219,701.6854,196.7214,401.8042,140.6488,401.8042,140.6488,0,2003,1,1,"-","-",0,0,0,0,0,0,45.5818,83.5205,603.8963,-14.9016,80.6133,608.2259,-0.2635,0.3364,-0.9041,-0.1273,0.3443,-0.9302,23792,"Fixation"
366081252693,463.5526,174.6378,701.9158,188.1104,15.3642,15.3642,4.077,13.6229,13.6229,3.616,457.8472,182.7202,464.822,182.7315,695.7239,196.7114,702.2704,196.3047,407.6915,142.9417,407.6915,142.9417,0,2051,1,1,"-","-",0,0,0,0,0,0,45.3129,83.4824,603.1035,-15.1017,80.7335,608.7121,-0.2581,0.3362,-0.9057,-0.1241,0.3346,-0.9342,23792,"Fixation"
366081269342,464.2147,174.3956,702.6468,188.0386,15.0822,15.0822,4.0602,13.7278,13.7278,3.6241,458.5027,182.0188,465.5037,182.0271,696.623,196.4957,702.9974,196.5225,412.3042,148.7336,412.3042,148.7336,0,2041,1,1,"-","-",0,0,0,0,0,0,45.0818,83.5464,602.2809,-15.3376,80.8805,609.8182,-0.2536,0.3096,-0.9164,-0.1206,0.3394,-0.9329,23792,"Fixation"
366081286231,465.7483,173.9186,703.2184,188.4164,14.8427,14.8427,4.0347,13.5384,13.5384,3.6206,459.6443,182.0081,466.5022,182.0149,696.8382,196.725,703.7143,196.7283,405.7652,147.3218,405.7652,147.3218,0,3437,1,1,"-","-",0,0,0,0,0,0,44.7898,83.5111,602.002,-15.4367,80.7152,609.0049,-0.2809,0.3373,-0.8985,-0.124,0.3301,-0.9358,23793,"Saccade"
