"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77093015933,450.5313,28.715,743.3043,20.9288,14.1084,14.1084,3.2982,15.435,15.435,3.7833,449.865,40.6027,459.5277,39.4685,739.8701,31.3881,750.4187,31.8023,771.2792,160.2666,771.2792,160.2666,0,3507,1,1,"-","-",0,0,0,0,0,0,41.3082,105.1539,530.0552,-23.4374,107.0193,530,0.0209,0.3496,-0.9367,0.1585,0.3478,-0.9241,17007,"Fixation"
77093030655,450.4625,28.915,743.1195,21.1501,14.0125,14.0125,3.2969,16.0779,16.0779,3.781,449.8551,40.6232,459.511,39.4727,739.8662,31.3898,750.3056,32.0213,771.6517,161.1035,771.6517,161.1035,0,2225,1,1,"-","-",0,0,0,0,0,0,41.3109,105.1504,530.0512,-23.4243,106.9952,530,0.0243,0.3394,-0.9403,0.1669,0.3435,-0.9242,17007,"Fixation"
77093047217,450.4693,28.9723,743.0295,21.0798,13.9923,13.9923,3.295,15.7629,15.7629,3.7657,449.8517,38.5491,459.497,39.4826,739.8617,31.3908,750.1246,31.7896,772.8378,174.2534,772.8378,174.2534,0,3392,1,1,"-","-",0,0,0,0,0,0,41.312,105.3798,530.0474,-23.4034,107.0217,530,0.0274,0.2816,-0.9591,0.1674,0.341,-0.925,17007,"Fixation"
77093064227,450.362,29.0681,742.9602,21.1506,13.9618,13.9618,3.2921,15.7814,15.7814,3.754,449.9572,39.6904,459.6586,39.6579,740.1162,31.3097,750.126,32.3133,773.9608,166.2174,773.9608,166.2174,0,3837,1,1,"-","-",0,0,0,0,0,0,41.2823,105.2321,530.0439,-23.4318,106.9736,530,0.0374,0.3108,-0.9497,0.1754,0.3505,-0.92,17007,"Fixation"
77093080603,450.3966,29.1051,743.0143,21.1624,13.9398,13.9398,3.2887,15.5338,15.5338,3.7339,449.9898,41.0099,459.6685,39.6726,740.1155,31.3333,750.3584,32.5012,775.0366,157.7612,775.0366,157.7612,0,2177,1,1,"-","-",0,0,0,0,0,0,41.2776,105.0828,530.0407,-23.4579,106.9489,530,0.0344,0.3446,-0.9381,0.1771,0.3562,-0.9175,17007,"Fixation"
77093097156,450.4034,29.1734,742.9651,21.2696,13.7225,13.7225,3.2767,15.8814,15.8814,3.7322,450.0017,41.0201,459.689,39.6769,740.0039,31.9911,750.4717,32.4877,775.2022,153.7141,775.2022,153.7141,0,1976,1,1,"-","-",0,0,0,0,0,0,41.2737,105.0806,530.0377,-23.4582,106.8762,530,0.0351,0.3413,-0.9393,0.176,0.3678,-0.9131,17007,"Fixation"
77093114029,450.534,29.1368,743.2533,21.5109,13.8055,13.8055,3.2704,16.1591,16.1591,3.7426,450.1241,41.0863,459.871,39.6739,740.0111,31.9966,750.6581,32.3212,775.2577,154.0783,775.2577,154.0783,0,12791,1,1,"-","-",0,0,0,0,0,0,41.2397,105.0727,530.035,-23.4799,106.8933,530,0.036,0.345,-0.9379,0.1714,0.3498,-0.921,17008,"Fixation"
77093130586,450.5341,29.1441,743.5933,21.2762,14.0187,14.0187,3.2744,16.5037,16.5037,3.7657,450.2473,41.0164,459.8818,39.6696,740.5263,31.7126,750.6684,32.3144,775.4808,153.5642,775.4808,153.5642,0,3482,1,1,"-","-",0,0,0,0,0,0,41.2244,105.081,530.0324,-23.538,106.928,530,0.0395,0.3423,-0.9387,0.1661,0.3528,-0.9208,17008,"Fixation"
77093147442,450.8739,29.0391,743.6666,21.2039,14.0157,14.0157,3.2774,15.5807,15.5807,3.7455,450.3914,41.0059,459.8893,39.6675,740.6247,31.6018,750.7683,32.3353,774.8367,151.6394,774.8367,151.6394,0,2603,1,1,"-","-",0,0,0,0,0,0,41.207,105.0826,530.03,-23.5601,106.938,530,0.0262,0.348,-0.9371,0.167,0.3544,-0.92,17008,"Fixation"
77093163949,451.0205,28.9855,743.7777,21.1153,13.9752,13.9752,3.2782,15.4269,15.4269,3.7224,449.6724,39.7216,459.9024,39.6649,740.6706,31.5905,750.97,32.0384,772.6244,157.6438,772.6244,157.6438,0,2068,1,1,"-","-",0,0,0,0,0,0,41.2865,105.2223,530.0279,-23.5878,106.9716,530,0.0032,0.3182,-0.948,0.1688,0.3514,-0.9209,17008,"Fixation"
77093180521,451.3234,28.9978,743.9504,21.184,14.0518,14.0518,3.2821,16.1371,16.1371,3.7336,450.6225,40.7201,460.3748,39.4738,741.1041,31.2146,751.1065,32.3149,773.8199,155.1152,773.8199,155.1152,0,2065,1,1,"-","-",0,0,0,0,0,0,41.1273,105.134,530.0258,-23.6512,106.984,530,0.0224,0.3378,-0.941,0.1768,0.3464,-0.9213,17008,"Fixation"
77093197169,451.4875,28.8704,744.1797,21.1627,14.0187,14.0187,3.2839,16.1507,16.1507,3.7434,450.925,40.6616,460.5372,39.4787,741.1332,31.2016,751.5236,32.1573,774.9083,155.4205,774.9083,155.4205,0,2008,1,1,"-","-",0,0,0,0,0,0,41.075,105.1402,530.0239,-23.7013,107.0012,530,0.0256,0.3429,-0.939,0.1776,0.3435,-0.9222,17008,"Fixation"
77093214226,451.8313,28.8176,744.5849,21.1946,13.8886,13.8886,3.2799,16.4433,16.4433,3.7639,450.8478,39.0313,460.9887,39.49,741.6406,31.4631,751.6568,32.1256,774.4747,165.6317,774.4747,165.6317,0,15350,1,1,"-","-",0,0,0,0,0,0,41.0337,105.318,530.0222,-23.7722,106.9774,530,0.0204,0.3033,-0.9527,0.1719,0.3464,-0.9222,17009,"Fixation"
77093233636,452.147,28.715,744.7948,21.0118,14.1361,14.1361,3.2871,16.0241,16.0241,3.7628,451.0287,40.0237,461.2075,39.2923,741.9679,31.3893,751.9888,32.0259,773.9289,156.7372,773.9289,156.7372,0,4532,1,1,"-","-",0,0,0,0,0,0,40.9894,105.2289,530.0206,-23.8457,106.9967,530,0.013,0.3302,-0.9438,0.1767,0.3525,-0.919,17009,"Fixation"
77093247449,452.5056,28.7257,745.3516,21.3657,14.0569,14.0569,3.2896,16.3141,16.3141,3.7743,451.8594,40.6059,461.5212,39.4689,742.1196,31.3193,752.5178,32.1651,772.9611,155.7006,772.9611,155.7006,0,2445,1,1,"-","-",0,0,0,0,0,0,40.8609,105.1463,530.019,-23.922,106.9872,530,0.0227,0.349,-0.9368,0.1707,0.3346,-0.9268,17009,"Fixation"
77093263817,452.6693,28.6296,745.4594,21.2275,13.9976,13.9976,3.2891,16.3298,16.3298,3.7843,452.187,40.5258,461.8805,39.3097,742.3206,31.3703,752.6485,32.2249,772.6665,155.3666,772.6665,155.3666,0,2051,1,1,"-","-",0,0,0,0,0,0,40.7843,105.1726,530.0177,-23.9589,106.9752,530,0.0318,0.3474,-0.9372,0.1707,0.3449,-0.923,17009,"Fixation"
77093280504,453.0082,28.5499,745.7742,21.2332,14.09,14.09,3.2926,15.5891,15.5891,3.7611,452.3736,40.373,462.0097,39.1009,742.9556,31.5193,753.0847,32.3221,772.3202,155.7214,772.3202,155.7214,0,2045,1,1,"-","-",0,0,0,0,0,0,40.749,105.2128,530.0164,-24.0781,106.9487,530,0.0233,0.3422,-0.9393,0.1806,0.353,-0.918,17009,"Fixation"
77093297177,453.2908,28.5619,745.9341,21.1594,14.0915,14.0915,3.2956,15.483,15.483,3.7376,452.7577,40.4996,462.3179,39.2024,742.9878,31.5219,753.2281,32.4054,771.9222,153.9245,771.9222,153.9245,0,2028,1,1,"-","-",0,0,0,0,0,0,40.6716,105.1875,530.0152,-24.0978,106.9386,530,0.0262,0.3475,-0.9373,0.1748,0.3582,-0.9171,17009,"Fixation"
77093322046,453.5926,28.5644,746.2609,21.1656,14.1483,14.1483,3.3004,16.2733,16.2733,3.7519,452.8312,40.3777,462.5084,39.353,743.235,31.606,753.6351,32.2292,771.1801,153.0217,771.1801,153.0217,0,7741,1,1,"-","-",0,0,0,0,0,0,40.6422,105.1836,530.0141,-24.1708,106.9482,530,0.0178,0.3486,-0.9371,0.1758,0.3557,-0.9179,17010,"Fixation"
77093330643,454.0161,28.4551,746.9165,21.2535,14.1432,14.1432,3.3042,16.0604,16.0604,3.7546,453.3854,38.568,462.995,38.9937,743.4995,31.5019,753.9797,32.1145,770.5568,166.8782,770.5568,166.8782,0,4523,1,1,"-","-",0,0,0,0,0,0,40.5257,105.4255,530.013,-24.2388,106.9722,530,0.0263,0.2962,-0.9548,0.1609,0.3422,-0.9258,17010,"Fixation"
77093347401,454.3471,28.4261,747.0497,21.3355,14.223,14.223,3.3106,16.0984,16.0984,3.7584,453.2005,38.387,463.0028,38.9842,743.953,31.5027,754.1454,32.2656,770.1529,171.4231,770.1529,171.4231,0,3870,1,1,"-","-",0,0,0,0,0,0,40.5456,105.4456,530.0121,-24.3075,106.9566,530,0.0057,0.2937,-0.9559,0.1703,0.3435,-0.9236,17010,"Fixation"
77093363818,454.2508,28.3635,747.1801,21.3795,13.8892,13.8892,3.3018,16.0779,16.0779,3.7606,452.8285,38.8757,463.0069,38.9794,744.1582,31.6072,754.1571,32.1671,768.1875,170.1524,768.1875,170.1524,0,2811,1,1,"-","-",0,0,0,0,0,0,40.5873,105.3898,530.0112,-24.3314,106.9568,530,1e-04,0.3104,-0.9506,0.1699,0.341,-0.9246,17010,"Fixation"
77093380522,454.3696,28.2804,747.1412,21.1354,13.9966,13.9966,3.299,16.2377,16.2377,3.7693,453.7566,40.5002,463.0158,38.9732,744.1763,31.6111,754.4745,32.0408,768.1237,153.0264,768.1237,153.0264,0,2034,1,1,"-","-",0,0,0,0,0,0,40.4817,105.2134,530.0104,-24.3691,106.9691,530,0.0147,0.3566,-0.9341,0.1777,0.3526,-0.9187,17010,"Fixation"
77093397435,454.283,28.3224,747.1627,21.2226,13.9693,13.9693,3.2956,16.2675,16.2675,3.7776,453.8817,40.349,463.2736,38.8189,744.1931,31.6091,754.4895,32.0386,769.206,154.4122,769.206,154.4122,0,1983,1,1,"-","-",0,0,0,0,0,0,40.4392,105.2467,530.0096,-24.3726,106.9695,530,0.0292,0.3456,-0.9379,0.1789,0.3481,-0.9202,17010,"Fixation"
77093422216,454.5504,28.2091,747.5358,21.0806,13.9287,13.9287,3.2911,16.3744,16.3744,3.789,453.8983,40.3331,463.4479,38.6771,744.478,31.4956,754.9532,32.0248,769.2448,151.6903,769.2448,151.6903,0,5454,1,1,"-","-",0,0,0,0,0,0,40.4181,105.2634,530.0089,-24.4563,106.9829,530,0.0205,0.348,-0.9373,0.1778,0.3522,-0.9189,17011,"Fixation"
77093430607,454.669,28.1292,747.5235,21.0356,13.8907,13.8907,3.2858,16.094,16.094,3.7864,453.9578,40.2065,463.7117,38.4977,744.4847,31.5032,754.9749,32.0167,769.6474,150.6302,769.6474,150.6302,0,7024,1,1,"-","-",0,0,0,0,0,0,40.3824,105.2964,530.0083,-24.4595,106.9829,530,0.0229,0.3441,-0.9386,0.1785,0.3548,-0.9178,17011,"Fixation"
77093448170,454.8798,28.1572,747.8017,20.9453,13.8929,13.8929,3.2815,15.6161,15.6161,3.764,453.4004,39.3752,463.739,38.4809,744.7363,31.2353,754.9832,31.9251,767.2257,159.9069,767.2257,159.9069,0,2365,1,1,"-","-",0,0,0,0,0,0,40.4423,105.3882,530.0077,-24.4882,107.024,530,6e-04,0.3215,-0.9469,0.1723,0.3483,-0.9214,17011,"Fixation"
77093463791,454.9002,28.041,747.9629,20.9289,13.8662,13.8662,3.2769,16.0215,16.0215,3.7628,453.8408,39.5699,463.9942,38.4803,744.7743,31.3973,755.0005,32.0192,766.0968,155.9997,766.0968,155.9997,0,1973,1,1,"-","-",0,0,0,0,0,0,40.3644,105.3673,530.0071,-24.4943,106.9956,530,0.0163,0.332,-0.9432,0.1629,0.3542,-0.9209,17011,"Fixation"
77093480501,455.1852,28.0982,748.0669,21.0961,14.0041,14.0041,3.279,15.5132,15.5132,3.7403,454.4468,38.1494,464.0029,38.4776,744.9634,31.5037,755.1497,32.1586,765.6492,172.7583,765.6492,172.7583,0,1999,1,1,"-","-",0,0,0,0,0,0,40.2945,105.5285,530.0066,-24.532,106.9684,530,0.0205,0.2904,-0.9567,0.1671,0.3526,-0.9207,17011,"Fixation"
77093497185,455.1676,27.9413,748.0847,21.0791,13.6567,13.6567,3.266,15.5855,15.5855,3.725,454.1141,38.0185,464.0063,38.4754,744.9788,31.5068,755.1565,32.1597,764.5926,173.5884,764.5926,173.5884,0,2029,1,1,"-","-",0,0,0,0,0,0,40.3317,105.5417,530.0061,-24.5345,106.968,530,0.0127,0.2958,-0.9552,0.1664,0.3535,-0.9205,17011,"Fixation"
77093514144,454.98,27.9805,748.0689,21.0951,14.0379,14.0379,3.2715,15.5597,15.5597,3.7113,453.8403,39.561,463.9948,38.4721,744.961,31.5039,755.1477,32.1586,764.0923,160.3599,764.0923,160.3599,0,10383,1,1,"-","-",0,0,0,0,0,0,40.3643,105.3689,530.0056,-24.5315,106.9684,530,0.0121,0.3349,-0.9422,0.1669,0.3526,-0.9208,17012,"Fixation"
77093530613,454.8857,28.0932,747.856,20.9657,14.0687,14.0687,3.2773,15.4074,15.4074,3.6936,0,0,0,0,744.7658,31.4011,755.1341,31.8673,765.1845,152.4658,765.1845,152.4658,0,2155,-1,1,"-","-",0,0,0,0,0,0,40.3643,105.3689,530.0056,-24.5084,107.0115,530,0,0,0,0.1736,0.3506,-0.9203,17012,"Fixation"
77093547502,454.6597,28.0538,747.6613,20.9165,14.1574,14.1574,3.2858,16.1573,16.1573,3.711,453.8976,40.3234,463.4891,38.4868,744.4742,31.4884,754.9702,31.9261,765.5846,150.3351,765.5846,150.3351,0,3626,1,1,"-","-",0,0,0,0,0,0,40.4134,105.2847,530.0052,-24.4578,106.9946,530,0.0159,0.3511,-0.9362,0.1697,0.3565,-0.9188,17012,"Fixation"
77093563859,454.3877,28.0937,747.4594,20.8464,13.7234,13.7234,3.2744,16.1577,16.1577,3.7252,453.1907,38.1676,463.1688,38.6888,744.359,31.3305,754.6967,31.7449,764.72,166.6129,764.72,166.6129,0,2548,1,1,"-","-",0,0,0,0,0,0,40.528,105.5007,530.0049,-24.4143,107.0331,530,0.0072,0.2977,-0.9546,0.1717,0.3513,-0.9204,17012,"Fixation"
77093580493,454.0591,28.1901,747.1933,20.8449,14.0617,14.0617,3.2794,15.4881,15.4881,3.7085,453.1623,38.3858,463.0005,38.8758,744.3606,31.3096,754.2539,31.5418,764.5442,170.1296,764.5442,170.1296,0,2009,1,1,"-","-",0,0,0,0,0,0,40.5497,105.4562,530.0045,-24.3646,107.0601,530,0.0183,0.3027,-0.9529,0.1759,0.3458,-0.9217,17012,"Saccade"
77093597184,451.6985,28.6837,744.9069,20.9528,14.0843,14.0843,3.2845,16.4403,16.4403,3.7352,451.9828,38.7144,461.9793,38.9806,743.2435,30.2305,754.5038,30.5038,875.294,186.677,875.294,186.677,0,2043,1,1,"-","-",0,0,0,0,0,0,40.7952,105.4071,530.0042,-24.2694,107.2896,530,0.0814,0.2858,-0.9548,0.2931,0.314,-0.903,17012,"Fixation"
77093614078,450.793,28.6228,744.1048,21.0605,13.7105,13.7105,3.2727,16.2159,16.2159,3.7476,451.5029,40.021,461.0092,38.9768,742.6506,30.3967,753.687,30.3733,880.2422,179.2318,880.2422,179.2318,0,13607,1,1,"-","-",0,0,0,0,0,0,40.9563,105.264,530.0039,-24.112,107.2867,530,0.0877,0.3225,-0.9425,0.2994,0.3108,-0.9021,17013,"Fixation"
77093633322,451.1133,28.6131,744.0731,21.152,13.9915,13.9915,3.275,16.2393,16.2393,3.7587,451.509,40.022,461.1546,38.8324,742.6573,30.9148,753.2338,30.2298,876.0032,182.3089,876.0032,182.3089,0,3346,1,1,"-","-",0,0,0,0,0,0,40.9396,105.2793,530.0036,-24.0616,107.2471,530,0.0757,0.3199,-0.9444,0.2874,0.312,-0.9056,17013,"Fixation"
77093647351,450.833,28.5318,744.0148,21.1631,13.8578,13.8578,3.2713,15.7316,15.7316,3.7462,451.5044,40.0253,461.1635,38.8403,742.6574,30.9141,753.2399,30.2324,877.5963,183.0737,877.5963,183.0737,0,2476,1,1,"-","-",0,0,0,0,0,0,40.9392,105.2779,530.0033,-24.0623,107.2469,530,0.0895,0.3239,-0.9419,0.2909,0.3125,-0.9043,17013,"Fixation"
77093663822,451.1224,28.5972,744.2665,21.2732,13.9201,13.9201,3.2708,16.3048,16.3048,3.7604,451.5142,40.018,461.2657,38.8361,742.6633,30.914,753.6277,30.6076,875.8284,183.0801,875.8284,183.0801,0,2103,1,1,"-","-",0,0,0,0,0,0,40.9268,105.2787,530.0031,-24.1067,107.2033,530,0.078,0.3208,-0.9439,0.2869,0.316,-0.9043,17013,"Fixation"
77093680502,451.1989,28.6358,744.2798,21.2969,13.9938,13.9938,3.2736,16.3742,16.3742,3.7749,451.5203,40.0186,461.2785,38.8389,742.6755,30.9106,753.6327,30.6126,874.568,184.3601,874.568,184.3601,0,2032,1,1,"-","-",0,0,0,0,0,0,40.9247,105.2783,530.0028,-24.1086,107.2032,530,0.0748,0.319,-0.9448,0.287,0.3148,-0.9047,17013,"Fixation"
77093697172,451.1737,28.6954,744.2027,21.2349,14.0416,14.0416,3.2779,16.1808,16.1808,3.7786,451.6157,40.0156,461.4902,38.988,742.8479,31.0957,753.8978,30.786,876.2703,181.0859,876.2703,181.0859,0,2017,1,1,"-","-",0,0,0,0,0,0,40.8906,105.2615,530.0026,-24.1574,107.1628,530,0.0837,0.3194,-0.9439,0.3001,0.3319,-0.8943,17013,"Fixation"
77093721680,451.0593,28.7466,744.2613,21.4207,13.9633,13.9633,3.2781,16.2285,16.2285,3.7836,451.6167,40.0244,461.4919,38.9909,742.8502,31.0969,753.8967,30.786,877.6154,184.8483,877.6154,184.8483,0,4332,1,1,"-","-",0,0,0,0,0,0,40.8903,105.2601,530.0024,-24.1575,107.1627,530,0.0897,0.3168,-0.9443,0.2995,0.3217,-0.8982,17014,"Fixation"
77093731279,451.2848,28.7708,744.2971,21.4663,13.9906,13.9906,3.2794,15.6471,15.6471,3.763,451.6345,40.1024,461.4991,38.996,742.8572,31.103,753.6378,30.6167,876.8536,187.1395,876.8536,187.1395,0,3747,1,1,"-","-",0,0,0,0,0,0,40.8875,105.2509,530.0023,-24.1291,107.1821,530,0.079,0.3182,-0.9447,0.2922,0.3123,-0.9039,17014,"Fixation"
77093747451,451.2231,28.7895,744.5754,21.5221,13.9746,13.9746,3.2797,15.541,15.541,3.7417,451.82,40.4953,461.7024,39.1257,742.8617,31.1085,753.5976,30.7868,876.0535,186.7362,876.0535,186.7362,0,2607,1,1,"-","-",0,0,0,0,0,0,40.8443,105.1925,530.0021,-24.1252,107.1627,530,0.0909,0.3306,-0.9394,0.2754,0.3091,-0.9103,17014,"Fixation"
77093763820,451.0623,28.7738,744.1571,21.5173,13.9899,13.9899,3.2807,15.7365,15.7365,3.7325,451.6955,40.3233,461.4884,38.994,742.9922,31.2453,753.5958,30.7863,877.8101,185.8099,877.8101,185.8099,0,2108,1,1,"-","-",0,0,0,0,0,0,40.8818,105.2267,530.0019,-24.1393,107.1482,530,0.091,0.3232,-0.9419,0.3011,0.3205,-0.8981,17014,"Fixation"
77093780506,451.1958,28.7801,744.1021,21.4858,13.9679,13.9679,3.2806,15.8819,15.8819,3.7311,451.6301,40.1002,461.2589,38.8449,743.0065,31.5625,754.1038,31.009,879.1045,182.4939,879.1045,182.4939,0,2054,1,1,"-","-",0,0,0,0,0,0,40.9144,105.2689,530.0018,-24.1981,107.0858,530,0.0777,0.3134,-0.9464,0.3146,0.3417,-0.8856,17014,"Fixation"
77093797165,450.9347,28.7727,744.3559,21.4616,14.0792,14.0792,3.2852,15.6408,15.6408,3.7198,451.5343,40.1151,461.1734,38.8434,742.8851,31.3639,753.5851,30.7801,877.5068,183.3319,877.5068,183.3319,0,2028,1,1,"-","-",0,0,0,0,0,0,40.9346,105.2673,530.0017,-24.1263,107.1352,530,0.0861,0.3138,-0.9456,0.2853,0.322,-0.9028,17014,"Fixation"
77093814102,450.931,28.6985,744.0153,21.5035,13.9292,13.9292,3.2826,16.0615,16.0615,3.7284,451.5199,40.115,461.1656,38.8405,742.9368,31.1923,753.5756,30.7733,879.8572,182.5378,879.8572,182.5378,0,13314,1,1,"-","-",0,0,0,0,0,0,40.9371,105.2676,530.0016,-24.1309,107.1554,530,0.0854,0.3177,-0.9443,0.3072,0.3214,-0.8957,17015,"Fixation"
77093830599,450.8469,28.5836,743.8626,21.2235,13.7878,13.7878,3.2745,15.4592,15.4592,3.7098,451.5089,40.1039,461.1496,38.8321,742.3425,31.1427,753.2391,30.2393,879.2746,182.4912,879.2746,182.4912,0,7251,1,1,"-","-",0,0,0,0,0,0,40.9401,105.2698,530.0014,-24.0274,107.2192,530,0.0886,0.323,-0.9422,0.2898,0.3157,-0.9036,17015,"Fixation"
77093847416,450.8261,28.6253,744.0527,21.2786,14.079,14.079,3.2802,16.164,16.164,3.7246,451.3344,40.2238,461.0061,38.9758,742.3233,31.1374,753.2335,30.2333,878.24,182.6442,878.24,182.6442,0,2523,1,1,"-","-",0,0,0,0,0,0,40.9755,105.2403,530.0013,-24.0246,107.2204,530,0.0813,0.3282,-0.9411,0.2794,0.3094,-0.909,17015,"Fixation"
77093863838,450.716,28.6067,743.8994,21.1197,13.97,13.97,3.2803,15.596,15.596,3.7125,451.3271,40.2198,461.1422,38.8336,742.0863,31.0238,753.2312,30.228,878.7671,182.2286,878.7671,182.2286,0,2034,1,1,"-","-",0,0,0,0,0,0,40.9615,105.2559,530.0012,-23.9982,107.2326,530,0.0901,0.3251,-0.9414,0.2799,0.3151,-0.9069,17015,"Saccade"
77093880504,449.6358,28.8111,742.7724,21.1396,13.9251,13.9251,3.2784,15.6481,15.6481,3.7047,450.9816,40.0128,460.3561,38.9738,739.0005,33.5476,749.5384,34,793.3464,122.1772,793.3464,122.1772,0,2009,1,1,"-","-",0,0,0,0,0,0,41.0867,105.2653,530.0011,-23.2424,106.534,530,0.1168,0.3108,-0.9433,0.1032,0.4434,-0.8904,17015,"Saccade"
77093897171,448.768,28.8216,742.3046,21.2133,14.1156,14.1156,3.285,16.351,16.351,3.7282,450.349,40.2138,459.7706,38.7686,741.0567,31.0239,752.1409,32.4018,883.8668,169.7278,883.8668,169.7278,0,2614,1,1,"-","-",0,0,0,0,0,0,41.2226,105.2655,530.0011,-23.7624,106.9906,530,0.1296,0.3096,-0.942,0.2942,0.3739,-0.8796,17015,"Fixation"
77093922164,449.0036,28.7663,742.3036,21.2333,13.93,13.93,3.2825,16.0405,16.0405,3.7343,450.5095,40.2669,459.8009,38.7707,741.3179,31.1367,751.9728,32.4827,886.7406,159.1978,886.7406,159.1978,0,5075,1,1,"-","-",0,0,0,0,0,0,41.2012,105.2599,530.001,-23.7723,106.971,530,0.1224,0.3141,-0.9415,0.2956,0.3781,-0.8773,17016,"Fixation"
77093931517,448.9739,28.6892,742.246,21.1575,14.0632,14.0632,3.2861,15.9029,15.9029,3.7334,450.6879,40.1244,460.0203,38.4941,741.9551,31.5583,751.9814,32.4804,896.6283,142.7256,896.6283,142.7256,0,6660,1,1,"-","-",0,0,0,0,0,0,41.1569,105.3064,530.0009,-23.8435,106.9272,530,0.1344,0.3066,-0.9423,0.3123,0.3986,-0.8623,17016,"Fixation"
77093947258,449.1432,28.7079,742.4713,21.2722,13.782,13.782,3.2771,15.4221,15.4221,3.7123,450.8895,40.005,460.2128,38.387,0,0,0,0,893.5936,195.6974,893.5936,195.6974,0,4790,1,-1,"-","-",0,0,0,0,0,0,41.113,105.3317,530.0008,-23.8435,106.9272,530,0.1364,0.2996,-0.9443,0,0,0,17016,"Fixation"
77093963837,449.1878,28.7118,742.7642,21.2774,13.7069,13.7069,3.2666,16.3278,16.3278,3.7335,450.9788,40.0086,460.2315,38.3831,741.7647,30.6969,751.6675,32.484,894.2623,170.6728,894.2623,170.6728,0,2120,1,1,"-","-",0,0,0,0,0,0,41.1008,105.332,530.0008,-23.7874,107.0232,530,0.137,0.2993,-0.9443,0.2783,0.3575,-0.8915,17016,"Fixation"
77093980569,449.2902,28.5679,742.6177,21.2061,13.9992,13.9992,3.2704,15.2266,15.2266,3.7041,450.9809,39.9172,460.4941,38.4696,741.7675,30.6978,751.68,32.4752,898.1795,161.1808,898.1795,161.1808,0,2098,1,1,"-","-",0,0,0,0,0,0,41.0717,105.3314,530.0007,-23.7891,107.0241,530,0.1379,0.3069,-0.9417,0.2858,0.3634,-0.8867,17016,"Fixation"
77093997176,449.4584,28.6607,742.724,21.18,13.9799,13.9799,3.2727,15.3015,15.3015,3.6832,450.9928,39.9127,460.4992,38.4673,741.8529,30.7585,751.8097,32.4402,898.413,160.2936,898.413,160.2936,0,2005,1,1,"-","-",0,0,0,0,0,0,41.0698,105.3321,530.0007,-23.8131,107.021,530,0.1302,0.3022,-0.9443,0.2853,0.3655,-0.886,17016,"Fixation"
77094015996,449.4742,28.6085,742.9751,21.223,14.1262,14.1262,3.2807,15.8534,15.8534,3.6895,450.9982,39.9057,460.4997,38.4595,741.8679,30.7642,751.9419,32.3333,898.4203,161.0379,898.4203,161.0379,0,7230,1,1,"-","-",0,0,0,0,0,0,41.0691,105.3338,530.0006,-23.8296,107.0318,530,0.1294,0.3046,-0.9437,0.277,0.358,-0.8917,17017,"Fixation"
77094030493,449.6506,28.5732,743.125,21.2163,14.0306,14.0306,3.2833,16.1137,16.1137,3.7058,451.0126,39.9029,460.5046,38.4567,742.501,30.8231,752.6917,32.4225,902.719,152.7966,902.719,152.7966,0,2245,1,1,"-","-",0,0,0,0,0,0,41.067,105.3345,530.0006,-23.9838,107.0147,530,0.1209,0.3067,-0.9441,0.3061,0.3715,-0.8766,17017,"Fixation"
77094047445,449.8576,28.5397,743.2821,21.259,14.0072,14.0072,3.2844,16.2987,16.2987,3.7269,451.1032,39.8918,460.7947,38.5659,742.094,31.027,752.8165,32.7594,902.4503,148.3354,902.4503,148.3354,0,2555,1,1,"-","-",0,0,0,0,0,0,41.0248,105.3226,530.0005,-23.953,106.9521,530,0.1197,0.3113,-0.9427,0.2856,0.3783,-0.8805,17017,"Fixation"
77094063850,450.0254,28.591,743.3255,21.3375,14.0809,14.0809,3.2884,15.3579,15.3579,3.7042,451.5144,39.6426,461.0053,38.4769,742.5679,31.3604,752.9262,32.5722,903.5979,150.7769,903.5979,150.7769,0,2912,1,1,"-","-",0,0,0,0,0,0,40.9552,105.3612,530.0005,-24.0175,106.9375,530,0.128,0.2991,-0.9456,0.2996,0.3819,-0.8743,17017,"Fixation"
77094080405,450.1274,28.5876,743.6968,21.4615,14.0644,14.0644,3.291,15.3967,15.3967,3.6873,451.6468,39.5246,461.2059,38.3732,740.0006,33.5676,752.5523,32.9047,865.1117,147.6019,865.1117,147.6019,0,2073,1,1,"-","-",0,0,0,0,0,0,40.9182,105.3856,530.0005,-23.6918,106.6447,530,0.1317,0.2934,-0.9469,0.1776,0.4141,-0.8927,17017,"Fixation"
