"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
93096622969,565.0076,238.8812,814.18,210.8804,11.3112,11.3112,2.998,11.0089,11.0089,2.9464,561.7167,247.7253,568.3621,247.995,809.3477,220.9821,816.1435,220.267,610.506,222.7963,610.506,222.7963,0,4277,1,1,"-","-",0,0,0,0,0,0,19.0771,67.2016,605.1933,-43.9989,74.1908,605.6867,-0.0854,0.2942,-0.9519,0.0759,0.3553,-0.9317,31274,"Fixation"
93096638860,565.4544,238.6987,814.6348,210.9899,11.2604,11.2604,2.993,11.1128,11.1128,2.9464,562.1158,247.6785,568.9967,247.874,810.0205,220.9736,816.735,220.6927,610.8766,220.2001,610.8766,220.2001,0,2224,1,1,"-","-",0,0,0,0,0,0,18.9323,67.1747,604.7653,-44.1627,74.1427,605.7256,-0.0816,0.2973,-0.9513,0.0843,0.3603,-0.929,31274,"Fixation"
93096655464,566.079,238.3392,815.3924,211.0775,11.3156,11.3156,2.9909,11.1044,11.1044,2.9466,562.7348,247.4981,569.7197,247.4956,810.8441,220.8471,817.3794,220.6426,609.8109,219.8383,609.8109,219.8383,0,1904,1,1,"-","-",0,0,0,0,0,0,18.7385,67.162,604.0143,-44.3999,74.2501,606.415,-0.079,0.2996,-0.9508,0.0851,0.352,-0.9321,31274,"Fixation"
93096672175,566.7113,238.1883,816.0449,211.2863,11.3443,11.3443,2.9903,11.1546,11.1546,2.9499,563.164,247.2652,570.009,247.0108,811.3592,221.0037,817.8533,220.8363,604.5344,220.5939,604.5344,220.5939,0,12226,1,1,"-","-",0,0,0,0,0,0,18.6402,67.2285,603.7899,-44.5842,74.3027,607.2082,-0.093,0.2919,-0.9519,0.0772,0.3509,-0.9332,31274,"Fixation"
93096689475,567.3121,237.852,816.8106,211.3224,11.1464,11.1464,2.9798,11.1499,11.1499,2.9524,564.0008,246.995,570.9927,246.8922,812.1476,221.1387,818.8314,220.8503,605.1786,219.7117,605.1786,219.7117,0,3518,1,1,"-","-",0,0,0,0,0,0,18.3877,67.1989,603.0855,-44.8126,74.2875,607.2449,-0.0765,0.2969,-0.9518,0.0833,0.3531,-0.9319,31275,"Fixation"
93096705609,568.1895,237.5249,817.5252,211.3688,11.222,11.222,2.9752,10.9468,10.9468,2.9453,564.8362,246.7221,571.5082,246.5027,812.989,221.0129,819.5016,220.9943,603.2451,219.3352,603.2451,219.3352,0,5949,1,1,"-","-",0,0,0,0,0,0,18.23,67.3347,603.5418,-45.0541,74.3661,607.9012,-0.0869,0.2962,-0.9512,0.0859,0.3516,-0.9322,31275,"Fixation"
93096722224,568.9189,237.3169,818.2018,211.509,11.3443,11.3443,2.9774,11.2254,11.2254,2.9523,565.3797,246.5081,572.1542,246.2754,813.2812,221.2969,820.1535,221.1407,600.0304,217.7612,600.0304,217.7612,0,1942,1,1,"-","-",0,0,0,0,0,0,18.0808,67.3967,603.5984,-45.1246,74.2266,607.2199,-0.0937,0.2955,-0.9507,0.0748,0.3551,-0.9318,31275,"Fixation"
93096738796,569.5563,237.0858,818.9263,211.6067,11.1476,11.1476,2.9691,11.4756,11.4756,2.9691,566.011,246.101,572.9962,246.0076,814.1549,221.2716,821.1315,221.1474,601.3376,218.6911,601.3376,218.6911,0,1881,1,1,"-","-",0,0,0,0,0,0,17.8741,67.407,602.9302,-45.2875,74.1081,606.234,-0.088,0.2919,-0.9524,0.0872,0.3491,-0.933,31275,"Fixation"
93096755456,570.2587,236.8549,819.6242,211.6812,11.3059,11.3059,2.9698,11.13,11.13,2.966,566.9941,245.8969,573.8271,245.7297,815.0003,221.4877,821.8363,220.8703,601.7663,219.3325,601.7663,219.3325,0,1856,1,1,"-","-",0,0,0,0,0,0,17.6411,67.4571,602.8276,-45.4531,74.0646,605.8103,-0.0768,0.2919,-0.9534,0.0927,0.3434,-0.9346,31275,"Fixation"
93096772199,571.0546,236.6321,820.5067,211.8648,11.4983,11.4983,2.9795,10.9943,10.9943,2.9574,567.631,245.4942,574.486,245.4974,815.7424,221.7121,822.2988,221.1663,600.4675,220.6827,600.4675,220.6827,0,5637,1,1,"-","-",0,0,0,0,0,0,17.4719,67.5186,602.6587,-45.6521,74.0738,606.4212,-0.0843,0.2882,-0.9539,0.0773,0.3476,-0.9345,31275,"Fixation"
93096788952,571.9192,236.4568,821.3316,211.9975,11.359,11.359,2.9808,11.0948,11.0948,2.9558,568.4885,245.4921,575.2586,245.4921,816.7324,221.839,823.2711,221.2946,600.3729,220.5366,600.3729,220.5366,0,2059,1,1,"-","-",0,0,0,0,0,0,17.2693,67.5354,602.7987,-45.9502,74.1185,607.0533,-0.0868,0.2937,-0.952,0.0857,0.3479,-0.9336,31276,"Fixation"
93096805500,572.6712,236.2315,822.212,212.1807,11.4371,11.4371,2.9858,11.0839,11.0839,2.9542,569.2662,245.4883,576.0049,245.1061,817.4993,221.9939,824.1278,221.4159,600.1087,221.2702,600.1087,221.2702,0,2324,1,1,"-","-",0,0,0,0,0,0,17.0829,67.6112,603.0336,-46.1768,74.1139,607.3069,-0.086,0.2947,-0.9517,0.0828,0.346,-0.9346,31276,"Fixation"
93096822482,573.4789,235.9741,823.0766,212.3738,11.227,11.227,2.9794,11.3786,11.3786,2.9669,570.014,245.0909,576.9948,244.9042,818.2563,222.1528,824.9917,221.9779,599.2091,221.7009,599.2091,221.7009,0,5426,1,1,"-","-",0,0,0,0,0,0,16.8455,67.6176,602.4199,-46.3716,74.0019,607.1452,-0.0824,0.2932,-0.9525,0.0786,0.3544,-0.9318,31276,"Fixation"
93096838844,574.2583,235.6779,823.9504,212.5479,11.2394,11.2394,2.9746,11.4102,11.4102,2.9784,571.0002,244.8892,577.8412,244.7235,819.1516,222.271,825.9855,221.9969,599.3748,222.2298,599.3748,222.2298,0,1845,1,1,"-","-",0,0,0,0,0,0,16.6107,67.656,602.3271,-46.575,73.9239,606.6518,-0.0749,0.2967,-0.952,0.084,0.3489,-0.9334,31276,"Fixation"
93096855403,575.3305,235.4426,824.8804,212.7277,11.3056,11.3056,2.9745,11.3051,11.3051,2.9815,572.1099,244.6693,578.7393,244.4998,819.9986,222.5011,827.1276,222.1507,600.3147,222.1754,600.3147,222.1754,0,1860,1,1,"-","-",0,0,0,0,0,0,16.3745,67.7879,602.9947,-46.7179,73.6986,605.2113,-0.0781,0.2971,-0.9516,0.0881,0.3486,-0.9331,31276,"Saccade"
93096872213,578.5342,234.7921,827.947,212.4946,11.3837,11.3837,2.9783,11.298,11.298,2.9833,574.1487,244.2716,580.884,244.3214,822.003,222.6382,828.873,222.2541,536.4582,218.7153,536.4582,218.7153,0,14521,1,1,"-","-",0,0,0,0,0,0,15.8504,67.8875,603.234,-47.1577,73.611,604.7365,-0.136,0.3062,-0.9422,0.0229,0.3658,-0.9304,31276,"Saccade"
93096892846,581.1949,234.0735,830.5828,212.1989,11.2402,11.2402,2.974,11.0377,11.0377,2.969,576.0027,243.998,582.9989,243.9976,823,219,831,219,480.5935,330.7869,480.5935,330.7869,0,6953,1,1,"-","-",0,0,0,0,0,0,15.3299,67.8862,602.5572,-47.2541,74.0096,600.8883,-0.1706,0.3176,-0.9327,-0.0138,0.2027,-0.9791,31277,"Saccade"
93096905651,582.4899,233.6394,832.0229,212.0149,11.4609,11.4609,2.98,11.0784,11.0784,2.9588,577.0372,243.6427,584.1483,243.2793,825,218,832,218,471.6386,363.5409,471.6386,363.5409,0,3605,1,1,"-","-",0,0,0,0,0,0,15.0281,67.9079,601.5477,-47.5827,74.1891,600.2716,-0.1801,0.3141,-0.9322,-0.012,0.1579,-0.9874,31277,"Saccade"
93096922228,583.4262,233.1819,832.8198,211.9357,11.2854,11.2854,2.9762,11.1729,11.1729,2.9544,578.1712,243.1266,585.1536,243.1374,826,218,833,218,475.7779,364.7849,475.7779,364.7849,0,1915,1,1,"-","-",0,0,0,0,0,0,14.7449,67.9341,601.04,-47.7895,74.1184,599.6993,-0.1731,0.3173,-0.9324,-4e-04,0.1615,-0.9869,31277,"Saccade"
93096938787,584.3672,232.5152,833.776,211.7601,11.4681,11.4681,2.9809,11.3189,11.3189,2.9548,579.0061,242.4828,586.1449,242.277,826,217,834,217,468.3351,395.2629,468.3351,395.2629,0,1898,1,1,"-","-",0,0,0,0,0,0,14.4904,68.0119,600.054,-47.6388,73.9352,596.2152,-0.1738,0.3142,-0.9333,-0.0271,0.1164,-0.9928,31277,"Saccade"
93096955468,585.3321,232.027,834.7256,211.6031,11.2161,11.2161,2.9728,11.124,11.124,2.9455,580.1597,242.1282,586.998,241.9945,828,217,835,217,473.9743,394.2787,473.9743,394.2787,0,1910,1,1,"-","-",0,0,0,0,0,0,14.2392,68.1033,600.1435,-47.9909,73.9039,595.9369,-0.1718,0.3187,-0.9321,0.003,0.1232,-0.9924,31277,"Saccade"
93096972160,586.2182,231.4818,835.6449,211.5335,11.499,11.499,2.9793,11.1375,11.1375,2.9358,580.9997,241.4821,587.996,241.495,828,216,836,216,468.9445,431.7027,468.9445,431.7027,0,17153,1,1,"-","-",0,0,0,0,0,0,13.9968,68.1959,599.6908,-47.8585,73.7516,592.7254,-0.1696,0.3176,-0.9329,-0.025,0.0723,-0.9971,31277,"Saccade"
93096989329,587.1462,231.0018,836.577,211.4078,11.4443,11.4443,2.9816,11.1865,11.1865,2.9301,581.8516,240.8454,588.8471,240.8457,829,216,836,216,462.6773,437.2885,462.6773,437.2885,0,8959,1,1,"-","-",0,0,0,0,0,0,13.7724,68.3104,599.2732,-47.9795,73.7517,592.7004,-0.1728,0.3125,-0.9341,-0.0465,0.0793,-0.9958,31278,"Saccade"
93097005678,588.0624,229.1961,837.2549,210.1497,11.2433,11.2433,2.9731,11.0711,11.0711,2.9193,582.7759,239.3823,589.9542,239.4815,830.2847,221.4282,837.517,221.0108,465.1564,168.8145,465.1564,168.8145,0,6101,1,1,"-","-",0,0,0,0,0,0,13.4944,68.5534,598.2906,-48.2674,72.3582,591.9455,-0.168,0.3224,-0.9316,-0.0256,0.4091,-0.9121,31278,"Saccade"
93097022233,588.9837,228.3351,837.9972,209.655,11.1729,11.1729,2.9627,11.0269,11.0269,2.91,583.8882,238.8897,590.8282,238.8407,831.5247,220.9971,837.9964,220.6403,465.7847,150.5496,465.7847,150.5496,0,2004,1,1,"-","-",0,0,0,0,0,0,13.2415,68.6815,598.1591,-48.6382,72.6963,593.8733,-0.1646,0.3298,-0.9296,-0.0218,0.4146,-0.9098,31278,"Saccade"
93097038794,589.9034,228.1726,838.7504,209.8645,11.1252,11.1252,2.9516,11.1417,11.1417,2.9053,584.4995,238.5004,591.5037,238.027,831,215,839,215,463.366,418.1949,463.366,418.1949,0,1891,1,1,"-","-",0,0,0,0,0,0,13.0722,68.7931,597.8164,-48.4492,73.7616,590.8094,-0.1772,0.3177,-0.9315,-0.0229,0.1073,-0.994,31278,"Saccade"
93097055424,590.5786,227.7733,839.721,209.7575,11.328,11.328,2.9517,11.0295,11.0295,2.8937,585.2677,238.4913,592.3475,238.0051,832,215,840,215,463.2909,410.779,463.2909,410.779,0,1845,1,1,"-","-",0,0,0,0,0,0,12.8575,68.7316,597.2499,-48.4635,73.407,587.969,-0.171,0.3277,-0.9292,-0.0194,0.1115,-0.9936,31278,"Saccade"
93097072155,591.3798,227.4059,840.3744,209.81,11.3331,11.3331,2.9517,11.1213,11.1213,2.8862,586.0037,237.9002,592.9996,237.637,832,215,840,215,457.3349,414.6716,457.3349,414.6716,0,18490,1,1,"-","-",0,0,0,0,0,0,12.6779,68.824,597.0042,-48.2465,73.0783,585.3364,-0.1758,0.3245,-0.9294,-0.0527,0.1087,-0.9927,31278,"Saccade"
93097090658,592.2529,226.99,841.1703,209.8308,11.2893,11.2893,2.9492,11.0848,11.0848,2.8795,586.8797,237.3344,593.9709,237.34,834.5155,221,841.2427,220.5885,460.6409,155.1437,460.6409,155.1437,0,9382,1,1,"-","-",0,0,0,0,0,0,12.4348,68.8697,596.4654,-48.8292,71.8363,586.8051,-0.1728,0.3237,-0.9303,-0.0166,0.399,-0.9168,31279,"Saccade"
93097105774,593.0074,226.6378,841.8292,209.7901,11.3879,11.3879,2.9525,10.9317,10.9317,2.8689,587.7768,237.328,594.516,237.0025,835.5318,220.5143,842.0192,220.6455,461.0207,158.0234,461.0207,158.0234,0,5737,1,1,"-","-",0,0,0,0,0,0,12.268,68.994,597.1589,-49.2359,72.1621,589.0273,-0.1747,0.3285,-0.9282,-0.0031,0.3923,-0.9198,31279,"Saccade"
93097122226,593.7665,226.4304,842.5128,209.8981,11.1156,11.1156,2.9408,11.0876,11.0876,2.8684,588.133,236.6835,595.5665,236.4622,836.0014,221.0147,842.7795,220.3775,461.3252,162.6501,461.3252,162.6501,0,1903,1,1,"-","-",0,0,0,0,0,0,12.0588,68.953,595.5383,-49.4743,72.2578,590.0504,-0.1761,0.3175,-0.9317,-0.007,0.3938,-0.9191,31279,"Saccade"
93097138826,594.5908,224.2075,843.1423,210.008,11.2821,11.2821,2.9363,11.0056,11.0056,2.865,588,242,596,242,836.6244,221.1571,843.3926,220.7876,447.2394,93.9402,447.2394,93.9402,0,2367,1,1,"-","-",0,0,0,0,0,0,11.9592,67.2425,592.4528,-49.7098,72.3087,591.0262,-0.2394,0.4081,-0.881,-0.0101,0.4027,-0.9153,31279,"Saccade"
93097155465,595.7763,223.8831,844.3344,210.0762,11.324,11.324,2.9319,11.0915,11.0915,2.8666,589,242,597,241,837.5013,221.5008,844.387,220.7969,431.3774,84.1523,431.3774,84.1523,0,1905,1,1,"-","-",0,0,0,0,0,0,11.6533,67.0403,589.5799,-49.9851,72.3261,591.5305,-0.2457,0.4086,-0.879,-0.0246,0.4087,-0.9123,31279,"Saccade"
93097172179,598.4206,225.5884,846.8714,210.1607,11.257,11.257,2.9248,10.9887,10.9887,2.8632,591.7014,236.3572,598.9988,235.2142,0,0,0,0,379.6542,235.1671,379.6542,235.1671,0,2145,1,-1,"-","-",0,0,0,0,0,0,11.0578,68.381,588.9111,-49.9851,72.3261,591.5305,-0.2301,0.3164,-0.9203,0,0,0,31279,"Saccade"
93097191763,598.8339,225.3179,847.4111,210.1743,11.3257,11.3257,2.9222,10.8952,10.8952,2.856,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4128,-1,-1,"-","-",0,0,0,0,0,0,11.0578,68.381,588.9111,-49.9851,72.3261,591.5305,0,0,0,0,0,0,31280,"Saccade"
93097205617,599.6164,225.1098,848.0701,210.2602,11.1302,11.1302,2.9109,11.1102,11.1102,2.8602,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4939,-1,-1,"-","-",0,0,0,0,0,0,11.0578,68.381,588.9111,-49.9851,72.3261,591.5305,0,0,0,0,0,0,31280,"Saccade"
93097222116,600.2977,224.84,848.8551,210.2683,11.1499,11.1499,2.9025,11.0224,11.0224,2.8593,0,0,0,0,840.9991,221.3911,848.1263,221.1614,421.0848,81.1554,421.0848,81.1554,0,2853,-1,1,"-","-",0,0,0,0,0,0,11.0578,68.381,588.9111,-50.8556,72.2511,591.1819,0,0,0,-0.0681,0.4069,-0.9109,31280,"Fixation"
93097238811,601.0831,222.3254,849.4846,210.2456,10.4418,10.4418,2.8628,10.8942,10.8942,2.8529,594,242,601,242,841.7189,221.5786,848.6067,221.0208,354.8236,79.4536,354.8236,79.4536,0,1827,1,1,"-","-",0,0,0,0,0,0,10.5316,66.8843,589.2713,-51.0458,72.3046,591.6612,-0.2895,0.4032,-0.8681,-0.0704,0.4094,-0.9096,31280,"Fixation"
93097255455,601.3952,221.9258,850.1262,210.2903,10.1962,10.1962,2.8192,10.9906,10.9906,2.853,595,242,602,242,842.3908,221.7991,849.1613,221.1543,364.0201,78.6249,364.0201,78.6249,0,1998,1,1,"-","-",0,0,0,0,0,0,10.2896,66.9222,589.6053,-51.272,72.3651,592.5143,-0.2601,0.3992,-0.8792,-0.0741,0.4165,-0.9061,31280,"Fixation"
93097272077,602.923,221.6495,850.7576,210.3823,10.8348,10.8348,2.8135,11.0081,11.0081,2.8543,596,242,603,242,843.2529,221.7958,850.1272,221.1561,357.4843,78.274,357.4843,78.274,0,4879,1,1,"-","-",0,0,0,0,0,0,10.047,66.9574,589.9151,-51.5372,72.4174,592.9437,-0.2839,0.3988,-0.872,-0.0581,0.412,-0.9093,31280,"Fixation"
93097288905,603.1504,221.2342,851.4632,210.2506,10.4681,10.4681,2.7895,11.004,11.004,2.8548,595,242,603,242,843.7116,221.8665,850.8281,220.8639,343.5299,77.5114,343.5299,77.5114,0,2162,1,1,"-","-",0,0,0,0,0,0,10.1253,66.6511,587.2423,-51.6472,72.3953,592.5428,-0.3151,0.3993,-0.8609,-0.0644,0.413,-0.9085,31281,"Fixation"
93097305571,604.887,220.609,852.086,210.1268,9.9058,9.9058,2.744,10.9566,10.9566,2.8536,597,242,604,242,844.3704,221.8207,851.155,221.146,330.5845,75.1772,330.5845,75.1772,0,3365,1,1,"-","-",0,0,0,0,0,0,9.7625,66.7088,587.7251,-51.834,72.4571,593.2814,-0.3238,0.3973,-0.8587,-0.075,0.4251,-0.902,31281,"Fixation"
93097322137,603.3085,220.9551,852.6209,210.2059,13.8559,13.8559,2.8885,10.9243,10.9243,2.8512,596,242,604,242,844.8423,221.8534,851.8452,220.8686,347.0349,75.9326,347.0349,75.9326,0,2083,1,1,"-","-",0,0,0,0,0,0,9.8442,66.4208,585.2128,-51.9745,72.4802,593.2266,-0.2787,0.3954,-0.8752,-0.0693,0.4156,-0.9069,31281,"Saccade"
93097338833,606.6936,220.1681,853.0844,210.1496,14.0386,14.0386,3.0155,10.9793,10.9793,2.8518,598,242,605,241,845.2368,221.7971,852.1684,221.1357,307.3963,71.991,307.3963,71.991,0,1866,1,1,"-","-",0,0,0,0,0,0,9.4848,66.6166,585.8284,-52.0798,72.4763,593.4076,-0.3552,0.4016,-0.8442,-0.0771,0.4236,-0.9026,31281,"Saccade"
93097355421,604.1862,220.397,853.5458,210.0078,13.4277,13.4277,3.0888,11.03,11.03,2.8543,597,242,605,242,845.6445,221.6673,852.825,220.8586,344.4493,75.0094,344.4493,75.0094,0,1870,1,1,"-","-",0,0,0,0,0,0,9.5692,66.2213,583.455,-52.1562,72.4474,592.7626,-0.2728,0.3926,-0.8783,-0.0718,0.42,-0.9047,31281,"Saccade"
93097372089,0,0,853.9038,209.959,0,0,3.0888,10.9774,10.9774,2.8553,599,242,606,242,846.5042,221.508,853.0141,220.9883,396.1222,68.115,396.1222,68.115,0,13867,-1,1,"-","-",0,0,0,0,0,0,9.2129,66.3104,584.2153,-52.4374,72.663,594.4794,0,0,0,-0.0648,0.4225,-0.9041,31281,"Saccade"
93097522126,603.7305,220.2693,851.1096,209.7974,11.0641,11.0641,3.0332,11.14,11.14,2.9009,599.5093,230.9875,606.4227,230.2906,845.829,220.8697,852.7071,220.8599,530.8631,150.3385,530.8631,150.3385,0,2006,1,1,"-","-",0,0,0,0,0,0,9.1027,69.133,584.4873,-52.7731,73.3944,599.6823,-0.1126,0.3166,-0.9419,0.054,0.4146,-0.9084,31283,"Saccade"
93097538797,604.1149,220.1089,851.3806,209.8451,11.3056,11.3056,3.007,11.0961,11.0961,2.9032,599.7763,230.2059,606.674,230.34,845.843,220.8761,852.8215,220.857,528.287,157.9385,528.287,157.9385,0,1918,1,1,"-","-",0,0,0,0,0,0,9.0546,69.3433,585.5032,-52.7481,73.3362,599.2126,-0.1184,0.3112,-0.9429,0.0443,0.4121,-0.9101,31283,"Saccade"
93097555465,604.304,219.9184,851.5316,209.8067,11.2876,11.2876,2.9862,11.1435,11.1435,2.9074,600.1393,230.1516,606.8763,229.9966,846.1494,221.1633,852.9955,220.6637,531.7468,157.1828,531.7468,157.1828,0,1971,1,1,"-","-",0,0,0,0,0,0,9.008,69.5705,587.0027,-52.811,73.3284,599.2423,-0.1138,0.3117,-0.9434,0.0477,0.4161,-0.9081,31283,"Saccade"
93097572060,604.4858,219.7291,851.8698,209.8036,11.1874,11.1874,2.966,11.2169,11.2169,2.9144,600.3531,230.0099,607.0001,229.4444,846.4013,221.0143,853.2187,220.7985,531.2699,157.6361,531.2699,157.6361,0,19538,1,1,"-","-",0,0,0,0,0,0,8.9924,69.859,588.7103,-52.8812,73.3447,599.36,-0.1142,0.3079,-0.9445,0.0426,0.416,-0.9084,31283,"Saccade"
93097591612,604.9265,217.3034,851.9969,209.7378,10.5333,10.5333,2.9227,11.2293,11.2293,2.9213,600,238,606,238,846.8272,220.8685,853.4999,220.9964,484.8254,53.9495,484.8254,53.9495,0,8502,1,1,"-","-",0,0,0,0,0,0,9.2248,68.2955,592.8952,-53.0238,73.413,599.9679,-0.2176,0.392,-0.8939,0.0527,0.4208,-0.9056,31284,"Fixation"
93097605873,603.979,216.7723,852.2563,209.671,10.1663,10.1663,2.87,11.1768,11.1768,2.9241,599,238,606,238,846.8335,220.865,853.772,220.3885,491.0474,72.0698,491.0474,72.0698,0,2174,1,1,"-","-",0,0,0,0,0,0,9.3508,68.3,592.9599,-53.029,73.4473,599.625,-0.199,0.3887,-0.8996,0.0504,0.4092,-0.911,31284,"Fixation"
93097622118,605.5187,216.4885,852.2778,209.658,9.4162,9.4162,2.7952,11.1838,11.1838,2.9265,600,238,606,238,846.8481,220.8559,853.7856,220.3842,457.44,71.5289,457.44,71.5289,0,2847,1,1,"-","-",0,0,0,0,0,0,9.2861,68.7492,596.8339,-53.0047,73.4104,599.3104,-0.2458,0.3882,-0.8882,0.0501,0.4092,-0.9111,31284,"Fixation"
93097639680,606.0616,216.3562,852.4459,209.546,9.8925,9.8925,2.7589,11.0498,11.0498,2.9223,601,238,607,238,846.998,220.6591,853.7987,220.3756,464.028,74.8978,464.028,74.8978,0,2046,1,1,"-","-",0,0,0,0,0,0,9.0895,69.1628,600.4245,-53.0403,73.4578,599.4823,-0.2254,0.3868,-0.8942,0.0454,0.4097,-0.9111,31284,"Fixation"
